430 -1 0.0 1 -0.1619432504774719 1 0.10608430613210618 1 -0.28922153421016006 1 -0.07015866876245609 1 -0.08943002182486558 1 0.0917382613975751 1 0.1740356689667028 1 -0.18403229491369882 -1 0.1567506758870461 1 -0.1722024707065394 -1 0.00805639977819965 1 -0.38074490567950314 1 0.13518585014375484 1 0.014137717484760962 1 -0.2733684166788988 1 -0.16796877485885026 1 -0.36515271257616744 -1 0.023370281944417787 1 -0.13949562725894846 1 0.051607862778644154 1 0.0899367118823905 1 0.1261947640005639 1 -0.17945032955860063 1 0.005857542980508897 1 0.029667526818948374 1 -0.08498834655148754 1 0.08531453910535652 1 -0.39669679970991334 1 0.1772093733334601 1 0.17372449064328555 1 0.173554555319119 1 -0.0023286760186990788 1 0.1671719160720309 1 -0.41257104178446324 1 -0.04569310363782211 1 0.13903612186977246 1 0.17681027383351516 1 -0.1640591831091846 1 -0.22567077072098796 1 0.0338923980917534 1 -0.05558669344212615 1 -0.08989655262762178 1 -0.19087956987981503 1 0.15533927298733946 1 0.07634827169565692 1 0.1678003033937302 1 0.13096531712647275 1 -0.030818603373075217 1 -0.044021435542951265 1 -0.09643616284792739 1 -0.1153975653058423 1 -0.4285390407604769 1 0.17380360590710897 1 0.060138120263724684 1 0.1722392703314253 1 0.17684821612801083 1 -0.3517682097688162 1 -0.08080750479614468 1 0.0144067424346426 1 -0.14828010894618615 1 -0.07427147295565663 1 -0.12657728264052243 1 0.1029562907941951 1 0.07867366475047177 1 0.06200400082901206 1 0.1158559155552372 1 -0.10588860439937525 1 0.15424794502971112 1 0.11886788068791518 1 -0.030810783197196854 1 -0.058593832072333873 1 0.05057917771055212 1 -0.13776596647468706 1 -0.33608417505962124 1 0.17611292507091358 1 -0.30436046622482515 1 0.09411918175585816 1 0.17449361386182383 1 -0.0400674446010437 1 -0.20629572679931218 -1 -0.015894553531104392 1 -0.2573950728232537 1 0.17441539105859588 1 0.17429854994808613 1 0.17510374794240918 1 -0.11679381835064112 1 0.17387610626237687 -1 0.0023757342547274796 1 -0.1260645719021962 -1 0.17343170173429584 1 -0.1491207431966426 1 0.05225322420468764 1 -0.24164546195667463 1 0.05071698706942057 1 -0.035936559450708117 1 -0.2105570380965423 1 -0.32012396136906834 1 -0.19606082233304123 -1 0.03557752097997306
431 -1 0.0 1 -0.17527658381080524 1 -0.14191569386789382 1 0.1667784657898399 1 0.0018413312375439028 1 0.02523664484180109 1 -0.12959507193575823 1 -0.29796433103329717 1 -0.14936562824703215 -1 -0.19258265744628722 1 -0.15886913737320607 -1 -0.06927693355513369 1 0.1712550943204968 1 -0.1714808165229118 1 -0.036528949181905704 1 0.16663158332110123 1 0.1386978918078164 1 0.1708472874238326 -1 -0.09129638472224888 1 -0.19016229392561512 1 -0.07372547055468917 1 -0.11539662145094284 1 0.09686143066723056 1 0.14854967044139938 1 -0.023475790352824436 1 -0.04766580651438496 1 0.056344986781845796 1 0.14131453910535652 1 0.1713032002900866 1 -0.4227906266665399 1 -0.25027550935671444 1 -0.23444544468088097 1 0.005671323981300921 1 0.06850524940536425 1 0.17142895821553672 1 0.031640229695511224 1 0.08303612186977247 1 -0.3911897261664848 1 0.12660748355748208 1 0.166329229279012 1 -0.10210760190824658 1 -0.004920026775459482 1 0.07277011403904488 1 0.1584537634535183 1 0.07800593965400612 1 0.15368160502899025 1 -0.20286636327293645 1 -0.15970134954019394 1 -0.03881860337307522 1 -0.014688102209617932 1 0.039563837152072595 1 0.04193576802749102 1 0.1714609592395231 1 -0.26619639409289103 1 0.15880478693039135 1 0.05223927033142531 1 -0.40715178387198914 1 0.16823179023118384 1 0.012525828537188644 1 -0.08425992423202407 1 0.11571989105381386 1 0.04572852704434337 1 0.10008938402614423 1 0.11628962412752844 1 -0.10532633524952822 1 -0.1006626658376546 1 0.10785591555523719 1 0.07811139560062474 1 -0.1737520549702889 1 -0.15046545264541814 1 -0.0014774498638635211 1 0.04007283459433279 1 0.17057917771055212 1 0.10490070019197961 1 0.16791582494037877 1 -0.37588707492908635 1 0.16763953377517482 1 0.1234525150891915 1 -0.3455063861381762 1 0.0159325553989563 1 -0.13429572679931218 -1 -0.045227886864437725 1 0.1666049271767463 1 -0.3295846089414041 1 -0.31370145005191385 1 -0.36089625205759085 1 0.08853951498269222 1 -0.2821238937376231 -1 -0.05362426574527252 1 -0.20339790523552953 -1 -0.21856829826570412 1 -0.1784540765299759 1 -0.0890801091286457 1 0.16635453804332534 1 -0.10128301293057942 1 -0.027936559450708116 1 0.1654429619034577 1 0.16787603863093165 1 -0.14006082233304123 -1 -0.0630891456866936
432 -1 0.0 1 -0.15660991714413858 1 0.10608430613210618 1 -0.28388820087682676 1 -0.07015866876245609 1 -0.08943002182486558 1 0.0917382613975751 1 0.1740356689667028 1 -0.18403229491369882 -1 0.1620840092203794 1 -0.1722024707065394 -1 0.0027230664448663067 1 -0.38074490567950314 1 0.13518585014375484 1 0.014137717484760962 1 -0.2680350833455654 1 -0.16796877485885026 1 -0.36515271257616744 -1 0.023370281944417787 1 -0.13949562725894846 1 0.046274529445310825 1 0.0899367118823905 1 0.13152809733389723 1 -0.17945032955860063 1 0.005857542980508897 1 0.029667526818948374 1 -0.08498834655148754 1 0.08531453910535652 1 -0.39669679970991334 1 0.1772093733334601 1 0.17372449064328555 1 0.173554555319119 1 -0.028995342685365744 1 0.1671719160720309 1 -0.41257104178446324 1 -0.04569310363782211 1 0.13903612186977246 1 0.17681027383351516 1 -0.1640591831091846 1 -0.22033743738765466 1 0.049892398091753415 1 -0.05025336010879281 1 -0.08989655262762178 1 -0.19087956987981503 1 0.15533927298733946 1 0.07634827169565692 1 0.1678003033937302 1 0.13096531712647275 1 -0.025485270039741884 1 -0.044021435542951265 1 -0.09643616284792739 1 -0.1153975653058423 1 -0.4285390407604769 1 0.17380360590710897 1 0.060138120263724684 1 0.1722392703314253 1 0.17684821612801083 1 -0.34643487643548276 1 -0.08080750479614468 1 0.009073409101309257 1 -0.14828010894618615 1 -0.07427147295565663 1 -0.12657728264052243 1 0.1029562907941951 1 0.0840069980838051 1 0.06200400082901206 1 0.1158559155552372 1 -0.10588860439937525 1 0.14891461169637776 1 0.11886788068791518 1 0.0011892168028031455 1 -0.058593832072333873 1 0.002579177710552133 1 -0.13776596647468706 1 -0.3307508417262879 1 0.17611292507091358 1 -0.29902713289149185 1 0.09411918175585816 1 0.17449361386182383 1 -0.0400674446010437 1 -0.20629572679931218 -1 -0.015894553531104392 1 -0.25206173948992033 1 0.17441539105859588 1 0.17429854994808613 1 0.17510374794240918 1 -0.11679381835064112 1 0.17387610626237687 -1 -0.002957599078605856 1 -0.1260645719021962 -1 0.17343170173429584 1 -0.14378740986330923 1 0.05225322420468764 1 -0.23631212862334133 1 0.03471698706942056 1 -0.035936559450708117 1 -0.20522370476320895 1 -0.314790628035735 1 -0.19606082233304123 -1 0.03557752097997306
433 -1 0.0 1 -0.1699432504774719 1 -0.14191569386789382 1 0.1721117991231732 1 0.0018413312375439028 1 0.02523664484180109 1 -0.12959507193575823 1 -0.29796433103329717 1 -0.14936562824703215 -1 -0.18724932411295392 1 -0.15886913737320607 -1 -0.06394360022180036 1 0.1712550943204968 1 -0.1714808165229118 1 -0.04719561584857237 1 0.17196491665443459 1 0.1386978918078164 1 0.1708472874238326 -1 -0.08596305138891554 1 -0.19016229392561512 1 -0.07372547055468917 1 -0.11539662145094284 1 0.09686143066723056 1 0.14854967044139938 1 -0.034142457019491104 1 -0.05299913984771829 1 0.056344986781845796 1 0.14131453910535652 1 0.1713032002900866 1 -0.4227906266665399 1 -0.25027550935671444 1 -0.23444544468088097 1 0.005671323981300921 1 0.06850524940536425 1 0.17142895821553672 1 0.031640229695511224 1 0.08303612186977247 1 -0.3911897261664848 1 0.12660748355748208 1 0.1716625626123453 1 -0.10744093524157991 1 0.00041330655787385345 1 0.07277011403904488 1 0.1584537634535183 1 0.07800593965400612 1 0.15368160502899025 1 -0.20286636327293645 1 -0.15436801620686058 1 -0.03881860337307522 1 -0.014688102209617932 1 0.039563837152072595 1 0.04193576802749102 1 0.1714609592395231 1 -0.26619639409289103 1 0.15880478693039135 1 0.05223927033142531 1 -0.40715178387198914 1 0.17356512356451725 1 0.012525828537188644 1 -0.07892659089869074 1 0.12105322438714716 1 0.04572852704434337 1 0.10008938402614423 1 0.11628962412752844 1 -0.0999930019161949 1 -0.1006626658376546 1 0.10785591555523719 1 0.07811139560062474 1 -0.17908538830362225 1 -0.15046545264541814 1 -0.012144116530530187 1 0.04007283459433279 1 0.12257917771055213 1 0.10490070019197961 1 0.17324915827371212 1 -0.37588707492908635 1 0.17297286710850812 1 0.1234525150891915 1 -0.3455063861381762 1 0.0159325553989563 1 -0.12896239346597885 -1 -0.045227886864437725 1 0.17193826051007965 1 -0.3295846089414041 1 -0.31370145005191385 1 -0.36089625205759085 1 0.08853951498269222 1 -0.2821238937376231 -1 -0.048290932411939186 1 -0.20339790523552953 -1 -0.21856829826570412 1 -0.1784540765299759 1 -0.0890801091286457 1 0.17168787137665864 1 -0.0959496795972461 1 -0.027936559450708116 1 0.1654429619034577 1 0.173209371964265 1 -0.14006082233304123 -1 -0.06842247902002693
434 -1 0.0 1 -0.1619432504774719 1 0.10608430613210618 1 -0.36388820087682683 1 -0.07015866876245609 1 -0.08943002182486558 1 0.09707159473090843 1 0.1740356689667028 1 -0.18403229491369882 -1 0.1620840092203794 1 -0.16686913737320608 -1 0.0027230664448663067 1 -0.23674490567950318 1 0.1405191834770882 1 0.014137717484760962 1 -0.34803508334556543 1 -0.1733021081921836 1 -0.22115271257616737 -1 0.023370281944417787 1 -0.13416229392561513 1 0.046274529445310825 1 0.0899367118823905 1 0.13152809733389723 1 -0.18478366289193393 1 0.0005242096471755608 1 0.029667526818948374 1 -0.08498834655148754 1 0.06931453910535652 1 -0.2526967997099134 1 0.1772093733334601 1 0.17372449064328555 1 0.173554555319119 1 -0.028995342685365744 1 0.1671719160720309 1 -0.2685710417844633 1 -0.04569310363782211 1 0.13903612186977246 1 0.17681027383351516 1 -0.1693925164425179 1 -0.30033743738765467 1 0.049892398091753415 1 -0.05558669344212615 1 -0.08989655262762178 1 -0.19621290321314833 1 0.15533927298733946 1 0.06034827169565693 1 0.1678003033937302 1 0.13096531712647275 1 -0.030818603373075217 1 -0.044021435542951265 1 -0.09643616284792739 1 -0.1153975653058423 1 -0.28453904076047687 1 0.17380360590710897 1 0.044138120263724684 1 0.1722392703314253 1 0.17684821612801083 1 -0.4264348764354827 1 -0.08080750479614468 1 0.014406742434642586 1 -0.14828010894618615 1 -0.07427147295565663 1 -0.12657728264052243 1 0.10828962412752843 1 0.06800699808380509 1 0.0833373341623454 1 0.1158559155552372 1 -0.10588860439937525 1 0.15424794502971106 1 0.11886788068791518 1 -0.004144116530530187 1 -0.058593832072333873 1 0.09324584437721879 1 -0.13776596647468706 1 -0.41075084172628784 1 0.17611292507091358 1 -0.3790271328914918 1 0.07811918175585816 1 0.17449361386182383 1 -0.0400674446010437 1 -0.20629572679931218 -1 -0.021227886864437724 1 -0.33206173948992035 1 0.17441539105859588 1 0.17429854994808613 1 0.17510374794240918 1 -0.11679381835064112 1 0.17387610626237687 -1 -0.002957599078605856 1 -0.1260645719021962 -1 0.17343170173429584 1 -0.1491207431966426 1 0.05758655753802097 1 -0.31631212862334135 1 0.03471698706942056 1 -0.041269892784041445 1 -0.2105570380965423 1 -0.39479062803573495 1 -0.19606082233304123 -1 0.03557752097997306
435 -1 0.0 1 -0.17527658381080524 1 -0.1365823605345605 1 0.1721117991231732 1 0.0018413312375439028 1 0.02523664484180109 1 -0.12959507193575823 1 -0.29796433103329717 1 -0.1546989615803655 -1 -0.18724932411295392 1 -0.1642024707065394 -1 -0.07461026688846703 1 0.1712550943204968 1 -0.1714808165229118 1 -0.036528949181905704 1 0.17196491665443459 1 0.1386978918078164 1 0.1708472874238326 -1 -0.09129638472224888 1 -0.19016229392561512 1 -0.07372547055468917 1 -0.11539662145094284 1 0.09686143066723056 1 0.14854967044139938 1 -0.028809123686157772 1 -0.04766580651438496 1 0.056344986781845796 1 0.14664787243868987 1 0.1713032002900866 1 -0.4227906266665399 1 -0.25027550935671444 1 -0.23444544468088097 1 0.0003379906479675891 1 0.06850524940536425 1 0.17142895821553672 1 0.031640229695511224 1 0.0883694552031058 1 -0.3911897261664848 1 0.12660748355748208 1 0.1716625626123453 1 -0.10744093524157991 1 -0.004920026775459482 1 0.07277011403904488 1 0.1584537634535183 1 0.07800593965400612 1 0.1590149383623236 1 -0.20286636327293645 1 -0.15436801620686058 1 -0.03881860337307522 1 -0.014688102209617932 1 0.039563837152072595 1 0.04193576802749102 1 0.1714609592395231 1 -0.26619639409289103 1 0.16413812026372468 1 0.05223927033142531 1 -0.40715178387198914 1 0.17356512356451725 1 0.012525828537188644 1 -0.08425992423202408 1 0.11571989105381386 1 0.04572852704434337 1 0.10008938402614423 1 0.11628962412752844 1 -0.09465966858286157 1 -0.10599599917098793 1 0.10785591555523719 1 0.07811139560062474 1 -0.17375205497028895 1 -0.15046545264541814 1 0.003855883469469813 1 0.04007283459433279 1 0.12791251104388546 1 0.11023403352531294 1 0.17324915827371212 1 -0.37588707492908635 1 0.17297286710850812 1 0.1394525150891915 1 -0.3455063861381762 1 0.010599222065622964 1 -0.13429572679931218 -1 -0.050561220197771053 1 0.17193826051007965 1 -0.3295846089414041 1 -0.31370145005191385 1 -0.36089625205759085 1 0.08853951498269222 1 -0.2821238937376231 -1 -0.05362426574527252 1 -0.20339790523552953 -1 -0.21856829826570412 1 -0.1784540765299759 1 -0.08374677579531237 1 0.17168787137665864 1 -0.10128301293057942 1 -0.027936559450708113 1 0.1654429619034577 1 0.173209371964265 1 -0.14539415566637456 -1 -0.0630891456866936
436 -1 0.0 1 -0.15660991714413858 1 0.10608430613210618 1 -0.36388820087682683 1 -0.07015866876245609 1 -0.08943002182486558 1 0.0917382613975751 1 0.1740356689667028 1 -0.1786989615803655 -1 0.1620840092203794 1 -0.1722024707065394 -1 0.0027230664448663067 1 -0.23674490567950318 1 0.13518585014375484 1 0.014137717484760962 1 -0.34803508334556543 1 -0.16796877485885026 1 -0.22115271257616737 -1 0.023370281944417787 1 -0.13416229392561513 1 0.040941196111977496 1 0.0899367118823905 1 0.13152809733389723 1 -0.18478366289193393 1 0.005857542980508893 1 0.02433419348561503 1 -0.08498834655148754 1 0.07464787243868988 1 -0.2526967997099134 1 0.1772093733334601 1 0.17372449064328555 1 0.173554555319119 1 -0.012995342685365743 1 0.1671719160720309 1 -0.2685710417844633 1 -0.04569310363782211 1 0.1443694552031058 1 0.17681027383351516 1 -0.15872584977585125 1 -0.30033743738765467 1 0.049892398091753415 1 -0.05025336010879281 1 -0.08989655262762178 1 -0.19087956987981503 1 0.15533927298733946 1 0.060348271695656944 1 0.1678003033937302 1 0.1256319837931394 1 -0.025485270039741884 1 -0.044021435542951265 1 -0.09643616284792739 1 -0.1153975653058423 1 -0.28453904076047687 1 0.17380360590710897 1 0.04947145359705801 1 0.1722392703314253 1 0.17684821612801083 1 -0.4264348764354827 1 -0.08614083812947802 1 0.014406742434642586 1 -0.14828010894618615 1 -0.07427147295565663 1 -0.12657728264052243 1 0.1029562907941951 1 0.06800699808380509 1 0.07800400082901207 1 0.12118924888857052 1 -0.10588860439937525 1 0.1489146116963777 1 0.11353454735458188 1 -0.03081078319719685 1 -0.058593832072333873 1 0.09324584437721879 1 -0.13776596647468706 1 -0.41075084172628784 1 0.17611292507091358 1 -0.3790271328914918 1 0.08345251508919149 1 0.17449361386182383 1 -0.0400674446010437 1 -0.20629572679931218 -1 -0.01589455353110439 1 -0.33206173948992035 1 0.17441539105859588 1 0.17429854994808613 1 0.17510374794240918 1 -0.11679381835064112 1 0.17387610626237687 -1 -0.002957599078605856 1 -0.1260645719021962 -1 0.17343170173429584 1 -0.14378740986330923 1 0.052253224204687615 1 -0.31631212862334135 1 0.03471698706942056 1 -0.041269892784041445 1 -0.2105570380965423 1 -0.39479062803573495 1 -0.19606082233304123 -1 0.03557752097997306
437 -1 0.0 1 -0.1699432504774719 1 -0.14191569386789382 1 0.1721117991231732 1 0.0018413312375439028 1 0.02523664484180109 1 -0.12959507193575823 1 -0.29796433103329717 1 -0.14936562824703217 -1 -0.18724932411295392 1 -0.15886913737320607 -1 -0.06927693355513369 1 0.1712550943204968 1 -0.1714808165229118 1 -0.036528949181905704 1 0.17196491665443459 1 0.1386978918078164 1 0.1708472874238326 -1 -0.09129638472224888 1 -0.19016229392561512 1 -0.07372547055468917 1 -0.11539662145094284 1 0.09686143066723056 1 0.14854967044139938 1 -0.028809123686157772 1 -0.052999139847718306 1 0.05101165344851244 1 0.15198120577202323 1 0.1713032002900866 1 -0.4227906266665399 1 -0.25027550935671444 1 -0.23444544468088097 1 -0.004995342685365743 1 0.06850524940536425 1 0.17142895821553672 1 0.031640229695511224 1 0.0883694552031058 1 -0.3911897261664848 1 0.13194081689081544 1 0.1716625626123453 1 -0.10744093524157991 1 0.00041330655787385345 1 0.07277011403904488 1 0.1584537634535183 1 0.07800593965400612 1 0.1590149383623236 1 -0.20286636327293645 1 -0.15970134954019394 1 -0.03881860337307522 1 -0.014688102209617932 1 0.039563837152072595 1 0.04193576802749102 1 0.1714609592395231 1 -0.26619639409289103 1 0.16413812026372468 1 0.05223927033142531 1 -0.40715178387198914 1 0.17356512356451725 1 0.012525828537188644 1 -0.08425992423202408 1 0.12105322438714716 1 0.04572852704434337 1 0.10008938402614423 1 0.11628962412752844 1 -0.09465966858286157 1 -0.10599599917098793 1 0.10785591555523719 1 0.07811139560062474 1 -0.1790853883036223 1 -0.15046545264541814 1 0.0038558834694698146 1 0.04007283459433279 1 0.12257917771055213 1 0.11023403352531294 1 0.17324915827371212 1 -0.37588707492908635 1 0.17297286710850812 1 0.1394525150891915 1 -0.3455063861381762 1 0.010599222065622964 1 -0.13429572679931218 -1 -0.045227886864437725 1 0.17193826051007965 1 -0.3295846089414041 1 -0.31370145005191385 1 -0.36089625205759085 1 0.08853951498269222 1 -0.2821238937376231 -1 -0.05362426574527252 1 -0.20339790523552953 -1 -0.21856829826570412 1 -0.1784540765299759 1 -0.08908010912864572 1 0.17168787137665864 1 -0.10128301293057942 1 -0.027936559450708113 1 0.1654429619034577 1 0.173209371964265 1 -0.14006082233304123 -1 -0.0630891456866936
438 -1 0.0 1 -0.1619432504774719 1 0.10608430613210618 1 -0.36388820087682683 1 -0.07015866876245609 1 -0.08943002182486558 1 0.0917382613975751 1 0.1740356689667028 1 -0.18403229491369882 -1 0.1620840092203794 1 -0.1722024707065394 -1 0.0027230664448663067 1 -0.23674490567950318 1 0.1405191834770882 1 0.014137717484760962 1 -0.34803508334556543 1 -0.16796877485885026 1 -0.22115271257616737 -1 0.023370281944417787 1 -0.13416229392561513 1 0.046274529445310825 1 0.0899367118823905 1 0.13152809733389723 1 -0.17945032955860063 1 0.005857542980508893 1 0.02433419348561503 1 -0.08498834655148754 1 0.0746478724386899 1 -0.2526967997099134 1 0.1772093733334601 1 0.17372449064328555 1 0.173554555319119 1 0.003004657314634257 1 0.1671719160720309 1 -0.2685710417844633 1 -0.04569310363782211 1 0.1443694552031058 1 0.17681027383351516 1 -0.15872584977585125 1 -0.30033743738765467 1 0.049892398091753415 1 -0.05558669344212615 1 -0.08989655262762178 1 -0.19087956987981503 1 0.15533927298733946 1 0.060348271695656944 1 0.1678003033937302 1 0.13096531712647275 1 -0.025485270039741884 1 -0.044021435542951265 1 -0.09643616284792739 1 -0.1153975653058423 1 -0.28453904076047687 1 0.17380360590710897 1 0.04947145359705801 1 0.16690593699809197 1 0.17684821612801083 1 -0.4264348764354827 1 -0.08614083812947802 1 0.009073409101309243 1 -0.14828010894618615 1 -0.07427147295565663 1 -0.12657728264052243 1 0.10828962412752843 1 0.06800699808380509 1 0.07800400082901207 1 0.12118924888857052 1 -0.10588860439937525 1 0.154247945029711 1 0.11886788068791518 1 -0.03081078319719685 1 -0.058593832072333873 1 0.09324584437721879 1 -0.13776596647468706 1 -0.41075084172628784 1 0.17611292507091358 1 -0.3790271328914918 1 0.08345251508919149 1 0.17449361386182383 1 -0.0400674446010437 1 -0.20629572679931218 -1 -0.015894553531104392 1 -0.33206173948992035 1 0.17441539105859588 1 0.17429854994808613 1 0.17510374794240918 1 -0.11679381835064112 1 0.17387610626237687 -1 -0.002957599078605856 1 -0.1260645719021962 -1 0.17343170173429584 1 -0.1491207431966426 1 0.052253224204687615 1 -0.31631212862334135 1 0.03471698706942056 1 -0.041269892784041445 1 -0.2105570380965423 1 -0.39479062803573495 1 -0.19606082233304123 -1 0.03557752097997306
439 -1 0.0 1 -0.1699432504774719 1 -0.1365823605345605 1 0.1721117991231732 1 0.0018413312375439028 1 0.02523664484180109 1 -0.12959507193575823 1 -0.29796433103329717 1 -0.14936562824703215 -1 -0.18724932411295392 1 -0.15886913737320607 -1 -0.06394360022180036 1 0.1712550943204968 1 -0.16614748318957845 1 -0.04186228251523904 1 0.17196491665443459 1 0.1386978918078164 1 0.1708472874238326 -1 -0.09129638472224888 1 -0.19016229392561512 1 -0.06839213722135584 1 -0.11539662145094284 1 0.09686143066723056 1 0.14854967044139938 1 -0.028809123686157772 1 -0.052999139847718306 1 0.05101165344851244 1 0.15198120577202323 1 0.1713032002900866 1 -0.4227906266665399 1 -0.25027550935671444 1 -0.23444544468088097 1 -0.015662009352032408 1 0.052505249405364246 1 0.17142895821553672 1 0.031640229695511224 1 0.0883694552031058 1 -0.3911897261664848 1 0.12660748355748208 1 0.1716625626123453 1 -0.10744093524157991 1 -0.004920026775459482 1 0.07277011403904488 1 0.1584537634535183 1 0.07800593965400612 1 0.1590149383623236 1 -0.2081996966062698 1 -0.15436801620686058 1 -0.03881860337307522 1 -0.014688102209617932 1 0.039563837152072595 1 0.04193576802749102 1 0.1714609592395231 1 -0.26619639409289103 1 0.16413812026372468 1 0.06823927033142531 1 -0.40715178387198914 1 0.17356512356451725 1 0.012525828537188644 1 -0.08425992423202408 1 0.11571989105381386 1 0.04572852704434337 1 0.10008938402614423 1 0.11628962412752844 1 -0.09465966858286157 1 -0.10599599917098793 1 0.10785591555523719 1 0.07811139560062474 1 -0.173752054970289 1 -0.14513211931208483 1 0.0038558834694698146 1 0.04007283459433279 1 0.12257917771055213 1 0.11023403352531294 1 0.17324915827371212 1 -0.37588707492908635 1 0.17297286710850812 1 0.1394525150891915 1 -0.3455063861381762 1 0.010599222065622964 1 -0.13429572679931218 -1 -0.045227886864437725 1 0.17193826051007965 1 -0.3295846089414041 1 -0.31370145005191385 1 -0.36089625205759085 1 0.08853951498269222 1 -0.2821238937376231 -1 -0.048290932411939186 1 -0.20339790523552953 -1 -0.21856829826570412 1 -0.1784540765299759 1 -0.08908010912864572 1 0.17168787137665864 1 -0.10128301293057942 1 -0.027936559450708113 1 0.1654429619034577 1 0.173209371964265 1 -0.14006082233304123 -1 -0.0630891456866936
440 -1 0.0 1 -0.15660991714413858 1 0.10608430613210618 1 -0.36388820087682683 1 -0.07015866876245609 1 -0.08943002182486558 1 0.0917382613975751 1 0.1740356689667028 1 -0.17869896158036547 -1 0.1620840092203794 1 -0.16686913737320608 -1 0.008056399778199635 1 -0.23674490567950318 1 0.1405191834770882 1 0.014137717484760962 1 -0.34803508334556543 1 -0.16796877485885026 1 -0.22115271257616737 -1 0.023370281944417787 1 -0.13416229392561513 1 0.051607862778644154 1 0.0899367118823905 1 0.13152809733389723 1 -0.17945032955860063 1 0.005857542980508893 1 0.02966752681894836 1 -0.08498834655148754 1 0.0746478724386899 1 -0.2526967997099134 1 0.1772093733334601 1 0.17372449064328555 1 0.173554555319119 1 -0.0023286760186990753 1 0.1671719160720309 1 -0.2685710417844633 1 -0.04569310363782211 1 0.1443694552031058 1 0.17681027383351516 1 -0.1640591831091846 1 -0.30033743738765467 1 0.049892398091753415 1 -0.05558669344212615 1 -0.08989655262762178 1 -0.19087956987981503 1 0.15533927298733946 1 0.060348271695656944 1 0.1678003033937302 1 0.13096531712647275 1 -0.030818603373075217 1 -0.049354768876284594 1 -0.09643616284792739 1 -0.1153975653058423 1 -0.28453904076047687 1 0.17380360590710897 1 0.04947145359705801 1 0.16690593699809197 1 0.17684821612801083 1 -0.4264348764354827 1 -0.08614083812947802 1 0.009073409101309243 1 -0.14828010894618615 1 -0.07427147295565663 1 -0.12657728264052243 1 0.1029562907941951 1 0.06800699808380509 1 0.07800400082901207 1 0.12118924888857052 1 -0.10588860439937525 1 0.154247945029711 1 0.11886788068791518 1 -0.03081078319719685 1 -0.058593832072333873 1 0.09324584437721879 1 -0.13776596647468706 1 -0.41075084172628784 1 0.17611292507091358 1 -0.3790271328914918 1 0.08345251508919149 1 0.17449361386182383 1 -0.0400674446010437 1 -0.20629572679931218 -1 -0.015894553531104392 1 -0.33206173948992035 1 0.17441539105859588 1 0.17429854994808613 1 0.17510374794240918 1 -0.11679381835064112 1 0.17387610626237687 -1 -0.002957599078605856 1 -0.13139790523552952 -1 0.17343170173429584 1 -0.14378740986330923 1 0.052253224204687615 1 -0.31631212862334135 1 0.03471698706942056 1 -0.041269892784041445 1 -0.2105570380965423 1 -0.39479062803573495 1 -0.1907274889997079 -1 0.03557752097997306
441 -1 0.0 1 -0.1699432504774719 1 -0.14191569386789382 1 0.1721117991231732 1 0.0018413312375439028 1 0.02523664484180109 1 -0.12959507193575823 1 -0.29796433103329717 1 -0.14936562824703215 -1 -0.18724932411295392 1 -0.15886913737320607 -1 -0.0692769335551337 1 0.1712550943204968 1 -0.16614748318957845 1 -0.04186228251523904 1 0.17196491665443459 1 0.14403122514114974 1 0.1708472874238326 -1 -0.09129638472224888 1 -0.19016229392561512 1 -0.07372547055468917 1 -0.11539662145094284 1 0.09686143066723056 1 0.15388300377473269 1 -0.02347579035282444 1 -0.04766580651438498 1 0.05101165344851244 1 0.15198120577202323 1 0.1713032002900866 1 -0.4227906266665399 1 -0.25027550935671444 1 -0.23444544468088097 1 0.0003379906479675913 1 0.052505249405364246 1 0.17142895821553672 1 0.02630689636217788 1 0.0883694552031058 1 -0.3911897261664848 1 0.12660748355748208 1 0.1716625626123453 1 -0.10210760190824658 1 -0.004920026775459482 1 0.07277011403904488 1 0.1637870967868516 1 0.07800593965400612 1 0.1590149383623236 1 -0.2081996966062698 1 -0.15436801620686058 1 -0.03881860337307522 1 -0.014688102209617929 1 0.039563837152072595 1 0.04193576802749102 1 0.1714609592395231 1 -0.26619639409289103 1 0.169471453597058 1 0.06823927033142531 1 -0.40715178387198914 1 0.17356512356451725 1 0.012525828537188644 1 -0.08425992423202408 1 0.12105322438714716 1 0.04572852704434337 1 0.0947560506928109 1 0.11628962412752844 1 -0.09465966858286157 1 -0.10599599917098793 1 0.10785591555523719 1 0.07811139560062474 1 -0.173752054970289 1 -0.14513211931208483 1 -0.0014774498638635176 1 0.04007283459433279 1 0.12257917771055213 1 0.11023403352531294 1 0.17324915827371212 1 -0.37588707492908635 1 0.17297286710850812 1 0.1394525150891915 1 -0.3455063861381762 1 0.010599222065622964 1 -0.13429572679931218 -1 -0.045227886864437725 1 0.17193826051007965 1 -0.3295846089414041 1 -0.31370145005191385 1 -0.36089625205759085 1 0.08853951498269222 1 -0.2821238937376231 -1 -0.048290932411939186 1 -0.20339790523552953 -1 -0.21856829826570412 1 -0.1784540765299759 1 -0.08908010912864572 1 0.17168787137665864 1 -0.10128301293057942 1 -0.027936559450708113 1 0.1654429619034577 1 0.173209371964265 1 -0.14006082233304123 -1 -0.0630891456866936
