193 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
194 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
195 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
196 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
197 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
198 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
199 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
200 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
201 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
202 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
203 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
204 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
205 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
206 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
207 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
208 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
209 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
210 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
211 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
212 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
213 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
214 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
215 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
216 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
217 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
218 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
219 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
220 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
221 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
222 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
223 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
224 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
225 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
226 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
227 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
228 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
229 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
230 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
231 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
232 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
233 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
234 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
235 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
236 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
237 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
238 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
239 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
240 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
241 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
242 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
243 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
244 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
245 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
246 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
247 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
248 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
249 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
250 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
251 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
252 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
253 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
254 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
255 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
256 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
257 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
258 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
259 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
260 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
261 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
262 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
263 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
264 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
265 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
266 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
267 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
268 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
269 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
270 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
271 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
272 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
273 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
274 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
275 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
276 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
277 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
278 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
279 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
280 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
281 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
282 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
283 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
284 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
285 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
286 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
287 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
288 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
289 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
290 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
291 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
292 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
293 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
294 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
295 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
296 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
297 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
298 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
299 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
300 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
301 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
302 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
303 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
304 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
305 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
306 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
307 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
308 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
309 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
310 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
311 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
312 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
313 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
314 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
315 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
316 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
317 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
318 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
319 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
320 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
321 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
322 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
323 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
324 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
325 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
326 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
327 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
328 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
329 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
330 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
331 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
332 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
333 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
334 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
335 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
336 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
337 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
338 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
339 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
340 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
341 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
342 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
343 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
344 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
345 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
346 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
347 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
348 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
349 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
350 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
351 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
352 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
353 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
354 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
355 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
356 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
357 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
358 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
359 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
360 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
361 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
362 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
363 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
364 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
365 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
366 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
367 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
368 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
369 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
370 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
371 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
372 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
373 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
374 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
375 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
376 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
377 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
378 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
379 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
380 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
381 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
382 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
383 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
384 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
385 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
386 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
387 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
388 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
389 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
390 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
391 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
392 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
393 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
394 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
395 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
396 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
397 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
398 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
399 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
400 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
401 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
402 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
403 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
404 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
405 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
406 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
407 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
408 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
409 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
410 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
411 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
412 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
413 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
414 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
415 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
416 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
417 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
418 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
419 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
420 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
421 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
422 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
423 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
424 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
425 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
426 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
427 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
428 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
429 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
430 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
431 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
432 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
433 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
434 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
435 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
436 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
437 1 0.0 1 0.3533300777502544 -1 -0.5854516716037055
