37 1 -0.46461512650735126 1 0.8943830418072438 1 0.0950962357932148 1 -0.04377458533744341 1 0.0 -1 0.0 -1 0.2549243896678013 -1 -0.4797486568261229 1 -0.480334694846523 1 0.9096074025513123 -1 -0.7041812489452186 -1 0.6228867145718138 -1 0.9752610263600716 -1 -0.3039158132508343 -1 -0.39825656705199863 -1 -0.46818689617360265
38 1 -0.46261512650735126 1 0.9083830418072438 1 0.0970962357932148 1 -0.03777458533744341 1 0.0 -1 0.0 -1 0.23692438966780127 -1 -0.45374865682612286 1 -0.450334694846523 1 0.9036074025513123 -1 -0.7181812489452186 -1 0.6248867145718138 -1 0.9812610263600716 -1 -0.3099158132508343 -1 -0.40025656705199864 -1 -0.46218689617360265
39 1 -0.43261512650735123 1 0.9023830418072438 1 0.0990962357932148 1 -0.031774585337443415 1 0.0 -1 0.0 -1 0.21892438966780126 -1 -0.44774865682612286 1 -0.448334694846523 1 0.9176074025513123 -1 -0.7321812489452186 -1 0.6268867145718138 -1 0.9872610263600716 -1 -0.3159158132508343 -1 -0.40225656705199864 -1 -0.4361868961736026
40 1 -0.43061512650735123 1 0.9163830418072438 1 0.1010962357932148 1 -0.025774585337443416 1 0.0 -1 0.0 -1 0.20092438966780124 -1 -0.42174865682612284 1 -0.41833469484652297 1 0.9116074025513123 -1 -0.7461812489452186 -1 0.6288867145718138 -1 0.9932610263600716 -1 -0.3219158132508343 -1 -0.40425656705199864 -1 -0.4301868961736026
41 1 -0.4006151265073512 1 0.9103830418072438 1 0.10309623579321481 1 -0.019774585337443418 1 0.0 -1 0.0 -1 0.18292438966780122 -1 -0.41574865682612283 1 -0.41633469484652297 1 0.9256074025513124 -1 -0.7601812489452187 -1 0.6308867145718138 -1 0.9992610263600716 -1 -0.3279158132508343 -1 -0.40625656705199864 -1 -0.4041868961736026
42 1 -0.4026151265073512 1 0.9243830418072438 1 0.10509623579321481 1 -0.013774585337443418 1 0.0 -1 0.0 -1 0.1649243896678012 -1 -0.3897486568261228 1 -0.38633469484652294 1 0.9196074025513123 -1 -0.7741812489452187 -1 0.6328867145718138 1 -0.9947389736399284 -1 -0.3339158132508343 -1 -0.40025656705199864 -1 -0.4021868961736026
43 1 -0.3726151265073512 1 0.9183830418072438 1 0.10709623579321481 1 -0.0077745853374434175 1 0.0 -1 0.0 -1 0.1469243896678012 -1 -0.3877486568261228 1 -0.38833469484652294 1 0.9336074025513124 -1 -0.7881812489452187 -1 0.6348867145718138 1 -0.9887389736399284 -1 -0.3399158132508343 -1 -0.39425656705199863 -1 -0.37618689617360257
44 1 -0.3746151265073512 1 0.9323830418072439 1 0.10909623579321481 1 -0.0017745853374434174 1 0.0 -1 0.0 -1 0.12892438966780118 -1 -0.3657486568261228 1 -0.3623346948465229 1 0.9276074025513124 -1 -0.8021812489452187 -1 0.6368867145718138 1 -0.9827389736399283 -1 -0.3459158132508343 -1 -0.3802565670519986 -1 -0.37418689617360257
45 1 -0.34861512650735116 1 0.9263830418072438 1 0.11109623579321481 1 0.004225414662556583 1 0.0 -1 0.0 -1 0.11092438966780117 -1 -0.3637486568261228 1 -0.3643346948465229 1 0.9416074025513124 -1 -0.8161812489452187 -1 0.6388867145718138 1 -0.9767389736399283 -1 -0.3519158132508343 -1 -0.3662565670519986 -1 -0.35218689617360255
46 1 -0.35461512650735116 1 0.9403830418072439 1 0.12509623579321483 1 0.010225414662556583 1 0.0 -1 0.0 -1 0.08092438966780117 -1 -0.34174865682612277 1 -0.3383346948465229 1 0.9356074025513124 -1 -0.8301812489452187 -1 0.6408867145718138 1 -0.9707389736399283 -1 -0.3539158132508343 -1 -0.3522565670519986 -1 -0.35018689617360255
47 1 -0.32461512650735114 1 0.9343830418072439 1 0.13909623579321484 1 0.016225414662556583 1 0.0 -1 0.0 -1 0.050924389667801176 -1 -0.34374865682612277 1 -0.3443346948465229 1 0.9496074025513124 -1 -0.8441812489452187 -1 0.6428867145718138 1 -0.9647389736399283 -1 -0.3439158132508343 -1 -0.3462565670519986 -1 -0.33218689617360253
48 1 -0.33061512650735114 1 0.9483830418072439 1 0.15309623579321485 1 0.022225414662556585 1 0.0 -1 0.0 -1 0.020924389667801177 -1 -0.32574865682612275 1 -0.3183346948465229 1 0.9436074025513124 -1 -0.8581812489452187 -1 0.6448867145718138 1 -0.9587389736399283 -1 -0.3379158132508343 -1 -0.3322565670519986 -1 -0.33418689617360253
49 1 -0.3126151265073511 1 0.9423830418072439 1 0.16709623579321486 1 0.024225414662556587 1 0.0 -1 0.0 -1 -0.005075610332198825 -1 -0.32774865682612275 1 -0.3243346948465229 1 0.9576074025513124 -1 -0.8721812489452188 -1 0.6468867145718138 1 -0.9527389736399283 -1 -0.3239158132508343 -1 -0.32625656705199857 -1 -0.3081868961736025
50 1 -0.31461512650735113 1 0.9563830418072439 1 0.18109623579321488 1 0.02622541466255659 1 0.0 -1 0.0 -1 -0.031075610332198828 -1 -0.2977486568261227 1 -0.30233469484652287 1 0.9516074025513124 -1 -0.8861812489452188 -1 0.6488867145718138 1 -0.9467389736399283 -1 -0.3219158132508343 -1 -0.31625656705199856 -1 -0.3141868961736025
51 1 -0.2926151265073511 1 0.9503830418072439 1 0.1950962357932149 1 0.02822541466255659 1 0.0 -1 0.0 -1 -0.05707561033219883 -1 -0.30374865682612273 1 -0.30433469484652287 1 0.9656074025513124 -1 -0.9001812489452188 -1 0.6508867145718138 1 -0.9407389736399283 -1 -0.3079158132508343 -1 -0.30625656705199855 -1 -0.2961868961736025
52 1 -0.2986151265073511 1 0.9643830418072439 1 0.2090962357932149 1 0.030225414662556592 1 0.0 -1 0.0 -1 -0.08307561033219883 -1 -0.2857486568261227 1 -0.28233469484652285 1 0.9596074025513124 -1 -0.9141812489452188 -1 0.6528867145718138 1 -0.9347389736399283 -1 -0.29391581325083427 -1 -0.29625656705199854 -1 -0.2981868961736025
53 1 -0.2686151265073511 1 0.9583830418072439 1 0.22309623579321491 1 0.032225414662556594 1 0.0 -1 0.0 -1 -0.10907561033219884 -1 -0.2877486568261227 1 -0.28833469484652285 1 0.9736074025513124 -1 -0.9281812489452188 -1 0.6548867145718138 1 -0.9287389736399283 -1 -0.29191581325083427 -1 -0.29025656705199854 -1 -0.2721868961736025
54 1 -0.2746151265073511 1 0.9723830418072439 1 0.23709623579321493 1 0.034225414662556596 1 0.0 -1 0.0 -1 -0.13507561033219884 -1 -0.2697486568261227 1 -0.26633469484652283 1 0.9676074025513124 -1 -0.9421812489452188 -1 0.6568867145718138 1 -0.9227389736399283 -1 -0.27791581325083425 -1 -0.28025656705199853 -1 -0.2741868961736025
55 1 -0.2526151265073511 1 0.9663830418072439 1 0.25109623579321494 1 0.0362254146625566 1 0.0 -1 0.0 -1 -0.16107561033219883 -1 -0.2717486568261227 1 -0.27233469484652284 1 0.9816074025513124 -1 -0.9521812489452188 -1 0.6588867145718138 1 -0.9207389736399283 -1 -0.26791581325083424 -1 -0.2662565670519985 -1 -0.25618689617360246
56 1 -0.2586151265073511 1 0.9803830418072439 1 0.26509623579321495 1 0.0382254146625566 1 0.0 -1 0.0 -1 -0.18707561033219883 -1 -0.2457486568261227 1 -0.24233469484652284 1 0.9756074025513124 -1 -0.9621812489452188 -1 0.6608867145718138 1 -0.9187389736399283 -1 -0.26191581325083424 -1 -0.2642565670519985 -1 -0.25818689617360246
57 1 -0.2366151265073511 1 0.9743830418072439 1 0.27909623579321496 1 0.0402254146625566 1 0.0 -1 0.0 -1 -0.21307561033219882 -1 -0.2477486568261227 1 -0.24833469484652285 1 0.9896074025513124 -1 -0.9721812489452188 -1 0.6628867145718138 1 -0.9167389736399283 -1 -0.25191581325083423 -1 -0.2502565670519985 -1 -0.24018689617360245
58 1 -0.2426151265073511 1 0.9883830418072439 1 0.293096235793215 1 0.0422254146625566 1 0.0 -1 0.0 -1 -0.23907561033219882 -1 -0.22974865682612272 1 -0.22633469484652285 1 0.9836074025513124 -1 -0.9821812489452189 -1 0.6648867145718138 1 -0.9147389736399283 -1 -0.23791581325083422 -1 -0.2402565670519985 -1 -0.24218689617360245
59 1 -0.2126151265073511 1 0.9823830418072439 1 0.307096235793215 1 0.044225414662556604 1 0.0 -1 0.0 -1 -0.25307561033219883 -1 -0.23574865682612273 1 -0.23633469484652286 1 0.9976074025513124 -1 -0.9921812489452189 -1 0.6668867145718138 1 -0.9127389736399283 -1 -0.23991581325083422 -1 -0.2342565670519985 -1 -0.21618689617360246
60 1 -0.2226151265073511 1 0.9963830418072439 1 0.321096235793215 1 0.046225414662556606 1 0.0 -1 0.0 -1 -0.23907561033219882 -1 -0.2177486568261227 1 -0.21433469484652287 1 0.9916074025513124 1 0.9978187510547811 -1 0.6688867145718138 1 -0.9107389736399283 -1 -0.2299158132508342 -1 -0.2522565670519985 -1 -0.22218689617360246
61 1 -0.20461512650735109 1 0.9903830418072439 1 0.335096235793215 1 0.04822541466255661 1 0.0 -1 0.0 -1 -0.24507561033219882 -1 -0.22374865682612272 1 -0.22433469484652288 -1 -0.9943925974486876 1 0.9878187510547811 -1 0.6708867145718138 1 -0.9087389736399283 -1 -0.2239158132508342 -1 -0.2382565670519985 -1 -0.20818689617360245
62 1 -0.2146151265073511 -1 -0.9996169581927561 1 0.349096235793215 1 0.05022541466255661 1 0.0 -1 0.0 -1 -0.2310756103321988 -1 -0.2097486568261227 1 -0.2023346948465229 1 0.9956074025513124 1 0.9858187510547811 -1 0.6728867145718138 1 -0.9067389736399283 -1 -0.2219158132508342 -1 -0.2442565670519985 -1 -0.21418689617360245
63 1 -0.19661512650735108 1 0.9903830418072439 1 0.36309623579321504 1 0.05222541466255661 1 0.0 -1 0.0 -1 -0.23707561033219882 -1 -0.2157486568261227 1 -0.2123346948465229 -1 -0.9943925974486876 1 0.9838187510547811 -1 0.6748867145718138 1 -0.9047389736399283 -1 -0.2159158132508342 -1 -0.23025656705199848 -1 -0.20018689617360244
64 1 -0.2066151265073511 -1 -0.9996169581927561 1 0.37709623579321505 1 0.05422541466255661 1 0.0 -1 0.0 -1 -0.2230756103321988 -1 -0.1977486568261227 1 -0.19833469484652289 1 0.9956074025513124 1 0.9818187510547811 -1 0.6768867145718138 1 -0.9027389736399283 -1 -0.2099158132508342 -1 -0.2362565670519985 -1 -0.20618689617360245
65 1 -0.18861512650735107 1 0.9903830418072439 1 0.39109623579321506 1 0.056225414662556615 1 0.0 -1 0.0 -1 -0.2290756103321988 -1 -0.2077486568261227 1 -0.2043346948465229 -1 -0.9943925974486876 1 0.9798187510547811 -1 0.6788867145718138 1 -0.9007389736399283 -1 -0.2039158132508342 -1 -0.22225656705199848 -1 -0.19218689617360243
66 1 -0.19861512650735108 -1 -0.9996169581927561 1 0.4050962357932151 1 0.05822541466255662 1 0.0 -1 0.0 -1 -0.2150756103321988 -1 -0.1857486568261227 1 -0.18633469484652287 1 0.9956074025513124 1 0.9778187510547811 -1 0.6808867145718138 1 -0.8987389736399283 -1 -0.2059158132508342 -1 -0.22825656705199848 -1 -0.19818689617360244
67 1 -0.18061512650735106 1 0.9903830418072439 1 0.4190962357932151 1 0.06022541466255662 1 0.0 -1 0.0 -1 -0.2210756103321988 -1 -0.19574865682612272 1 -0.19233469484652288 -1 -0.9943925974486876 1 0.9758187510547811 -1 0.6828867145718138 1 -0.8967389736399283 -1 -0.19991581325083418 -1 -0.21425656705199847 -1 -0.18418689617360243
68 1 -0.19061512650735107 -1 -0.9996169581927561 1 0.4330962357932151 1 0.06222541466255662 1 0.0 -1 0.0 -1 -0.2070756103321988 -1 -0.17774865682612273 1 -0.17833469484652287 1 0.9956074025513124 1 0.9738187510547811 -1 0.6848867145718138 1 -0.8947389736399283 -1 -0.19391581325083418 -1 -0.22025656705199848 -1 -0.19018689617360243
69 1 -0.17261512650735106 1 0.9903830418072439 1 0.4470962357932151 1 0.06422541466255662 1 0.0 -1 0.0 -1 -0.2130756103321988 -1 -0.18774865682612274 1 -0.18433469484652287 -1 -0.9943925974486876 1 0.9718187510547811 -1 0.6868867145718138 1 -0.8927389736399283 -1 -0.18791581325083417 -1 -0.20625656705199846 -1 -0.17618689617360242
70 1 -0.18261512650735107 -1 -0.9996169581927561 1 0.4610962357932151 1 0.06622541466255662 1 0.0 -1 0.0 -1 -0.19907561033219878 -1 -0.16974865682612272 1 -0.17033469484652286 1 0.9956074025513124 1 0.9698187510547811 -1 0.6888867145718138 1 -0.8907389736399283 -1 -0.18191581325083417 -1 -0.21225656705199847 -1 -0.18218689617360243
71 1 -0.16061512650735107 1 0.9903830418072439 1 0.47509623579321514 1 0.06822541466255662 1 0.0 -1 0.0 -1 -0.2050756103321988 -1 -0.17974865682612273 1 -0.17633469484652287 -1 -0.9943925974486876 1 0.9678187510547811 -1 0.6908867145718138 1 -0.8887389736399283 -1 -0.18391581325083417 -1 -0.19825656705199846 -1 -0.16418689617360244
72 1 -0.17061512650735108 -1 -0.9996169581927561 1 0.48909623579321515 1 0.07022541466255662 1 0.0 -1 0.0 -1 -0.19107561033219878 -1 -0.16174865682612272 1 -0.16233469484652285 1 0.9956074025513124 1 0.9658187510547811 -1 0.6928867145718138 1 -0.8867389736399283 -1 -0.17791581325083416 -1 -0.20425656705199846 -1 -0.17018689617360244
73 1 -0.1526151265073511 1 0.9903830418072439 1 0.5030962357932152 1 0.07222541466255662 1 0.0 -1 0.0 -1 -0.19707561033219878 -1 -0.17174865682612273 1 -0.16833469484652286 -1 -0.9943925974486876 1 0.9638187510547811 -1 0.6948867145718138 1 -0.8847389736399283 -1 -0.17191581325083416 -1 -0.19025656705199845 -1 -0.15618689617360243
74 1 -0.1626151265073511 -1 -0.9996169581927561 1 0.5170962357932152 1 0.07422541466255662 1 0.0 -1 0.0 -1 -0.18307561033219877 -1 -0.1537486568261227 1 -0.15433469484652285 1 0.9956074025513124 1 0.9618187510547811 -1 0.6968867145718138 1 -0.8827389736399283 -1 -0.16591581325083415 -1 -0.19625656705199845 -1 -0.16218689617360244
75 1 -0.1446151265073511 1 0.9903830418072439 1 0.5310962357932152 1 0.07622541466255663 1 0.0 -1 0.0 -1 -0.18907561033219877 -1 -0.16374865682612272 1 -0.16033469484652285 -1 -0.9943925974486876 1 0.9598187510547811 -1 0.6988867145718138 1 -0.8807389736399283 -1 -0.15991581325083415 -1 -0.18225656705199844 -1 -0.14818689617360242
