1 1 0.7336999210676258 1 -0.10884831422495123 -1 -0.0839588014905921 -1 -0.6019294740125507 1 -0.5154721978558752 1 0.7684512919389594 1 0.5123826486949754 -1 -0.03438248318048265 -1 -0.9572167686011497 -1 0.0 1 -0.05125523677188237 1 0.602892319144483 -1 -0.19439963846406116 1 -0.8997103532264117 -1 0.2928732435622563 1 0.5962480481114523 -1 -0.3576494098846834 -1 0.432540285474295 1 -0.1429555518645118 -1 0.5463417999139528 1 0.0930729672845072 1 0.4681579971701595 -1 0.5748644242906384 -1 -0.539282518162638 1 -0.9531886885241079 1 0.5610058319625626 -1 0.8371116486131265 -1 0.841235118910513 -1 -0.9906811076427142 -1 0.05652084640733146 1 0.2748833408799827 -1 -0.10659047032152369 -1 -0.4207733454833207 -1 -0.13811382702970976 1 -0.012164397358227275 1 -0.3333647860072779 -1 -0.17879876440983278 -1 -0.04823076269926618 -1 0.279477974323632 1 0.9145808761257745 -1 0.0994396857530786 1 0.20370767755479702 1 0.7028069567769273 -1 -0.602915244062487 1 -0.2885677188598683 -1 0.29062967171059495 1 0.26742974499805916 1 0.3376456153318308 -1 -0.1496587556661193 -1 0.28626134995337726 1 0.06389643767249664 -1 -0.08273829793217558 -1 0.6293053189118598 1 0.8760990650613816 1 -0.0991189151568237 1 -0.7388153358503373 -1 0.4825387019938405 1 0.680154818698149 1 0.19126530430823707 -1 -0.19161988378056471 -1 -0.30286167481943416 -1 0.09233218369644725 -1 0.33063886054503655 -1 0.8688288657263843
2 1 0.7296999210676258 1 -0.14484831422495123 -1 -0.1039588014905921 -1 -0.6619294740125508 1 -0.5114721978558752 1 0.7644512919389594 1 0.5643826486949755 -1 -0.09438248318048265 -1 -0.9612167686011497 -1 0.0 1 -0.039255236771882376 1 0.6148923191444831 -1 -0.18239963846406115 1 -0.9437103532264117 -1 0.2408732435622563 1 0.6322480481114523 -1 -0.3136494098846834 -1 0.38854028547429503 1 -0.1629555518645118 -1 0.5583417999139528 1 0.16907296728450721 1 0.5441579971701594 -1 0.5548644242906384 -1 -0.5112825181626379 1 -0.9731886885241079 1 0.5970058319625626 -1 0.8571116486131265 -1 0.8292351189105129 -1 -0.9866811076427142 -1 -0.027479153592668545 1 0.32688334087998266 -1 -0.11859047032152369 -1 -0.4567733454833207 -1 -0.15011382702970977 1 0.05583560264177273 1 -0.2653647860072779 -1 -0.15079876440983278 -1 -0.004230762699266186 -1 0.291477974323632 1 0.9105808761257745 -1 0.047439685753078595 1 0.21570767755479703 1 0.7548069567769273 -1 -0.654915244062487 1 -0.3325677188598683 -1 0.33462967171059493 1 0.23942974499805916 1 0.3816456153318308 -1 -0.1456587556661193 -1 0.22626134995337727 1 0.08389643767249665 -1 -0.07873829793217557 -1 0.5853053189118598 1 0.8960990650613816 1 -0.11111891515682369 1 -0.7988153358503374 -1 0.4225387019938405 1 0.708154818698149 1 0.21126530430823706 -1 -0.12361988378056471 -1 -0.30686167481943416 -1 0.06433218369644725 -1 0.33463886054503655 -1 0.8168288657263842
3 1 0.7176999210676258 1 -0.18084831422495123 -1 -0.1239588014905921 -1 -0.7139294740125508 1 -0.5154721978558752 1 0.7604512919389594 1 0.6243826486949755 -1 -0.16238248318048265 -1 -0.9652167686011497 -1 0.0 1 -0.027255236771882376 1 0.6428923191444831 -1 -0.17039963846406114 1 -0.9877103532264118 -1 0.19687324356225633 1 0.6522480481114523 -1 -0.26964940988468344 -1 0.34454028547429505 1 -0.1909555518645118 -1 0.5623417999139528 1 0.24507296728450723 1 0.6201579971701594 -1 0.5348644242906384 -1 -0.4752825181626379 1 -0.9931886885241079 1 0.6330058319625627 -1 0.8611116486131265 -1 0.8252351189105129 -1 -0.9826811076427142 -1 -0.13547915359266854 1 0.36288334087998264 -1 -0.13059047032152368 -1 -0.49277334548332075 -1 -0.13811382702970976 1 0.13983560264177275 1 -0.1893647860072779 -1 -0.09879876440983278 -1 0.06376923730073382 -1 0.303477974323632 1 0.9065808761257745 -1 -0.02056031424692141 1 0.22770767755479704 1 0.8148069567769274 -1 -0.7149152440624871 1 -0.3765677188598683 -1 0.3786296717105949 1 0.21942974499805917 1 0.42564561533183076 -1 -0.1416587556661193 -1 0.16626134995337727 1 0.11989643767249665 -1 -0.07473829793217557 -1 0.5413053189118597 1 0.9160990650613816 1 -0.12311891515682369 1 -0.8588153358503374 -1 0.36253870199384053 1 0.736154818698149 1 0.23126530430823705 -1 -0.09561988378056471 -1 -0.31886167481943417 -1 0.028332183696447244 -1 0.33863886054503656 -1 0.7728288657263842
4 1 0.6976999210676258 1 -0.21684831422495124 -1 -0.1679588014905921 -1 -0.7739294740125509 1 -0.5194721978558752 1 0.7564512919389594 1 0.6843826486949756 -1 -0.22238248318048265 -1 -0.9692167686011497 -1 0.0 1 -0.007255236771882376 1 0.6708923191444831 -1 -0.14239963846406115 -1 0.9602896467735882 -1 0.12887324356225632 1 0.6722480481114523 -1 -0.23364940988468344 -1 0.28454028547429505 1 -0.2429555518645118 -1 0.5743417999139528 1 0.3370729672845072 1 0.7041579971701594 -1 0.4988644242906384 -1 -0.44728251816263787 -1 0.9788113114758921 1 0.6690058319625627 -1 0.8651116486131265 -1 0.8212351189105129 -1 -0.9626811076427142 -1 -0.25947915359266854 1 0.3988833408799827 -1 -0.15059047032152367 -1 -0.5207733454833208 -1 -0.11811382702970975 1 0.23183560264177275 1 -0.1053647860072779 -1 -0.006798764409832778 -1 0.12376923730073382 -1 0.315477974323632 1 0.9185808761257745 -1 -0.08856031424692141 1 0.25570767755479706 1 0.8828069567769274 -1 -0.7669152440624871 1 -0.42056771885986827 -1 0.40662967171059494 1 0.20742974499805916 1 0.49364561533183077 -1 -0.1456587556661193 -1 0.09026134995337727 1 0.15589643767249667 -1 -0.06273829793217557 -1 0.49730531891185975 1 0.9200990650613816 1 -0.1591189151568237 1 -0.9188153358503375 -1 0.31053870199384054 1 0.7721548186981491 1 0.25126530430823707 -1 -0.05961988378056471 -1 -0.3228616748194342 -1 -0.015667816303552753 -1 0.34263886054503656 -1 0.7208288657263842
5 1 0.6856999210676258 1 -0.26884831422495126 -1 -0.2119588014905921 -1 -0.8259294740125509 1 -0.5154721978558752 1 0.7524512919389594 1 0.7283826486949756 -1 -0.28238248318048265 -1 -0.9732167686011497 -1 0.0 1 0.020744763228117625 1 0.7148923191444831 -1 -0.13839963846406114 -1 0.9162896467735882 -1 0.052873243562256325 1 0.7242480481114524 -1 -0.18964940988468343 -1 0.23254028547429506 1 -0.3029555518645118 -1 0.5863417999139529 1 0.4370729672845072 1 0.7321579971701594 -1 0.47086442429063835 -1 -0.41928251816263784 -1 0.942811311475892 1 0.7210058319625627 -1 0.8851116486131265 -1 0.8252351189105129 -1 -0.9426811076427142 -1 -0.37547915359266854 1 0.4348833408799827 -1 -0.15459047032152368 -1 -0.5567733454833208 -1 -0.11411382702970975 1 0.33183560264177275 1 0.018635213992722097 -1 0.04520123559016723 -1 0.1837692373007338 -1 0.303477974323632 1 0.9305808761257746 -1 -0.12456031424692142 1 0.2757076775547971 1 0.9268069567769275 -1 -0.8269152440624872 1 -0.46456771885986825 -1 0.43462967171059497 1 0.20342974499805916 1 0.5616456153318308 -1 -0.1656587556661193 -1 -0.009738650046622735 1 0.20789643767249666 -1 -0.026738297932175567 -1 0.44530531891185976 1 0.9240990650613816 1 -0.1871189151568237 1 -0.9788153358503375 -1 0.25853870199384055 1 0.8001548186981491 1 0.2792653043082371 -1 -0.04761988378056471 -1 -0.3268616748194342 -1 -0.05966781630355275 -1 0.35463886054503657 -1 0.6768288657263841
6 1 0.6976999210676258 1 -0.32884831422495125 -1 -0.2399588014905921 -1 -0.885929474012551 1 -0.5114721978558752 1 0.7484512919389594 1 0.7723826486949756 -1 -0.33438248318048264 -1 -0.9692167686011497 -1 0.0 1 0.056744763228117626 1 0.7588923191444832 -1 -0.13439963846406114 -1 0.8962896467735881 -1 -0.023126756437743673 1 0.7602480481114524 -1 -0.16164940988468343 -1 0.20454028547429506 1 -0.3629555518645118 -1 0.5983417999139529 1 0.5130729672845071 1 0.7521579971701594 -1 0.45086442429063833 -1 -0.3992825181626378 -1 0.906811311475892 1 0.7410058319625628 -1 0.9051116486131265 -1 0.8292351189105129 -1 -0.9226811076427142 -1 -0.4914791535926685 1 0.47088334087998274 -1 -0.15859047032152368 -1 -0.5927733454833208 -1 -0.12611382702970975 1 0.4318356026417728 1 0.1826352139927221 -1 0.08920123559016722 -1 0.2437692373007338 -1 0.283477974323632 1 0.9185808761257745 -1 -0.1605603142469214 1 0.3117076775547971 1 0.9628069567769275 -1 -0.8789152440624872 1 -0.5005677188598683 -1 0.47862967171059495 1 0.19942974499805916 1 0.6296456153318308 -1 -0.18565875566611928 -1 -0.12573865004662274 1 0.25989643767249665 -1 -0.006738297932175567 -1 0.38530531891185976 1 0.9360990650613816 1 -0.2151189151568237 -1 0.9531846641496624 -1 0.17453870199384053 1 0.8281548186981491 1 0.3072653043082371 -1 -0.0036198837805647144 -1 -0.3308616748194342 -1 -0.13566781630355274 -1 0.3746388605450366 -1 0.6648288657263841
7 1 0.7096999210676258 1 -0.38884831422495125 -1 -0.2679588014905921 -1 -0.937929474012551 1 -0.5074721978558752 1 0.7604512919389594 1 0.7923826486949757 -1 -0.39438248318048263 -1 -0.9652167686011497 -1 0.0 1 0.10074476322811762 1 0.7788923191444832 -1 -0.13039963846406114 -1 0.8842896467735881 -1 -0.09912675643774367 1 0.7722480481114524 -1 -0.14964940988468342 -1 0.17654028547429507 1 -0.4149555518645118 -1 0.6103417999139529 1 0.6050729672845071 1 0.8121579971701594 -1 0.39086442429063833 -1 -0.3872825181626378 -1 0.862811311475892 1 0.7770058319625628 -1 0.9171116486131266 -1 0.8332351189105129 -1 -0.9026811076427141 -1 -0.5994791535926686 1 0.5308833408799827 -1 -0.1705904703215237 -1 -0.6287733454833209 -1 -0.13811382702970976 1 0.5478356026417728 1 0.35463521399272213 -1 0.14120123559016723 -1 0.3117692373007338 -1 0.26347797432363196 1 0.9305808761257746 -1 -0.1805603142469214 1 0.33970767755479714 -1 -0.9931930432230724 -1 -0.9389152440624873 1 -0.5365677188598683 -1 0.5146296717105949 1 0.19542974499805915 1 0.6976456153318309 -1 -0.1976587556661193 -1 -0.22573865004662275 1 0.31989643767249665 -1 0.021261702067824434 -1 0.31730531891185976 1 0.9320990650613816 1 -0.23511891515682368 -1 0.8771846641496625 -1 0.06653870199384053 1 0.8561548186981491 1 0.3432653043082371 -1 0.0003801162194352857 -1 -0.3348616748194342 -1 -0.21966781630355275 -1 0.3946388605450366 -1 0.6528288657263841
8 1 0.7216999210676258 1 -0.47284831422495127 -1 -0.2959588014905921 -1 -0.989929474012551 1 -0.5034721978558752 1 0.7724512919389595 1 0.8203826486949757 -1 -0.45438248318048263 -1 -0.9612167686011497 -1 0.0 1 0.14474476322811763 1 0.8068923191444832 -1 -0.13439963846406114 -1 0.8642896467735881 -1 -0.17512675643774367 1 0.8242480481114525 -1 -0.12164940988468342 -1 0.14054028547429506 1 -0.46695555186451176 -1 0.6223417999139529 1 0.6970729672845071 1 0.8321579971701594 -1 0.33886442429063834 -1 -0.3592825181626378 -1 0.8348113114758919 1 0.7970058319625628 -1 0.9211116486131266 -1 0.845235118910513 -1 -0.8986811076427141 -1 -0.7074791535926686 1 0.5828833408799827 -1 -0.1665904703215237 -1 -0.6647733454833209 -1 -0.15011382702970977 1 0.6638356026417728 1 0.5026352139927222 -1 0.19320123559016722 -1 0.3717692373007338 -1 0.25947797432363195 1 0.9425808761257746 -1 -0.23256031424692142 1 0.39170767755479713 -1 -0.9491930432230724 -1 -0.9829152440624873 1 -0.5725677188598683 -1 0.558629671710595 1 0.19942974499805916 1 0.765645615331831 -1 -0.2256587556661193 -1 -0.29373865004662275 1 0.37989643767249665 -1 0.025261702067824434 -1 0.25730531891185976 1 0.9360990650613816 1 -0.25511891515682367 -1 0.7931846641496625 -1 -0.04146129800615947 1 0.8761548186981492 1 0.3712653043082371 -1 0.028380116219435286 -1 -0.3308616748194342 -1 -0.3116678163035528 -1 0.3986388605450366 -1 0.6408288657263841
9 1 0.7336999210676258 1 -0.5408483142249513 -1 -0.3319588014905921 1 0.9820705259874489 1 -0.49947219785587516 1 0.7844512919389595 1 0.8563826486949757 -1 -0.5223824831804826 -1 -0.9812167686011497 -1 0.0 1 0.19674476322811763 1 0.8428923191444833 -1 -0.14639963846406115 -1 0.8442896467735881 -1 -0.21912675643774365 1 0.8202480481114525 -1 -0.10164940988468342 -1 0.10454028547429506 1 -0.5269555518645117 -1 0.6423417999139529 1 0.789072967284507 1 0.8441579971701594 -1 0.24686442429063835 -1 -0.33128251816263776 -1 0.8228113114758919 1 0.8250058319625628 -1 0.9251116486131266 -1 0.8332351189105129 -1 -0.8946811076427141 -1 -0.8074791535926685 1 0.6348833408799828 -1 -0.1705904703215237 -1 -0.7087733454833209 -1 -0.17011382702970976 1 0.7798356026417728 1 0.6666352139927222 -1 0.2372012355901672 -1 0.4397692373007338 -1 0.23947797432363196 1 0.9385808761257746 -1 -0.2845603142469214 1 0.4437076775547971 -1 -0.9131930432230724 1 0.9810847559375127 1 -0.6085677188598684 -1 0.602629671710595 1 0.20342974499805916 1 0.833645615331831 -1 -0.2536587556661193 -1 -0.36973865004662276 1 0.42389643767249663 -1 0.037261702067824434 -1 0.22130531891185976 1 0.9560990650613816 1 -0.25911891515682367 -1 0.7651846641496625 -1 -0.12546129800615946 1 0.8881548186981492 1 0.4312653043082371 -1 0.016380116219435286 -1 -0.3268616748194342 -1 -0.40366781630355275 -1 0.3946388605450366 -1 0.6208288657263841
10 1 0.7376999210676258 1 -0.6088483142249512 -1 -0.3359588014905921 1 0.9460705259874489 1 -0.49547219785587515 1 0.7964512919389595 1 0.9083826486949758 -1 -0.6063824831804826 1 0.9987832313988503 -1 0.0 1 0.24874476322811762 1 0.8788923191444833 -1 -0.15839963846406116 -1 0.808289646773588 -1 -0.26312675643774364 1 0.8642480481114525 -1 -0.08964940988468342 -1 0.06854028547429505 1 -0.5709555518645117 -1 0.6703417999139529 1 0.873072967284507 1 0.8561579971701594 -1 0.15486442429063835 -1 -0.29528251816263773 -1 0.7628113114758919 1 0.8690058319625629 -1 0.9291116486131266 -1 0.8212351189105129 -1 -0.8906811076427141 -1 -0.9074791535926685 1 0.6948833408799828 -1 -0.1745904703215237 -1 -0.752773345483321 -1 -0.19011382702970975 1 0.9118356026417728 1 0.7986352139927222 -1 0.2892012355901672 -1 0.5077692373007339 -1 0.21947797432363197 1 0.9505808761257746 -1 -0.3525603142469214 1 0.5037076775547971 -1 -0.8771930432230723 1 0.9530847559375126 1 -0.6445677188598684 -1 0.654629671710595 1 0.19942974499805916 1 0.8936456153318311 -1 -0.2816587556661193 -1 -0.46173865004662273 1 0.49189643767249663 -1 0.025261702067824434 -1 0.18530531891185975 1 0.9600990650613817 1 -0.24711891515682366 -1 0.7291846641496624 -1 -0.20146129800615947 1 0.9001548186981492 1 0.4752653043082371 -1 0.028380116219435286 -1 -0.3548616748194342 -1 -0.48766781630355277 -1 0.3746388605450366 -1 0.6088288657263841
