438 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
439 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
440 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
441 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
442 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
443 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
444 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
445 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
446 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
447 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
448 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
449 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
450 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
451 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
452 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
453 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
454 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
455 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
456 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
457 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
458 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
459 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
460 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
461 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
462 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
463 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
464 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
465 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
466 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
467 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
468 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
469 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
470 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
471 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
472 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
473 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
474 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
475 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
476 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
477 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
478 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
479 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
480 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
481 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
482 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
483 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
484 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
485 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
486 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
487 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
488 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
489 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
490 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
491 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
492 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
493 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
494 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
495 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
496 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
497 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
498 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
499 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
500 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
501 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
502 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
503 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
504 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
505 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
506 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
507 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
508 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
509 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
510 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
511 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
512 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
513 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
514 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
515 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
516 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
517 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
518 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
519 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
520 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
521 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
522 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
523 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
524 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
525 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
526 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
527 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
528 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
529 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
530 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
531 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
532 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
533 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
534 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
535 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
536 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
537 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
538 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
539 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
540 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
541 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
542 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
543 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
544 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
545 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
546 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
547 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
548 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
549 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
550 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
551 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
552 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
553 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
554 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
555 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
556 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
557 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
558 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
559 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
560 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
561 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
562 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
563 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
564 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
565 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
566 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
567 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
568 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
569 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
570 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
571 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
572 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
573 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
574 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
575 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
576 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
577 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
578 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
579 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
580 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
581 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
582 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
583 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
584 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
585 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
586 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
587 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
588 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
589 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
590 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
591 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
592 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
593 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
594 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
595 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
596 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
597 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
598 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
599 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
600 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
601 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
602 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
603 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
604 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
605 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
606 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
607 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
608 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
609 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
610 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
611 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
612 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
613 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
614 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
615 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
616 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
617 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
618 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
619 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
620 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
621 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
622 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
623 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
624 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
625 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
626 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
627 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
628 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
629 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
630 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
631 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
632 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
633 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
634 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
635 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
636 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
637 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
638 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
639 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
640 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
641 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
642 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
643 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
644 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
645 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
646 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
647 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
648 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
649 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
650 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
651 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
652 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
653 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
654 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
655 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
656 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
657 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
658 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
659 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
660 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
661 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
662 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
663 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
664 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
665 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
666 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
667 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
668 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
669 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
670 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
671 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
672 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
673 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
674 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
675 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
676 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
677 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
678 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
679 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
680 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
681 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
682 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
683 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
684 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
685 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
686 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
687 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
688 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
689 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
690 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
691 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
692 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
693 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
694 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
695 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
696 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
697 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
698 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
699 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
700 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
701 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
702 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
703 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
704 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
705 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
706 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
707 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
708 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
709 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
710 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
711 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
712 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
713 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
714 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
715 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
716 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
717 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
718 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
719 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
720 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
721 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
722 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
723 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
724 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
725 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
726 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
727 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
728 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
729 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
730 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
731 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
732 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
733 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
734 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
735 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
736 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
737 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
738 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
739 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
740 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
741 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
742 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
743 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
744 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
745 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
746 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
747 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
748 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
749 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
750 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
751 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
752 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
753 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
754 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
755 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
756 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
757 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
758 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
759 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
760 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
761 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
762 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
763 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
764 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
765 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
766 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
767 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
768 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
769 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
770 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
771 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
772 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
773 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
774 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
775 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
776 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
777 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
778 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
779 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
780 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
781 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
782 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
783 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
784 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
785 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
786 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
787 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
788 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
789 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
790 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
791 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
792 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
793 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
794 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
795 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
796 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
797 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
798 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
799 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
800 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
801 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
802 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
803 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
804 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
805 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
806 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
807 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
808 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
809 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
810 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
811 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
812 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
813 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
814 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
815 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
816 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
817 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
818 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
819 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
820 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
821 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
822 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
823 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
824 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
825 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
826 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
827 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
828 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
829 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
830 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
831 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
832 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
833 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
834 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
835 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
836 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
837 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
838 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
839 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
840 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
841 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
842 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
843 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
844 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
845 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
846 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
847 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
848 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
849 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
850 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
851 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
852 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
853 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
854 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
855 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
856 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
857 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
858 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
859 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
860 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
861 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
862 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
863 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
864 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
865 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
866 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
867 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
868 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
869 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
870 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
871 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
872 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
873 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
874 1 0.0 1 0.8441920212500547 -1 -0.5081257738567673
