313 1 0.0 -1 -5.016631569349623e6 1 1.7843091720902756e7 -1 -1.91835088019561e7 1 1.7528395442730848e7 -1 -1.916471183727669e7 -1 -1.9164459929207865e7 -1 -1.916482141775778e7 1 5.966171088866929e6 -1 1.786035511227377e7 1 5.964829076502202e6 1 -1.9172889719265364e7 1 1.7824743103113506e7 -1 -1.9201353265339468e7 1 1.783475414705374e7 1 1.785136931621436e7 -1 -1.9215761747089304e7 -1 -1.916457656659957e7 -1 1.7527838801323403e7 -1 -5.01149956670972e6 1 1.7835736400969792e7 1 1.782412659372947e7 1 1.4935999943265788e7 -1 -1.9164335917058166e7 1 1.7827344364507936e7 -1 -1.9175647917382333e7 -1 -1.9179797094713725e7 -1 -1.2371625945877334e7 1 1.782403639776707e7 1 1.782814280439979e7 1 1.7861841203791153e7 -1 -1.9167661180069998e7 1 1.7837129928097356e7 -1 -1.2372777329475885e7 1 1.7857701219015002e7 1 1.7826968159278154e7 1 1.493866182618638e7 1 1.7827189323538665e7 -1 -1.9164387041058995e7 1 1.7831665858394265e7 1 1.7525237923197508e7 -1 -1.916747106846385e7 -1 -1.9164550858004276e7 -1 -1.9164727289193507e7 -1 -1.2371428568250842e7 -1 -1.2368455899764631e7 -1 -1.9187185331842616e7 -1 -1.9194049743037667e7 -1 -1.917116382888737e7 1 1.7520207943710383e7 -1 -1.9177761412087668e7 1 1.751940466413457e7 -1 -1.916928836745315e7 1 1.7848189949480362e7 -1 -1.2364731111264883e7 -1 -1.2373138368688473e7 -1 -1.9190313731421348e7 -1 -1.917359468379717e7 1 1.7527651731255528e7 1 1.752465828165488e7 1 1.782419112640808e7 1 1.7846822876286816e7 1 1.7819091918734234e7 -1 -1.237277807218054e7 1 1.7814550728985924e7 -1 -1.920504761554395e7 1 1.4939589643896822e7 1 1.7856033471469257e7 -1 -1.921217646817916e7 1 1.783951000712826e7 -1 -1.9208620747541793e7 1 1.782771338811223e7 -1 -1.2370208809915505e7 1 1.785495086582176e7 1 1.7816336281258523e7 1 1.7814980048526656e7 1 1.7837836574346468e7 -1 -1.237413473898087e7 -1 -1.92194810798246e7 -1 -1.916422900991458e7 -1 -5.018570990432977e6 1 -1.917633513957923e7 1 1.782353820081996e7 -1 -1.9197616113245327e7 1 1.782425129295013e7 1 1.782067296294999e7 -1 -1.9165096206150822e7 -1 -1.917132649680831e7 -1 1.752552775910226e7 -1 -5.016232801576348e6 -1 1.7824405696641114e7 -1 -5.013294894843167e6 -1 -1.916492391111345e7 -1 -1.916482245093298e7 -1 -1.914559491457351e7 1 1.7521919313838985e7 1 1.7824190932011202e7 -1 -1.9164478985942367e7 1 5.967509604953887e6 -1 1.782783589363808e7
314 1 0.0 1 -5.027806048856269e6 -1 1.787068985686448e7 1 -1.922691486251963e7 -1 1.7570832065727126e7 1 -1.9229373659362815e7 1 -1.9272997821299307e7 1 -1.9253160820841245e7 -1 5.9857478535240255e6 1 1.786179233372619e7 -1 5.988143114660628e6 -1 -1.9214242748836868e7 -1 1.7900925794592507e7 1 -1.9226072958396353e7 -1 1.788103865052211e7 -1 1.7867755631672096e7 1 -1.9225532346140873e7 1 -1.9261902638187025e7 1 1.757401269782101e7 1 -5.033885866720352e6 -1 1.787828363093683e7 -1 1.7918995652715117e7 -1 1.498913616411002e7 1 -1.9280348356152266e7 -1 1.789231523548295e7 1 -1.922955276795118e7 1 -1.9226940428778585e7 1 -1.2411539901866702e7 -1 1.7922642730254047e7 -1 1.7881901854870815e7 -1 1.7859541151742242e7 1 -1.9239539367646817e7 -1 1.7875939884563066e7 1 -1.2408954011963924e7 -1 1.786287571396875e7 -1 1.7899413577255826e7 -1 1.4988060773529282e7 -1 1.7895897468015008e7 1 -1.9276662206651766e7 -1 1.7881687635363963e7 -1 1.7582623640199102e7 1 -1.9220835009542e7 1 -1.926561420309306e7 1 -1.9256803965778302e7 1 -1.241507979774154e7 1 -1.2419581676257985e7 1 -1.9226854118904818e7 1 -1.922624398309721e7 1 -1.9217766253461532e7 -1 1.7588805481215965e7 1 -1.9208615651653856e7 -1 1.759173947514148e7 1 -1.923742928152864e7 -1 1.7868313538439427e7 1 -1.2419594161259566e7 1 -1.2401840504173854e7 1 -1.922624524498222e7 1 -1.9231236807867344e7 -1 1.7577562901254464e7 -1 1.7585781272157803e7 -1 1.791158563839107e7 -1 1.787068373874721e7 -1 1.7928910071725197e7 1 -1.240521748116725e7 -1 1.7935580702480875e7 1 -1.9226030035099506e7 -1 1.4985251317738395e7 -1 1.7864945239924334e7 1 -1.9225684340732057e7 -1 1.7870845416591313e7 1 -1.922586589359602e7 -1 1.7888946985585913e7 1 -1.241759731290753e7 -1 1.7867599907778166e7 -1 1.7929891707750816e7 -1 1.7932272748520277e7 -1 1.787290925731085e7 1 -1.2399099600964922e7 1 -1.922551440537484e7 1 -1.928397872251001e7 1 -5.026008196438293e6 -1 -1.9210926652646746e7 -1 1.7925881806808267e7 1 -1.922607307980354e7 -1 1.790790853143179e7 -1 1.7926753842439625e7 1 -1.92422237887303e7 1 -1.9234218015881144e7 1 1.7579176202602524e7 1 -5.0311445545843225e6 1 1.7904325661621444e7 1 -5.03194392135247e6 1 -1.9245788767194256e7 1 -1.9249424580515116e7 1 -1.9224578860670265e7 -1 1.7586779577843238e7 -1 1.791532271749552e7 1 -1.926927960453248e7 -1 5.983349096109655e6 1 1.7885332217610437e7
315 1 0.0 -1 -5.047382813513366e6 1 1.7958084368847467e7 -1 -1.930546850609645e7 1 1.7641654755232707e7 -1 -1.9269300627936978e7 -1 -1.9293980240854863e7 -1 -1.9292829607903447e7 1 6.004396880033329e6 -1 1.7975347760218482e7 1 6.003054867668603e6 1 -1.9287264269432295e7 1 1.7939735751058217e7 -1 -1.9323312969479818e7 1 1.7949746794998452e7 1 1.796636196415907e7 -1 -1.9337721451229654e7 -1 -1.929409687824657e7 -1 1.764109811382526e7 -1 -5.042250810873463e6 1 1.7950729048914503e7 1 1.793911924167418e7 1 1.5033500424099388e7 -1 -1.9293856228705164e7 1 1.7942337012452647e7 -1 -1.9299119743024014e7 -1 -1.9301756798854075e7 -1 -1.2452751271708276e7 1 1.793902904571178e7 1 1.79431354523445e7 1 1.7976833851735864e7 -1 -1.9294157248714335e7 1 1.7952122576042067e7 -1 -1.2453902655306827e7 1 1.7972693866959713e7 1 1.7941960807222866e7 1 1.5036162307019979e7 1 1.7942181971483376e7 -1 -1.9293907352705993e7 1 1.7946658506338976e7 1 1.7638497235699367e7 -1 -1.928638198313477e7 -1 -1.9294071169651274e7 -1 -1.9292735479339175e7 -1 -1.2452553894081784e7 -1 -1.2449581225595571e7 -1 -1.9309145035982966e7 -1 -1.9316009447178017e7 -1 -1.928705050055563e7 1 1.7633467256212242e7 -1 -1.9289111719251942e7 1 1.763266397663643e7 -1 -1.9295784436097488e7 1 1.7963182597425073e7 -1 -1.2445856437095823e7 -1 -1.2454263694519415e7 -1 -1.9312273435561698e7 -1 -1.929706650943885e7 1 1.7640911043757387e7 1 1.763791759415674e7 1 1.7939183774352793e7 1 1.7961815524231527e7 1 1.7934084566678945e7 -1 -1.2453903398011481e7 1 1.7929543376930635e7 -1 -1.93270073196843e7 1 1.5037090124730421e7 1 1.797102611941397e7 -1 -1.933413617231951e7 1 1.7954502655072972e7 -1 -1.9330580451682143e7 1 1.794270603605694e7 -1 -1.2451334135746446e7 1 1.796994351376647e7 1 1.7931328929203235e7 1 1.7929972696471367e7 1 1.795282922229118e7 -1 -1.2455260064811813e7 -1 -1.934144078396495e7 -1 -1.929374932156158e7 -1 -5.049322234596719e6 1 -1.9287685446743503e7 1 1.7938530848764673e7 -1 -1.9319575817385677e7 1 1.7939243940894842e7 1 1.7935665610894702e7 -1 -1.929310439629649e7 -1 -1.929631044395132e7 -1 1.7638787071604118e7 -1 -5.04698404574009e6 -1 1.7939398344585825e7 -1 -5.044046139006909e6 -1 -1.9292932101259116e7 -1 -1.9292830641078647e7 -1 -1.9286388560761705e7 1 1.7635178626340844e7 1 1.7939183579955913e7 -1 -1.9293999297589365e7 1 6.0057353961202875e6 -1 1.7942828541582793e7
316 1 0.0 1 -5.058557293020011e6 -1 1.798568250480919e7 1 -1.934887456665998e7 -1 1.7684091378228985e7 1 -1.9348284574033733e7 1 -1.9374759036431685e7 1 -1.9399769317989573e7 -1 6.023973644690426e6 1 1.79767849816709e7 -1 6.026368905827029e6 -1 -1.9351299121523734e7 -1 1.801591844253722e7 1 -1.9348032662536703e7 -1 1.799603129846682e7 -1 1.7982748279616807e7 1 -1.9347492050281223e7 1 -1.9363663853319403e7 1 1.768727201032287e7 1 -5.064637110884096e6 -1 1.7993276278881542e7 -1 1.8033988300659828e7 -1 1.508663664494362e7 1 -1.9382109571284644e7 -1 1.800730788342766e7 1 -1.9350000350590203e7 1 -1.9348900132918935e7 1 -1.2492665227697644e7 -1 1.8037635378198758e7 -1 1.7996894502815526e7 -1 1.7974533799686953e7 1 -1.935998695028584e7 -1 1.7990932532507777e7 1 -1.2490079337794866e7 -1 1.797786836191346e7 -1 1.8014406225200538e7 -1 1.5085561254362881e7 -1 1.801089011595972e7 1 -1.9378423421784144e7 -1 1.7996680283308674e7 -1 1.769588295270096e7 1 -1.9361628655730195e7 1 -1.9367375418225437e7 1 -1.940341246292663e7 1 -1.2496205123572482e7 1 -1.2500707002088925e7 1 -1.9348813823045168e7 1 -1.934820368723756e7 1 -1.93548226261484e7 -1 1.7702064793717824e7 1 -1.9345672024340723e7 -1 1.770499878764334e7 1 -1.9357876864167664e7 -1 1.7983306186384138e7 1 -1.2500719487090506e7 1 -1.2482965830004796e7 1 -1.934820494912257e7 1 -1.9351684390506368e7 -1 1.7690822213756323e7 -1 1.7699040584659662e7 -1 1.802657828633578e7 -1 1.798567638669192e7 -1 1.804390271966991e7 1 -1.2486342806998191e7 -1 1.8050573350425586e7 1 -1.9347989739239857e7 -1 1.5082751798571995e7 -1 1.7979937887869045e7 1 -1.9347644044872407e7 -1 1.7985838064536024e7 1 -1.934782559773637e7 -1 1.8003939633530624e7 1 -1.249872263873847e7 -1 1.7982592555722877e7 -1 1.8044884355695527e7 -1 1.804726539646499e7 -1 1.798790190525556e7 1 -1.2480224926795864e7 1 -1.934747410951519e7 1 -1.9385739937642388e7 1 -5.056759440602035e6 -1 -1.9347983025333613e7 -1 1.8040874454752978e7 1 -1.934803278394389e7 -1 1.80229011793765e7 -1 1.8041746490384337e7 1 -1.938883228587863e7 1 -1.9354665598520167e7 1 1.7692435515104383e7 1 -5.061895798748065e6 1 1.8019318309566155e7 1 -5.062695165516213e6 1 -1.9392397264342584e7 1 -1.9396033077663444e7 1 -1.9357897959855802e7 -1 1.7700038890345097e7 -1 1.803031536544023e7 1 -1.937104081966486e7 -1 6.021574887276055e6 1 1.800032486555515e7
317 1 0.0 -1 -5.078134057677108e6 1 1.807307701679218e7 -1 -1.9431964574740786e7 1 1.7754914067734566e7 -1 -1.94076970011172e7 -1 -1.9414427823493887e7 -1 -1.941327719054247e7 1 6.04262267119973e6 -1 1.8090340408163194e7 1 6.041280658835003e6 1 -1.9400925789100554e7 1 1.805472839900293e7 -1 -1.9451321159625486e7 1 1.8064739442943163e7 1 1.8081354612103783e7 -1 -1.9467241762876652e7 -1 -1.941454446088559e7 -1 1.775435742632712e7 -1 -5.073002055037206e6 1 1.8065721696859214e7 1 1.8054111889618892e7 1 1.5131000904932987e7 -1 -1.9414303811344188e7 1 1.805732966039736e7 -1 -1.942561581166835e7 -1 -1.9428252867498413e7 -1 -1.2533876597539218e7 1 1.8054021693656493e7 1 1.805812810028921e7 1 1.8091826499680575e7 -1 -1.9416116952854685e7 1 1.806711522398678e7 -1 -1.253502798113777e7 1 1.8087686514904425e7 1 1.8056953455167577e7 1 1.5133662787853578e7 1 1.8057174619428087e7 -1 -1.9414354935345016e7 1 1.8061651154283687e7 1 1.7751756548201226e7 -1 -1.9393995016797714e7 -1 -1.9414518752290297e7 -1 -1.94131830619782e7 -1 -1.2533679219912726e7 -1 -1.2530706551426511e7 -1 -1.9435641104627304e7 -1 -1.9444017637323685e7 -1 -1.9397687777221233e7 1 1.77467265687141e7 -1 -1.942616809193881e7 1 1.7745923289138287e7 -1 -1.941925626173917e7 1 1.8078175245369785e7 -1 -1.2526981762926763e7 -1 -1.2535389020350358e7 -1 -1.9440281625707366e7 -1 -1.942205045658186e7 1 1.7754170356259245e7 1 1.7751176906658597e7 1 1.8054176422297504e7 1 1.807680817217624e7 1 1.8049077214623656e7 -1 -1.2535028723842423e7 1 1.8044536024875347e7 -1 -1.945501550982997e7 1 1.513459060556402e7 1 1.808601876735868e7 -1 -1.9463656483966507e7 1 1.8069495303017683e7 -1 -1.946010076332914e7 1 1.805769868400165e7 -1 -1.2532459461577386e7 1 1.8084936161711182e7 1 1.8046321577147946e7 1 1.804496534441608e7 1 1.806782187023589e7 -1 -1.2536385390642755e7 -1 -1.947096109561195e7 -1 -1.9414196904200602e7 -1 -5.080073478760461e6 1 -1.9418693333425052e7 1 1.8053523496709384e7 -1 -1.9447584007531345e7 1 1.8054236588839553e7 1 1.8050658258839414e7 -1 -1.9413551978935514e7 -1 -1.942129439109433e7 -1 1.7752046384105977e7 -1 -5.077735289903833e6 -1 1.8054390992530536e7 -1 -5.074797383170651e6 -1 -1.941337968389814e7 -1 -1.941327822371767e7 -1 -1.9395513715925977e7 1 1.7748437938842703e7 1 1.8054176227900624e7 -1 -1.941444688022839e7 1 6.043961187286688e6 -1 1.8057821189527504e7
318 1 0.0 1 -5.089308537183753e6 -1 1.81006751527539e7 1 -1.9475370635304317e7 -1 1.7797350690730844e7 1 -1.947173185320864e7 1 -1.9498230862073366e7 1 -1.9523241143631253e7 -1 6.062199435856827e6 1 1.8091777629615612e7 -1 6.064594696993429e6 -1 -1.9468697914693322e7 -1 1.813091109048193e7 1 -1.947604085268237e7 -1 1.811102394641153e7 -1 1.8097740927561518e7 1 -1.947701236192822e7 1 -1.9487135678961083e7 1 1.7800531322824728e7 1 -5.095388355047839e6 -1 1.8108268926826254e7 -1 1.814898094860454e7 -1 1.5184137125777218e7 1 -1.9505581396926325e7 -1 1.8122300531372372e7 1 -1.9478008540735867e7 1 -1.9475396201563273e7 1 -1.2573790553528586e7 -1 1.815262802614347e7 -1 1.8111887150760237e7 -1 1.8089526447631665e7 1 -1.9484970897428848e7 -1 1.810592518045249e7 1 -1.2571204663625808e7 -1 1.8092861009858172e7 -1 1.812939887314525e7 -1 1.518306173519648e7 -1 1.812588276390443e7 1 -1.9501895247425824e7 -1 1.8111672931253385e7 -1 1.780914226520282e7 1 -1.947297896289447e7 1 -1.9490847243867118e7 1 -1.952688428856831e7 1 -1.2577330449403424e7 1 -1.2581832327919865e7 1 -1.9475309891689505e7 1 -1.947621187738323e7 1 -1.946919717631533e7 -1 1.7815324106219683e7 1 -1.9457022331504997e7 -1 1.78182581001452e7 1 -1.948286081131067e7 -1 1.809829883432885e7 1 -1.2581844812921446e7 1 -1.2564091155835738e7 1 -1.9476213139268238e7 1 -1.9478180459150705e7 -1 1.780408152625818e7 -1 1.781229989716152e7 -1 1.8141570934280492e7 -1 1.810066903463663e7 -1 1.815889536761462e7 1 -1.2567468132829133e7 -1 1.8165565998370297e7 1 -1.9475997929385524e7 -1 1.5180252279405594e7 -1 1.8094930535813756e7 1 -1.9477164356519405e7 -1 1.8100830712480735e7 1 -1.9477345909383368e7 -1 1.8118932281475335e7 1 -1.257984796456941e7 -1 1.809758520366759e7 -1 1.815987700364024e7 -1 1.81622580444097e7 -1 1.810289455320027e7 1 -1.2561350252626806e7 1 -1.9476994421162188e7 1 -1.950921176328407e7 1 -5.087510684765778e6 -1 -1.9459333332497887e7 -1 1.815586710269769e7 1 -1.947604097408956e7 -1 1.8137893827321213e7 -1 1.8156739138329048e7 1 -1.951230411152031e7 1 -1.9481161667164505e7 1 1.7805694827606242e7 1 -5.092647042911807e6 1 1.8134310957510866e7 1 -5.093446409679955e6 1 -1.9515869089984264e7 1 -1.9519504903305124e7 1 -1.9470760388521403e7 -1 1.7813298202846956e7 -1 1.8145308013384942e7 1 -1.949451264530654e7 -1 6.059800678442456e6 1 1.811531751349986e7
319 1 0.0 -1 -5.10888530184085e6 1 1.818806966473689e7 -1 -1.9586047618891772e7 1 1.7868173380236425e7 -1 -1.953354155330008e7 -1 -1.9537899649135567e7 -1 -1.953674901618415e7 1 6.08084846236613e6 -1 1.8205333056107905e7 1 6.079506450001404e6 1 -1.954171943528875e7 1 1.816972104694764e7 -1 -1.957550601576584e7 1 1.8179732090887874e7 1 1.8196347260048494e7 -1 -1.9557791157505043e7 -1 -1.9538016286527272e7 -1 1.786761673882898e7 -1 -5.103753299200949e6 1 1.8180714344803926e7 1 1.8169104537563603e7 1 1.5228501385766586e7 -1 -1.953777563698587e7 1 1.817232230834207e7 -1 -1.95475755158087e7 -1 -1.95823359116494e7 -1 -1.261500192337016e7 1 1.8169014341601204e7 1 1.817312074823392e7 1 1.8206819147625286e7 -1 -1.9539588778496366e7 1 1.818210787193149e7 -1 -1.2616153306968711e7 1 1.8202679162849136e7 1 1.8171946103112288e7 1 1.5231163268687177e7 1 1.81721672673728e7 -1 -1.9537826760986697e7 1 1.81766438022284e7 1 1.7865015860703085e7 -1 -1.953105138948458e7 -1 -1.9537990577931978e7 -1 -1.953665488761988e7 -1 -1.2614804545743668e7 -1 -1.2611831877257451e7 -1 -1.958972414877829e7 -1 -1.9568202493464038e7 -1 -1.953848142340943e7 1 1.785998588121596e7 -1 -1.9537518399103083e7 1 1.7859182601640146e7 -1 -1.954121596587952e7 1 1.8193167893314496e7 -1 -1.2608107088757703e7 -1 -1.26165143461813e7 -1 -1.956446648184772e7 -1 -1.954401016072221e7 1 1.7867429668761104e7 1 1.7864436219160456e7 1 1.8169169070242215e7 1 1.819180082012095e7 1 1.8164069862568367e7 -1 -1.2616154049673365e7 1 1.8159528672820058e7 -1 -1.957920036597032e7 1 1.523209108639762e7 1 1.820101141530339e7 -1 -1.9554205878594898e7 1 1.8184487950962394e7 -1 -1.955065015795753e7 1 1.817269133194636e7 -1 -1.2613584787408326e7 1 1.8199928809655894e7 1 1.8161314225092657e7 1 1.815995799236079e7 1 1.81828145181806e7 -1 -1.2617510716473697e7 -1 -1.956151049024034e7 -1 -1.9537668729842283e7 -1 -5.110824722924204e6 1 -1.9536092126594644e7 1 1.8168516144654095e7 -1 -1.9571768863671698e7 1 1.8169229236784264e7 1 1.8165650906784125e7 -1 -1.9537023804577194e7 -1 -1.954325409523468e7 -1 1.7865305696607836e7 -1 -5.108486534067575e6 -1 1.8169383640475247e7 -1 -5.105548627334394e6 -1 -1.953685150953982e7 -1 -1.953675004935935e7 -1 -1.9536307362114172e7 1 1.786169725134456e7 1 1.8169168875845335e7 -1 -1.953791870587007e7 1 6.082186978453089e6 -1 1.8172813837472215e7
320 1 0.0 1 -5.1200597813474955e6 -1 1.8215667800698612e7 1 -1.959581821794334e7 -1 1.7910610003232703e7 1 -1.9608788225895505e7 1 -1.9621702687715046e7 1 -1.9648225090774264e7 -1 6.100425227023227e6 1 1.8206770277560323e7 -1 6.10282048815983e6 -1 -1.9577110039358925e7 -1 1.824590373842664e7 1 -1.9596488435321394e7 -1 1.8226016594356243e7 -1 1.821273357550623e7 1 -1.9597459944567244e7 1 -1.9610607504602764e7 1 1.7913790635326587e7 1 -5.126139599211582e6 -1 1.8223261574770965e7 -1 1.826397359654925e7 -1 1.5281637606610818e7 1 -1.9629053222568005e7 -1 1.8237293179317083e7 1 -1.959845612337489e7 1 -1.9595843784202296e7 1 -1.2654915879359528e7 -1 1.826762067408818e7 -1 1.822687979870495e7 -1 1.8204519095576376e7 1 -1.9606930601569198e7 -1 1.82209178283972e7 1 -1.265232998945675e7 -1 1.8207853657802884e7 -1 1.824439152108996e7 -1 1.528056221603008e7 -1 1.824087541184914e7 1 -1.9625367073067505e7 -1 1.8226665579198096e7 -1 1.792240157770468e7 1 -1.9610035335581336e7 1 -1.96143190695088e7 1 -1.965186823571132e7 1 -1.2658455775234366e7 1 -1.2662957653750805e7 1 -1.959575747432853e7 1 -1.9596659460022252e7 1 -1.958063354398359e7 -1 1.792858341872154e7 1 -1.9593992643687878e7 -1 1.7931517412647057e7 1 -1.960482051545102e7 -1 1.821329148227356e7 1 -1.2662970138752386e7 1 -1.264521648166668e7 1 -1.959666072190726e7 1 -1.959862804178973e7 -1 1.791734083876004e7 -1 1.792555920966338e7 -1 1.8256563582225204e7 -1 1.8215661682581343e7 -1 1.827388801555933e7 1 -1.2648593458660075e7 -1 1.828055864631501e7 1 -1.9596445512024548e7 -1 1.5277752760239193e7 -1 1.8209923183758467e7 1 -1.959761193915843e7 -1 1.8215823360425446e7 1 -1.959779349202239e7 -1 1.8233924929420047e7 1 -1.266097329040035e7 -1 1.82125778516123e7 -1 1.827486965158495e7 -1 1.827725069235441e7 -1 1.8217887201144982e7 1 -1.2642475578457749e7 1 -1.959744200380121e7 1 -1.963268358892575e7 1 -5.11826192892952e6 -1 -1.960760152568874e7 -1 1.82708597506424e7 1 -1.9596488556728583e7 -1 1.8252886475265924e7 -1 1.827173178627376e7 1 -1.963728805866332e7 1 -1.960160924980353e7 1 1.79189541401081e7 1 -5.123398287075549e6 1 1.8249303605455577e7 1 -5.124197653843697e6 1 -1.9640853037127275e7 1 -1.9644488850448135e7 1 -1.960407948770694e7 -1 1.7926557515348814e7 -1 1.8260300661329653e7 1 -1.961798447094822e7 -1 6.098026469608856e6 1 1.823031016144457e7
321 1 0.0 -1 -5.139636546004592e6 1 1.83030623126816e7 -1 -1.971254368753611e7 1 1.7981432692738283e7 -1 -1.9644891860464353e7 -1 -1.9661371474777248e7 -1 -1.9661732963327162e7 1 6.119074253532531e6 -1 1.8320325704052616e7 1 6.117732241167804e6 1 -1.965760610695701e7 1 1.828471369489235e7 -1 -1.9702002084410176e7 1 1.8294724738832586e7 1 1.8311339907993205e7 -1 -1.968428722614938e7 -1 -1.9661488112168953e7 -1 1.798087605133084e7 -1 -5.1345045433646925e6 1 1.8295706992748637e7 1 1.8284097185508315e7 1 1.5326001866600186e7 -1 -1.966124746262755e7 1 1.828731495628678e7 -1 -1.967407158445304e7 -1 -1.9708831980293736e7 -1 -1.2696127249201102e7 1 1.8284006989545915e7 1 1.8288113396178633e7 1 1.8321811795569997e7 -1 -1.9666084847140703e7 1 1.82971005198762e7 -1 -1.2697278632799653e7 1 1.8317671810793847e7 1 1.8286938751057e7 1 1.5328663749520777e7 1 1.828715991531751e7 -1 -1.9661298586628377e7 1 1.829163645017311e7 1 1.7978275173204944e7 -1 -1.9642401696648855e7 -1 -1.966146240357366e7 -1 -1.966163883476289e7 -1 -1.269592987157461e7 -1 -1.2692957203088392e7 -1 -1.9716220217422627e7 -1 -1.9694698562108375e7 -1 -1.9657392338080347e7 1 1.797324519371782e7 -1 -1.9667014164283305e7 1 1.7972441914142005e7 -1 -1.9667712034523856e7 1 1.8308160541259207e7 -1 -1.2689232414588643e7 -1 -1.2697639672012242e7 -1 -1.9690962550492056e7 -1 -1.967050622936655e7 1 1.7980688981262963e7 1 1.7977695531662315e7 1 1.8284161718186926e7 1 1.830679346806566e7 1 1.827906251051308e7 -1 -1.2697279375504307e7 1 1.827452132076477e7 -1 -1.970569643461466e7 1 1.532959156723122e7 1 1.83160040632481e7 -1 -1.9680701947239235e7 1 1.8299480598907106e7 -1 -1.967714622660187e7 1 1.8287683979891073e7 -1 -1.2694710113239266e7 1 1.8314921457600605e7 1 1.8276306873037368e7 1 1.82749506403055e7 1 1.8297807166125312e7 -1 -1.2698636042304639e7 -1 -1.9688006558884677e7 -1 -1.9661140555483963e7 -1 -5.141575967087946e6 1 -1.964744243375892e7 1 1.8283508792598806e7 -1 -1.9698264932316035e7 1 1.8284221884728976e7 1 1.8280643554728836e7 -1 -1.9662007751720205e7 -1 -1.966975016387902e7 -1 1.7978565009109695e7 -1 -5.139237778231317e6 -1 1.828437628841996e7 -1 -5.136299871498136e6 -1 -1.966183545668283e7 -1 -1.9661733996502362e7 -1 -1.9650681912281103e7 1 1.797495656384642e7 1 1.8284161523790047e7 -1 -1.966139053151175e7 1 6.120412769619489e6 -1 1.8287806485416926e7
322 1 0.0 1 -5.150811025511238e6 -1 1.8330660448643323e7 1 -1.9722314286587678e7 -1 1.802386931573456e7 1 -1.972013853305978e7 1 -1.9762348759362042e7 1 -1.974402388040531e7 -1 6.138651018189628e6 1 1.8321762925505035e7 -1 6.14104627932623e6 -1 -1.971790368554712e7 -1 1.836089638637135e7 1 -1.972298450396573e7 -1 1.8341009242300954e7 -1 1.832772622345094e7 1 -1.972395601321158e7 1 -1.975125357624976e7 1 1.8027049947828446e7 1 -5.156890843375325e6 -1 1.8338254222715676e7 -1 1.837896624449396e7 -1 1.5379138087444417e7 1 -1.9769699294215e7 -1 1.8352285827261794e7 1 -1.9724952192019228e7 1 -1.9722339852846634e7 1 -1.273604120519047e7 -1 1.838261332203289e7 -1 1.834187244664966e7 -1 1.8319511743521087e7 1 -1.9733426670213535e7 -1 1.833591047634191e7 1 -1.2733455315287692e7 -1 1.8322846305747595e7 -1 1.835938416903467e7 -1 1.537806269686368e7 -1 1.8355868059793852e7 1 -1.97660131447145e7 -1 1.8341658227142807e7 -1 1.803566089020654e7 1 -1.972138564274561e7 1 -1.9754965141155794e7 1 -1.9747667025342368e7 1 -1.2739581101065308e7 1 -1.2744082979581745e7 1 -1.9722253542972866e7 1 -1.972315552866659e7 1 -1.9721427190171786e7 -1 1.80418427312234e7 1 -1.970391688985481e7 -1 1.8044776725148916e7 1 -1.9729804462594032e7 -1 1.832828413021827e7 1 -1.2744095464583326e7 1 -1.2726341807497622e7 1 -1.97231567905516e7 1 -1.9725124110434067e7 -1 1.80306001512619e7 -1 1.803881852216524e7 -1 1.8371556230169915e7 -1 1.8330654330526054e7 -1 1.838888066350404e7 1 -1.2729718784491017e7 -1 1.839555129425972e7 1 -1.9722941580668885e7 -1 1.5375253241072793e7 -1 1.832491583170318e7 1 -1.9724108007802766e7 -1 1.8330816008370157e7 1 -1.972428956066673e7 -1 1.8348917577364758e7 1 -1.274209861623129e7 -1 1.832757049955701e7 -1 1.838986229952966e7 -1 1.8392243340299122e7 -1 1.8332879849089693e7 1 -1.272360090428869e7 1 -1.972393807244555e7 1 -1.9773329660572745e7 1 -5.149013173093262e6 -1 -1.9718951832853016e7 -1 1.838585239858711e7 1 -1.972298462537292e7 -1 1.8367879123210635e7 -1 1.838672443421847e7 1 -1.9733086848294366e7 1 -1.9728105318447866e7 1 1.803221345260996e7 1 -5.154149531239292e6 1 1.836429625340029e7 1 -5.154948898007439e6 1 -1.973665182675832e7 1 -1.974028764007918e7 1 -1.971845403787387e7 -1 1.8039816827850673e7 -1 1.8375293309274364e7 1 -1.9758630542595215e7 -1 6.136252260775257e6 1 1.8345302809389282e7
