1 1 0.0 -1 0.5384799956054389 -1 -0.7882504707569753 -1 -0.4608061391793963 -1 0.05711355105919513 1 0.1566800833075015 1 -0.03294157922792529 1 0.31474446425958713 -1 0.0 1 -0.22722612835423672 -1 -0.8875457904212598 1 -0.7216418189086129 -1 0.8039883341080616 -1 0.8269134676355325 -1 -0.10840339129408894 -1 0.8653122162574516 -1 -0.5092455943139373 -1 -0.43807183775336944 -1 -0.04642385717605002 -1 0.403241711372875 1 -0.7647534771525852 1 -0.02814882400636365 1 -0.6981959153274941 1 0.16730419489978443 1 -0.1623242311669495 1 -0.9567023690801613 1 0.0 -1 0.16753522070105764 -1 0.6434396801646984 1 -0.7732193618932601 -1 -0.7774720775428297 1 0.5254208115558163 -1 0.8445416255615406 1 0.6273119961638316 -1 -0.9302733981177429 -1 -0.878662553203363 -1 -0.13898461841759957 1 0.08740974105901178 -1 0.7862935529028838 1 -0.5123551634169534 1 0.3575937301567378 -1 0.2693825893039665 1 -0.2939788886332335 -1 -0.7401791230836718 -1 -0.3208637278461943 1 -0.6022708737563671 1 -0.7644776201769901 1 -0.7540283548184432 -1 -0.7647438616860307 1 0.2194643061930701 -1 0.20515335513677613 -1 -0.9296196978839291 -1 0.941473687102268 1 0.3229599899218749 -1 -0.0770928190739879 -1 -0.381226684504022 1 -0.28237584722449816 -1 -0.8410116758918573 1 -0.446216114571486 1 -0.6277275853700581 -1 0.06680592611198644 -1 -0.18084890479844296 -1 -0.028726523938935822 1 -0.0506970430678757
2 1 0.0 -1 0.5544799956054389 -1 -0.782917137423642 -1 -0.44480613917939626 -1 0.12644688439252846 1 0.08734674997416816 1 -0.05960824589459195 1 0.2560777975929205 -1 0.0 1 -0.2538927950209034 -1 -0.8715457904212598 1 -0.7589751522419462 -1 0.7559883341080615 -1 0.8749134676355326 -1 -0.007070057960755605 -1 0.9239788829241182 -1 -0.5465789276472707 -1 -0.39007183775336945 -1 0.02290947615728331 -1 0.37657504470620834 1 -0.8980868104859185 1 -0.0014821573396969837 1 -0.7888625819941608 1 0.15130419489978442 1 -0.15699089783361617 -1 0.9846309642531721 1 0.0 -1 0.24753522070105766 -1 0.5847730134980318 1 -0.5972193618932602 -1 -0.6761387442094964 1 0.4667541448891497 -1 0.8605416255615406 1 0.6859786628304982 -1 -0.9996067314510763 -1 -0.8839958865366963 -1 -0.09098461841759957 1 0.03940974105901178 -1 0.7062935529028839 1 -0.4536884967502868 1 0.32026039682340446 -1 0.2533825893039665 1 -0.2566455552999002 -1 -0.7135124564170052 -1 -0.187530394512861 1 -0.5756042070897005 1 -0.8658109535103233 1 -0.6953616881517766 -1 -0.7274105283526974 1 0.17146430619307013 -1 0.2318200218034428 -1 -0.9456196978839291 -1 0.8828070204356013 1 0.29629332325520824 -1 0.024240514259345425 -1 -0.36522668450402196 1 -0.2770425138911648 -1 -0.899678342558524 1 -0.46221611457148604 1 -0.6117275853700581 -1 0.029472592778653106 -1 -0.31418223813177626 -1 0.008606809394397508 1 -0.024030376401209037
3 1 0.0 -1 0.5704799956054389 -1 -0.7562504707569754 -1 -0.4501394725127296 -1 0.18511355105919514 1 0.0073467499741681624 1 -0.1289415792279253 1 0.1974111309262538 -1 0.0 1 -0.3018927950209034 -1 -0.8235457904212597 1 -0.7643084855752795 -1 0.7079883341080615 -1 0.9229134676355326 -1 0.08359660870591105 -1 0.9826455495907849 -1 -0.583912260980604 -1 -0.34207183775336947 -1 0.12424280949061664 -1 0.34990837803954167 -1 0.8832465228474149 1 -0.006815490673030317 1 -0.9435292486608275 1 0.1353041948997844 1 -0.15165756450028284 -1 0.9259642975865054 1 0.0 -1 0.32753522070105767 -1 0.5047730134980318 1 -0.4532193618932602 -1 -0.606805410876163 1 0.40808747822248304 -1 0.8765416255615406 1 0.7659786628304982 1 0.9310599352155904 -1 -0.8999958865366963 -1 -0.04298461841759957 1 -0.008590258940988221 -1 0.6262935529028839 1 -0.4056884967502868 1 0.28292706349007113 -1 0.2373825893039665 1 -0.2086455552999002 -1 -0.612179123083672 -1 -0.02219706117952766 1 -0.5489375404230339 1 -0.9991442868436566 1 -0.5833616881517766 -1 -0.658077195019364 1 0.1341309728597368 -1 0.2478200218034428 -1 -0.9616196978839291 -1 0.8241403537689347 1 0.26962665658854157 -1 0.061573847592678754 -1 -0.34922668450402194 1 -0.2610425138911648 -1 -0.947678342558524 1 -0.446216114571486 1 -0.5957275853700581 -1 0.013472592778653106 -1 -0.4795155714651096 -1 0.12060680939439751 1 0.0773029569321243
4 1 0.0 -1 0.5758133289387722 -1 -0.7402504707569754 -1 -0.4768061391793963 -1 0.2544468843925285 1 -0.029986583359165167 1 -0.21960824589459194 1 0.10674446425958715 -1 0.0 1 -0.37122612835423674 -1 -0.7435457904212598 1 -0.7589751522419462 -1 0.6599883341080615 1 -0.9970865323644673 -1 0.09959660870591105 -1 0.9986455495907849 -1 -0.6745789276472707 -1 -0.2940718377533695 -1 0.21490947615728329 -1 0.323241711372875 -1 0.6965798561807482 1 -0.022815490673030316 -1 0.8698040846725057 1 0.12997086156645107 1 -0.1463242311669495 -1 0.8886309642531721 1 0.0 -1 0.39686855403439103 -1 0.4354396801646985 1 -0.2772193618932602 -1 -0.49480541087616303 1 0.3494208115558164 -1 0.9032082922282072 1 0.8566453294971649 1 0.861726601882257 -1 -0.8839958865366963 -1 0.05834871491573376 1 0.007409741059011779 -1 0.5356268862362172 1 -0.32568849675028677 1 0.2455937301567378 -1 0.2533825893039665 1 -0.18197888863323353 -1 -0.5108457897503387 -1 0.11113627215380567 1 -0.5009375404230338 -1 0.8141890464896768 1 -0.48202835481844325 -1 -0.5887438616860307 1 0.07546430619307012 -1 0.2744866884701095 -1 -0.9882863645505957 -1 0.733473687102268 1 0.2429599899218749 -1 0.16290718092601209 -1 -0.3438933511706886 1 -0.2023758472244981 -1 -0.9850116758918573 1 -0.44088278123815267 1 -0.5903942520367248 -1 0.018805926111986438 -1 -0.6555155714651095 -1 0.2006068093943975 1 0.08263629026545763
5 1 0.0 -1 0.6024799956054389 -1 -0.7242504707569754 -1 -0.5354728058460629 -1 0.2704468843925285 1 -0.024653250025831835 1 -0.25694157922792527 1 0.11207779759292048 -1 0.0 1 -0.48322612835423673 -1 -0.6528791237545931 1 -0.7643084855752795 -1 0.6119883341080614 1 -0.9704198656978007 -1 0.17959660870591104 1 -0.9640211170758817 -1 -0.7545789276472706 -1 -0.22473850442003615 -1 0.3269094761572833 -1 0.32857504470620835 -1 0.5099131895140816 1 0.014517842660303013 -1 0.6724707513391723 1 0.1033041948997844 1 -0.17299089783361618 -1 0.8299642975865055 1 0.0 -1 0.4235352207010577 -1 0.3661063468313651 1 -0.0692193618932602 -1 -0.3721387442094964 1 0.3014208115558164 -1 0.9725416255615406 1 0.9473119961638315 1 0.7923932685489237 -1 -0.8679958865366962 -1 0.1596820482490671 1 -0.04059025894098822 -1 0.42362688623621725 1 -0.21368849675028678 1 0.18692706349007113 -1 0.29071592263729984 1 -0.15531222196656685 -1 -0.43084578975033866 -1 0.15913627215380566 1 -0.4316042070897005 -1 0.6595223798230101 1 -0.40202835481844323 -1 -0.562077195019364 1 -0.047202360473596536 -1 0.3224866884701095 -1 -0.993619697883929 -1 0.6321403537689347 1 0.23762665658854157 -1 0.20024051425934541 -1 -0.3278933511706886 1 -0.16504251389116478 1 0.9563216574414759 1 -0.4568827812381527 1 -0.5957275853700581 -1 0.045472592778653106 -1 -0.7781822381317762 -1 0.2486068093943975 1 0.11996962359879096
6 1 0.0 -1 0.6398133289387722 -1 -0.686917137423642 -1 -0.5621394725127296 -1 0.3184468843925285 1 -0.04065325002583184 1 -0.2942749125612586 1 0.11741113092625381 -1 0.0 1 -0.6058927950209034 -1 -0.6048791237545931 1 -0.7696418189086128 -1 0.5533216674413948 1 -0.911753199031134 -1 0.21692994203924437 1 -0.9373544504092151 -1 -0.8345789276472706 -1 -0.14473850442003616 -1 0.39624280949061663 -1 0.323241711372875 -1 0.32324652284741495 1 0.06251784266030301 -1 0.475137418005839 1 0.1193041948997844 1 -0.1463242311669495 -1 0.7499642975865055 1 0.0 -1 0.4395352207010577 -1 0.30743968016469847 1 0.09611397144007314 -1 -0.27080541087616306 1 0.2534208115558164 1 -0.9687917077717927 -1 -0.9300213371695019 1 0.7123932685489237 -1 -0.8519958865366962 -1 0.25034871491573374 1 -0.013923592274321557 -1 0.31162688623621726 1 -0.10168849675028678 1 0.053593730156737796 -1 0.32804925597063317 1 -0.14997888863323353 -1 -0.35084578975033864 -1 0.260469605487139 1 -0.4049375404230338 -1 0.5048557131563434 1 -0.26869502148510993 -1 -0.5354105283526974 1 -0.18053569380692985 -1 0.3918200218034428 1 0.9690469687827377 -1 0.5308070204356015 1 0.25362665658854155 -1 0.2695738475926788 -1 -0.31189335117068856 1 -0.12770918055783145 1 0.9189883241081426 1 -0.48354944790481935 1 -0.6010609187033914 -1 0.08280592611198644 -1 -0.8795155714651095 -1 0.31794014272773086 1 0.10396962359879096
7 1 0.0 -1 0.6558133289387722 -1 -0.6495838040903087 -1 -0.5781394725127296 -1 0.34511355105919517 1 -0.024653250025831838 1 -0.3422749125612586 1 0.1334111309262538 -1 0.0 1 -0.6858927950209034 -1 -0.5675457904212597 1 -0.7643084855752795 -1 0.45198833410806144 1 -0.863753199031134 -1 0.275596608705911 1 -0.9000211170758817 -1 -0.9252455943139373 -1 -0.0540718377533695 -1 0.4549094761572833 -1 0.339241711372875 -1 0.15791318951408162 1 0.12118450932696967 -1 0.34180408467250567 1 0.08197086156645107 1 -0.10899089783361618 -1 0.6699642975865056 1 0.0 -1 0.4448685540343911 -1 0.2807730134980318 1 0.14411397144007315 -1 -0.11613874420949638 1 0.19475414488914974 1 -0.9314583744384594 -1 -0.7966880038361686 1 0.6323932685489237 -1 -0.8679958865366962 -1 0.3623487149157337 1 0.012743074392345108 -1 0.2529602195695506 1 -0.06435516341695345 1 0.0055937301567377945 -1 0.31204925597063315 1 -0.13397888863323354 -1 -0.27084578975033863 -1 0.28713627215380566 1 -0.37827087375636714 -1 0.33952237982301003 1 -0.1673616881517766 -1 -0.5300771950193641 1 -0.3032023604735965 -1 0.4718200218034428 1 0.9317136354494043 -1 0.4401403537689348 1 0.2909599899218749 -1 0.3282405142593454 -1 -0.3065600178373552 1 -0.05837584722449812 1 0.892321657441476 1 -0.510216114571486 1 -0.627727585370058 -1 0.1094725927786531 -1 -0.9488489047984429 -1 0.3552734760610642 1 0.11996962359879096
8 1 0.0 -1 0.6931466622721055 -1 -0.6229171374236421 -1 -0.6048061391793962 -1 0.4037802177258618 1 -0.008653250025831838 1 -0.34760824589459194 1 0.1494111309262538 -1 0.0 1 -0.7552261283542367 -1 -0.5622124570879264 1 -0.7589751522419462 -1 0.40398833410806145 1 -0.8050865323644674 -1 0.29159660870591103 1 -0.8306877837425484 1 0.920087739019396 -1 0.036594828913297156 -1 0.5242428094906166 -1 0.33390837803954165 -1 0.13124652284741495 1 0.16918450932696966 -1 0.24047075133917234 1 0.09797086156645107 1 -0.07165756450028285 -1 0.5899642975865056 1 0.0 -1 0.42886855403439106 -1 0.22210634683136513 1 0.14944730477340648 -1 -0.02547207754282972 1 0.13608747822248307 1 -0.8834583744384593 -1 -0.6420213371695018 1 0.5310599352155905 -1 -0.8733292198700295 -1 0.33568204824906706 1 -0.013923592274321557 -1 0.25829355290288397 1 -0.01635516341695345 1 -0.031739603176595535 -1 0.3493825893039665 1 -0.11797888863323354 -1 -0.1908457897503386 -1 0.324469605487139 1 -0.35160420708970047 -1 0.24885571315634336 1 -0.0553616881517766 -1 -0.5247438616860308 1 -0.3832023604735965 -1 0.46648668847010943 1 0.894380302116071 -1 0.33880702043560146 1 0.31762665658854156 -1 0.3335738475926788 -1 -0.3332266845040219 1 0.00029081944216854255 1 0.8656549907748093 1 -0.5368827812381526 1 -0.611727585370058 -1 0.13613925944531977 1 0.9604844285348906 -1 0.33927347606106417 1 0.13596962359879095
9 1 0.0 -1 0.7198133289387721 -1 -0.5962504707569755 -1 -0.6314728058460628 -1 0.4197802177258618 1 0.018013416640834827 1 -0.3529415792279253 1 0.13341113092625378 -1 0.0 1 -0.8458927950209034 -1 -0.5568791237545931 1 -0.7536418189086129 -1 0.3666550007747281 1 -0.7464198656978007 -1 0.2862632753725777 1 -0.761354450409215 1 0.7654210723527293 -1 0.08459482891329716 -1 0.5722428094906167 -1 0.31790837803954164 -1 0.13657985618074828 1 0.19585117599363633 -1 0.22447075133917233 1 0.11397086156645107 1 -0.044990897833616185 -1 0.5206309642531722 1 0.0 -1 0.4022018873677244 -1 0.1741063468313651 1 0.16544730477340647 -1 0.07586125579050361 1 0.08808747822248307 1 -0.8354583744384593 -1 -0.46602133716950184 1 0.42972660188225714 -1 -0.8786625532033628 -1 0.35168204824906707 1 0.034076407725678444 -1 0.21029355290288398 1 0.042311503249713216 1 -0.026406269843262203 -1 0.29071592263729984 1 -0.09131222196656688 -1 -0.11084578975033861 -1 0.31913627215380563 1 -0.33560420708970046 -1 0.23285571315634335 1 0.04597164518155673 -1 -0.5087438616860308 1 -0.46320236047359653 -1 0.48248668847010945 1 0.8570469687827377 -1 0.25880702043560144 1 0.38695998992187486 -1 0.31757384759267876 -1 -0.3492266845040219 1 -0.026375847224498122 1 0.8389883241081427 1 -0.5742161145714859 1 -0.595727585370058 -1 0.15213925944531975 1 0.8698177618682239 -1 0.3339401427277308 1 0.16263629026545762
10 1 0.0 -1 0.7464799956054388 -1 -0.5589171374236421 -1 -0.6474728058460628 -1 0.39311355105919515 1 0.04468008330750149 1 -0.35827491256125865 1 0.1494111309262538 -1 0.0 1 -0.9258927950209034 -1 -0.5515457904212598 1 -0.7483084855752796 -1 0.38265500077472814 1 -0.6877531990311341 -1 0.259596608705911 1 -0.7026877837425484 1 0.632087739019396 -1 0.13259482891329716 -1 0.6309094761572833 -1 0.323241711372875 -1 0.12057985618074828 1 0.21185117599363634 -1 0.2084707513391723 1 0.09797086156645107 1 -0.01832423116694952 -1 0.4406309642531722 1 0.0 -1 0.3862018873677244 -1 0.13677301349803178 1 0.18144730477340648 -1 0.1558612557905036 1 0.10408747822248307 1 -0.7981250411051259 -1 -0.3006880038361685 1 0.31772660188225715 -1 -0.8733292198700295 -1 0.3463487149157337 1 0.02874307439234511 -1 0.19429355290288397 1 0.09031150324971321 1 -0.010406269843262202 -1 0.2853825893039665 1 -0.06464555529990021 -1 -0.03084578975033861 -1 0.27113627215380565 1 -0.3089375404230338 -1 0.18485571315634336 1 0.061971645181556734 -1 -0.5034105283526975 1 -0.5432023604735965 -1 0.5091533551367761 1 0.798380302116071 -1 0.20014035376893477 1 0.41362665658854153 -1 0.30157384759267875 -1 -0.37589335117068856 1 0.04295748610883521 1 0.8123216574414761 1 -0.622216114571486 1 -0.5690609187033914 -1 0.17880592611198642 1 0.7791510952015572 -1 0.33927347606106417 1 0.13596962359879095
