1 1 0.0 -1 0.4269041613424869 1 -0.1940022114179234 1 -0.2659118162442664 1 0.7515353339361086 1 0.6670619629472982 -1 0.045649461296441984 -1 -0.24790721594799625 -1 0.0 1 0.16152676676692002 -1 0.07313717134302489 1 0.9478827454166134 -1 -0.4035218983475224 -1 0.0679250549021655 -1 0.4217256768456654 -1 -0.611297948601887 -1 -0.33690360034059164 -1 -0.6011727691452702 -1 0.7571879532644763 1 -0.47029924181002203 1 0.004046887054484971 -1 0.9938626199413154 -1 -0.816272320293171 -1 -0.7303324608502839 1 0.385748918447139 -1 -0.5930743036212638 1 0.0 -1 0.4152926990901824 -1 -0.021550551197865087 -1 -0.8361736803232944 -1 0.15089807211970618 -1 -0.07432786773158129 1 -0.5285071998758812 1 -0.6842805070465803 -1 -0.704067422479665 -1 0.030632084719197206 1 -0.023287309660483535 -1 0.9282343234475272 -1 0.7504415886297544 -1 -0.32550713255062735 1 0.8939555430316024 1 0.6975678061015 -1 -0.8140961775800646 -1 -0.9909498268851538 1 0.6772855736109895 1 -0.010542256370901448 1 0.7877691325805241 1 0.1026420398773562 -1 -0.5228360136792196 -1 0.126246735855992 1 -0.3000644117711664 1 -0.9539014115797539 -1 0.1824098670066916 -1 -0.4574320500424498 -1 -0.12423285500435188 -1 0.030831215614396612 1 0.9548284492677921 -1 0.1674889957971235 -1 -0.8231408491033061 1 -0.6442628015440097 1 -0.813483812356528 -1 -0.1304770153731314 -1 -0.8181069876226679 1 -0.929072556746138
2 1 0.0 -1 0.41090416134248686 1 -0.17800221141792338 1 -0.3565784829109331 1 0.6502020006027753 1 0.5977286296139649 -1 0.05098279462977532 -1 -0.32790721594799627 -1 0.0 1 0.14552676676692 -1 -0.0708628286569751 -1 -0.9827839212500533 -1 -0.43018856501418906 -1 0.019925054902165493 -1 0.37372567684566543 -1 -0.5312979486018871 -1 -0.43823693367392497 -1 -0.5318394358119368 -1 0.8371879532644763 1 -0.48629924181002204 1 0.06271355372115164 -1 0.9458626199413154 -1 -0.8216056536265043 -1 -0.6823324608502839 1 0.401748918447139 -1 -0.5344076369545971 1 0.0 -1 0.3992926990901824 -1 -0.005550551197865086 -1 -0.7668403469899611 -1 0.14556473878637285 -1 -0.06899453439824796 1 -0.5445071998758813 1 -0.678947173713247 -1 -0.6667340891463317 -1 0.003965418052530541 1 -0.028620642993816867 -1 0.9122343234475272 -1 0.7024415886297544 -1 -0.30950713255062734 1 0.9099555430316024 1 0.7669011394348334 -1 -0.7554295109133979 -1 -0.9002831602184871 1 0.6932855736109895 1 -0.005208923037568115 1 0.9211024659138574 1 0.18264203987735622 -1 -0.5708360136792197 -1 0.13158006918932533 1 -0.1880644117711664 -1 0.998098588420246 -1 0.08107653367335826 -1 -0.49476538337578313 -1 -0.05489952167101855 -1 -0.006502117718936717 -1 -0.9865048840655413 -1 0.18348899579712352 -1 -0.8284741824366394 1 -0.6922628015440098 1 -0.829483812356528 -1 -0.11447701537313139 -1 -0.8767736542893345 1 -0.945072556746138
3 1 0.0 -1 0.39490416134248685 1 -0.16200221141792337 1 -0.5112451495775998 1 0.5488686672694421 1 0.5283952962806315 -1 0.08831612796310864 -1 -0.4079072159479963 -1 0.0 1 0.14019343343358667 -1 -0.19352949532364178 -1 -0.8601172545833866 -1 -0.4675218983475224 -1 -0.03874161176450117 -1 0.28305901017899876 -1 -0.5579646152685537 -1 -0.5289036003405916 -1 -0.5051727691452702 -1 0.9171879532644762 1 -0.5022992418100221 1 0.1533802203878183 -1 0.8658626199413154 -1 -0.8376056536265043 -1 -0.6343324608502838 1 0.43908225178047233 -1 -0.4330743036212638 1 0.0 -1 0.40462603242351575 -1 -0.021550551197865087 -1 -0.6868403469899611 -1 0.19356473878637287 -1 -0.05299453439824796 1 -0.46450719987588124 1 -0.6736138403799137 -1 -0.6507340891463317 -1 -0.01203458194746946 1 -0.0339539763271502 -1 0.9069009901141939 -1 0.6864415886297544 -1 -0.2935071325506273 1 0.936622209698269 1 0.8255678061015 -1 -0.6647628442467313 -1 -0.8096164935518204 1 0.6879522402776562 1 -0.010542256370901448 -1 -0.9668975340861425 1 0.26264203987735624 -1 -0.608169347012553 -1 0.094246735855992 1 -0.012064411771166406 -1 0.9287652550869127 -1 -0.030923466326641738 -1 -0.5320987167091165 -1 0.014433811662314777 -1 -0.08650211771893672 -1 -0.9385048840655412 -1 0.18882232913045685 -1 -0.8338075157699727 1 -0.7189294682106764 1 -0.8881504790231947 -1 -0.09847701537313139 -1 -0.9247736542893346 1 -0.9504058900794713
4 1 0.0 -1 0.4002374946758202 1 -0.11400221141792337 1 -0.6232451495775998 1 0.4475353339361087 1 0.4590619629472982 -1 0.10431612796310864 -1 -0.4879072159479963 -1 0.0 1 0.14552676676692 -1 -0.36952949532364177 -1 -0.7587839212500533 -1 -0.5261885650141891 -1 -0.16140827843116784 -1 0.1923923435123321 -1 -0.49929794860188703 -1 -0.6089036003405915 -1 -0.47850610247860353 -1 0.9865212865978096 1 -0.5502992418100221 1 0.27604688705448494 -1 0.7751959532746487 -1 -0.832272320293171 -1 -0.6076657941836172 1 0.465748918447139 -1 -0.3530743036212638 1 0.0 -1 0.3992926990901824 -1 -0.04821721786453175 -1 -0.6068403469899611 -1 0.26289807211970617 -1 -0.058327867731581294 1 -0.48050719987588125 1 -0.6576138403799137 -1 -0.6134007558129984 -1 -0.038701248614136124 1 -0.007287309660483535 -1 0.8909009901141939 -1 0.6597749219630877 -1 -0.2775071325506273 -1 -0.9940444569683977 1 0.8842344727681667 -1 -0.5954295109133979 -1 -0.7082831602184871 1 0.6932855736109895 1 -0.02654225637090145 -1 -0.8442308674194758 1 0.3746420398773562 -1 -0.6455026803458863 -1 0.03558006918932533 1 0.18526892156216693 -1 0.838098588420246 -1 -0.10025679965997507 -1 -0.5374320500424498 -1 0.05176714499564811 -1 -0.13450211771893672 -1 -0.8798382173988746 -1 0.14082232913045684 -1 -0.8498075157699727 1 -0.7349294682106764 1 -0.957483812356528 -1 -0.07181034870646472 -1 -0.9621069876226679 1 -0.9664058900794713
5 1 0.0 -1 0.39490416134248685 1 -0.0553355447512567 1 -0.7352451495775998 1 0.3675353339361087 1 0.3897286296139648 -1 0.12031612796310864 -1 -0.48257388261466294 -1 0.0 1 0.15086010010025333 -1 -0.5561961619903084 -1 -0.62545058791672 -1 -0.5848552316808557 -1 -0.26274161176450117 -1 0.10172567684566543 -1 -0.4619646152685537 -1 -0.6249036003405916 -1 -0.5265061024786035 1 -0.9441453800688571 1 -0.6196325751433555 1 0.4200468870544849 -1 0.6845292866079821 -1 -0.816272320293171 -1 -0.5489991275169506 1 0.47108225178047236 -1 -0.29440763695459715 1 0.0 -1 0.40462603242351575 -1 -0.09621721786453175 -1 -0.5375070136566278 -1 0.31089807211970616 -1 -0.05299453439824796 1 -0.4751738665425479 1 -0.6416138403799136 -1 -0.5120674224796651 -1 -0.0653679152808028 1 0.07271269033951647 -1 0.8429009901141938 -1 0.6331082552964211 -1 -0.2615071325506273 -1 -0.9247111236350644 1 0.9535678061015 -1 -0.6114295109133979 -1 -0.5962831602184872 1 0.6986189069443228 1 -0.04254225637090145 -1 -0.7748975340861425 1 0.4866420398773562 -1 -0.704169347012553 -1 -0.0017532641440079974 1 0.3079355882288336 -1 0.7687652550869126 -1 -0.19092346632664173 -1 -0.5427653833757831 -1 0.08910047832898144 -1 -0.21450211771893674 -1 -0.8105048840655412 -1 0.1034889957971235 -1 -0.9191408491033061 1 -0.761596134877343 -1 0.994516187643472 -1 -0.04514368203979805 -1 -0.9781069876226679 1 -0.9717392234128046
6 1 0.0 -1 0.41090416134248686 1 0.035331121915409956 1 -0.8792451495775998 1 0.27686866726944204 1 0.2883952962806315 -1 0.08298279462977531 -1 -0.4879072159479963 -1 0.0 1 0.16686010010025332 -1 -0.6468628286569751 -1 -0.4601172545833867 -1 -0.6648552316808557 -1 -0.3640749450978345 -1 0.0323923435123321 -1 -0.5206312819352203 -1 -0.6195702670072583 -1 -0.47850610247860353 1 -0.8748120467355237 1 -0.6249659084766888 1 0.5427135537211516 -1 0.6151959532746487 -1 -0.7789389869598377 -1 -0.522332460850284 1 0.4764155851138057 -1 -0.23574097028793048 1 0.0 -1 0.45262603242351573 -1 -0.18688388453119842 -1 -0.47884034698996114 -1 0.35889807211970615 -1 -0.01566120106491463 1 -0.4911738665425479 1 -0.6682805070465803 -1 -0.5814007558129984 -1 -0.06003458194746946 1 0.09937935700618314 -1 0.8055676567808605 -1 0.6064415886297545 -1 -0.24550713255062728 -1 -0.887377790301731 -1 -0.9877655272318333 -1 -0.5847628442467313 -1 -0.45228316021848713 1 0.6826189069443228 1 -0.05854225637090145 -1 -0.7268975340861424 1 0.5986420398773562 -1 -0.7415026803458863 -1 -0.0070865974773413306 1 0.43060225489550025 -1 0.6994319217535793 -1 -0.2815901329933084 -1 -0.5160987167091164 -1 0.12643381166231477 -1 -0.29450211771893675 -1 -0.7518382173988746 -1 0.0874889957971235 -1 -0.9778075157699727 1 -0.7882628015440096 -1 0.9358495209768054 -1 -0.07181034870646472 -1 -0.9621069876226679 1 -0.9664058900794713
7 1 0.0 -1 0.4269041613424869 1 0.1579977885820766 -1 0.9980881837557336 1 0.1755353339361087 1 0.1763952962806315 -1 0.045649461296441984 -1 -0.514573882614663 -1 0.0 1 0.18286010010025333 -1 -0.6841961619903084 -1 -0.36945058791672003 -1 -0.7555218983475224 -1 -0.4760749450978345 -1 -0.004940989821001232 -1 -0.47263128193522036 -1 -0.6355702670072583 -1 -0.5051727691452702 1 -0.752145380068857 1 -0.6302992418100221 1 0.6760468870544849 -1 0.5458626199413154 -1 -0.752272320293171 -1 -0.5063324608502839 1 0.47108225178047236 -1 -0.18774097028793046 1 0.0 -1 0.5006260324235158 -1 -0.2775505511978651 -1 -0.38817368032329447 -1 0.4282314054530395 -1 0.011005465601752036 1 -0.4751738665425479 1 -0.6949471737132469 -1 -0.608067422479665 -1 -0.08670124861413613 1 0.1580460236728498 -1 0.7682343234475272 -1 0.5797749219630879 -1 -0.20817379921729395 -1 -0.8607111236350644 -1 -0.9397655272318333 -1 -0.579429510913398 -1 -0.36161649355182046 1 0.6666189069443228 1 -0.11720892303756811 -1 -0.7215642007528091 1 0.7106420398773562 -1 -0.7468360136792196 -1 -0.012419930810674664 1 0.5532689215621669 -1 0.6300985884202459 -1 -0.3829234663266417 -1 -0.46809871670911646 -1 0.15310047832898144 -1 -0.3638354510522701 -1 -0.7038382173988745 -1 0.02882232913045684 1 0.9101924842300273 1 -0.8149294682106762 -1 0.8878495209768054 -1 -0.06647701537313139 -1 -0.9247736542893346 1 -0.961072556746138
8 1 0.0 -1 0.45357082800915355 1 0.2699977885820766 -1 0.8540881837557336 1 0.08486866726944205 1 0.05372862961396484 -1 -0.0023505387035580166 -1 -0.4559072159479963 -1 0.0 1 0.19886010010025335 -1 -0.7215294953236417 -1 -0.3107839212500534 -1 -0.846188565014189 -1 -0.5347416117645012 -1 -0.020940989821001232 -1 -0.5206312819352203 -1 -0.6409036003405916 -1 -0.44650610247860356 1 -0.608145380068857 1 -0.6462992418100221 1 0.7987135537211516 -1 0.46586261994131534 -1 -0.7256056536265044 -1 -0.5009991275169506 1 0.4764155851138057 -1 -0.15040763695459713 1 0.0 -1 0.5379593657568491 -1 -0.3575505511978651 -1 -0.2975070136566278 -1 0.48689807211970615 -1 0.05900546560175204 1 -0.4911738665425479 1 -0.7216138403799135 -1 -0.6027340891463318 -1 -0.09203458194746945 1 0.2060460236728498 -1 0.7309009901141938 -1 0.5424415886297546 -1 -0.17084046588396062 -1 -0.8340444569683978 -1 -0.8490988605651666 -1 -0.6060961775800646 -1 -0.2922831602184871 1 0.6719522402776561 1 -0.17587558970423478 -1 -0.7055642007528091 1 0.8546420398773562 -1 -0.720169347012553 -1 -0.017753264144007998 1 0.6546022548955002 -1 0.5607652550869126 -1 -0.4629234663266417 -1 -0.49476538337578313 -1 0.19043381166231477 -1 -0.4118354510522701 -1 -0.7198382173988745 -1 -0.008511004202876489 1 0.7875258175633606 1 -0.8415961348773429 -1 0.8398495209768053 -1 -0.08247701537313139 -1 -0.8661069876226679 1 -0.9877392234128046
9 1 0.0 -1 0.4802374946758202 1 0.37133112191540996 -1 0.7100881837557336 1 -0.0057979993972246124 1 -0.058271370386035165 -1 -0.09301720537022468 -1 -0.49324054928132965 -1 0.0 1 0.20419343343358667 -1 -0.7055294953236417 -1 -0.23078392125005337 -1 -0.9155218983475224 -1 -0.5614082784311678 -1 -0.0156076564876679 -1 -0.47263128193522036 -1 -0.6675702670072582 -1 -0.5158394358119369 1 -0.432145380068857 1 -0.6409659084766888 1 0.8787135537211516 -1 0.35386261994131535 -1 -0.6989389869598378 -1 -0.5063324608502839 1 0.4817489184471391 -1 -0.1130743036212638 1 0.0 -1 0.5859593657568491 -1 -0.41621721786453175 -1 -0.2495070136566278 -1 0.5668980721197061 -1 0.12833879893508537 1 -0.4751738665425479 1 -0.7162805070465802 -1 -0.6294007558129984 -1 -0.09736791528080278 1 0.23271269033951647 -1 0.7255676567808605 -1 0.5157749219630879 -1 -0.12284046588396062 -1 -0.8393777903017311 -1 -0.7690988605651666 -1 -0.6007628442467313 -1 -0.22294982688515377 1 0.6772855736109894 1 -0.2452089230375681 -1 -0.7535642007528092 -1 -0.9906912934559771 -1 -0.7468360136792196 -1 -0.04441993081067466 1 0.7559355882288334 -1 0.48076525508691254 -1 -0.5215901329933084 -1 -0.46809871670911646 -1 0.24910047832898144 -1 -0.4598354510522701 -1 -0.7358382173988746 -1 -0.0885110042028765 1 0.6435258175633606 1 -0.8575961348773429 -1 0.8131828543101387 -1 -0.09847701537313139 -1 -0.7967736542893346 -1 0.9855941099205288
10 1 0.0 -1 0.5175708280091535 1 0.48333112191540994 -1 0.6194215170890669 1 -0.07513133273055794 1 -0.1489380370527018 -1 -0.130350538703558 -1 -0.47724054928132964 -1 0.0 1 0.1881934334335867 -1 -0.7428628286569751 -1 -0.18278392125005338 -1 -0.942188565014189 -1 -0.5987416117645011 -1 -0.07427432315433456 -1 -0.5312979486018871 -1 -0.6835702670072582 -1 -0.4358394358119369 1 -0.24547871340219035 1 -0.6462992418100221 1 0.9907135537211516 -1 0.22052928660798202 -1 -0.7042723202931711 -1 -0.5436657941836173 1 0.48708225178047243 -1 -0.07574097028793048 1 0.0 -1 0.5912926990901824 -1 -0.4748838845311984 -1 -0.1695070136566278 -1 0.6255647387863728 -1 0.2083387989350854 1 -0.48050719987588125 1 -0.7429471737132468 -1 -0.6240674224796651 -1 -0.13470124861413613 1 0.2700460236728498 -1 0.7202343234475272 -1 0.5424415886297546 -1 -0.07484046588396062 -1 -0.8020444569683978 -1 -0.7317655272318333 -1 -0.6487628442467314 -1 -0.14294982688515379 1 0.6826189069443227 1 -0.3252089230375681 -1 -0.6842308674194758 -1 -0.8253579601226437 -1 -0.7735026803458862 -1 -0.08175326414400799 1 0.7612689215621667 -1 0.41143192175357923 -1 -0.5375901329933084 -1 -0.48409871670911647 -1 0.31843381166231477 -1 -0.5291687843856034 -1 -0.7518382173988746 -1 -0.15784433753620983 1 0.5528591508966939 1 -0.8735961348773429 -1 0.7438495209768053 -1 -0.08247701537313139 -1 -0.7701069876226679 -1 0.9482607765871954
