1 1 0.0 1 -0.6051145193896261 -1 0.19992861918059757 -1 -0.5414086667152229 1 -0.7719784484730177 1 -0.7501044820948508 1 0.5013935057215091 1 0.5475895540993398 -1 0.0 1 0.42330569878062674 1 -0.734307211332778 -1 -0.24476243901750738 -1 -0.41396093450884264 -1 0.20786652515782778 1 0.3717131699090821 1 -0.008848577890405052 -1 0.24923971201857764 -1 0.7907025846382025 -1 -0.44979229821368083 -1 0.36253946680071114 -1 0.2529454729799645 -1 -0.47433302483737627 -1 0.5948303110116016 1 0.3248869914852548 -1 -0.3100585565090581 -1 0.8045527482777239 1 0.0 -1 -0.8831074821236216 1 0.4375735314707059 1 -0.7513917784270945 1 -0.3458775726367884 -1 0.7179963041213484 1 0.188919041379513 1 0.22239773480734826 1 -0.14097490184527972 -1 0.8122578707610513 1 -0.2826299723080672 -1 -0.4907629471530619 -1 -0.5426157376629568 -1 0.4458817896885372 1 0.19637933993620216 -1 0.9614403270978082 1 0.4096228190947071 1 -0.9538256814123056 1 -0.5521621185935446 1 0.060202645184021186 1 0.2399612194196492 -1 -0.9153276314915761 -1 0.780082595266937 1 -0.3953269576607541 1 0.5185617558083324 -1 -0.6009091212273665 -1 0.6935311439946057 -1 -0.17064080062548204 1 0.7283428412913389 1 -0.8518689081852053 -1 0.4291080406797716 1 0.5472951684653853 -1 -0.9544777003572358 1 0.560075398959482 1 0.9044299704023617 -1 0.1998132817492171 -1 -0.8204722747689588 1 -0.011213093330900037
2 1 0.0 1 -0.4824478527229595 -1 0.2799286191805976 -1 -0.5147420000485563 1 -0.6279784484730176 1 -0.8194378154281842 1 0.5707268390548424 1 0.4569228874326732 -1 0.0 1 0.3433056987806267 1 -0.7716405446661113 -1 -0.2607624390175074 -1 -0.5472942678421759 -1 0.25586652515782776 1 0.49437983657574874 1 -0.12084857789040505 -1 0.13723971201857765 -1 0.8600359179715359 -1 -0.5084589648803475 -1 0.3678728001340445 -1 0.32227880631329786 -1 -0.39433302483737626 -1 0.6641636443449349 1 0.2982203248185881 -1 -0.4007252231757248 -1 0.8418860816110573 1 0.0 -1 -0.8564408154569549 1 0.3895735314707059 1 -0.7887251117604278 1 -0.34054423930345507 -1 0.8193296374546817 1 0.23691904137951297 1 0.13173106814068158 1 -0.06097490184527972 -1 0.7962578707610513 1 -0.22396330564140052 -1 -0.5814296138197286 -1 -0.4946157376629568 -1 0.3978817896885372 1 0.2337126732695355 1 -0.9905596729021917 1 0.38295615242804043 -1 0.9448409852543611 1 -0.49349545192687794 1 0.1402026451840212 1 0.24529455275298254 -1 -0.8993276314915761 -1 0.6894159286002703 1 -0.38999362432742074 1 0.4172284224749991 -1 -0.6382424545606998 -1 0.7735311439946057 -1 -0.1013074672921487 1 0.7763428412913389 1 -0.846535574851872 -1 0.32777470734643827 1 0.5632951684653853 1 0.9335222996427641 1 0.5654087322928153 1 0.8350966370690284 -1 0.26914661508255044 -1 -0.9111389414356255 1 -0.06987975999756671
3 1 0.0 1 -0.3277811860562928 -1 0.40259528584726423 -1 -0.44540866671522295 1 -0.473311781806351 1 -0.8674378154281842 1 0.5867268390548425 1 0.3875895540993398 -1 0.0 1 0.2419723654472934 1 -0.8196405446661114 -1 -0.25542910568417404 -1 -0.7019609345088427 -1 0.30386652515782775 1 0.6063798365757488 1 -0.2541819112237384 -1 -0.03876028798142234 -1 0.8760359179715359 -1 -0.5991256315470141 -1 0.3838728001340445 -1 0.3809454729799645 -1 -0.32499969150404295 -1 0.7334969776782683 1 0.2822203248185881 -1 -0.49139188984239146 -1 0.9112194149443906 1 0.0 -1 -0.8511074821236216 1 0.33090686480403925 1 -0.8473917784270945 1 -0.32454423930345505 -1 0.9419963041213484 1 0.2422523747128463 1 -0.0016022651926517473 1 0.008358431488053611 -1 0.8229245374277179 1 -0.1866299723080672 -1 -0.6934296138197286 -1 -0.4466157376629568 -1 0.3498817896885372 1 0.3350460066028688 1 -0.9638930062355251 1 0.3456228190947071 -1 0.8541743185876944 1 -0.4134954519268779 1 0.2522026451840212 1 0.2612945527529825 -1 -0.8726609648249095 -1 0.556082595266937 1 -0.3846602909940874 1 0.31589508914166575 -1 -0.6969091212273665 -1 0.8641978106612723 -1 -0.010640800625482047 1 0.8350095079580055 1 -0.8518689081852053 -1 0.2797747073464383 1 0.5792951684653853 1 0.8321889663094308 1 0.5920753989594819 1 0.7444299704023617 -1 0.3384799484158838 -1 -0.9804722747689588 1 -0.11787975999756671
4 1 0.0 1 -0.18378118605629282 -1 0.5039286191805976 -1 -0.39740866671522296 1 -0.24397844847301764 1 -0.9261044820948509 1 0.6560601723881758 1 0.3075895540993398 -1 0.0 1 0.22597236544729338 1 -0.8676405446661114 -1 -0.2500957723508407 -1 -0.867294267842176 -1 0.3091998584911611 1 0.6863798365757487 1 -0.38751524455707176 -1 -0.18276028798142233 -1 0.8920359179715359 -1 -0.7324589648803475 -1 0.35720613346737784 -1 0.5356121396466311 -1 -0.23433302483737628 -1 0.8028303110116016 1 0.23422032481858812 -1 -0.5500585565090581 -1 0.9592194149443907 1 0.0 -1 -0.8137741487902883 1 0.21890686480403926 1 -0.9060584450937611 1 -0.30854423930345504 1 -0.8926703625453183 1 0.2902523747128463 1 -0.1882689318593184 1 0.06702509815472027 -1 0.8815912040943845 1 -0.14929663897473386 -1 -0.8054296138197286 -1 -0.3986157376629568 -1 0.3125484563552039 1 0.39371267326953546 1 -0.9265596729021918 1 0.2762894857613738 -1 0.8168409852543611 1 -0.3334954519268779 1 0.3322026451840212 1 0.3092945527529825 -1 -0.8459942981582429 -1 0.42274926193360374 1 -0.4006602909940874 1 0.2572284224749991 -1 -0.7769091212273664 -1 0.9655311439946057 -1 0.06935919937451795 1 0.8723428412913389 1 -0.878535574851872 -1 0.2531080406797716 1 0.5846285017987186 1 0.6881889663094308 1 0.6080753989594819 1 0.6004299704023617 -1 0.3864799484158838 1 0.9395277252310412 1 -0.17654642666423337
5 1 0.0 1 -0.06111451938962616 -1 0.6159286191805976 -1 -0.3387420000485563 1 -0.03597844847301765 1 -0.9741044820948509 1 0.6827268390548424 1 0.17425622076600647 -1 0.0 1 0.22063903211396005 1 -0.926307211332778 -1 -0.223429105684174 1 0.9993723988244907 -1 0.2718665251578278 1 0.7450465032424154 1 -0.5315152445570718 -1 -0.34809362131475563 -1 0.9293692513048692 -1 -0.8657922982136808 -1 0.33053946680071117 -1 0.6156121396466311 -1 -0.16499969150404295 -1 0.872163644344935 1 0.2182203248185881 -1 -0.6087252231757248 -1 0.9858860816110573 1 0.0 -1 -0.7871074821236217 1 0.053573531470705926 1 -0.9860584450937611 1 -0.24987757263678836 1 -0.7486703625453183 1 0.34891904137951296 1 -0.2576022651926517 1 0.11502509815472027 -1 0.8869245374277178 1 -0.13329663897473387 -1 -0.8854296138197285 -1 -0.3612824043296235 -1 0.30721512302187054 1 0.44171267326953545 1 -0.8892263395688584 1 0.23895615242804047 -1 0.8008409852543611 1 -0.26416211859354455 1 0.4442026451840212 1 0.3999612194196492 -1 -0.7873276314915763 -1 0.33208259526693706 1 -0.4166602909940874 1 0.18789508914166578 -1 -0.8889091212273664 1 -0.9438021893387276 -1 0.12802586604118463 1 0.9310095079580055 1 -0.9158689081852053 -1 0.19444137401310493 1 0.5899618351320519 1 0.5548556329760975 1 0.6347420656261485 1 0.509763303735695 -1 0.4664799484158838 1 0.8701943918977079 1 -0.2778797599975667
6 1 0.0 1 0.018885480610373845 -1 0.7385952858472643 -1 -0.28007533338188967 1 0.09735488486031568 -1 0.9138955179051491 1 0.709393505721509 1 0.019589554099339795 -1 0.0 1 0.15130569878062672 1 -0.9423072113327781 -1 -0.207429105684174 1 0.844705732157824 -1 0.23453319182449445 1 0.803713169909082 1 -0.6435152445570718 -1 -0.42809362131475565 -1 0.9667025846382026 -1 -0.9991256315470141 -1 0.26120613346737787 -1 0.7489454729799644 -1 -0.09566635817070962 -1 0.9414969776782683 1 0.18088699148525478 -1 -0.6673918898423914 1 -0.9874472517222761 1 0.0 -1 -0.7817741487902884 1 -0.09042646852929406 -1 0.9339415549062389 1 -0.2232109059701217 1 -0.6046703625453183 1 0.4502523747128463 1 -0.35893559852598506 1 0.14169176482138693 -1 0.9135912040943844 1 -0.0746299723080672 -1 -0.9867629471530619 -1 -0.32394907099629017 -1 0.3018817896885372 1 0.5217126732695354 1 -0.8838930062355251 1 0.20162281909470714 -1 0.8061743185876944 1 -0.18416211859354453 1 0.5775359785173545 1 0.5332945527529825 -1 -0.7713276314915762 -1 0.18808259526693707 1 -0.45399362432742074 1 0.10789508914166578 -1 -0.9369091212273665 1 -0.7891355226720609 -1 0.1866925327078513 1 0.9256761746246722 1 -0.9212022415185386 -1 0.23177470734643826 1 0.5952951684653852 1 0.40018896630943085 1 0.6507420656261486 1 0.38709663706902836 -1 0.5251466150825504 1 0.8221943918977078 1 -0.33654642666423334
7 1 0.0 1 0.056218813943707174 -1 0.861261952513931 -1 -0.20007533338188965 1 0.198688218193649 -1 0.8018955179051491 1 0.7573935057215091 1 -0.14574377923399354 -1 0.0 1 0.15663903211396005 1 -0.9476405446661114 -1 -0.17009577235084067 1 0.7220390654911573 -1 0.17586652515782777 1 0.8623798365757487 1 -0.744848577890405 -1 -0.5080936213147557 1 -0.9852974153617975 1 0.8462077017863192 -1 0.1705394668007112 -1 0.8182788063132977 -1 -0.02633302483737629 1 -0.9571696889883983 1 0.11155365815192145 -1 -0.7367252231757248 1 -0.9821139183889428 1 0.0 -1 -0.7764408154569551 1 -0.1597598018626274 -1 0.8112748882395722 1 -0.17521090597012168 1 -0.46067036254531823 1 0.5302523747128463 1 -0.44960226519265173 1 0.1363584314880536 -1 0.940257870761051 1 -0.03729663897473387 1 0.9972370528469381 -1 -0.28661573766295684 -1 0.28588178968853717 1 0.6337126732695354 1 -0.8678930062355251 1 0.18562281909470713 -1 0.8115076519210277 1 -0.15749545192687786 1 0.7215359785173545 1 0.6666278860863158 -1 -0.7553276314915762 -1 0.11874926193360374 1 -0.49132695766075407 1 0.027895089141665774 1 0.972424212105967 1 -0.6558021893387276 -1 0.2986925327078513 1 0.8990095079580056 1 -0.9372022415185386 -1 0.16244137401310493 1 0.6006285017987185 1 0.23485563297609752 1 0.7094087322928152 1 0.23242997040236169 -1 0.6051466150825504 1 0.7741943918977078 1 -0.41654642666423336
8 1 0.0 1 0.08288548061037385 -1 0.9305952858472644 -1 -0.12007533338188965 1 0.30002155152698234 -1 0.7005621845718157 1 0.7947268390548424 1 -0.23641044590066018 -1 0.0 1 0.11930569878062672 1 -0.974307211332778 -1 -0.13276243901750734 1 0.6633723988244906 -1 0.13853319182449444 1 0.899713169909082 1 -0.856848577890405 -1 -0.577426954648089 1 -0.9159640820284641 1 0.7768743684529859 -1 0.12253946680071119 -1 0.9302788063132977 -1 -0.020999691504042958 1 -0.8451696889883983 1 0.08488699148525478 -1 -0.7953918898423914 1 -0.9874472517222761 1 0.0 -1 -0.7497741487902885 1 -0.21842646852929407 -1 0.7206082215729055 1 -0.1272109059701217 1 -0.32733702921198493 1 0.6102523747128462 1 -0.5402689318593183 1 0.09902509815472027 -1 0.892257870761051 1 0.021370027691932796 1 0.949237052846938 -1 -0.2492824043296235 -1 0.2805484563552038 1 0.7457126732695354 1 -0.8518930062355251 1 0.10562281909470712 -1 0.7848409852543611 1 -0.1308287852602112 1 0.8442026451840212 1 0.7892945527529825 -1 -0.7499942981582429 -1 0.09208259526693707 1 -0.5286602909940874 1 -0.05210491085833423 1 0.892424212105967 1 -0.5331355226720609 -1 0.3680258660411846 1 0.8616761746246723 1 -0.9532022415185386 -1 0.11444137401310493 1 0.6059618351320518 1 0.06952229964276418 1 0.8000753989594819 1 0.07776330373569501 -1 0.6851466150825504 1 0.7155277252310411 1 -0.4965464266642334
9 1 0.0 1 0.08821881394370717 -1 0.9465952858472644 -1 -0.08274200004855632 1 0.38002155152698236 -1 0.5672288512384824 1 0.8427268390548425 1 -0.30574377923399354 -1 0.0 1 -0.0033609678860399422 1 -0.9796405446661113 -1 -0.05276243901750734 1 0.6900390654911572 -1 0.037199858491161114 1 0.8943798365757487 1 -0.9901819112237383 -1 -0.6680936213147557 1 -0.8892974153617975 1 0.7288743684529858 -1 0.03187280013404453 1 -0.9363878603533689 -1 0.005666975162623707 1 -0.7545030223217316 1 0.05822032481858811 -1 -0.8647252231757248 1 -0.9607805850556095 1 0.0 -1 -0.7231074821236219 1 -0.29842646852929405 -1 0.5979415549062388 1 -0.12187757263678836 1 -0.23667036254531826 1 0.7009190413795129 1 -0.6096022651926517 1 0.01902509815472027 -1 0.844257870761051 1 -0.03729663897473387 1 0.901237052846938 -1 -0.21194907099629018 -1 0.25388178968853714 1 0.8257126732695353 1 -0.8145596729021918 1 0.05762281909470712 -1 0.7048409852543611 1 -0.06149545192687786 1 0.9882026451840212 1 0.8906278860863159 -1 -0.7233276314915763 -1 0.0654159286002704 1 -0.5766602909940874 1 -0.05743824419166756 1 0.8977575454393003 1 -0.3784688560053942 -1 0.43735919937451795 1 0.824342841291339 1 -0.9692022415185386 -1 0.09844137401310493 1 0.6006285017987185 1 -0.06381103369056915 1 0.8907420656261485 1 0.125763303735695 -1 0.7224799484158837 1 0.7208610585643744 1 -0.5552130933309001
10 1 0.0 1 -0.034447852722959485 -1 0.9945952858472644 -1 0.007924666618110338 1 0.4600215515269824 -1 0.4445621845718158 1 0.9120601723881758 1 -0.3644104459006602 -1 0.0 1 0.001972365447293391 1 -0.974307211332778 -1 -0.10076243901750734 1 0.6953723988244905 -1 0.04253319182449445 1 0.931713169909082 -1 0.9831514221095949 -1 -0.7587602879814224 1 -0.8946307486951308 1 0.6808743684529858 -1 0.0265394668007112 1 -0.9523878603533689 -1 -0.05299969150404296 1 -0.6745030223217316 1 -0.01111300851474522 -1 -0.8807252231757248 1 -0.9447805850556095 1 0.0 -1 -0.6964408154569552 1 -0.41042646852929404 -1 0.4432748882395721 1 -0.08454423930345503 1 -0.14600369587865158 1 0.8342523747128462 1 -0.6789355985259851 1 0.0243584314880536 -1 0.7855912040943843 1 -0.042629972308067206 1 0.949237052846938 -1 -0.1532824043296235 -1 0.22721512302187047 1 0.8417126732695354 1 -0.8198930062355251 1 -0.011710514238626207 -1 0.6995076519210278 1 -0.04549545192687786 -1 -0.9957973548159789 1 0.9706278860863159 -1 -0.6966609648249097 -1 0.02808259526693707 1 -0.6139936243274208 1 -0.07343824419166756 1 0.9137575454393003 1 -0.22380218933872753 -1 0.5066925327078513 1 0.8510095079580056 1 -0.9852022415185386 -1 0.029108040679771602 1 0.6166285017987185 1 -0.015811033690569146 1 0.9814087322928152 1 -0.01823669626430499 -1 0.6744799484158837 1 0.747527725231041 1 -0.6245464266642334
