1 1 0.0 -1 0.40541247705486705 -1 -0.7786854886310564 -1 -0.13098330073630104 1 -0.17148932897645275 1 -0.4133130784523844 -1 -0.37891964389781285 1 -0.7171227327280383 -1 0.0 -1 0.11895671288635912 -1 -0.919201973470843 1 -0.4211329986362471 1 -0.9318251078680482 -1 0.9779711521816936 -1 0.4322722880389951 -1 0.6960317852542197 -1 0.281290091428799 1 -0.6685654628885116 -1 0.9902485668878362 1 0.4244334747321108 1 -0.28631534573673134 1 0.3915682464228154 1 -0.6418106620968589 1 0.36002605345963534 1 0.926331191955635 -1 0.43577821339020906 1 0.0 1 -0.35590433718048153 1 -0.5724624307017054 -1 0.0820615160417344 1 0.7925882248515002 1 0.9731648173661251 -1 0.26016607094317346 -1 -0.43981179790507263 1 -0.4836108357358555 1 -0.021527289989539122 -1 -0.6234455947040529 -1 0.23817343356866694 -1 -0.6531641928538092 -1 0.379857156116127 -1 0.1786336386789058 1 0.21420277427531897 -1 0.861864786027718 1 -0.3285912411081331 1 -0.9699186225042409 1 0.798936918114989 -1 0.08402204973936889 1 -0.713819027000848 -1 0.8070306183678122 1 0.7507144952446967 1 0.6313878463679223 1 0.7939964022202979 1 0.6971119448876499 1 -0.1827871852971319 1 -0.7630626423494331 -1 -0.6557840781553448 1 0.5856492821093395 1 -0.37189930851259034 -1 0.2744142543416763 -1 -0.34888207480993416 1 -0.287684271913631 1 -0.7949388192997344 -1 0.6156874642995729 -1 0.8446268435447359
2 1 0.0 -1 0.4427458103882004 -1 -0.7626854886310563 -1 -0.08298330073630104 1 -0.17682266230978608 1 -0.3973130784523844 -1 -0.33091964389781287 1 -0.6477893993947049 -1 0.0 -1 0.11362337955302579 -1 -0.9565353068041763 1 -0.4371329986362471 1 -0.9371584412013815 1 -0.9633621811516397 -1 0.3842722880389951 -1 0.7546984519208864 -1 0.265290091428799 1 -0.6312321295551783 -1 0.9529152335545029 1 0.38710014139877746 1 -0.32364867907006467 1 0.4182349130894821 1 -0.6151439954301923 1 0.33335938679296867 -1 -0.9723354747110318 -1 0.4411115467235424 1 0.0 1 -0.3825710038471482 1 -0.4924624307017054 -1 0.15139484937506772 1 0.8619215581848335 -1 -0.9788351826338748 -1 0.19083273760984013 -1 -0.5198117979050726 1 -0.5102775024025221 1 -0.05886062332287245 -1 -0.6181122613707196 -1 0.24350676690200027 -1 -0.6371641928538092 -1 0.37452382278279367 -1 0.18396697201223913 1 0.1875361076086523 -1 0.8351981193610514 1 -0.3125912411081331 1 -0.9645852891709076 1 0.8256035847816556 -1 0.14268871640603556 1 -0.697819027000848 -1 0.8230306183678122 1 0.7133811619113634 1 0.5513878463679224 1 0.7673297355536313 1 0.6491119448876499 1 -0.25212051863046525 1 -0.8217293090160998 -1 -0.6717840781553448 1 0.5483159487760062 1 -0.398565975179257 -1 0.2797475876750097 -1 -0.3222154081432675 1 -0.28235093858029764 1 -0.7789388192997344 -1 0.5890207976329063 -1 0.892626843544736
3 1 0.0 -1 0.46941247705486705 -1 -0.7466854886310563 -1 -0.03498330073630104 1 -0.1821559956431194 1 -0.3813130784523844 -1 -0.25091964389781285 1 -0.5997893993947049 -1 0.0 -1 0.07629004621969246 1 0.9954646931958238 1 -0.4531329986362471 1 -0.9318251078680482 1 -0.9153621811516397 -1 0.3042722880389951 -1 0.8346984519208863 -1 0.249290091428799 1 -0.5938987962218449 -1 0.9049152335545029 1 0.3817668080654441 1 -0.296982012403398 1 0.44490157975614875 1 -0.5671439954301922 1 0.306692720126302 -1 -0.8710021413776985 -1 0.45711154672354243 1 0.0 1 -0.41990433718048153 1 -0.4124624307017054 -1 0.2313948493750677 1 0.9312548915181669 -1 -0.9095018493005415 -1 0.13216607094317345 -1 -0.6104784645717393 1 -0.5262775024025221 1 -0.09619395665620578 -1 -0.6341122613707196 -1 0.23817343356866694 -1 -0.6211641928538092 -1 0.3691904894494603 -1 0.18930030534557246 1 0.16086944094198563 -1 0.797864786027718 1 -0.31792457444146643 1 -0.9592519558375743 1 0.862936918114989 -1 0.22268871640603555 1 -0.6604856936675146 -1 0.8283639517011455 1 0.6547144952446967 1 0.482054513034589 1 0.7406630688869646 1 0.6011119448876499 1 -0.3214538519637986 1 -0.8910626423494331 -1 -0.6877840781553448 1 0.5109826154426729 1 -0.446565975179257 -1 0.28508092100834304 -1 -0.31688207480993413 1 -0.29835093858029765 1 -0.7522721526330678 -1 0.5516874642995729 -1 0.9512935102114026
4 1 0.0 -1 0.4960791437215337 -1 -0.7306854886310563 -1 0.03435003259703229 1 -0.18748932897645273 1 -0.3973130784523844 -1 -0.18158631056447952 1 -0.5304560660613715 -1 0.0 -1 0.03895671288635913 1 0.9154646931958238 1 -0.4584663319695805 1 -0.8944917745347148 1 -0.8460288478183063 -1 0.23493895470566176 -1 0.8720317852542196 -1 0.23329009142879897 1 -0.5352321295551783 -1 0.8675819002211695 1 0.37643347473211075 1 -0.32364867907006467 1 0.4715682464228154 1 -0.5191439954301922 1 0.26935938679296867 -1 -0.7803354747110318 -1 0.47311154672354244 1 0.0 1 -0.4145710038471482 1 -0.3751290973683721 -1 0.26872818270840104 1 0.9899215581848335 -1 -0.8508351826338748 -1 0.12683273760984012 -1 -0.7011451312384059 1 -0.5422775024025221 1 -0.15486062332287245 -1 -0.6821122613707197 -1 0.2328401002353336 -1 -0.6158308595204759 -1 0.36385715611612696 -1 0.20530030534557248 1 0.10220277427531896 -1 0.781864786027718 1 -0.3445912411081331 1 -0.953918622504241 1 0.910936918114989 -1 0.3133553830727022 1 -0.6124856936675146 -1 0.8443639517011455 1 0.5960478285780301 1 0.42338784636792237 1 0.713996402220298 1 0.5531119448876498 1 -0.35878718529713194 1 -0.9603959756827665 -1 -0.7144507448220114 1 0.4629826154426729 1 -0.4732326418459237 -1 0.2904142543416764 -1 -0.26888207480993415 1 -0.303684271913631 1 -0.7256054859664012 -1 0.5143541309662396 1 -0.9900398231219307
5 1 0.0 -1 0.501412477054867 -1 -0.7360188219643896 -1 0.09301669926369896 1 -0.20348932897645272 1 -0.42397974511905107 -1 -0.10158631056447952 1 -0.5144560660613715 -1 0.0 -1 0.0016233795530258 1 0.8034646931958238 1 -0.48513299863624715 1 -0.8784917745347148 1 -0.7873621811516397 -1 0.17627228803899508 -1 0.8986984519208863 -1 0.249290091428799 1 -0.4445654628885116 -1 0.8195819002211695 1 0.3711001413987774 1 -0.30764867907006466 1 0.5195682464228154 1 -0.4711439954301922 1 0.25335938679296865 -1 -0.6896688080443651 -1 0.48911154672354246 1 0.0 1 -0.4092376705138148 1 -0.3271290973683721 -1 0.28472818270840106 -1 -0.9407451084818332 -1 -0.7815018493005415 -1 0.11083273760984012 -1 -0.7598117979050726 1 -0.5369441690691888 1 -0.21352728998953913 -1 -0.7301122613707197 -1 0.23817343356866694 -1 -0.6104975261871426 -1 0.3585238227827936 -1 0.2213003053455725 1 0.05420277427531896 -1 0.765864786027718 1 -0.3712579077747998 1 -0.9592519558375743 1 0.9802702514483224 -1 0.3613553830727022 1 -0.5964856936675146 -1 0.8603639517011455 1 0.5373811619113634 1 0.34338784636792236 1 0.6873297355536314 1 0.5051119448876498 1 -0.39612051863046527 1 -0.9977293090160998 -1 -0.741117411488678 1 0.4363159487760062 1 -0.47856597517925703 -1 0.28508092100834304 -1 -0.23154874147660082 1 -0.34101760524696434 1 -0.6776054859664011 -1 0.4770207976329063 1 -0.9100398231219308
6 1 0.0 -1 0.49607914372153367 -1 -0.7733521552977229 -1 0.14101669926369897 1 -0.1981559956431194 1 -0.4186464117857177 -1 -0.000252977231146187 1 -0.4664560660613715 -1 0.0 -1 -0.025043287113640865 1 0.6274646931958239 1 -0.46913299863624713 1 -0.8624917745347148 1 -0.7180288478183063 -1 0.1496056213723284 -1 0.9360317852542196 -1 0.23329009142879897 1 -0.4285654628885116 -1 0.8035819002211695 1 0.36576680806544404 1 -0.312982012403398 1 0.546234913089482 1 -0.4018106620968589 1 0.22669272012630198 -1 -0.5670021413776984 -1 0.5371115467235424 1 0.0 1 -0.4359043371804815 1 -0.3004624307017054 -1 0.31139484937506773 -1 -0.8287451084818332 -1 -0.7228351826338748 -1 0.09483273760984012 -1 -0.7971451312384059 1 -0.5316108357358555 1 -0.31486062332287246 -1 -0.767445594704053 -1 0.24350676690200027 -1 -0.6051641928538093 -1 0.33185715611612693 -1 0.2373003053455725 1 0.006202774275318956 -1 0.749864786027718 1 -0.39792457444146645 1 -0.9965852891709076 -1 -0.929063081885011 -1 0.43068871640603557 1 -0.5804856936675146 -1 0.8763639517011456 1 0.4787144952446968 1 0.26338784636792234 1 0.6606630688869648 1 0.4571119448876498 1 -0.4334538519637986 -1 0.9329373576505668 -1 -0.8104507448220114 1 0.40964928210933954 1 -0.5052326418459236 -1 0.2797475876750097 -1 -0.1942154081432675 1 -0.335684271913631 1 -0.6189388192997345 -1 0.43968746429957295 1 -0.8087064897885974
7 1 0.0 -1 0.5227458103882003 -1 -0.789352155297723 -1 0.16768336593036565 1 -0.21415599564311938 1 -0.45597974511905104 -1 0.11174702276885382 1 -0.4291227327280382 -1 0.0 -1 -0.030376620446974197 1 0.4087980265291572 1 -0.48513299863624715 1 -0.8358251078680482 1 -0.648695514484973 -1 0.12293895470566174 -1 0.9946984519208862 -1 0.2706234247621323 1 -0.43389879622184496 -1 0.7875819002211695 1 0.33910014139877737 1 -0.28631534573673134 1 0.5515682464228153 1 -0.36447732876352557 1 0.14669272012630197 -1 -0.4443354747110318 -1 0.5957782133902091 1 0.0 1 -0.4092376705138148 1 -0.3271290973683721 -1 0.3380615160417344 -1 -0.7274117751484999 -1 -0.7068351826338748 -1 0.10016607094317345 -1 -0.845145131238406 1 -0.5262775024025222 1 -0.40552728998953913 -1 -0.8047789280373864 -1 0.2488401002353336 -1 -0.5784975261871427 -1 0.30519048944946026 -1 0.2533003053455725 1 -0.041797225724681045 -1 0.7551981193610513 1 -0.4245912411081331 -1 0.9554147108290925 -1 -0.817063081885011 -1 0.5533553830727023 1 -0.5644856936675146 -1 0.8923639517011456 1 0.42004782857803014 1 0.17272117970125567 1 0.6553297355536315 1 0.3877786115543165 1 -0.42812051863046524 -1 0.8316040243172336 -1 -0.8797840781553448 1 0.3509826154426729 1 -0.48923264184592363 -1 0.28508092100834304 -1 -0.12488207480993416 1 -0.3303509385802976 1 -0.5816054859664012 -1 0.4023541309662396 1 -0.6753731564552641
8 1 0.0 -1 0.517412477054867 -1 -0.8160188219643896 -1 0.17301669926369898 1 -0.2301559956431194 1 -0.47197974511905105 -1 0.2344136894355205 1 -0.43445606606137155 -1 0.0 -1 -0.014376620446974197 1 0.2007980265291572 1 -0.4904663319695805 1 -0.8091584412013816 1 -0.5793621811516396 -1 0.10693895470566174 1 -0.9679682147457804 -1 0.2866234247621323 1 -0.36456546288851166 -1 0.7715819002211695 1 0.3124334747321107 1 -0.2916486790700647 1 0.5569015797561486 1 -0.3698106620968589 1 0.07735938679296864 -1 -0.30033547471103184 -1 0.6331115467235424 1 0.0 1 -0.42523767051381484 1 -0.32179576403503873 -1 0.34339484937506776 -1 -0.6794117751484998 -1 -0.7121685159672081 -1 0.10549940427650678 -1 -0.9144784645717393 1 -0.5422775024025223 1 -0.4641939566562058 -1 -0.831445594704053 -1 0.2968401002353336 -1 -0.5518308595204761 -1 0.2998571561161269 -1 0.29063363867890585 1 -0.08979722572468105 -1 0.7605314526943846 1 -0.4299245744414665 -1 0.9287480441624258 -1 -0.705063081885011 -1 0.7293553830727022 1 -0.5484856936675145 -1 0.8976972850344789 1 0.3507144952446968 1 0.039387846367922336 1 0.6499964022202982 1 0.2971119448876498 1 -0.44412051863046526 -1 0.7409373576505669 -1 -0.9384507448220114 1 0.29231594877600625 1 -0.4732326418459236 -1 0.2904142543416764 -1 -0.05554874147660083 1 -0.335684271913631 1 -0.5442721526330678 -1 0.3863541309662396 1 -0.4567064897885974
9 1 0.0 -1 0.5120791437215337 -1 -0.8533521552977229 -1 0.1463500325970323 1 -0.2461559956431194 1 -0.4666464117857177 -1 0.29308035610218713 1 -0.4611227327280382 -1 0.0 -1 0.0016233795530258034 1 0.014131359862490561 1 -0.4744663319695805 1 -0.7718251078680483 1 -0.48869551448497295 -1 0.11227228803899507 1 -0.9306348814124471 -1 0.3559567580954657 1 -0.401898796221845 -1 0.7342485668878361 1 0.3284334747321107 1 -0.29698201240339805 1 0.5622349130894819 1 -0.3538106620968589 1 0.008026053459635307 -1 -0.1670021413776985 -1 0.6704448800568757 1 0.0 1 -0.44123767051381485 1 -0.3057957640350387 -1 0.37006151604173443 -1 -0.6420784418151665 -1 -0.6855018493005415 -1 0.10016607094317345 -1 -0.9838117979050727 1 -0.5476108357358556 1 -0.38419395665620576 -1 -0.8901122613707196 -1 0.2915067669020002 -1 -0.5251641928538094 -1 0.29452382278279354 -1 0.3493003053455725 1 -0.12713055905801438 -1 0.7551981193610513 1 -0.4459245744414665 -1 0.9020813774957592 -1 -0.5823964152183443 -1 0.9160220497393688 1 -0.5324856936675145 -1 0.9030306183678122 1 0.29204782857803013 1 -0.01927882029874433 1 0.6339964022202982 1 0.17444527822098316 1 -0.4494538519637986 -1 0.6822706909839003 -1 -0.997117411488678 1 0.1696492821093396 1 -0.46789930851259026 -1 0.29574758767500975 -1 0.0031179251900658386 1 -0.36235093858029765 1 -0.47493881929973447 -1 0.35968746429957293 1 -0.3447064897885974
10 1 0.0 -1 0.5067458103882004 -1 -0.8906854886310562 -1 0.10901669926369897 1 -0.2728226623097861 1 -0.46131307845238434 -1 0.37308035610218715 1 -0.4237893993947049 -1 0.0 -1 0.006956712886359137 1 -0.15120197347084277 1 -0.4584663319695805 1 -0.7344917745347149 1 -0.3980288478183063 -1 0.10693895470566174 1 -0.8719682147457805 -1 0.4146234247621323 1 -0.40723212955517835 -1 0.7182485668878361 1 0.33376680806544406 1 -0.2916486790700647 1 0.5675682464228152 1 -0.34847732876352555 1 -0.06130727987369802 -1 -0.03366880804436517 -1 0.7077782133902091 1 0.0 1 -0.4145710038471482 1 -0.2897957640350387 -1 0.3753948493750678 -1 -0.6047451084818332 -1 -0.6588351826338749 -1 0.09483273760984012 1 0.9468548687615941 1 -0.5422775024025223 1 -0.43219395665620575 -1 -0.9487789280373863 -1 0.3395067669020002 -1 -0.5198308595204761 -1 0.3211904894494602 -1 0.43996697201223917 1 -0.1644638923913477 -1 0.717864786027718 1 -0.44059124110813314 -1 0.8967480441624259 -1 -0.45972974855167764 1 -0.9399779502606311 1 -0.4951523603341812 -1 0.9296972850344788 1 0.24404782857803015 1 -0.045945486965410995 1 0.6179964022202982 1 0.019778611554316483 1 -0.4334538519637986 -1 0.6342706909839002 1 0.9228825885113219 1 -0.017017384557327042 1 -0.4625659751792569 -1 0.2690809210083431 -1 0.029784591856732504 1 -0.399684271913631 1 -0.4162721526330678 -1 0.3543541309662396 1 -0.2647064897885974
