1 1 0.0 -1 0.3574473747471687 1 -0.29425704652088847 -1 0.09877512967028479 1 0.45692851249236544 -1 -0.6238439986037376 1 0.5118318736684313 -1 -0.15968974456124574 1 -0.35960830067062854 -1 -0.8528186984922983 -1 -0.9842534740580933 1 0.6095064957459613 1 -0.9318448226342106 1 -0.4506740906563227 -1 0.932386032856797 1 0.8659391293047676 -1 -0.286623488219814 -1 0.0893555573853102 1 -0.45723255558093556 -1 -0.9866663421705242 -1 0.5612306145684598 -1 -0.14242920793371305 -1 -0.1145711644487335 -1 0.07271059002466562 -1 -0.7122140655298259 -1 -0.6254481296635985 -1 0.6140202482003094 -1 -0.6536290524446353 1 -0.5491764194746525 1 -0.28856617868854917 -1 -0.7347124257786088 -1 -0.48117711383807427 -1 0.9520462347831455 -1 -0.2735550619245517 -1 -0.42264456193530076 1 -0.9940481494786086 -1 -0.17748359216520493 1 -0.3489082371809977 -1 -0.2759258288271247 -1 -0.7433504966697959 -1 -0.8415683414410755 -1 -0.2323673422043615 -1 -0.8862830084190823 1 0.3279519696338844 1 -0.4701138127284723 -1 0.211747950274632 1 0.7862002969852258 -1 -0.6617696439208063 1 0.2742257380798141 1 -0.7285968694266238 -1 0.4292680399618747 1 0.5283306607949734 -1 -0.11815151743853525 -1 0.9384306485567504 -1 -0.8608896331909344 -1 0.723972293532188 -1 0.8836271809250911 1 -0.10527522175751036 -1 0.2610483378403774 -1 -0.3605824211364539 -1 -0.49103047325102267 1 -0.8007016111452363 -1 -0.5289685713689916 1 0.7329049182991108
2 1 0.0 -1 0.31211404141383536 1 -0.2969237131875551 -1 0.05877512967028479 1 0.5075951791590321 -1 -0.669177331937071 1 0.5464985403350979 -1 -0.16768974456124575 1 -0.35160830067062854 -1 -0.823485365158965 -1 -0.9335868073914266 1 0.6601731624126279 1 -0.9398448226342107 1 -0.4373407573229894 -1 0.9030526995234637 1 0.8899391293047676 -1 -0.278623488219814 -1 0.06535555738531021 1 -0.42789922224760224 -1 -0.9733330088371909 -1 0.5105639479017932 -1 -0.13442920793371305 -1 -0.12790449778206683 -1 0.05404392335799896 -1 -0.7042140655298259 -1 -0.6547814629969319 -1 0.5846869148669761 -1 -0.6669623857779686 1 -0.5465097528079857 1 -0.30723284535521583 -1 -0.7160457591119422 -1 -0.4945104471714076 -1 0.8907129014498122 -1 -0.2655550619245517 -1 -0.41464456193530075 -1 0.9286185171880581 -1 -0.2121502588318716 1 -0.35690823718099773 -1 -0.2839258288271247 -1 -0.7086838300031293 -1 -0.8069016747744089 -1 -0.2403673422043615 -1 -0.8142830084190823 1 0.3626186363005511 1 -0.4781138127284723 -1 0.17708128360796532 1 0.8048669636518924 -1 -0.6271029772541397 1 0.32489240474648073 1 -0.7685968694266239 -1 0.3892680399618747 1 0.5576639941283067 -1 -0.14748485077186857 -1 0.8930973152234171 -1 -0.8048896331909343 -1 0.6786389601988546 -1 0.8702938475917578 1 -0.0706085550908437 -1 0.21038167117371073 -1 -0.3472490878031206 -1 -0.456363806584356 1 -0.8353682778119029 -1 -0.4783019047023249 1 0.7782382516324441
3 1 0.0 -1 0.266780708080502 1 -0.3155903798542218 -1 0.024108463003618123 1 0.5582618458256987 -1 -0.677177331937071 1 0.586498540335098 -1 -0.17568974456124575 1 -0.3329416340039619 -1 -0.7781520318256316 -1 -0.8775868073914266 1 0.716173162412628 1 -0.953178155967544 1 -0.40800742398965606 -1 0.884386032856797 1 0.9192724626381009 -1 -0.2759568215531473 -1 0.03602222405197687 1 -0.41456588891426893 -1 -0.9599996755038576 -1 0.4598972812351265 -1 -0.13176254126704637 -1 -0.14123783111540017 -1 0.03537725669133229 -1 -0.6962140655298259 -1 -0.6947814629969319 -1 0.5500202482003095 -1 -0.6909623857779686 1 -0.543843086141319 1 -0.3098995120218825 -1 -0.7080457591119422 -1 -0.4971771138380742 -1 0.8400462347831456 -1 -0.2575550619245517 -1 -0.40664456193530074 -1 0.8512851838547247 -1 -0.2468169254985383 1 -0.38624157051433106 -1 -0.28659249549379134 -1 -0.6526838300031292 -1 -0.7402350081077422 -1 -0.24836734220436152 -1 -0.7316163417524156 1 0.40261863630055106 1 -0.4914471460618056 -1 0.14241461694129864 1 0.823533630318559 -1 -0.608436310587473 1 0.37022573807981407 1 -0.8192635360932905 -1 0.3492680399618747 1 0.5816639941283067 -1 -0.17148485077186856 -1 0.8264306485567504 -1 -0.7542229665242677 -1 0.6333056268655213 -1 0.851627180925091 1 -0.03594188842417703 -1 0.15971500450704407 -1 -0.32324908780312056 -1 -0.4216971399176893 1 -0.9233682778119029 -1 -0.4329685713689916 1 0.8235715849657774
4 1 0.0 -1 0.2214473747471687 1 -0.31825704652088843 -1 0.0054417963369514585 1 0.6302618458256987 -1 -0.7118439986037376 1 0.6371652070017646 -1 -0.18368974456124576 1 -0.3142749673372952 -1 -0.7381520318256316 -1 -0.8162534740580932 1 0.7775064957459613 1 -0.9665114893008773 1 -0.39467409065632275 -1 0.8550526995234636 1 0.9486057959714342 -1 -0.2732901548864807 -1 0.00668889071864354 1 -0.3852325555809356 -1 -0.9466663421705243 -1 0.4038972812351265 -1 -0.1450958746003797 -1 -0.1385711644487335 -1 0.0007105900246656277 -1 -0.6828807321964926 -1 -0.6974481296635986 -1 0.47802024820030947 -1 -0.7096290524446354 1 -0.5411764194746523 1 -0.32856617868854915 -1 -0.7000457591119422 -1 -0.4998437805047409 -1 0.7840462347831455 -1 -0.24955506192455168 -1 -0.39864456193530073 -1 0.7792851838547248 -1 -0.28148359216520497 1 -0.4155749038476644 -1 -0.289259162160458 -1 -0.6180171633364626 -1 -0.6682350081077423 -1 -0.2563673422043615 -1 -0.6756163417524156 1 0.4479519696338844 1 -0.5101138127284723 -1 0.10774795027463198 1 0.847533630318559 -1 -0.5897696439208064 1 0.4315590714131474 1 -0.8805968694266239 -1 0.28793470662854137 1 0.6163306607949733 -1 -0.19548485077186856 -1 0.7864306485567504 -1 -0.6662229665242677 -1 0.5826389601988546 -1 0.8169605142584244 1 -0.001275221757510367 -1 0.1090483378403774 -1 -0.29924908780312054 -1 -0.38703047325102263 -1 0.9832983888547637 -1 -0.38230190470232495 1 0.8635715849657775
5 1 0.0 -1 0.17611404141383535 1 -0.3155903798542218 -1 -0.029224870329715207 1 0.691595179159032 -1 -0.7091773319370709 1 0.6824985403350979 -1 -0.18635641122791244 1 -0.3276083006706285 -1 -0.6981520318256316 -1 -0.7602534740580932 1 0.8388398290792947 1 -0.9905114893008773 1 -0.36534075732298943 -1 0.8310526995234636 1 0.9779391293047676 -1 -0.2759568215531473 -1 -0.022644442614689793 1 -0.3772325555809356 -1 -0.9226663421705242 -1 0.34789728123512653 -1 -0.14242920793371303 -1 -0.15190449778206683 -1 -0.017956076642001037 -1 -0.7335473988631592 -1 -0.7321147963302652 -1 0.40602024820030946 -1 -0.7229623857779687 1 -0.5385097528079856 1 -0.3098995120218825 -1 -0.6867124257786089 -1 -0.5078437805047409 -1 0.7067129014498121 -1 -0.262888395257885 -1 -0.34264456193530074 -1 0.7179518505213914 -1 -0.30015025883187163 1 -0.45024157051433106 -1 -0.29192582882712464 -1 -0.583350496669796 -1 -0.5802350081077423 -1 -0.2537006755376949 -1 -0.5716163417524156 1 0.49861863630055103 1 -0.5234471460618056 -1 0.07308128360796531 1 0.903533630318559 -1 -0.5711029772541398 1 0.4875590714131474 1 -0.9365968694266239 -1 0.22660137329520805 1 0.6616639941283067 -1 -0.22481818410520188 -1 0.693097315223417 -1 -0.5942229665242678 -1 0.5373056268655213 -1 0.7609605142584244 1 0.0333914449091563 -1 0.058381671173710736 -1 -0.28591575446978723 -1 -0.35236380658435595 -1 0.8899650555214305 -1 -0.36896857136899164 1 0.9515715849657774
6 1 0.0 -1 0.13078070808050202 1 -0.31292371318755513 -1 -0.058558203663048536 1 0.7369285124923654 -1 -0.7491773319370709 1 0.7438318736684313 -1 -0.18902307789457912 1 -0.30894163400396185 -1 -0.679485365158965 -1 -0.7042534740580931 1 0.916173162412628 -1 0.9854885106991227 1 -0.3520074239896561 -1 0.796386032856797 -1 -0.9980608706952325 -1 -0.278623488219814 -1 -0.05731110928135646 1 -0.3425658889142689 -1 -0.8933330088371909 -1 0.29189728123512654 -1 -0.15576254126704636 -1 -0.14923783111540015 -1 -0.0686227433086677 -1 -0.7255473988631592 -1 -0.7401147963302652 -1 0.33402024820030946 -1 -0.7469623857779687 1 -0.5358430861413189 1 -0.3232328453552158 -1 -0.6840457591119422 -1 -0.5158437805047409 -1 0.6240462347831455 -1 -0.26022172859121834 -1 -0.32931122860196743 -1 0.6192851838547248 -1 -0.2868169254985383 1 -0.48490823718099774 -1 -0.2945924954937913 -1 -0.5380171633364627 -1 -0.49756834144107565 -1 -0.2670340088710282 -1 -0.504949675085749 1 0.5439519696338844 1 -0.536780479395139 -1 0.02241461694129865 1 0.9702002969852257 -1 -0.5524363105874732 1 0.5488924047464807 1 -0.9979302027599573 -1 0.16526803996187472 1 0.70699732746164 -1 -0.2541515174385352 -1 0.6264306485567503 -1 -0.4902229665242678 -1 0.49197229353218797 -1 0.7102938475917577 1 0.06805811157582296 -1 0.02371500450704407 -1 -0.3045824211364539 -1 -0.32303047325102263 -1 0.7806317221880972 -1 -0.318301904702325 -1 -0.9444284150342226
7 1 0.0 -1 0.08544737474716868 1 -0.3102570465208885 -1 -0.10389153699638187 1 0.787595179159032 -1 -0.7358439986037376 1 0.7784985403350979 -1 -0.1916897445612458 1 -0.32227496733729516 -1 -0.6768186984922983 -1 -0.6695868073914265 1 0.9988398290792947 -1 0.9508218440324561 1 -0.31734075732298944 -1 0.7670526995234637 -1 -0.9633942040285659 -1 -0.2812901548864806 -1 -0.09731110928135646 1 -0.32389922224760226 -1 -0.8639996755038576 -1 0.23589728123512654 -1 -0.15309587460037968 -1 -0.16257116444873349 -1 -0.09795607664200104 -1 -0.7602140655298258 -1 -0.7587814629969318 -1 0.26202024820030945 -1 -0.7496290524446354 1 -0.5438430861413189 1 -0.3152328453552158 -1 -0.6653790924452756 -1 -0.5078437805047409 -1 0.5467129014498121 -1 -0.27355506192455165 -1 -0.2839778952686341 -1 0.5579518505213914 -1 -0.305483592165205 1 -0.5195749038476644 -1 -0.29725916216045795 -1 -0.503350496669796 -1 -0.414901674774409 -1 -0.26436734220436153 -1 -0.40628300841908227 1 0.610618636300551 1 -0.5714471460618056 -1 -0.028252049725368017 -1 -0.9631330363481077 -1 -0.5017696439208066 1 0.6102257380798141 -1 0.9354031305733761 -1 0.1039347066285414 1 0.7683306607949734 -1 -0.2834848507718685 -1 0.5330973152234171 -1 -0.4235562998576011 -1 0.4253056268655213 -1 0.6489605142584244 1 0.13472477824248963 -1 -0.042951662159622594 -1 -0.2912490878031206 -1 -0.28836380658435595 -1 0.6606317221880972 -1 -0.29963523803565834 -1 -0.8350950817008893
8 1 0.0 -1 0.04544737474716868 1 -0.3395903798542218 -1 -0.1332248703297152 1 0.8329285124923653 -1 -0.7705106652704042 1 0.8398318736684313 -1 -0.19435641122791247 1 -0.31427496733729515 -1 -0.6421520318256316 -1 -0.6509201407247598 -1 -0.9184935042540388 -1 0.9001551773657894 1 -0.30400742398965613 -1 0.700386032856797 -1 -0.9180608706952326 -1 -0.278623488219814 -1 -0.13731110928135645 1 -0.2892325555809356 -1 -0.8399996755038576 -1 0.17989728123512655 -1 -0.16642920793371302 -1 -0.1599044977820668 -1 -0.14328940997533438 -1 -0.7468807321964925 -1 -0.7614481296635985 -1 0.19002024820030944 -1 -0.768295719111302 1 -0.5411764194746522 1 -0.3285661786885491 -1 -0.6627124257786089 -1 -0.5158437805047409 -1 0.4480462347831454 -1 -0.28688839525788495 -1 -0.2706445619353008 -1 0.4432851838547247 -1 -0.27615025883187166 1 -0.5969082371809977 -1 -0.28925916216045794 -1 -0.42068383000312937 -1 -0.326901674774409 -1 -0.29370067553769486 -1 -0.33428300841908226 1 0.7199519696338843 1 -0.6381138127284722 -1 -0.08958538305870134 -1 -0.880466369681441 -1 -0.43510297725413993 1 0.6928924047464807 -1 0.8580697972400427 -1 0.026601373295208064 1 0.8563306607949733 -1 -0.2861515174385352 -1 0.4504306485567504 -1 -0.31955629985760114 -1 0.35863896019885466 -1 0.571627180925091 1 0.21205811157582297 -1 -0.08828499549295593 -1 -0.2992490878031206 -1 -0.25903047325102263 -1 0.5459650555214305 -1 -0.24363523803565834 -1 -0.7204284150342226
9 1 0.0 -1 0.010780708080502015 1 -0.34225704652088845 -1 -0.18389153699638186 1 0.899595179159032 -1 -0.7625106652704042 1 0.8904985403350979 -1 -0.19702307789457915 1 -0.3329416340039618 -1 -0.6394853651589649 -1 -0.6322534740580932 -1 -0.8358268375873721 -1 0.8494885106991228 1 -0.28534075732298947 -1 0.6390526995234637 -1 -0.8727275373618992 -1 -0.2759568215531473 -1 -0.1719777759480231 1 -0.2812325555809356 -1 -0.8159996755038575 -1 0.12923061456845988 -1 -0.16376254126704634 -1 -0.17323783111540014 -1 -0.1726227433086677 -1 -0.7868807321964926 -1 -0.7854481296635986 -1 0.1126869148669761 -1 -0.776295719111302 1 -0.5331764194746522 1 -0.3418995120218824 -1 -0.6280457591119423 -1 -0.5238437805047409 -1 0.34937956811647874 -1 -0.2522217285912183 -1 -0.26797789526863414 -1 0.36061851718805804 -1 -0.3001502588318717 1 -0.6795749038476644 -1 -0.2865924954937913 -1 -0.3540171633364627 -1 -0.22823500810774233 -1 -0.23236734220436153 -1 -0.22494967508574892 1 0.8452853029672176 1 -0.7047804793951389 -1 -0.13491871639203468 -1 -0.7977997030147743 -1 -0.35243631058747327 1 0.7968924047464807 -1 0.7807364639067094 -1 -0.0560652933714586 1 0.9336639941283067 -1 -0.2674848507718685 -1 0.3357639818900837 -1 -0.23688963319093448 -1 0.291972293532188 -1 0.46762718092509103 1 0.2893914449091563 -1 -0.14961832882628925 -1 -0.2752490878031206 -1 -0.27236380658435594 -1 0.41529838885476383 -1 -0.27296857136899166 -1 -0.5844284150342226
10 1 0.0 -1 -0.02388595858616465 1 -0.3449237131875551 -1 -0.18122487032971518 1 0.9715951791590319 -1 -0.8025106652704043 1 0.9784985403350979 -1 -0.19968974456124583 1 -0.3676083006706285 -1 -0.6101520318256316 -1 -0.6189201407247599 -1 -0.7584935042540387 -1 0.7614885106991228 1 -0.24000742398965613 -1 0.572386032856797 -1 -0.8220608706952326 -1 -0.30529015488648065 -1 -0.20664444261468978 1 -0.25189922224760225 -1 -0.7866663421705242 -1 0.07323061456845989 -1 -0.214429207933713 -1 -0.18657116444873348 -1 -0.20195607664200102 -1 -0.7788807321964926 -1 -0.7934481296635986 -1 0.04068691486697611 -1 -0.800295719111302 1 -0.5251764194746522 1 -0.36056617868854907 -1 -0.630712425778609 -1 -0.5318437805047409 -1 0.25071290144981206 -1 -0.2175550619245516 -1 -0.20131122860196748 -1 0.24595185052139137 -1 -0.265483592165205 1 -0.7515749038476643 -1 -0.2679258288271246 -1 -0.27135049666979605 -1 -0.24156834144107567 -1 -0.22970067553769485 -1 -0.25428300841908225 1 0.9759519696338843 1 -0.7607804793951389 -1 -0.196252049725368 -1 -0.720466369681441 -1 -0.2857696439208066 1 0.922225738079814 -1 0.6554031305733761 -1 -0.13339862670479194 -1 -0.9676693392050266 -1 -0.21681818410520184 -1 0.25309731522341705 -1 -0.21822296652426781 -1 0.22530562686552136 -1 0.36362718092509105 1 0.3667247782424896 -1 -0.1949516621596226 -1 -0.26724908780312057 -1 -0.18969713991768927 -1 0.2846317221880972 -1 -0.17430190470232498 -1 -0.45376174836755595
