12 1 0.0 1 0.41890269209799846 -1 0.5302068922057022 1 -0.6846334210150501 -1 0.785065461306125 1 -0.6936509215084402 -1 -0.9659855399890336 -1 0.452051608199595 1 0.742443129905787
13 1 0.0 1 0.40290269209799845 -1 0.5302068922057022 1 -0.6899667543483834 -1 0.785065461306125 1 -0.6883175881751069 -1 -0.9659855399890336 -1 0.468051608199595 1 0.742443129905787
14 1 0.0 1 0.38690269209799844 -1 0.5302068922057022 1 -0.6846334210150501 -1 0.785065461306125 1 -0.6936509215084402 -1 -0.9659855399890336 -1 0.48405160819959503 1 0.742443129905787
15 1 0.0 1 0.3709026920979984 -1 0.5302068922057022 1 -0.6899667543483834 -1 0.785065461306125 1 -0.6883175881751069 -1 -0.9659855399890336 -1 0.500051608199595 1 0.742443129905787
16 1 0.0 1 0.3549026920979984 -1 0.5302068922057022 1 -0.6846334210150501 -1 0.785065461306125 1 -0.6936509215084402 -1 -0.9659855399890336 -1 0.5160516081995951 1 0.742443129905787
17 1 0.0 1 0.3389026920979984 -1 0.5302068922057022 1 -0.6899667543483834 -1 0.785065461306125 1 -0.6883175881751069 -1 -0.9659855399890336 -1 0.5320516081995951 1 0.742443129905787
18 1 0.0 1 0.3229026920979984 -1 0.5302068922057022 1 -0.6846334210150501 -1 0.785065461306125 1 -0.6936509215084402 -1 -0.9659855399890336 -1 0.5480516081995951 1 0.742443129905787
19 1 0.0 1 0.30690269209799836 -1 0.5302068922057022 1 -0.6899667543483834 -1 0.785065461306125 1 -0.6883175881751069 -1 -0.9659855399890336 -1 0.5640516081995951 1 0.742443129905787
20 1 0.0 1 0.29090269209799835 -1 0.5302068922057022 1 -0.6846334210150501 -1 0.785065461306125 1 -0.6936509215084402 -1 -0.9659855399890336 -1 0.5800516081995951 1 0.742443129905787
21 1 0.0 1 0.27490269209799834 -1 0.5302068922057022 1 -0.6899667543483834 -1 0.785065461306125 1 -0.6883175881751069 -1 -0.9659855399890336 -1 0.5960516081995951 1 0.742443129905787
22 1 0.0 1 0.2589026920979983 -1 0.5302068922057022 1 -0.6846334210150501 -1 0.785065461306125 1 -0.6936509215084402 -1 -0.9659855399890336 -1 0.6120516081995951 1 0.742443129905787
23 1 0.0 1 0.2429026920979983 -1 0.5302068922057022 1 -0.6899667543483834 -1 0.785065461306125 1 -0.6883175881751069 -1 -0.9659855399890336 -1 0.6280516081995952 1 0.742443129905787
24 1 0.0 1 0.2269026920979983 -1 0.5302068922057022 1 -0.6846334210150501 -1 0.785065461306125 1 -0.6936509215084402 -1 -0.9659855399890336 -1 0.6440516081995952 1 0.742443129905787
25 1 0.0 1 0.21090269209799828 -1 0.5302068922057022 1 -0.6899667543483834 -1 0.785065461306125 1 -0.6883175881751069 -1 -0.9659855399890336 -1 0.6600516081995952 1 0.742443129905787
26 1 0.0 1 0.19490269209799826 -1 0.5302068922057022 1 -0.6846334210150501 -1 0.785065461306125 1 -0.6936509215084402 -1 -0.9659855399890336 -1 0.6760516081995952 1 0.742443129905787
27 1 0.0 1 0.17890269209799825 -1 0.5302068922057022 1 -0.6899667543483834 -1 0.785065461306125 1 -0.6883175881751069 -1 -0.9659855399890336 -1 0.6920516081995952 1 0.742443129905787
28 1 0.0 1 0.16290269209799824 -1 0.5302068922057022 1 -0.6846334210150501 -1 0.785065461306125 1 -0.6936509215084402 -1 -0.9659855399890336 -1 0.7080516081995952 1 0.742443129905787
29 1 0.0 1 0.14690269209799822 -1 0.5302068922057022 1 -0.6899667543483834 -1 0.785065461306125 1 -0.6883175881751069 -1 -0.9659855399890336 -1 0.7240516081995952 1 0.742443129905787
30 1 0.0 1 0.1309026920979982 -1 0.5302068922057022 1 -0.6846334210150501 -1 0.785065461306125 1 -0.6936509215084402 -1 -0.9659855399890336 -1 0.7400516081995953 1 0.742443129905787
31 1 0.0 1 0.11490269209799821 -1 0.5302068922057022 1 -0.6899667543483834 -1 0.785065461306125 1 -0.6883175881751069 -1 -0.9659855399890336 -1 0.7560516081995953 1 0.742443129905787
32 1 0.0 1 0.09890269209799821 -1 0.5302068922057022 1 -0.6846334210150501 -1 0.785065461306125 1 -0.6936509215084402 -1 -0.9659855399890336 -1 0.7720516081995953 1 0.742443129905787
33 1 0.0 1 0.0829026920979982 -1 0.5302068922057022 1 -0.6899667543483834 -1 0.785065461306125 1 -0.6883175881751069 -1 -0.9659855399890336 -1 0.7880516081995953 1 0.742443129905787
34 1 0.0 1 0.0669026920979982 -1 0.5302068922057022 1 -0.6846334210150501 -1 0.785065461306125 1 -0.6936509215084402 -1 -0.9659855399890336 -1 0.8040516081995953 1 0.742443129905787
35 1 0.0 1 0.050902692097998206 -1 0.5302068922057022 1 -0.6899667543483834 -1 0.785065461306125 1 -0.6883175881751069 -1 -0.9659855399890336 -1 0.8200516081995953 1 0.742443129905787
36 1 0.0 1 0.034902692097998206 -1 0.5302068922057022 1 -0.6846334210150501 -1 0.785065461306125 1 -0.6936509215084402 -1 -0.9659855399890336 -1 0.8360516081995953 1 0.742443129905787
37 1 0.0 1 0.018902692097998205 -1 0.5302068922057022 1 -0.6899667543483834 -1 0.785065461306125 1 -0.6883175881751069 -1 -0.9659855399890336 -1 0.8520516081995954 1 0.742443129905787
38 1 0.0 1 0.002902692097998205 -1 0.5302068922057022 1 -0.6846334210150501 -1 0.785065461306125 1 -0.6936509215084402 -1 -0.9659855399890336 -1 0.8680516081995954 1 0.742443129905787
39 1 0.0 1 -0.013097307902001795 -1 0.5302068922057022 1 -0.6899667543483834 -1 0.785065461306125 1 -0.6883175881751069 -1 -0.9659855399890336 -1 0.8840516081995954 1 0.742443129905787
40 1 0.0 1 -0.029097307902001796 -1 0.5302068922057022 1 -0.6846334210150501 -1 0.785065461306125 1 -0.6936509215084402 -1 -0.9659855399890336 -1 0.9000516081995954 1 0.742443129905787
41 1 0.0 1 -0.045097307902001796 -1 0.5302068922057022 1 -0.6899667543483834 -1 0.785065461306125 1 -0.6883175881751069 -1 -0.9659855399890336 -1 0.9160516081995954 1 0.742443129905787
42 1 0.0 1 -0.061097307902001796 -1 0.5302068922057022 1 -0.6846334210150501 -1 0.785065461306125 1 -0.6936509215084402 -1 -0.9659855399890336 -1 0.9320516081995954 1 0.742443129905787
43 1 0.0 1 -0.0770973079020018 -1 0.5302068922057022 1 -0.6899667543483834 -1 0.785065461306125 1 -0.6883175881751069 -1 -0.9659855399890336 -1 0.9480516081995954 1 0.742443129905787
44 1 0.0 1 -0.0930973079020018 -1 0.5302068922057022 1 -0.6846334210150501 -1 0.785065461306125 1 -0.6936509215084402 -1 -0.9659855399890336 -1 0.9640516081995955 1 0.742443129905787
45 1 0.0 1 -0.1090973079020018 -1 0.5302068922057022 1 -0.6899667543483834 -1 0.785065461306125 1 -0.6883175881751069 -1 -0.9659855399890336 -1 0.9800516081995955 1 0.742443129905787
46 1 0.0 1 -0.1250973079020018 -1 0.5302068922057022 1 -0.6846334210150501 -1 0.785065461306125 1 -0.6936509215084402 -1 -0.9659855399890336 -1 0.9960516081995955 1 0.742443129905787
47 1 0.0 1 -0.1410973079020018 -1 0.5302068922057022 1 -0.6899667543483834 -1 0.785065461306125 1 -0.6883175881751069 -1 -0.9659855399890336 1 -0.9879483918004046 1 0.742443129905787
48 1 0.0 1 -0.15709730790200183 -1 0.5302068922057022 1 -0.6846334210150501 -1 0.785065461306125 1 -0.6936509215084402 -1 -0.9659855399890336 1 -0.9719483918004046 1 0.742443129905787
49 1 0.0 1 -0.17309730790200184 -1 0.5302068922057022 1 -0.6899667543483834 -1 0.785065461306125 1 -0.6883175881751069 -1 -0.9659855399890336 1 -0.9559483918004046 1 0.742443129905787
50 1 0.0 1 -0.18909730790200185 -1 0.5302068922057022 1 -0.6846334210150501 -1 0.785065461306125 1 -0.6936509215084402 -1 -0.9659855399890336 1 -0.9399483918004046 1 0.742443129905787
51 1 0.0 1 -0.20509730790200187 -1 0.5302068922057022 1 -0.6899667543483834 -1 0.785065461306125 1 -0.6883175881751069 -1 -0.9659855399890336 1 -0.9239483918004046 1 0.742443129905787
52 1 0.0 1 -0.22109730790200188 -1 0.5302068922057022 1 -0.6846334210150501 -1 0.785065461306125 1 -0.6936509215084402 -1 -0.9659855399890336 1 -0.9079483918004045 1 0.742443129905787
53 1 0.0 1 -0.2370973079020019 -1 0.5302068922057022 1 -0.6899667543483834 -1 0.785065461306125 1 -0.6883175881751069 -1 -0.9659855399890336 1 -0.8919483918004045 1 0.742443129905787
54 1 0.0 1 -0.2530973079020019 -1 0.5302068922057022 1 -0.6846334210150501 -1 0.785065461306125 1 -0.6936509215084402 -1 -0.9659855399890336 1 -0.8759483918004045 1 0.742443129905787
55 1 0.0 1 -0.2690973079020019 -1 0.5302068922057022 1 -0.6899667543483834 -1 0.785065461306125 1 -0.6883175881751069 -1 -0.9659855399890336 1 -0.8599483918004045 1 0.742443129905787
56 1 0.0 1 -0.28509730790200194 -1 0.5302068922057022 1 -0.6846334210150501 -1 0.785065461306125 1 -0.6936509215084402 -1 -0.9659855399890336 1 -0.8439483918004045 1 0.742443129905787
57 1 0.0 1 -0.30109730790200195 -1 0.5302068922057022 1 -0.6899667543483834 -1 0.785065461306125 1 -0.6883175881751069 -1 -0.9659855399890336 1 -0.8279483918004045 1 0.742443129905787
58 1 0.0 1 -0.31709730790200197 -1 0.5302068922057022 1 -0.6846334210150501 -1 0.785065461306125 1 -0.6936509215084402 -1 -0.9659855399890336 1 -0.8119483918004045 1 0.742443129905787
59 1 0.0 1 -0.333097307902002 -1 0.5302068922057022 1 -0.6899667543483834 -1 0.785065461306125 1 -0.6883175881751069 -1 -0.9659855399890336 1 -0.7959483918004044 1 0.742443129905787
60 1 0.0 1 -0.349097307902002 -1 0.5302068922057022 1 -0.6846334210150501 -1 0.785065461306125 1 -0.6936509215084402 -1 -0.9659855399890336 1 -0.7799483918004044 1 0.742443129905787
61 1 0.0 1 -0.365097307902002 -1 0.5302068922057022 1 -0.6899667543483834 -1 0.785065461306125 1 -0.6883175881751069 -1 -0.9659855399890336 1 -0.7639483918004044 1 0.742443129905787
62 1 0.0 1 -0.381097307902002 -1 0.5302068922057022 1 -0.6846334210150501 -1 0.785065461306125 1 -0.6936509215084402 -1 -0.9659855399890336 1 -0.7479483918004044 1 0.742443129905787
63 1 0.0 1 -0.39709730790200204 -1 0.5302068922057022 1 -0.6899667543483834 -1 0.785065461306125 1 -0.6883175881751069 -1 -0.9659855399890336 1 -0.7319483918004044 1 0.742443129905787
64 1 0.0 1 -0.41309730790200205 -1 0.5302068922057022 1 -0.6846334210150501 -1 0.785065461306125 1 -0.6936509215084402 -1 -0.9659855399890336 1 -0.7159483918004044 1 0.742443129905787
65 1 0.0 1 -0.42909730790200207 -1 0.5302068922057022 1 -0.6899667543483834 -1 0.785065461306125 1 -0.6883175881751069 -1 -0.9659855399890336 1 -0.6999483918004044 1 0.742443129905787
66 1 0.0 1 -0.4450973079020021 -1 0.5302068922057022 1 -0.6846334210150501 -1 0.785065461306125 1 -0.6936509215084402 -1 -0.9659855399890336 1 -0.6839483918004043 1 0.742443129905787
67 1 0.0 1 -0.4610973079020021 -1 0.5302068922057022 1 -0.6793000876817168 -1 0.785065461306125 1 -0.6776509215084402 -1 -0.9659855399890336 1 -0.6892817251337376 1 0.742443129905787
68 1 0.0 1 -0.4770973079020021 -1 0.5302068922057022 1 -0.6739667543483835 -1 0.785065461306125 1 -0.6829842548417735 -1 -0.9659855399890336 1 -0.6732817251337376 1 0.742443129905787
69 1 0.0 1 -0.4930973079020021 -1 0.5302068922057022 1 -0.6686334210150502 -1 0.785065461306125 1 -0.6669842548417735 -1 -0.9659855399890336 1 -0.6786150584670709 1 0.742443129905787
70 1 0.0 1 -0.5090973079020021 -1 0.5302068922057022 1 -0.6633000876817169 -1 0.785065461306125 1 -0.6723175881751068 -1 -0.9659855399890336 1 -0.6626150584670709 1 0.742443129905787
71 1 0.0 1 -0.5250973079020022 -1 0.5302068922057022 1 -0.6579667543483836 -1 0.785065461306125 1 -0.6563175881751068 -1 -0.9659855399890336 1 -0.6679483918004042 1 0.742443129905787
72 1 0.0 1 -0.5410973079020022 -1 0.5302068922057022 1 -0.6526334210150503 -1 0.785065461306125 1 -0.6616509215084401 -1 -0.9659855399890336 1 -0.6519483918004042 1 0.742443129905787
73 1 0.0 1 -0.5570973079020022 -1 0.5302068922057022 1 -0.647300087681717 -1 0.785065461306125 1 -0.6456509215084401 -1 -0.9659855399890336 1 -0.6572817251337375 1 0.742443129905787
74 1 0.0 1 -0.5730973079020022 -1 0.5302068922057022 1 -0.6419667543483837 -1 0.785065461306125 1 -0.6509842548417734 -1 -0.9659855399890336 1 -0.6412817251337375 1 0.742443129905787
75 1 0.0 1 -0.5890973079020022 -1 0.5302068922057022 1 -0.6366334210150504 -1 0.785065461306125 1 -0.6349842548417733 -1 -0.9659855399890336 1 -0.6466150584670708 1 0.742443129905787
76 1 0.0 1 -0.6050973079020022 -1 0.5302068922057022 1 -0.6313000876817171 -1 0.785065461306125 1 -0.6403175881751066 -1 -0.9659855399890336 1 -0.6306150584670708 1 0.742443129905787
77 1 0.0 1 -0.6210973079020022 -1 0.5302068922057022 1 -0.6259667543483838 -1 0.785065461306125 1 -0.6243175881751066 -1 -0.9659855399890336 1 -0.6359483918004041 1 0.742443129905787
78 1 0.0 1 -0.6370973079020023 -1 0.5302068922057022 1 -0.6206334210150505 -1 0.785065461306125 1 -0.6296509215084399 -1 -0.9659855399890336 1 -0.6199483918004041 1 0.742443129905787
79 1 0.0 1 -0.6210973079020022 -1 0.5302068922057022 1 -0.6259667543483838 -1 0.785065461306125 1 -0.6243175881751066 -1 -0.9659855399890336 1 -0.6359483918004041 1 0.742443129905787
80 1 0.0 1 -0.6370973079020023 -1 0.5302068922057022 1 -0.6206334210150505 -1 0.785065461306125 1 -0.6296509215084399 -1 -0.9659855399890336 1 -0.6199483918004041 1 0.742443129905787
81 1 0.0 1 -0.6210973079020022 -1 0.5302068922057022 1 -0.6259667543483838 -1 0.785065461306125 1 -0.6243175881751066 -1 -0.9659855399890336 1 -0.6359483918004041 1 0.742443129905787
82 1 0.0 1 -0.6370973079020023 -1 0.5302068922057022 1 -0.6206334210150505 -1 0.785065461306125 1 -0.6296509215084399 -1 -0.9659855399890336 1 -0.6199483918004041 1 0.742443129905787
83 1 0.0 1 -0.6210973079020022 -1 0.5302068922057022 1 -0.6259667543483838 -1 0.785065461306125 1 -0.6243175881751066 -1 -0.9659855399890336 1 -0.6359483918004041 1 0.742443129905787
84 1 0.0 1 -0.6370973079020023 -1 0.5302068922057022 1 -0.6206334210150505 -1 0.785065461306125 1 -0.6296509215084399 -1 -0.9659855399890336 1 -0.6199483918004041 1 0.742443129905787
85 1 0.0 1 -0.6210973079020022 -1 0.5302068922057022 1 -0.6259667543483838 -1 0.785065461306125 1 -0.6243175881751066 -1 -0.9659855399890336 1 -0.6359483918004041 1 0.742443129905787
86 1 0.0 1 -0.6370973079020023 -1 0.5302068922057022 1 -0.6206334210150505 -1 0.785065461306125 1 -0.6296509215084399 -1 -0.9659855399890336 1 -0.6199483918004041 1 0.742443129905787
87 1 0.0 1 -0.6210973079020022 -1 0.5302068922057022 1 -0.6259667543483838 -1 0.785065461306125 1 -0.6243175881751066 -1 -0.9659855399890336 1 -0.6359483918004041 1 0.742443129905787
88 1 0.0 1 -0.6370973079020023 -1 0.5302068922057022 1 -0.6206334210150505 -1 0.785065461306125 1 -0.6296509215084399 -1 -0.9659855399890336 1 -0.6199483918004041 1 0.742443129905787
89 1 0.0 1 -0.6210973079020022 -1 0.5302068922057022 1 -0.6259667543483838 -1 0.785065461306125 1 -0.6243175881751066 -1 -0.9659855399890336 1 -0.6359483918004041 1 0.742443129905787
90 1 0.0 1 -0.6370973079020023 -1 0.5302068922057022 1 -0.6206334210150505 -1 0.785065461306125 1 -0.6296509215084399 -1 -0.9659855399890336 1 -0.6199483918004041 1 0.742443129905787
91 1 0.0 1 -0.6210973079020022 -1 0.5302068922057022 1 -0.6259667543483838 -1 0.785065461306125 1 -0.6243175881751066 -1 -0.9659855399890336 1 -0.6359483918004041 1 0.742443129905787
92 1 0.0 1 -0.6370973079020023 -1 0.5302068922057022 1 -0.6206334210150505 -1 0.785065461306125 1 -0.6296509215084399 -1 -0.9659855399890336 1 -0.6199483918004041 1 0.742443129905787
93 1 0.0 1 -0.6210973079020022 -1 0.5302068922057022 1 -0.6259667543483838 -1 0.785065461306125 1 -0.6243175881751066 -1 -0.9659855399890336 1 -0.6359483918004041 1 0.742443129905787
94 1 0.0 1 -0.6370973079020023 -1 0.5302068922057022 1 -0.6206334210150505 -1 0.785065461306125 1 -0.6296509215084399 -1 -0.9659855399890336 1 -0.6199483918004041 1 0.742443129905787
95 1 0.0 1 -0.6210973079020022 -1 0.5302068922057022 1 -0.6259667543483838 -1 0.785065461306125 1 -0.6243175881751066 -1 -0.9659855399890336 1 -0.6359483918004041 1 0.742443129905787
96 1 0.0 1 -0.6370973079020023 -1 0.5302068922057022 1 -0.6206334210150505 -1 0.785065461306125 1 -0.6296509215084399 -1 -0.9659855399890336 1 -0.6199483918004041 1 0.742443129905787
97 1 0.0 1 -0.6210973079020022 -1 0.5302068922057022 1 -0.6259667543483838 -1 0.785065461306125 1 -0.6243175881751066 -1 -0.9659855399890336 1 -0.6359483918004041 1 0.742443129905787
98 1 0.0 1 -0.6370973079020023 -1 0.5302068922057022 1 -0.6206334210150505 -1 0.785065461306125 1 -0.6296509215084399 -1 -0.9659855399890336 1 -0.6199483918004041 1 0.742443129905787
99 1 0.0 1 -0.6210973079020022 -1 0.5302068922057022 1 -0.6259667543483838 -1 0.785065461306125 1 -0.6243175881751066 -1 -0.9659855399890336 1 -0.6359483918004041 1 0.742443129905787
100 1 0.0 1 -0.6370973079020023 -1 0.5302068922057022 1 -0.6206334210150505 -1 0.785065461306125 1 -0.6296509215084399 -1 -0.9659855399890336 1 -0.6199483918004041 1 0.742443129905787
101 1 0.0 1 -0.6210973079020022 -1 0.5302068922057022 1 -0.6259667543483838 -1 0.785065461306125 1 -0.6243175881751066 -1 -0.9659855399890336 1 -0.6359483918004041 1 0.742443129905787
102 1 0.0 1 -0.6370973079020023 -1 0.5302068922057022 1 -0.6206334210150505 -1 0.785065461306125 1 -0.6296509215084399 -1 -0.9659855399890336 1 -0.6199483918004041 1 0.742443129905787
103 1 0.0 1 -0.6210973079020022 -1 0.5302068922057022 1 -0.6259667543483838 -1 0.785065461306125 1 -0.6243175881751066 -1 -0.9659855399890336 1 -0.6359483918004041 1 0.742443129905787
104 1 0.0 1 -0.6370973079020023 -1 0.5302068922057022 1 -0.6206334210150505 -1 0.785065461306125 1 -0.6296509215084399 -1 -0.9659855399890336 1 -0.6199483918004041 1 0.742443129905787
105 1 0.0 1 -0.6210973079020022 -1 0.5302068922057022 1 -0.6259667543483838 -1 0.785065461306125 1 -0.6243175881751066 -1 -0.9659855399890336 1 -0.6359483918004041 1 0.742443129905787
106 1 0.0 1 -0.6370973079020023 -1 0.5302068922057022 1 -0.6206334210150505 -1 0.785065461306125 1 -0.6296509215084399 -1 -0.9659855399890336 1 -0.6199483918004041 1 0.742443129905787
107 1 0.0 1 -0.6210973079020022 -1 0.5302068922057022 1 -0.6259667543483838 -1 0.785065461306125 1 -0.6243175881751066 -1 -0.9659855399890336 1 -0.6359483918004041 1 0.742443129905787
108 1 0.0 1 -0.6370973079020023 -1 0.5302068922057022 1 -0.6206334210150505 -1 0.785065461306125 1 -0.6296509215084399 -1 -0.9659855399890336 1 -0.6199483918004041 1 0.742443129905787
109 1 0.0 1 -0.6210973079020022 -1 0.5302068922057022 1 -0.6259667543483838 -1 0.785065461306125 1 -0.6243175881751066 -1 -0.9659855399890336 1 -0.6359483918004041 1 0.742443129905787
110 1 0.0 1 -0.6370973079020023 -1 0.5302068922057022 1 -0.6206334210150505 -1 0.785065461306125 1 -0.6296509215084399 -1 -0.9659855399890336 1 -0.6199483918004041 1 0.742443129905787
111 1 0.0 1 -0.6210973079020022 -1 0.5302068922057022 1 -0.6259667543483838 -1 0.785065461306125 1 -0.6243175881751066 -1 -0.9659855399890336 1 -0.6359483918004041 1 0.742443129905787
112 1 0.0 1 -0.6370973079020023 -1 0.5302068922057022 1 -0.6206334210150505 -1 0.785065461306125 1 -0.6296509215084399 -1 -0.9659855399890336 1 -0.6199483918004041 1 0.742443129905787
113 1 0.0 1 -0.6210973079020022 -1 0.5302068922057022 1 -0.6259667543483838 -1 0.785065461306125 1 -0.6243175881751066 -1 -0.9659855399890336 1 -0.6359483918004041 1 0.742443129905787
114 1 0.0 1 -0.6370973079020023 -1 0.5302068922057022 1 -0.6206334210150505 -1 0.785065461306125 1 -0.6296509215084399 -1 -0.9659855399890336 1 -0.6199483918004041 1 0.742443129905787
115 1 0.0 1 -0.6210973079020022 -1 0.5302068922057022 1 -0.6259667543483838 -1 0.785065461306125 1 -0.6243175881751066 -1 -0.9659855399890336 1 -0.6359483918004041 1 0.742443129905787
116 1 0.0 1 -0.6370973079020023 -1 0.5302068922057022 1 -0.6206334210150505 -1 0.785065461306125 1 -0.6296509215084399 -1 -0.9659855399890336 1 -0.6199483918004041 1 0.742443129905787
117 1 0.0 1 -0.6210973079020022 -1 0.5302068922057022 1 -0.6259667543483838 -1 0.785065461306125 1 -0.6243175881751066 -1 -0.9659855399890336 1 -0.6359483918004041 1 0.742443129905787
118 1 0.0 1 -0.6370973079020023 -1 0.5302068922057022 1 -0.6206334210150505 -1 0.785065461306125 1 -0.6296509215084399 -1 -0.9659855399890336 1 -0.6199483918004041 1 0.742443129905787
119 1 0.0 1 -0.6210973079020022 -1 0.5302068922057022 1 -0.6259667543483838 -1 0.785065461306125 1 -0.6243175881751066 -1 -0.9659855399890336 1 -0.6359483918004041 1 0.742443129905787
120 1 0.0 1 -0.6370973079020023 -1 0.5302068922057022 1 -0.6206334210150505 -1 0.785065461306125 1 -0.6296509215084399 -1 -0.9659855399890336 1 -0.6199483918004041 1 0.742443129905787
121 1 0.0 1 -0.6210973079020022 -1 0.5302068922057022 1 -0.6259667543483838 -1 0.785065461306125 1 -0.6243175881751066 -1 -0.9659855399890336 1 -0.6359483918004041 1 0.742443129905787
122 1 0.0 1 -0.6370973079020023 -1 0.5302068922057022 1 -0.6206334210150505 -1 0.785065461306125 1 -0.6296509215084399 -1 -0.9659855399890336 1 -0.6199483918004041 1 0.742443129905787
123 1 0.0 1 -0.6210973079020022 -1 0.5302068922057022 1 -0.6259667543483838 -1 0.785065461306125 1 -0.6243175881751066 -1 -0.9659855399890336 1 -0.6359483918004041 1 0.742443129905787
124 1 0.0 1 -0.6370973079020023 -1 0.5302068922057022 1 -0.6206334210150505 -1 0.785065461306125 1 -0.6296509215084399 -1 -0.9659855399890336 1 -0.6199483918004041 1 0.742443129905787
125 1 0.0 1 -0.6210973079020022 -1 0.5302068922057022 1 -0.6259667543483838 -1 0.785065461306125 1 -0.6243175881751066 -1 -0.9659855399890336 1 -0.6359483918004041 1 0.742443129905787
126 1 0.0 1 -0.6370973079020023 -1 0.5302068922057022 1 -0.6206334210150505 -1 0.785065461306125 1 -0.6296509215084399 -1 -0.9659855399890336 1 -0.6199483918004041 1 0.742443129905787
127 1 0.0 1 -0.6210973079020022 -1 0.5302068922057022 1 -0.6259667543483838 -1 0.785065461306125 1 -0.6243175881751066 -1 -0.9659855399890336 1 -0.6359483918004041 1 0.742443129905787
128 1 0.0 1 -0.6370973079020023 -1 0.5302068922057022 1 -0.6206334210150505 -1 0.785065461306125 1 -0.6296509215084399 -1 -0.9659855399890336 1 -0.6199483918004041 1 0.742443129905787
129 1 0.0 1 -0.6210973079020022 -1 0.5302068922057022 1 -0.6259667543483838 -1 0.785065461306125 1 -0.6243175881751066 -1 -0.9659855399890336 1 -0.6359483918004041 1 0.742443129905787
130 1 0.0 1 -0.6370973079020023 -1 0.5302068922057022 1 -0.6206334210150505 -1 0.785065461306125 1 -0.6296509215084399 -1 -0.9659855399890336 1 -0.6199483918004041 1 0.742443129905787
131 1 0.0 1 -0.6210973079020022 -1 0.5302068922057022 1 -0.6259667543483838 -1 0.785065461306125 1 -0.6243175881751066 -1 -0.9659855399890336 1 -0.6359483918004041 1 0.742443129905787
132 1 0.0 1 -0.6370973079020023 -1 0.5302068922057022 1 -0.6206334210150505 -1 0.785065461306125 1 -0.6296509215084399 -1 -0.9659855399890336 1 -0.6199483918004041 1 0.742443129905787
133 1 0.0 1 -0.6210973079020022 -1 0.5302068922057022 1 -0.6259667543483838 -1 0.785065461306125 1 -0.6243175881751066 -1 -0.9659855399890336 1 -0.6359483918004041 1 0.742443129905787
134 1 0.0 1 -0.6370973079020023 -1 0.5302068922057022 1 -0.6206334210150505 -1 0.785065461306125 1 -0.6296509215084399 -1 -0.9659855399890336 1 -0.6199483918004041 1 0.742443129905787
135 1 0.0 1 -0.6210973079020022 -1 0.5302068922057022 1 -0.6259667543483838 -1 0.785065461306125 1 -0.6243175881751066 -1 -0.9659855399890336 1 -0.6359483918004041 1 0.742443129905787
136 1 0.0 1 -0.6370973079020023 -1 0.5302068922057022 1 -0.6206334210150505 -1 0.785065461306125 1 -0.6296509215084399 -1 -0.9659855399890336 1 -0.6199483918004041 1 0.742443129905787
137 1 0.0 1 -0.6210973079020022 -1 0.5302068922057022 1 -0.6259667543483838 -1 0.785065461306125 1 -0.6243175881751066 -1 -0.9659855399890336 1 -0.6359483918004041 1 0.742443129905787
