1 1 0.0 -1 -0.8137947852463967 1 -0.6262735911477002 -1 0.3253244595498579 -1 -0.5985254909433204 -1 0.38935905801909687 1 0.7201231890414808 -1 -0.6118348051903619 -1 0.0 -1 0.17891971614963942 1 0.7897497998587224 -1 0.23534284585278886 -1 0.08581690520535878 1 0.41107842154813845 1 -0.6625867809456725 -1 -0.9061137347423553 1 0.08080582769544131 -1 0.7827497579390315 -1 -0.8839917070942303 1 -0.5282960026468391 1 -0.05480600727769458 -1 -0.24690152799273068 1 0.8959307310247413 -1 -0.1635334823989285 1 -0.8823583621667026 1 0.6631020306977502 1 0.0 -1 -0.1603724150828134 -1 0.8973375346104775 -1 -0.14557887699011895 1 -0.9981571911218667 -1 -0.04201132616095915 1 -0.5566483979540473 1 -0.7625453273085203 1 0.5494312448565086 1 0.894052869747618 -1 -0.33009570951098 1 -0.25569700675534124 -1 -0.26955066187715193 1 -0.0792304148359475 -1 0.24825828963271412 1 0.6831743410745699 -1 0.704628456267161 -1 0.08915008219203235 -1 0.6469891517966357 -1 -0.6977690545562385 -1 -0.12357443086294406 -1 0.9986939957665768 -1 -0.6307855129456086 -1 0.8786092769551797 -1 -0.4062759574478887 1 -0.9268134549984273 1 0.05631971926736523 1 -0.4894604379543901 1 -0.7410202206726566 -1 -0.16721909861510742 -1 0.7468016733899161 1 0.6124026060842298 1 0.6935421565141426 -1 -0.9885122819663477 -1 -0.5730455584409175 1 0.7975583419934416 1 -0.49147218007087434 -1 0.763483820129288
2 1 0.0 -1 -0.81912811857973 1 -0.6529402578143668 -1 0.33065779288319125 -1 -0.5398588242766538 -1 0.3413590580190969 1 0.6614565223748141 -1 -0.6918348051903619 -1 0.0 -1 0.1415863828163061 1 0.7950831331920557 -1 0.2726761791861222 -1 0.12315023853869211 1 0.45907842154813844 1 -0.6999201142790058 -1 -0.836780401409022 1 0.08613916102877464 -1 0.7560830912723648 -1 -0.8253250404275636 1 -0.6509626693135058 1 -0.10280600727769458 -1 -0.08156819465939735 1 0.8692640643580747 -1 -0.17953348239892852 1 -0.8343583621667026 1 0.7217686973644168 1 0.0 -1 -0.12303908174948008 -1 0.9666708679438109 -1 -0.11891221032345228 1 -0.9394905244552001 -1 -0.05801132616095915 1 -0.6046483979540473 1 -0.7998786606418536 1 0.5334312448565086 1 0.8567195364142847 -1 -0.4634290428443133 1 -0.2183636734220079 -1 -0.24288399521048526 1 -0.05256374816928084 -1 0.28559162296604745 1 0.7205076744079032 -1 0.6779617896004944 -1 0.09448341552536568 -1 0.5669891517966358 -1 -0.6711023878895719 -1 -0.1289077641962774 -1 0.9080273290999101 -1 -0.5934521796122753 -1 0.8306092769551796 -1 -0.4862759574478887 1 -0.9534801216650939 1 0.050986385934031896 1 -0.49479377128772345 1 -0.81035355400599 -1 -0.09788576528177409 -1 0.8161350067232495 1 0.6070692727508965 1 0.7202088231808093 -1 -0.9831789486330144 -1 -0.5677122251075842 1 0.8455583419934416 1 -0.5714721800708743 -1 0.7368171534626213
3 1 0.0 -1 -0.8244614519130633 1 -0.6902735911477001 -1 0.3359911262165246 -1 -0.4491921576099871 -1 0.2933590580190969 1 0.5921231890414808 -1 -0.7825014718570286 -1 0.0 -1 0.10425304948297276 1 0.7790831331920557 -1 0.3100095125194555 -1 0.1818169052053588 1 0.5070784215481384 1 -0.7585867809456724 -1 -0.7674470680756886 1 0.09147249436210797 -1 0.7294164246056982 -1 -0.7559917070942302 1 -0.7842960026468391 1 -0.18280600727769458 -1 0.04109847200726931 1 0.8425973976914081 -1 -0.1635334823989285 1 -0.7970250288333692 1 0.7484353640310835 1 0.0 -1 -0.11770574841614675 1 -0.9639957987228558 -1 -0.06024554365678562 1 -0.8594905244552001 -1 -0.09534465949429248 1 -0.695315064620714 1 -0.8478786606418537 1 0.5174312448565086 1 0.8193862030809513 -1 -0.5967623761776466 1 -0.18103034008867458 -1 -0.2162173285438186 1 -0.004563748169280839 -1 0.3229249562993808 1 0.7791743410745698 -1 0.6512951229338277 -1 0.07848341552536568 -1 0.4976558184633024 -1 -0.6231023878895718 -1 -0.12357443086294406 -1 0.8173606624332435 -1 -0.5027855129456086 -1 0.7932759436218463 -1 -0.5662759574478887 1 -0.9801467883317605 1 0.04565305260069856 1 -0.5001271046210568 1 -0.8690202206726566 -1 0.003447568051559241 -1 0.8961350067232494 1 0.5910692727508965 1 0.7682088231808093 -1 -0.9991789486330144 -1 -0.5410455584409176 1 0.8828916753267749 1 -0.6834721800708743 -1 0.7208171534626213
4 1 0.0 -1 -0.81912811857973 1 -0.7169402578143668 -1 0.33065779288319125 -1 -0.4225254909433204 -1 0.2453590580190969 1 0.5227898557081474 -1 -0.8518348051903619 -1 0.0 -1 0.07758638281630609 1 0.784416466525389 -1 0.3580095125194555 -1 0.2298169052053588 1 0.5550784215481385 1 -0.8492534476123391 -1 -0.7194470680756886 1 0.0968058276954413 -1 0.6494164246056983 -1 -0.6226583737608969 1 -0.9496293359801724 1 -0.29480600727769457 -1 0.14243180534060262 1 0.794597397691408 -1 -0.15820014906559518 1 -0.7596916955000359 1 0.8284353640310834 1 0.0 -1 -0.12303908174948008 1 -0.8946624653895224 -1 -0.022912210323452288 1 -0.8008238577885335 -1 -0.09001132616095915 1 -0.775315064620714 1 -0.9385453273085204 1 0.4907645781898419 1 0.7927195364142847 -1 -0.66609570951098 1 -0.10103034008867458 -1 -0.18955066187715192 1 0.011436251830719162 -1 0.3602582896327141 1 0.8698410077412365 -1 0.6246284562671611 -1 0.06248341552536568 -1 0.4389891517966358 -1 -0.5751023878895718 -1 -0.09690776419627739 -1 0.7800273290999101 -1 -0.4121188462789419 -1 0.7452759436218462 -1 -0.6889426241145554 -1 0.9718532116682395 1 0.040319719267365224 1 -0.4627937712877235 1 -0.9063535540059899 -1 0.07278090138489257 -1 0.9974683400565827 1 0.5750692727508965 1 0.8055421565141426 -1 -0.9938456152996811 -1 -0.5250455584409176 1 0.8668916753267749 1 -0.774138846737541 -1 0.6621504867959547
5 1 0.0 -1 -0.8564614519130633 1 -0.7542735911477001 -1 0.3573244595498579 -1 -0.39585882427665375 -1 0.19735905801909692 1 0.46412318904148075 -1 -0.9105014718570286 -1 0.0 -1 0.07225304948297276 1 0.800416466525389 -1 0.3740095125194555 -1 0.2778169052053588 1 0.6350784215481384 1 -0.8972534476123392 -1 -0.7247804014090219 1 0.0808058276954413 -1 0.5694164246056983 -1 -0.4786583737608969 -1 0.9277039973531609 1 -0.4281393406110279 -1 0.22243180534060264 1 0.7572640643580747 -1 -0.17420014906559517 1 -0.7543583621667026 1 0.9084353640310834 1 0.0 -1 -0.1283724150828134 1 -0.8359957987228558 -1 0.014421123009881041 1 -0.7848238577885335 -1 -0.08467799282762582 1 -0.8339817312873806 1 -0.997211993975187 1 0.44276457818984194 1 0.7873862030809514 -1 -0.77809570951098 1 0.021636326577992082 -1 -0.14155066187715193 1 0.006102918497385828 -1 0.39759162296604744 1 0.9605076744079032 -1 0.5979617896004945 -1 0.07848341552536568 -1 0.38032248512996913 -1 -0.5271023878895718 -1 -0.09157443086294406 -1 0.7213606624332435 -1 -0.3107855129456086 -1 0.6759426102885129 -1 -0.7476092907812221 -1 0.8811865450015728 1 0.04565305260069856 1 -0.4361271046210568 1 -0.9756868873393233 -1 0.12078090138489257 1 -0.8905316599434172 1 0.5377359394175631 1 0.8535421565141427 -1 -0.9565122819663477 -1 -0.5090455584409176 1 0.8402250086601083 1 -0.822138846737541 -1 0.603483820129288
6 1 0.0 -1 -0.9044614519130634 1 -0.8022735911477001 -1 0.3839911262165246 -1 -0.3585254909433204 -1 0.14935905801909694 1 0.4054565223748141 1 0.9988318614763048 -1 0.0 -1 0.10958638281630609 1 0.8057497998587223 -1 0.39000951251945554 -1 0.33648357187202543 1 0.7257450882148051 1 -0.9559201142790058 -1 -0.7407804014090219 1 0.08613916102877463 -1 0.47874975793903163 -1 -0.3559917070942303 -1 0.7623706640198276 1 -0.5934726739443612 -1 0.29176513867393594 1 0.7519307310247414 -1 -0.23286681573226184 1 -0.7490250288333693 1 0.96710203069775 1 0.0 -1 -0.13370574841614674 1 -0.7453291320561891 -1 0.08375445634321438 1 -0.8114905244552001 -1 -0.10067799282762582 1 -0.871315064620714 -1 0.922788006024813 1 0.39476457818984195 1 0.7607195364142848 -1 -0.8580957095109799 1 0.12296965991132541 -1 -0.05088399521048527 1 -0.009897081502614171 -1 0.44559162296604743 -1 -0.9168256589254302 -1 0.5926284562671612 -1 0.07315008219203235 -1 0.3109891517966358 -1 -0.4577690545562384 -1 -0.07557443086294406 -1 0.6626939957665768 -1 -0.18811884627894193 -1 0.6066092769551795 -1 -0.8169426241145554 -1 0.7798532116682395 1 0.050986385934031896 1 -0.40946043795439013 -1 0.9336464459940101 -1 0.12611423471822591 1 -0.7465316599434172 1 0.5004026060842298 1 0.890875489847476 -1 -0.8658456152996811 -1 -0.4930455584409176 1 0.8455583419934416 1 -0.8488055134042076 -1 0.5234838201292881
7 1 0.0 -1 -0.9097947852463967 1 -0.7862735911477001 -1 0.4319911262165246 -1 -0.28919215760998707 -1 0.10135905801909693 1 0.34678985570814747 1 0.9081651948096381 -1 0.0 -1 0.11491971614963942 1 0.7790831331920557 -1 0.42734284585278887 -1 0.37381690520535876 1 0.8377450882148051 -1 0.9854132190543274 -1 -0.7567804014090219 1 0.12347249436210796 -1 0.36674975793903164 -1 -0.27599170709423027 -1 0.6183706640198275 1 -0.7694726739443611 -1 0.3610984720072693 1 0.7465973976914081 -1 -0.3128668157322618 1 -0.743691695500036 -1 -0.9635646359689167 1 0.0 -1 -0.11770574841614674 1 -0.6866624653895225 -1 0.1530877896765477 1 -0.8061571911218668 -1 -0.1806779928276258 1 -0.9086483979540473 -1 0.7894546726914797 1 0.3360979115231753 1 0.7340528697476182 1 0.9979042904890201 1 0.20296965991132543 -1 0.007782671456181396 1 -0.004563748169280838 -1 0.5042582896327141 -1 -0.7728256589254302 -1 0.5979617896004945 -1 0.09981674885869901 -1 0.2203224851299691 -1 -0.39910238788957175 -1 0.015092235803722598 -1 0.5826939957665769 -1 -0.04411884627894194 -1 0.5372759436218462 -1 -0.8969426241145554 -1 0.6998532116682395 1 0.04565305260069856 1 -0.36146043795439015 -1 0.8536464459940102 -1 0.13144756805155924 1 -0.6665316599434172 1 0.4844026060842298 1 0.9175421565141426 -1 -0.7645122819663477 -1 -0.4663788917742509 1 0.8402250086601083 1 -0.8328055134042076 -1 0.4328171534626214
8 1 0.0 -1 -0.91512811857973 1 -0.7489402578143668 -1 0.4693244595498579 -1 -0.20919215760998705 -1 0.0640257246857636 1 0.26678985570814745 1 0.8708318614763048 -1 0.0 -1 0.13091971614963943 1 0.7630831331920557 -1 0.49667617918612217 -1 0.4111502385386921 1 0.9817450882148051 -1 0.9160798857209941 -1 -0.7621137347423552 1 0.1288058276954413 -1 0.244083091272365 -1 -0.20665837376089694 -1 0.4317039973531609 1 -0.9134726739443612 -1 0.4410984720072693 1 0.7625973976914081 -1 -0.39286681573226184 1 -0.7170250288333694 -1 -0.9368979693022501 1 0.0 -1 -0.09103908174948008 1 -0.6493291320561891 -1 0.2330877896765477 1 -0.8221571911218668 -1 -0.2926779928276258 1 -0.9459817312873806 -1 0.634788006024813 1 0.27743124485650866 1 0.7393862030809515 1 0.9285709571556867 1 0.2936363265779921 -1 0.10911600478951472 1 0.0007695851640524953 -1 0.5629249562993808 -1 -0.6714923255920968 -1 0.5819617896004945 -1 0.12648341552536568 -1 0.1083224851299691 -1 -0.3404357212229051 -1 0.0630922358037226 -1 0.5133606624332435 -1 0.12121448705439139 -1 0.4786092769551795 -1 -0.9662759574478887 -1 0.5665198783349062 1 0.040319719267365224 1 -0.31346043795439016 -1 0.7843131126606768 -1 0.12611423471822591 1 -0.6078649932767506 1 0.48973593941756316 1 0.9228754898474759 -1 -0.673845615299681 -1 -0.43971222510758423 1 0.8455583419934416 1 -0.8488055134042076 -1 0.3421504867959547
9 1 0.0 -1 -0.9204614519130633 1 -0.7329402578143668 -1 0.5279911262165246 -1 -0.13985882427665372 -1 0.06935905801909693 1 0.24012318904148078 1 0.8441651948096381 -1 0.0 -1 0.0935863828163061 1 0.7470831331920557 -1 0.5233428458527888 -1 0.43781690520535876 -1 -0.8955882451185282 -1 0.8574132190543274 -1 -0.7781137347423552 1 0.12347249436210797 -1 0.100083091272365 -1 -0.14799170709423026 -1 0.2770373306864942 -1 0.9638606593889723 -1 0.5317651386739359 1 0.7785973976914081 -1 -0.47286681573226186 1 -0.6690250288333693 -1 -0.9315646359689168 1 0.0 -1 -0.06437241508281341 1 -0.6119957987228558 -1 0.35575445634321434 1 -0.8488238577885334 -1 -0.3833446594942925 1 -0.9726483979540472 -1 0.46945467269147967 1 0.20809791152317533 1 0.7553862030809515 1 0.8592376238223534 1 0.3416363265779921 -1 0.1677826714561814 1 -0.025897081502614168 -1 0.6215916229660474 -1 -0.5808256589254301 -1 0.5979617896004945 -1 0.131816748858699 -1 0.0283224851299691 -1 -0.3031023878895718 -1 0.18575890247038926 -1 0.4546939957665769 -1 0.1692144870543914 -1 0.3772759436218462 1 0.9750573758854446 -1 0.42251987833490623 1 0.04565305260069856 1 -0.24412710462105683 -1 0.7256464459940102 -1 0.16344756805155924 1 -0.5491983266100839 1 0.5057359394175631 1 0.9282088231808092 -1 -0.5725122819663477 -1 -0.41304555844091756 1 0.8402250086601083 1 -0.8648055134042076 -1 0.25148382012928805
10 1 0.0 -1 -0.9471281185797299 1 -0.7169402578143668 -1 0.5653244595498579 -1 -0.10252549094332039 -1 0.07469239135243026 1 0.1814565223748141 1 0.8174985281429715 -1 0.0 -1 0.0455863828163061 1 0.7417497998587224 -1 0.5713428458527888 -1 0.4111502385386921 -1 -0.7835882451185282 -1 0.7987465523876608 -1 -0.7941137347423552 1 0.0968058276954413 -1 -0.022583575394301655 -1 -0.0573250404275636 -1 0.12237066401982755 -1 0.8518606593889723 -1 0.5157651386739359 1 0.8052640643580747 -1 -0.5528668157322618 1 -0.6210250288333693 -1 -0.9262313026355835 1 0.0 -1 -0.037705748416146746 1 -0.5746624653895225 -1 0.5317544563432144 1 -0.8754905244552 -1 -0.4526779928276258 1 -0.9993150646207138 -1 0.2934546726914797 1 0.138764578189842 1 0.7607195364142848 1 0.82190429048902 1 0.3789696599113254 -1 0.2797826714561814 1 -0.0312304148359475 -1 0.6695916229660475 -1 -0.4794923255920968 -1 0.6352951229338278 -1 0.13715008219203234 -1 -0.0516775148700309 -1 -0.28710238788957176 -1 0.2550922358037226 -1 0.39602732909991023 -1 0.27054782038772474 -1 0.33994261028851286 1 0.9377240425521113 -1 0.33185321166823956 1 0.06165305260069856 1 -0.1747937712877235 -1 0.6563131126606768 -1 0.13678090138489257 1 -0.4905316599434173 1 0.5537359394175632 1 0.9015421565141426 -1 -0.48184561529968106 -1 -0.3863788917742509 1 0.834891675326775 1 -0.8808055134042077 -1 0.17148382012928803
