1 1 0.0 1 -0.20980682522595262 1 0.24978930224556528 1 -0.3283474676956668 -1 -0.5505797902654306 1 -0.9746896574419908 1 -0.5099416926869764 1 0.47534629306784737 -1 0.052437405199918796 1 0.26963715088832596 1 0.211525627867305 1 0.7720252874220088 1 0.030562885157645825 -1 -0.4577909231184589 1 0.23631757622780936 -1 -0.134726394083722 1 0.5875372039045288 1 0.7250863299576169 1 -0.23383886093463246 -1 0.6426390196560097 1 -0.7166493074083355 -1 0.07589101404637799 1 -0.601173272835543 1 0.5736607573851051 -1 0.7036950947768177 1 -0.1661016461386664 1 0.9756819147414326 -1 -0.30246905174165484 -1 -0.5725993257451392 -1 0.6290864672853163 1 -0.809922819481224 -1 -0.1880214426200859 -1 0.9451075155534592 -1 0.10979478885146987 -1 -0.4543848240684474 -1 0.48690671062765256 -1 0.6692690764627558 -1 -0.02980752291160771 -1 0.5579278475316392 1 -0.34339183300454024 -1 0.0838705849937127 1 -0.8044529877012412 -1 0.5395293962556507 -1 -0.7578831911763244 -1 -0.03033827471159367 1 0.15455378905998463 -1 -0.5557737073014173 -1 -0.7526456028543846 1 0.06144632049938381 1 0.5849150958159104 1 -0.0946960539145647 1 0.9490244516455644 -1 -0.3421689228287632 -1 0.3623531314756634 -1 0.3846807137681436 1 -0.49390642837884036 -1 0.3883859435604158 1 0.6305344121831546 1 -0.7316940493659281 1 0.45012416632232544 1 -0.04752048935726472 1 -0.41375649658507885 1 0.05672375919333317 1 -0.5333531683405097
2 1 0.0 1 -0.15114015855928595 1 0.0951226355788986 1 -0.38701413436233345 -1 -0.5985797902654306 -1 0.987977009224676 1 -0.44060835935364306 1 0.4913462930678474 -1 0.17510407186658544 1 0.31763715088832595 1 0.20619229453397167 1 0.8200252874220089 1 0.16389621849097916 -1 -0.4204575897851256 1 0.24165090956114268 -1 -0.15072639408372202 1 0.6462038705711954 1 0.7410863299576169 1 -0.2071721942679658 -1 0.6373056863226764 1 -0.7326493074083356 -1 0.08122434737971132 1 -0.6918399395022097 1 0.6003274240517718 -1 0.7516950947768177 1 -0.17143497947199973 1 0.949015248074766 -1 -0.2651357184083215 -1 -0.5459326590784725 -1 0.5704198006186496 1 -0.8579228194812241 -1 -0.09735477595341925 -1 0.9291075155534592 -1 0.22179478885146986 -1 -0.5023848240684474 -1 0.4922400439609859 -1 0.7279357431294224 -1 -0.06714085624494104 -1 0.6485945141983058 1 -0.2633918330045402 -1 0.0998705849937127 1 -0.7777863210345746 -1 0.5555293962556507 -1 -0.7418831911763244 -1 -0.03567160804492701 1 0.2132204557266513 -1 -0.550440373968084 -1 -0.8539789361877179 1 0.02411298716605048 1 0.6222484291492437 1 -0.03602938724789804 1 0.9223577849788978 -1 -0.5075022561620965 -1 0.32501979814233006 -1 0.4646807137681436 1 -0.552573095045507 -1 0.43638594356041577 1 0.6572010788498213 1 -0.7583607160325947 1 0.40212416632232545 1 -0.06352048935726472 1 -0.5364231632517455 1 -0.055276240806666835 1 -0.5813531683405098
3 1 0.0 1 -0.10314015855928595 1 -0.10221069775443473 1 -0.4243474676956668 -1 -0.635913123598764 -1 0.9506436758913427 1 -0.2859416926869764 1 0.5073462930678474 -1 0.2977707385332521 1 0.36563715088832593 1 0.147525627867305 1 0.8680252874220089 1 0.2972295518243125 -1 -0.3404575897851256 1 0.25765090956114267 -1 -0.15605972741705534 1 0.7048705372378621 1 0.7677529966242835 1 -0.18050552760129912 -1 0.663972352989343 1 -0.7486493074083356 -1 0.10789101404637799 1 -0.7825066061688764 1 0.6803274240517717 -1 0.7890284281101511 1 -0.17676831280533306 1 0.9223485814080994 -1 -0.22780238507498818 -1 -0.5299326590784725 -1 0.4904198006186496 1 -0.9059228194812241 -1 -0.0066881092867525915 -1 0.9024408488867925 -1 0.3444614555181365 -1 -0.6143848240684474 -1 0.4975733772943193 -1 0.7866024097960891 -1 -0.11514085624494104 -1 0.6859278475316392 1 -0.21539183300454023 -1 0.1158705849937127 1 -0.7404529877012412 -1 0.5715293962556507 -1 -0.7258831911763244 -1 -0.04100494137826034 1 0.3252204557266513 -1 -0.5451070406347507 -1 -0.9766456028543846 1 -0.034553679500616184 1 0.6489150958159103 1 0.05463727941876862 1 0.9063577849788977 -1 -0.6728355894954299 -1 0.28768646480899673 -1 0.566014047101477 1 -0.6432397617121737 -1 0.46305261022708244 1 0.6838677455164879 1 -0.7743607160325947 1 0.35412416632232546 1 -0.10085382269059805 1 -0.6697564965850789 1 -0.12460957414000016 1 -0.6400198350071764
4 1 0.0 1 -0.06580682522595262 1 -0.26754403108776803 1 -0.4403474676956668 -1 -0.6945797902654306 -1 0.9133103425580094 1 -0.15260835935364306 1 0.5980129597345141 -1 0.42043740519991873 1 0.3923038175549926 1 0.08885896120063833 1 0.916025287422009 1 0.38789621849097916 -1 -0.26045758978512557 1 0.3163175762278093 -1 -0.15072639408372202 1 0.7635372039045287 1 0.7730863299576168 1 -0.15383886093463245 -1 0.7013056863226763 1 -0.7753159740750022 -1 0.14522434737971132 1 -0.8625066061688763 1 0.7496607573851051 -1 0.8263617614434844 1 -0.1821016461386664 1 0.8956819147414328 -1 -0.19046905174165485 -1 -0.5565993257451392 -1 0.4210864672853163 1 -0.9965894861478908 -1 0.07331189071324741 -1 0.8864408488867925 -1 0.4564614555181365 -1 -0.7157181574017808 -1 0.4495733772943193 -1 0.866602409796089 -1 -0.15247418957827436 -1 0.7339278475316392 1 -0.16739183300454025 -1 0.13187058499371268 1 -0.7351196543679079 -1 0.5875293962556507 -1 -0.6672165245096577 -1 -0.07833827471159367 1 0.42655378905998464 -1 -0.550440373968084 1 0.9433543971456153 1 -0.08255367950061618 1 0.675581762482577 1 0.1453039460854353 1 0.8796911183122311 -1 -0.7741689228287632 -1 0.2716864648089967 -1 0.6353473804348103 1 -0.7232397617121736 -1 0.4897192768937491 1 0.6998677455164879 1 -0.8010273826992613 1 0.3274574996556588 1 -0.1915204893572647 1 -0.7604231632517455 1 -0.17260957414000017 1 -0.7520198350071764
5 1 0.0 1 0.003526508107380713 1 -0.379544031087768 1 -0.4563474676956668 -1 -0.7745797902654306 -1 0.8866436758913427 1 -0.040608359353643056 1 0.6886796264011807 -1 0.5537707385332521 1 0.4083038175549926 1 0.019525627867304995 1 0.9426919540886756 1 0.47856288515764583 -1 -0.19112425645179223 1 0.37498424289447596 -1 -0.1773930607503887 1 0.8222038705711954 1 0.7784196632909501 1 -0.13783886093463243 -1 0.7386390196560096 1 -0.8019826407416688 -1 0.19322434737971134 1 -0.9425066061688763 1 0.7763274240517717 -1 0.8636950947768177 1 -0.19810164613866638 1 0.8583485814080994 -1 -0.19580238507498818 -1 -0.5619326590784725 -1 0.3730864672853163 -1 0.9127438471854425 -1 0.16397855737991407 -1 0.8597741822201259 -1 0.5897947888514699 -1 -0.8277181574017808 -1 0.4229067106276526 -1 0.946602409796089 -1 -0.22180752291160769 -1 0.8245945141983059 1 -0.16205849967120692 -1 0.17987058499371267 1 -0.7404529877012412 -1 0.6141960629223173 -1 -0.5552165245096577 -1 -0.10500494137826033 1 0.47455378905998463 -1 -0.5771070406347506 1 0.8633543971456153 1 -0.1838870128339495 1 0.7022484291492436 1 0.20397061275210196 1 0.8850244516455644 -1 -0.8755022561620964 -1 0.2556864648089967 -1 0.694014047101477 1 -0.8459064283788403 -1 0.48438594356041575 1 0.7158677455164879 1 -0.8276940493659279 1 0.32212416632232543 1 -0.16485382269059803 1 -0.8937564965850788 1 -0.1779429074733335 1 -0.7893531683405097
6 1 0.0 1 0.06219317477404738 1 -0.491544031087768 1 -0.4723474676956668 -1 -0.8545797902654305 -1 0.8599770092246761 1 0.0820583073130236 1 0.7793462930678474 -1 0.7191040718665854 1 0.42430381755499263 1 -0.03914103879936167 1 0.9586919540886756 1 0.5265628851576458 -1 -0.1857909231184589 1 0.40165090956114263 -1 -0.20405972741705536 1 0.8702038705711954 1 0.7944196632909502 1 -0.1325055276012991 -1 0.775972352989343 1 -0.8286493074083354 -1 0.24122434737971132 -1 0.9774933938311237 1 0.845660757385105 -1 0.8903617614434843 1 -0.19276831280533305 1 0.7676819147414328 -1 -0.15846905174165485 -1 -0.5885993257451391 -1 0.34641980061864963 -1 0.8540771805187759 -1 0.24397855737991408 -1 0.8757741822201259 -1 0.7337947888514699 -1 -0.9503848240684475 -1 0.42824004396098597 1 -0.9840642568705777 -1 -0.28047418957827436 -1 0.8725945141983059 1 -0.13539183300454025 -1 0.22787058499371265 1 -0.7884529877012413 -1 0.6408627295889839 -1 -0.4538831911763244 -1 -0.131671608044927 1 0.49055378905998465 -1 -0.5717737073014173 1 0.826021063812282 1 -0.2958870128339495 1 0.7289150958159102 1 0.26263727941876863 1 0.8583577849788978 -1 -0.9981689228287631 -1 0.2396864648089967 -1 0.7526807137681436 1 -0.872573095045507 -1 0.46838594356041574 1 0.7318677455164879 1 -0.875694049365928 1 0.33812416632232545 1 -0.1915204893572647 -1 0.9942435034149211 1 -0.15127624080666682 1 -0.8480198350071764
7 1 0.0 1 0.1421931747740474 1 -0.5928773644211014 1 -0.5203474676956669 -1 -0.9452464569320972 -1 0.8866436758913427 1 0.1940583073130236 1 0.7846796264011807 -1 0.8631040718665854 1 0.44030381755499265 1 -0.10847437213269501 1 0.9746919540886756 1 0.5745628851576459 -1 -0.18045758978512558 1 0.4283175762278093 -1 -0.22005972741705537 1 0.8435372039045288 1 0.8317529966242835 1 -0.12717219426796578 -1 0.8133056863226763 1 -0.8446493074083354 -1 0.27855768071304465 -1 0.918826727164457 1 0.8723274240517717 -1 0.8956950947768176 1 -0.15543497947199972 1 0.7090152480747661 -1 -0.16380238507498818 -1 -0.5939326590784724 -1 0.31975313395198296 -1 0.8700771805187759 -1 0.3133118907132474 -1 0.8277741822201259 -1 0.9097947888514699 1 0.9376151759315525 -1 0.43357337729431933 1 -0.9147309235372444 -1 -0.34980752291160766 -1 0.8565945141983059 1 -0.10872516633787357 -1 0.27587058499371264 1 -0.8364529877012413 -1 0.6781960629223173 -1 -0.3312165245096578 -1 -0.15833827471159367 1 0.495887122393318 -1 -0.5877737073014173 1 0.8526877304789486 1 -0.41855367950061617 1 0.7342484291492435 1 0.33197061275210193 1 0.8743577849788978 1 0.8684977438379036 -1 0.23435313147566336 -1 0.854014047101477 1 -0.920573095045507 -1 0.4630526102270824 1 0.7692010788498213 1 -0.9130273826992613 1 0.35412416632232546 1 -0.1435204893572647 -1 0.8715768367482544 1 -0.1779429074733335 1 -0.906686501673843
8 1 0.0 1 0.22219317477404738 1 -0.6942106977544347 1 -0.5683474676956669 1 0.9214202097345694 -1 0.8173103425580094 1 0.3060583073130236 1 0.8540129597345141 -1 0.8471040718665854 1 0.45630381755499266 1 -0.17780770546602834 1 0.9800252874220089 1 0.6225628851576459 -1 -0.1217909231184589 1 0.454984242894476 -1 -0.2360597274170554 1 0.9235372039045288 1 0.8584196632909501 1 -0.07917219426796578 -1 0.8933056863226763 1 -0.8606493074083355 -1 0.315891014046378 -1 0.870826727164457 1 0.813660757385105 -1 0.8583617614434843 1 -0.07543497947199972 1 0.6823485814080995 -1 -0.1371357184083215 -1 -0.5992659924118057 -1 0.3144198006186496 -1 0.8647438471854426 -1 0.38264522404658075 -1 0.9611075155534592 -1 0.9257947888514699 1 0.8149485092648858 -1 0.4389067106276527 1 -0.8027309235372444 -1 -0.4298075229116077 -1 0.9365945141983059 1 -0.1140584996712069 -1 0.31320391832704597 1 -0.8844529877012414 -1 0.7155293962556506 -1 -0.18721652450965778 -1 -0.227671608044927 1 0.5012204557266513 -1 -0.6037737073014173 1 0.890021063812282 1 -0.5518870128339495 1 0.7609150958159101 1 0.3799706127521019 1 0.8370244516455645 1 0.8311644105045702 -1 0.2396864648089967 -1 0.8593473804348103 1 -0.968573095045507 -1 0.457719276893749 1 0.8278677455164879 1 -0.9396940493659279 1 0.3701241663223255 1 -0.1595204893572647 -1 0.802243503414921 1 -0.23660957414000017 1 -0.9653531683405097
9 1 0.0 1 0.3021931747740474 1 -0.827544031087768 1 -0.616347467695667 1 0.7027535430679027 -1 0.875977009224676 1 0.41805830731302357 1 0.9126796264011807 -1 0.8951040718665855 1 0.4723038175549927 1 -0.24714103879936167 1 0.9960252874220089 1 0.670562885157646 -1 -0.12712425645179223 1 0.48165090956114265 -1 -0.2733930607503887 1 0.9502038705711954 1 0.8317529966242835 1 -0.07383886093463245 -1 0.8559723529893429 1 -0.8979826407416688 -1 0.32122434737971134 -1 0.8441600604977904 1 0.8829940907184384 -1 0.8636950947768176 1 -0.01676831280533305 1 0.6556819147414329 -1 -0.11046905174165483 -1 -0.5939326590784724 -1 0.35175313395198293 -1 0.9127438471854427 -1 0.46264522404658076 -1 0.9024408488867925 -1 0.97379478885147 1 0.8416151759315524 -1 0.44424004396098604 1 -0.7440642568705778 -1 -0.5098075229116077 -1 0.8885945141983058 1 -0.07672516633787357 -1 0.3505372516603793 1 -0.9004529877012414 -1 0.7528627295889839 -1 -0.08588319117632445 -1 -0.2863382747115937 1 0.5065537890599846 -1 -0.598440373968084 1 0.7993543971456153 1 -0.6852203461672828 1 0.7875817624825767 1 0.43863727941876857 1 0.8530244516455645 1 0.7724977438379036 -1 0.24501979814233002 -1 0.9286807137681437 -1 0.983426904954493 -1 0.45238594356041567 1 0.8652010788498212 1 -0.9450273826992612 1 0.35412416632232546 1 -0.09018715602393138 -1 0.7969101700815877 1 -0.2419429074733335 -1 0.9973134983261569
10 1 0.0 1 0.3821931747740474 1 -0.9608773644211013 1 -0.6750141343623336 1 0.4734202097345694 -1 0.8706436758913427 1 0.5087249739796902 1 0.8966796264011807 -1 0.8471040718665854 1 0.45630381755499266 1 -0.316474372132695 -1 -0.9879747125779912 1 0.686562885157646 -1 -0.0577909231184589 1 0.49765090956114266 -1 -0.28939306075038873 1 0.976870537237862 1 0.9117529966242834 1 -0.06850552760129912 -1 0.9146390196560096 1 -0.9353159740750021 -1 0.39055768071304464 -1 0.8494933938311237 1 0.845660757385105 -1 0.9116950947768176 1 0.041898353861333615 1 0.6610152480747662 -1 -0.09446905174165483 -1 -0.5779326590784724 -1 0.3464198006186496 -1 0.8647438471854426 -1 0.5639785573799141 -1 0.9291075155534592 1 -0.9995385444818634 1 0.8469485092648857 -1 0.4495733772943194 1 -0.6853975902039111 -1 -0.5898075229116077 -1 0.8832611808649725 1 -0.039391833004540244 -1 0.3665372516603793 1 -0.9164529877012414 -1 0.7901960629223173 -1 0.02611680882367555 -1 -0.31300494137826035 1 0.5118871223933179 -1 -0.5611070406347507 1 0.922021063812282 1 -0.8505536795006161 1 0.7822484291492434 1 0.4973039460854352 1 0.8903577849788978 1 0.841831077171237 -1 0.25035313147566335 -1 0.902014047101477 -1 0.935426904954493 -1 0.4683859435604157 1 0.7852010788498213 1 -0.9503607160325945 1 0.3594574996556588 1 -0.0955204893572647 -1 0.7595768367482544 1 -0.30060957414000017 -1 0.9599801649928236
