1 1 0.0 1 0.7317157414754349 -1 -0.9160716356455223 1 -0.9747184015861781 -1 -0.7680760390128767 1 -0.19308764128325295 1 -0.9363011732869826 -1 0.24301927835682302 -1 0.0 -1 0.07263296269983699 -1 -0.9445729324559977 1 0.01762547681401183 1 -0.9481945433026255 1 -0.017494639443142113 -1 0.4712598438768496 -1 0.4667294318603643 -1 0.4806439517318337 -1 -0.35270924378827995 -1 -0.5829022243674638 -1 0.7547093595179419 -1 0.3703320179181031 -1 0.18072677383594304 -1 -0.3357417955050801 -1 -0.6186329250452987 1 -0.28864947331852564 -1 0.07986875522407666 1 0.0 1 -0.1302505076015641 -1 0.5721027169384829 1 -0.5217460246726615 1 0.8458272691094333 1 0.28553700879274024 1 -0.8025327977047461 -1 -0.8113500834990057 1 0.8318337542970016 -1 0.8481771240375615 1 -0.4144545117759768 1 0.45699924979881446 1 0.2585409107790033 1 0.7496974155123264 -1 -0.7438897220579579 1 0.9280112151192297 -1 0.8293396411237337 1 0.5850242540368695 1 0.7839811684635227 1 0.2733437524815856 1 0.30959538817009613 -1 -0.17670213823441583 1 0.5689828720231864 1 -0.8062402033984009 1 -0.13315938268877758 1 0.4276550271206576 -1 0.9989286368170662 -1 -0.3865239571686272 -1 0.2592939451435128 -1 0.42704517849602697 -1 0.9049812693744606 1 -0.3585418753669083 -1 -0.8716761755248468 1 -0.1292055741937208 -1 0.48155279643666904 -1 0.9369054134345198 1 -0.4718600532339332 -1 0.5101386448357219
2 1 0.0 1 0.7370490748087682 -1 -0.8360716356455223 1 -0.9373850682528447 -1 -0.8480760390128766 1 -0.11308764128325295 1 -0.8456345066203159 -1 0.2376859450234897 -1 0.0 -1 0.013966296033170324 -1 -0.7792395991226644 1 -0.0517078565193215 1 -0.9001945433026255 1 0.04117202722352455 -1 0.5299265105435162 -1 0.34406276519369766 -1 0.5499772850651671 -1 -0.30470924378827996 -1 -0.6415688910341304 -1 0.7920426928512753 -1 0.3223320179181031 -1 0.20739344050260972 -1 -0.3837417955050801 -1 -0.6026329250452986 1 -0.32598280665185897 -1 0.09586875522407666 1 0.0 1 -0.08225050760156409 -1 0.5241027169384829 1 -0.5270793580059948 1 0.8084939357761 1 0.33353700879274023 1 -0.7331994643714127 -1 -0.848683416832339 1 0.8478337542970016 -1 0.9388437907042282 1 -0.3131211784426435 1 0.28099924979881447 1 0.12520757744567 1 0.712364082178993 -1 -0.7492230553912912 -1 -0.9813221182141036 -1 0.6640063077904004 1 0.6436909207035362 1 0.9066478351301894 1 0.33201041914825224 1 0.22959538817009612 -1 -0.1713688049010825 1 0.5743162053565197 1 -0.8969068700650675 1 -0.010492716022110923 1 0.3476550271206576 -1 0.9189286368170663 -1 -0.31719062383529384 -1 0.28596061181017945 -1 0.2723785118293603 1 -0.9936853972922062 1 -0.4065418753669083 -1 -0.9196761755248468 1 -0.16653890752705414 -1 0.4228861297700024 -1 0.8889054134345198 1 -0.40252671990059985 -1 0.5048053115023886
3 1 0.0 1 0.7423824081421015 -1 -0.7774049689788557 1 -0.9000517349195114 -1 -0.9600760390128766 1 -0.054420974616586286 1 -0.7549678399536492 -1 0.23235261169015636 -1 0.0 -1 -0.03403370396682968 -1 -0.6459062657893311 1 -0.14237452318598814 1 -0.8521945433026255 1 0.06783869389019122 -1 0.6205931772101829 -1 0.22139609852703102 -1 0.6513106183985005 -1 -0.2780425771216133 -1 -0.6895688910341304 -1 0.8507093595179419 -1 0.2423320179181031 -1 0.2340601071692764 -1 -0.4210751288384134 -1 -0.5972995917119653 1 -0.35264947331852564 -1 0.11186875522407666 1 0.0 1 -0.055583840934897426 -1 0.4547693836051495 1 -0.5324126913393281 1 0.7924939357761 1 0.41353700879274025 1 -0.610532797704746 -1 -0.832683416832339 1 0.8531670876303349 -1 0.9868437907042282 1 -0.21178784510931015 1 0.24366591646548114 1 -0.008125755887663344 1 0.6856974155123264 -1 -0.7865563887246245 -1 -0.890655451547437 -1 0.4560063077904004 1 0.7023575873702028 -1 -0.9813521648698105 1 0.3586770858149189 1 0.08559538817009613 -1 -0.16603547156774917 1 0.579649538689853 1 -0.9982402033984008 1 0.14417395064455574 1 0.2356550271206576 -1 0.8282619701503996 -1 -0.26919062383529385 -1 0.30196061181017947 -1 0.11771184516269362 1 -0.8923520639588729 1 -0.4225418753669083 -1 -0.9463428421915134 1 -0.17187224086038747 -1 0.38555279643666907 -1 0.9049054134345198 1 -0.3438600532339332 -1 0.43547197816905525
4 1 0.0 1 0.7477157414754348 -1 -0.7080716356455223 1 -0.8947184015861781 1 0.9279239609871233 1 -0.017087641283252956 1 -0.6749678399536493 -1 0.18435261169015638 -1 0.0 -1 -0.05003370396682968 -1 -0.5445729324559978 1 -0.23304118985265482 1 -0.7935278766359588 1 0.11583869389019122 -1 0.7112598438768496 -1 0.09872943186036436 -1 0.7526439517318337 -1 -0.2513759104549466 -1 -0.7482355577007971 -1 0.9413760261846086 -1 0.19433201791810312 -1 0.23939344050260972 -1 -0.47974179550508006 -1 -0.591966258378632 1 -0.3793161399851923 -1 0.14920208855741 1 0.0 1 -0.007583840934897425 -1 0.38543605027181616 1 -0.5377460246726614 1 0.7658272691094333 1 0.5255370087927402 1 -0.466532797704746 -1 -0.8380167501656723 1 0.8905004209636682 1 -0.9544895426291051 1 -0.08912117844264349 1 0.13166591646548115 1 -0.17345908922099668 1 0.6483640821789931 -1 -0.8025563887246245 -1 -0.778655451547437 -1 0.26933964112373376 1 0.7823575873702028 -1 -0.8586854982031438 1 0.37467708581491893 1 -0.047737945163237205 -1 -0.1713688049010825 1 0.5529828720231864 -1 0.9217597966015991 1 0.2668406173112224 1 0.19832169378732428 -1 0.6629286368170663 -1 -0.24252395716862718 -1 0.32862727847684614 -1 -0.02628815483730637 1 -0.7696853972922062 1 -0.4385418753669083 1 0.9949904911418199 1 -0.16653890752705414 -1 0.3268861297700024 -1 0.9315720801011864 1 -0.2638600532339332 -1 0.3661386448357219
5 1 0.0 1 0.7850490748087682 -1 -0.6494049689788557 1 -0.8680517349195115 1 0.8692572943204566 1 0.04157902538341371 1 -0.6056345066203159 -1 0.1363526116901564 -1 0.0 -1 -0.06603370396682967 -1 -0.45390626578933113 1 -0.3663745231859882 1 -0.7348612099692922 1 0.1745053605568579 -1 0.780593177210183 -1 -0.023937234806302304 -1 0.8219772850651671 -1 -0.22470924378827994 -1 -0.7855688910341304 -1 0.9787093595179419 -1 0.13566535125143644 -1 0.2553934405026097 -1 -0.5170751288384134 -1 -0.575966258378632 1 -0.405982806651859 -1 0.15453542189074332 1 0.0 1 -0.044917174268230754 -1 0.3267693836051495 1 -0.5217460246726614 1 0.7604939357761 1 0.6695370087927403 1 -0.34386613103807934 -1 -0.800683416832339 1 0.9705004209636682 1 -0.9171562092957718 1 0.022878821557356516 1 0.08366591646548115 1 -0.24279242255433 1 0.6110307488456598 -1 -0.8398897220579579 -1 -0.6773221182141036 -1 0.08267297445706712 1 0.8516909207035361 -1 -0.8106854982031437 1 0.3800104191482523 1 -0.13840461182990388 -1 -0.14470213823441583 1 0.5263162053565198 -1 0.8417597966015992 1 0.38950728397788903 1 0.11832169378732428 -1 0.5082619701503996 -1 -0.2158572905019605 -1 0.3339606118101795 -1 -0.1916214881706397 1 -0.6576853972922062 1 -0.47587520870024164 1 0.9789904911418199 1 -0.17187224086038747 -1 0.25755279643666906 -1 0.9475720801011864 1 -0.18386005323393317 -1 0.29680531150238854
6 1 0.0 1 0.8117157414754348 -1 -0.590738302312189 1 -0.8413850682528449 1 0.81059062765379 1 0.06824569205008038 1 -0.5363011732869826 -1 0.12035261169015639 -1 0.0 -1 -0.12470037063349634 -1 -0.36323959912266446 1 -0.5103745231859882 1 -0.6441945433026255 1 0.15850536055685788 -1 0.8605931772101829 -1 -0.12527056813963564 -1 0.8806439517318337 -1 -0.16604257712161327 -1 -0.8549022243674638 1 -0.9839573071487249 -1 0.044998684584769785 -1 0.25006010716927635 -1 -0.5437417955050801 -1 -0.559966258378632 1 -0.41131613998519234 -1 0.12786875522407665 1 0.0 1 -0.028917174268230754 -1 0.3107693836051495 1 -0.5164126913393281 1 0.7658272691094333 1 0.8135370087927403 1 -0.23186613103807935 -1 -0.752683416832339 -1 -0.9494995790363319 1 -0.8798228759624385 1 0.04954548822402318 1 0.04633258313214782 1 -0.29079242255433 1 0.5843640821789932 -1 -0.8985563887246245 -1 -0.5759887848807703 -1 -0.029327025542932886 1 0.9316909207035361 -1 -0.7520188315364771 1 0.3533437524815856 1 -0.2077379451632372 -1 -0.1393688049010825 1 0.46764953868985315 -1 0.7617597966015992 1 0.501507283977889 1 0.07032169378732428 -1 0.37492863681706634 -1 -0.16785729050196052 -1 0.36062727847684617 -1 -0.28228815483730635 1 -0.5456853972922062 1 -0.5238752087002416 1 0.9629904911418199 1 -0.1772055741937208 -1 0.1988861297700024 -1 0.9529054134345197 1 -0.17852671990059985 -1 0.20613864483572186
7 1 0.0 1 0.8703824081421014 -1 -0.5534049689788557 1 -0.8253850682528449 1 0.7519239609871233 1 0.041579025383413716 1 -0.4669678399536492 -1 0.10435261169015639 -1 0.0 -1 -0.19403370396682967 -1 -0.2725729324559978 1 -0.6757078565193215 1 -0.5535278766359588 1 0.14250536055685786 -1 0.9192598438768496 -1 -0.20527056813963562 -1 0.9286439517318338 -1 -0.12870924378827994 -1 -0.8922355577007971 1 -0.9039573071487249 -1 0.028998684584769785 -1 0.24472677383594302 -1 -0.5704084621717467 -1 -0.511966258378632 1 -0.3953161399851923 -1 0.10120208855740997 1 0.0 1 -0.06625050760156409 -1 0.2947693836051495 1 -0.5430793580059947 1 0.7604939357761 1 0.9042036754594069 1 -0.11986613103807935 -1 -0.6940167501656723 -1 -0.9228329123696652 1 -0.8531562092957719 1 0.054878821557356516 1 -0.001667416867852184 1 -0.32812575588766335 1 0.5576974155123265 -1 -0.9465563887246246 -1 -0.474655451547437 -1 -0.045327025542932886 -1 -0.9669757459631305 -1 -0.7253521648698105 1 0.3160104191482523 1 -0.3197379451632372 -1 -0.1233688049010825 1 0.41964953868985316 -1 0.7244264632682659 1 0.613507283977889 1 0.0009883604539909496 -1 0.23092863681706635 -1 -0.11985729050196052 -1 0.3979606118101795 -1 -0.372954821503973 1 -0.43368539729220623 1 -0.5505418753669082 1 0.9576571578084866 1 -0.16120557419372078 -1 0.14021946310333572 -1 0.958238746767853 1 -0.15186005323393317 -1 0.1154719781690552
8 1 0.0 1 0.9290490748087681 -1 -0.5160716356455224 1 -0.8093850682528448 1 0.7039239609871233 1 0.014912358716747051 1 -0.4189678399536492 -1 0.05635261169015639 -1 0.0 -1 -0.2740337039668297 -1 -0.1819062657893311 1 -0.7983745231859882 1 -0.46286120996929214 1 0.10517202722352453 -1 0.9779265105435162 -1 -0.14660390147296895 -1 0.9766439517318338 -1 -0.07004257712161327 -1 -0.8869022243674638 1 -0.8666239738153916 -1 -0.05100131541523022 -1 0.2393934405026097 -1 -0.57574179550508 -1 -0.43196625837863195 1 -0.3793161399851923 -1 0.1065354218907433 1 0.0 1 -0.060917174268230755 -1 0.25743605027181615 1 -0.580412691339328 1 0.7444939357761 1 0.9948703421260736 1 -0.11453279770474602 -1 -0.6460167501656723 -1 -0.8641662457029986 1 -0.8691562092957719 1 0.04954548822402318 1 0.035665916465481146 1 -0.37612575588766334 1 0.5203640821789932 -1 -0.9838897220579579 -1 -0.3839887848807703 -1 -0.10399369220959956 -1 -0.8229757459631305 -1 -0.6880188315364771 1 0.2680104191482523 1 -0.4637379451632372 -1 -0.1073688049010825 1 0.3716495386898532 -1 0.6870931299349325 1 0.7361739506445557 1 -0.03634497287934238 -1 0.12959530348373302 -1 -0.12519062383529386 -1 0.42462727847684617 -1 -0.43162148817063967 1 -0.3750187306255396 1 -0.5772085420335749 1 0.93099049114182 1 -0.10253890752705411 -1 0.1348861297700024 -1 0.942238746767853 1 -0.14652671990059984 -1 -0.007194688497611457
9 1 0.0 1 0.9877157414754347 -1 -0.45740496897885574 1 -0.7933850682528448 1 0.6559239609871232 1 0.03091235871674705 1 -0.41363450662031587 -1 0.019019278356823058 -1 0.0 -1 -0.3540337039668297 -1 -0.08057293245599778 1 -0.8997078565193215 1 -0.41486120996929216 1 0.12117202722352453 1 -0.9847401561231504 -1 -0.09860390147296895 1 -0.9326893816014996 -1 -0.09670924378827994 -1 -0.9135688910341304 1 -0.7972906404820582 -1 -0.035001315415230216 -1 0.23406010716927636 -1 -0.6130751288384133 -1 -0.3732995917119653 1 -0.3633161399851923 -1 0.06920208855740997 1 0.0 1 -0.09825050760156409 -1 0.22010271693848282 1 -0.6070793580059947 1 0.7284939357761 -1 -0.9357963245405931 1 -0.05586613103807935 -1 -0.5980167501656722 -1 -0.8481662457029986 1 -0.9278228759624385 1 0.054878821557356516 1 -0.055000750201185514 1 -0.4241257558876633 1 0.4830307488456599 1 0.9681102779420421 -1 -0.33598878488077033 -1 -0.10932702554293289 -1 -0.5829757459631305 -1 -0.6720188315364771 1 0.2200104191482523 1 -0.4797379451632372 -1 -0.08070213823441583 1 0.31298287202318653 -1 0.6604264632682659 1 0.8481739506445557 1 -0.06301163954600905 -1 0.06026197015039969 -1 -0.07719062383529386 -1 0.4619606118101795 -1 -0.39428815483730634 1 -0.4123520639588729 1 -0.5825418753669082 1 0.9256571578084867 1 -0.09720557419372078 -1 0.05488612977000239 -1 0.9049054134345197 1 -0.13052671990059983 -1 -0.1938613551642781
10 1 0.0 -1 -0.9536175918578986 -1 -0.3987383023121891 1 -0.8307184015861782 1 0.5865906276537899 1 0.03624569205008039 1 -0.37630117328698254 -1 -0.05031405497651027 -1 0.0 -1 -0.41270037063349635 -1 -0.11790626578933111 1 -0.9797078565193215 1 -0.36686120996929217 1 0.06250536055685788 1 -0.915406822789817 -1 -0.10393723480630228 1 -0.8633560482681663 -1 -0.01670924378827994 -1 -0.9829022243674638 1 -0.7812906404820582 -1 -0.08300131541523022 -1 0.260726773835943 -1 -0.5970751288384133 -1 -0.41063292504529864 1 -0.3473161399851923 -1 0.021202088557409973 1 0.0 1 -0.09291717426823076 -1 0.12943605027181615 1 -0.644412691339328 1 0.7124939357761 -1 -0.8557963245405932 1 -0.029199464371412687 -1 -0.5393500834990056 -1 -0.7894995790363319 1 -0.9438228759624385 1 0.08154548822402319 1 -0.03900075020118551 1 -0.3654590892209967 1 0.44569741551232656 1 0.8987769446087087 -1 -0.37332211821410366 -1 -0.05066035887626622 -1 -0.3429757459631305 -1 -0.6453521648698105 1 0.19334375248158564 1 -0.4957379451632372 -1 -0.06470213823441583 1 0.2543162053565199 -1 0.6550931299349326 1 0.9601739506445557 1 -0.08967830621267572 -1 -0.01973802984960031 -1 -0.09319062383529386 -1 0.49929394514351283 -1 -0.3996214881706397 1 -0.38568539729220624 1 -0.6092085420335748 1 0.93099049114182 1 -0.04920557419372078 -1 0.07088612977000239 -1 0.8569054134345196 1 -0.0611933865672665 -1 -0.3698613551642781
