1 1 0.0 1 -0.8094208892788566 1 -0.47392044130221356 -1 0.12782847280970966 1 -0.29717210714521336 -1 0.7620645763367346 1 -0.5300520724014577 1 -0.6830601289594547 -1 0.0 -1 -0.0888934374213246 -1 0.11476006016745077 -1 -0.05213621674030078 1 -0.007927822715659394 -1 -0.25118373921053205 1 -0.3201133837704735 -1 0.6100478768004911 1 -0.8430533656036978 -1 0.7551147114528609 -1 -0.7017859622825859 1 0.9537440081225863 1 0.08697388081611401 -1 0.8239536005494692 -1 0.9807577071300839 1 0.8824590039678204 1 -0.49832889203656916 -1 0.2713063777137459 1 0.0 -1 0.1459548398220194 1 0.4498755272308319 -1 0.6321406474580613 -1 -0.8728507078298218 1 0.6599947519222693 -1 -0.7062210230571779 -1 0.3339107469860991 -1 0.5252184699444982 1 0.8624005763659781 -1 -0.9801589522861851 -1 0.01684268919592924 1 0.8238803441218585 -1 0.018311843109489745 1 -0.15165432315209926 -1 0.36457034707171343 1 0.7258438454717009 1 -0.5669858153922933 -1 -0.23727890524459294 -1 -0.27798536313427236 -1 0.8104949128465226 1 -0.9386950350938426 1 0.9067653255121415 -1 -0.9824237070237478 -1 -0.6077305474084653 1 0.12523584663082699 1 -0.2929233435058942 1 0.31570170199270553 1 0.07627798902034977 -1 0.03415743211072897 -1 0.6644337073063054 -1 -0.17543296442143919 -1 -0.6273387900694198 -1 -0.45566630259387075 -1 0.6077508877366911 1 0.02802322458390205 1 -0.422676352504471 1 0.9064551283973707
2 1 0.0 1 -0.7934208892788566 1 -0.42592044130221357 -1 0.197161806143043 1 -0.24917210714521337 -1 0.575397909670068 1 -0.5033854057347911 1 -0.816393462292788 -1 0.0 -1 -0.12622677075465794 -1 0.1947600601674508 -1 0.04919711659303255 1 0.01873884395100727 -1 -0.2778504058771987 1 -0.32544671710380685 -1 0.5087145434671578 1 -0.8163866989370312 -1 0.7071147114528609 -1 -0.6964526289492526 -1 -0.9022559918774138 1 0.028307214149447348 -1 0.7972869338828026 1 -0.9499089595365828 1 0.8877923373011537 1 -0.48232889203656915 -1 0.23397304438041255 1 0.0 -1 0.14062150648868607 1 0.38054219389749855 -1 0.690807314124728 -1 -0.9421840411631551 1 0.814661418588936 -1 -0.7648876897238446 -1 0.18991074698609914 -1 0.6585518032778315 1 0.8464005763659781 -1 -0.9748256189528518 -1 0.03284268919592924 1 0.8825470107885252 -1 0.06631184310948975 1 -0.12498765648543259 -1 0.27390368040504676 1 0.6778438454717008 1 -0.6363191487256267 -1 -0.31727890524459296 -1 -0.2833186964676057 -1 0.8158282461798559 1 -0.9653617017605092 1 0.9760986588454749 -1 -0.9450903736904145 -1 -0.6237305474084653 1 0.13056917996416031 1 -0.33025667683922755 1 0.26770170199270554 1 0.1136113223536831 -1 -0.06717590122260436 -1 0.7124337073063054 -1 -0.0314329644214392 -1 -0.6540054567360865 -1 -0.4289996359272041 -1 0.6237508877366911 1 0.02268989125056872 1 -0.342676352504471 1 0.9864551283973707
3 1 0.0 1 -0.7880875559455233 1 -0.3992537746355469 -1 0.23449513947637632 1 -0.1905054404785467 -1 0.3780645763367346 1 -0.4767187390681244 1 -0.8963934622927879 -1 0.0 -1 -0.16356010408799126 -1 0.2640933935007841 -1 0.16119711659303254 1 0.0027388439510072707 -1 -0.29385040587719874 1 -0.3521133837704735 -1 0.4073812101338245 1 -0.8003866989370312 -1 0.6804480447861943 -1 -0.7017859622825859 -1 -0.7795893252107471 1 0.022973880816114015 -1 0.7599536005494693 1 -0.8485756262032496 1 0.893125670634487 1 -0.46632889203656913 -1 0.17530637771374588 1 0.0 -1 0.13528817315535274 1 0.3112088605641652 -1 0.738807314124728 1 0.9991492921701781 1 0.9373280852556027 -1 -0.8448876897238445 -1 0.09924408031943248 -1 0.7812184699444982 1 0.8410672430326448 1 0.9985077143804815 -1 0.027509355862595907 1 0.9305470107885252 -1 0.11431184310948975 1 -0.08765432315209926 -1 0.18323701373838008 1 0.6405105121383675 1 -0.6949858153922933 -1 -0.40794557191125963 -1 -0.2993186964676057 -1 0.8211615795131892 -1 0.9546382982394908 -1 -0.9652346744878584 -1 -0.8437570403570811 -1 -0.650397214075132 1 0.157235846630827 1 -0.34625667683922756 1 0.20903503532603887 1 0.1296113223536831 -1 -0.1685092345559377 -1 0.7497670406396387 -1 0.11256703557856079 -1 -0.6806721234027531 -1 -0.3809996359272041 -1 0.6930842210700244 1 0.0066898912505687184 1 -0.26267635250447097 -1 -0.9228782049359627
4 1 0.0 1 -0.7720875559455233 1 -0.3512537746355469 -1 0.2504951394763763 1 -0.13183877381188003 -1 0.19139790967006798 1 -0.4500520724014577 1 -0.9763934622927879 -1 0.0 -1 -0.22222677075465794 -1 0.35476006016745076 -1 0.3051971165930325 1 -0.03459448938232606 -1 -0.30985040587719875 1 -0.3361133837704735 -1 0.2953812101338245 1 -0.7737200322703646 -1 0.6431147114528609 -1 -0.7071192956159192 -1 -0.6889226585440804 1 0.017640547482780683 -1 0.7226202672161359 1 -0.7045756262032495 1 0.8877923373011537 1 -0.4503288920365691 -1 0.11663971104707921 1 0.0 -1 0.09795483982201941 1 0.24187552723083186 -1 0.818807314124728 1 0.8871492921701781 -1 -0.993338581411064 -1 -0.9355543563905112 -1 0.05124408031943248 -1 0.9038851366111649 1 0.8357339096993115 1 0.9611743810471481 -1 0.03284268919592924 1 0.9998803441218586 -1 0.15164517644282308 1 -0.039654323152099255 -1 0.10323701373838008 1 0.5391771788050341 1 -0.7429858153922934 -1 -0.509278905244593 -1 -0.3046520298009391 -1 0.8691615795131893 -1 0.8639716315728241 -1 -0.8852346744878584 -1 -0.7104237070237478 -1 -0.6770638807417986 1 0.17323584663082697 1 -0.3622566768392276 1 0.13970170199270554 1 0.13494465568701644 -1 -0.25917590122260437 -1 0.7977670406396388 -1 0.2885670355785608 -1 -0.7180054567360864 -1 -0.3649996359272041 -1 0.7944175544033578 1 0.0013565579172353853 1 -0.21467635250447098 -1 -0.8322115382692961
5 1 0.0 1 -0.7454208892788566 1 -0.32458710796888024 -1 0.3198284728097096 1 -0.0625054404785467 -1 0.004731243003401331 1 -0.4553854057347911 -1 0.9222732043738788 -1 0.0 -1 -0.29156010408799127 -1 0.4774267268341174 -1 0.4598637832596992 1 -0.039927822715659395 -1 -0.3045170725438654 1 -0.34144671710380686 -1 0.18338121013382452 1 -0.7363866989370312 -1 0.6057813781195276 -1 -0.7337859622825859 -1 -0.5875893252107471 1 0.01230721414944735 -1 0.7172869338828026 1 -0.6352422928699162 1 0.893125670634487 1 -0.40232889203656913 -1 0.11130637771374588 1 0.0 -1 0.08195483982201941 1 0.08720886056416519 -1 0.8454739807913946 1 0.8178159588368448 -1 -0.9346719147443974 1 0.9951123102761554 -1 0.003244080319432477 1 -0.9414481967221684 1 0.8090672430326449 1 0.9131743810471481 -1 0.038176022529262575 -1 -0.9734529892114747 -1 0.1889785097761564 1 0.008345676847900746 -1 0.02323701373838008 1 0.4378438454717008 1 -0.7803191487256267 -1 -0.6106122385779262 -1 -0.33131869646760576 -1 0.9064949128465226 -1 0.7839716315728241 -1 -0.8159013411545251 -1 -0.5344237070237479 -1 -0.7037305474084652 1 0.1785691799641603 1 -0.3569233435058942 1 0.08103503532603887 1 0.15094465568701643 -1 -0.3391759012226044 -1 0.8671003739729721 -1 0.3685670355785608 -1 -0.744672123402753 -1 -0.32766630259387075 -1 0.8957508877366911 1 -0.003976775416097948 1 -0.17734301917113765 -1 -0.7308782049359628
6 1 0.0 1 -0.7507542226121899 1 -0.2872537746355469 -1 0.3998284728097096 1 0.0068278928547866324 -1 -0.08593542366326533 1 -0.4287187390681244 -1 0.8316065377072122 -1 0.0 -1 -0.3608934374213246 -1 0.6214267268341174 -1 0.6145304499263659 1 -0.023927822715659394 -1 -0.3418504058771987 1 -0.3787800504371402 -1 0.08204787680049119 1 -0.6670533656036979 -1 0.5684480447861943 -1 -0.7391192956159192 -1 -0.4862559918774138 1 0.017640547482780683 -1 0.7119536005494693 1 -0.5232422928699162 1 0.9197923373011536 1 -0.3863288920365691 -1 0.10597304438041255 1 0.0 -1 0.012621506488686082 1 -0.09945780610250146 -1 0.8828073141247279 1 0.7378159588368448 -1 -0.8866719147443973 1 0.9471123102761554 -1 -0.06608925301390085 1 -0.7974481967221684 1 0.7290672430326449 1 0.8545077143804815 -1 0.04350935586259591 -1 -0.9467863225448081 -1 0.17297850977615642 1 0.013679010181234078 -1 -0.04609631959495325 1 0.31517717880503415 1 -0.8069858153922933 -1 -0.6799455719112596 -1 -0.2939853631342724 -1 0.9224949128465226 -1 0.7359716315728241 -1 -0.7465680078211917 -1 -0.4224237070237479 -1 -0.7623972140751318 1 0.21590251329749363 1 -0.3409233435058942 1 0.011701701992705538 1 0.1776113223536831 -1 -0.4191759012226044 -1 0.9044337073063055 -1 0.4485670355785608 -1 -0.760672123402753 -1 -0.3009996359272041 1 -0.9495824455966422 1 -0.04131010874943128 1 -0.14000968583780432 -1 -0.6508782049359628
7 1 0.0 1 -0.7134208892788566 1 -0.2712537746355469 -1 0.47982847280970964 1 0.05482789285478663 -1 -0.19793542366326533 1 -0.40205207240145774 -1 0.7409398710405455 -1 0.0 -1 -0.4088934374213246 -1 0.7547600601674507 -1 0.7585304499263659 1 0.06673884395100727 -1 -0.31518373921053205 1 -0.4161133837704735 -1 0.03404787680049119 1 -0.5657200322703646 -1 0.5524480447861942 -1 -0.7764526289492525 -1 -0.3849226585440805 1 0.0016405474827806826 -1 0.706620267216136 1 -0.3899089595365829 1 0.957125670634487 1 -0.3916622253699025 -1 0.06863971104707922 1 0.0 -1 -0.014045160177980583 1 -0.22212447276916814 -1 0.8881406474580612 1 0.6578159588368448 -1 -0.8600052480777307 1 0.8884456436094887 -1 -0.16742258634723417 1 -0.6214481967221683 1 0.6597339096993116 1 0.8065077143804814 -1 0.016842689195929246 -1 -0.9201196558781415 -1 0.17831184310948975 1 0.01901234351456741 -1 -0.13676298626161992 1 0.20317717880503416 1 -0.8549858153922933 -1 -0.781278905244593 -1 -0.33131869646760576 -1 0.9384949128465226 -1 0.6773049649061574 -1 -0.7305680078211917 -1 -0.3104237070237479 -1 -0.7677305474084651 1 0.2425691799641603 1 -0.3569233435058942 1 -0.05763163134062779 1 0.17227798902034977 -1 -0.44584256788927107 -1 0.9311003739729721 -1 0.5179003689118942 -1 -0.7980054567360864 -1 -0.26366630259387075 1 -0.7629157789299755 1 -0.12131010874943128 1 -0.10267635250447099 -1 -0.5708782049359629
8 1 0.0 1 -0.7080875559455233 1 -0.23392044130221357 -1 0.5598284728097096 1 0.16682789285478664 -1 -0.3099354236632653 1 -0.43938540573479107 -1 0.6502732043738788 -1 0.0 -1 -0.41422677075465797 -1 0.8454267268341173 -1 0.8598637832596991 1 0.08273884395100727 -1 -0.33118373921053207 1 -0.41078005043714017 -1 0.007381210133824527 1 -0.4857200322703646 -1 0.5364480447861942 -1 -0.7817859622825858 -1 -0.32625599187741383 1 0.006973880816114016 -1 0.7119536005494693 1 -0.2565756262032496 1 0.973125670634487 1 -0.43966222536990246 -1 0.03130637771374589 1 0.0 -1 -0.09404516017798059 1 -0.32345780610250147 -1 0.8934739807913945 1 0.6738159588368449 -1 -0.8546719147443974 1 0.8297789769428221 -1 -0.27942258634723416 1 -0.46678153005550166 1 0.5477339096993116 1 0.7585077143804814 -1 -0.020490644137404083 -1 -0.9041196558781415 -1 0.17297850977615642 1 0.05634567684790074 -1 -0.23809631959495325 1 0.0805105121383675 1 -0.8923191487256267 -1 -0.8186122385779263 -1 -0.3046520298009391 -1 0.9651615795131893 -1 0.6399716315728241 -1 -0.6932346744878584 -1 -0.20909037369041455 -1 -0.8583972140751318 1 0.2799025132974936 1 -0.3622566768392276 1 -0.21229829800729447 1 0.1776113223536831 -1 -0.3978425678892711 -1 0.9684337073063054 -1 0.5872337022452275 -1 -0.824672123402753 -1 -0.27966630259387076 1 -0.5442491122633089 1 -0.21197677541609794 1 -0.05467635250447099 -1 -0.46954487160262953
9 1 0.0 1 -0.63875422261219 1 -0.21792044130221355 -1 0.6718284728097096 1 0.2574945595214533 -1 -0.3792687569965987 1 -0.42338540573479105 -1 0.5596065377072121 -1 0.0 -1 -0.430226770754658 -1 0.936093393500784 -1 0.9398637832596991 1 0.1200721772843406 -1 -0.3045170725438654 1 -0.43744671710380684 -1 0.002047876800491194 1 -0.36305336560369794 -1 0.5311147114528609 -1 -0.8084526289492524 -1 -0.3315893252107472 1 -0.030359452517219315 -1 0.7279536005494693 1 -0.1445756262032496 1 0.989125670634487 1 -0.3916622253699025 -1 0.03663971104707923 1 0.0 -1 -0.19537849351131392 1 -0.3181244727691681 -1 0.9201406474580611 1 0.6151492921701782 -1 -0.8493385814110641 1 0.7497789769428221 -1 -0.4020892530139008 1 -0.3227815300555017 1 0.4250672430326449 1 0.7318410477138148 -1 -0.05782397747073741 -1 -0.8881196558781415 -1 0.18897850977615643 1 0.029679010181234075 -1 -0.3287629862616199 1 -0.042156154528299156 1 -0.92965248205896 -1 -0.8879455719112597 -1 -0.36331869646760573 1 -0.976171753820144 -1 0.6453049649061574 -1 -0.6879013411545251 -1 -0.16109037369041457 -1 -0.8637305474084651 1 0.31723584663082693 1 -0.32492334350589425 1 -0.33496496467396114 1 0.16161132235368308 -1 -0.4565092345559377 -1 0.9737670406396387 -1 0.6459003689118942 -1 -0.8833387900694196 -1 -0.30633296926053744 1 -0.3575824455966422 1 -0.32397677541609793 1 0.02532364749552901 -1 -0.40021153826929623
10 1 0.0 1 -0.6120875559455233 1 -0.23392044130221357 -1 0.7838284728097096 1 0.34816122618811995 -1 -0.29926875699659866 1 -0.3647187390681244 -1 0.5009398710405455 -1 0.0 -1 -0.446226770754658 1 -0.9839066064992159 -1 0.9878637832596991 1 0.15740551061767394 -1 -0.37385040587719875 1 -0.3361133837704735 -1 0.06071454346715786 1 -0.4217200322703646 -1 0.547114711452861 -1 -0.835119295615919 -1 -0.3155893252107472 1 -0.12102611918388598 -1 0.7439536005494694 1 -0.032575626203249594 -1 -0.9735409960321797 1 -0.3863288920365691 -1 -0.0006936222862541017 1 0.0 -1 -0.3073784935113139 1 -0.31279113943583475 -1 0.9894739807913945 1 0.6098159588368449 -1 -0.8653385814110641 1 0.6697789769428222 -1 -0.39675591968056745 1 -0.38144819672216834 1 0.28106724303264496 1 0.7051743810471481 -1 -0.10582397747073741 -1 -0.8614529892114748 -1 0.17297850977615642 1 0.03501234351456741 -1 -0.4407629862616199 1 -0.18615615452829914 1 -0.97765248205896 -1 -0.893278905244593 -1 -0.31531869646760574 1 -0.9708384204868107 -1 0.6186382982394908 -1 -0.639901341154525 -1 -0.09175704035708124 -1 -0.9330638807417985 1 0.35456917996416026 1 -0.34092334350589426 1 -0.43629829800729447 1 0.1776113223536831 -1 -0.3338425678892711 1 -0.988899626027028 -1 0.6512337022452275 -1 -0.920672123402753 -1 -0.3329996359272041 1 -0.2562491122633089 1 -0.4146434420827646 1 0.04132364749552901 -1 -0.4268782049359629
