1 1 0.0 1 -0.37563356132596404 -1 -0.37683926847070204 -1 0.5224138806386964 1 0.3269572006809953 -1 -0.3235579431599864 1 -0.05721385545399382 1 0.9907860410137792 -1 0.0 -1 0.7737836786661609 -1 -0.4660460042634691 1 -0.028634638840170146 1 0.45459328204237903 -1 -0.6087504791558214 1 -0.19310573420627408 1 0.8614669958511194 1 0.015854675729160883 -1 -0.9905274785120564 -1 -0.1796598406047345 1 -0.42352292043740425 1 0.04991676267479228 1 0.6348315905751558 1 -0.4188099514910846 -1 0.22236578176333688 1 -0.37850465455072246 1 -0.40701150425673416 1 0.0 -1 -0.6285709412113476 -1 0.4696091013190802 1 0.4501665884317476 1 0.6397462766211506 -1 0.15264603338266003 -1 0.6318012809754381 1 -0.7789962479873629 1 0.14794609912072287 1 -0.6290727732913077 -1 -0.27682496456900063 -1 -0.34510274581390354 -1 0.15443119223861568 1 0.7761097411617264 -1 0.7716919393599153 -1 -0.5010756388576392 1 -0.6325019494147561 1 0.772456290326968 1 -0.21018148150371818 1 0.5927146053256274 1 -0.05071676612217679 1 -0.8726242681715259 1 0.6697111654902872 1 -0.48208879490074086 -1 -0.827412637289757 -1 0.592203176918038 1 0.8956784334800554 1 0.011981766081505363 -1 -0.8375425837397694 -1 -0.6010336977267681 1 -0.42460084900812944 1 0.42981443717511847 -1 0.10418169001318711 1 0.14294173053802517 1 0.011212031797527056 1 -0.3278318107470406 -1 -0.8588358245913039 1 -0.17964131878466172
2 1 0.0 1 -0.3809668946592974 -1 -0.39283926847070205 -1 0.6344138806386964 1 0.3322905340143287 -1 -0.31822460982665307 1 -0.019880522120660493 1 0.9001193743471125 -1 0.0 -1 0.789783678666161 -1 -0.5353793375968025 1 -0.023301305506836813 1 0.4172599487090457 -1 -0.6247504791558214 1 -0.1984390675396074 1 0.8028003291844528 1 -0.00014532427083911725 1 0.8441391881546103 -1 -0.21699317393806783 1 -0.37552292043740426 1 0.044583429341458945 1 0.6081649239084892 1 -0.33880995149108456 -1 0.21703244843000355 1 -0.36250465455072245 1 -0.35901150425673417 1 0.0 -1 -0.6552376078780142 -1 0.5496091013190801 1 0.35949992176508094 1 0.6450796099544839 -1 0.15797936671599336 -1 0.6264679476421048 1 -0.8483295813206962 1 0.06794609912072287 1 -0.506406106624641 -1 -0.3354916312356673 -1 -0.3397694124805702 -1 0.1704311922386157 1 0.7281097411617263 -1 0.766358606026582 -1 -0.5277423055243058 1 -0.5418352827480895 1 0.6711229569936348 1 -0.19418148150371817 1 0.619381271992294 1 0.02928323387782321 1 -0.792624268171526 1 0.6750444988236205 1 -0.3914221282340742 -1 -0.8007459706230904 -1 0.6508698435847047 1 0.7943451001467221 1 0.027981766081505363 -1 -0.8428759170731027 -1 -0.5103670310601014 1 -0.3232675156747961 1 0.34981443717511845 -1 0.045515023346520446 1 0.09494173053802517 1 -0.06878796820247295 1 -0.33316514408037395 -1 -0.8321691579246373 1 -0.11030798545132839
3 1 0.0 1 -0.40763356132596407 -1 -0.4301726018040354 -1 0.7570805473053631 1 0.33762386734766203 -1 -0.3128912764933197 1 -0.014547188787327161 1 0.7774527076804458 -1 0.0 -1 0.805783678666161 -1 -0.5620460042634691 1 0.014032027826496516 1 0.3799266153757124 -1 -0.6194171458224881 1 -0.17177240087294074 1 0.7441336625177861 1 0.03718800906249421 1 0.710805854821277 -1 -0.2863265072714012 1 -0.3275229204374043 1 0.03925009600812561 1 0.5494982572418226 1 -0.25880995149108454 -1 0.21169911509667022 1 -0.3038379878840558 1 -0.3323448375900675 1 0.0 -1 -0.6605709412113475 -1 0.6296091013190801 1 0.26883325509841427 1 0.6504129432878172 -1 0.1633127000493267 -1 0.6531346143087714 1 -0.9389962479873629 1 -0.022720567545943787 1 -0.362406106624641 -1 -0.3941582979023339 -1 -0.34510274581390354 -1 0.1864311922386157 1 0.690776407828393 -1 0.7396919393599154 -1 -0.5544089721909724 1 -0.5151686160814228 1 0.5911229569936348 1 -0.17818148150371815 1 0.5927146053256274 1 0.06661656721115654 1 -0.712624268171526 1 0.6697111654902872 1 -0.3007554615674075 -1 -0.7954126372897571 -1 0.752203176918038 1 0.6930117668133888 1 0.0333150994148387 -1 -0.7948759170731027 -1 -0.4623670310601014 1 -0.18993418234146278 1 0.26981443717511844 -1 -0.01315164332014622 1 0.05760839720469184 1 -0.13812130153580626 1 -0.3384984774137073 -1 -0.8161691579246373 1 -0.04097465211799506
4 1 0.0 1 -0.4129668946592974 -1 -0.4675059351373687 -1 0.9117472139720297 1 0.3322905340143287 -1 -0.32889127649331973 1 -0.019880522120660493 1 0.6654527076804458 -1 0.0 -1 0.853783678666161 -1 -0.6100460042634691 1 0.008698694493163184 1 0.34259328204237904 -1 -0.6140838124891548 1 -0.1664390675396074 1 0.6534669958511194 1 0.021188009062494212 1 0.6094725214879437 -1 -0.34499317393806783 1 -0.26885625377073763 1 0.05525009600812561 1 0.5014982572418225 1 -0.17880995149108453 -1 0.2063657817633369 1 -0.24517132121738913 1 -0.26301150425673414 1 0.0 -1 -0.6659042745446808 -1 0.6562757679857467 1 0.18883325509841425 1 0.6024129432878171 -1 0.16864603338266002 -1 0.6904679476421047 -1 0.9703370853459705 1 -0.03872056754594379 1 -0.22907277329130768 -1 -0.4848249645690006 -1 -0.3717694124805702 -1 0.20243119223861572 1 0.642776407828393 -1 0.7130252726932488 -1 -0.5704089721909724 1 -0.4778352827480895 1 0.5217896236603015 1 -0.14084814817038482 1 0.5980479386589607 1 0.0932832338778232 1 -0.6326242681715261 1 0.6750444988236205 1 -0.2634221282340742 -1 -0.8007459706230904 -1 0.8642031769180379 1 0.5490117668133888 1 0.038648432748172035 -1 -0.7682092504064361 -1 -0.4143670310601014 1 -0.03526751567479611 1 0.18981443717511842 -1 -0.018484976653479552 1 0.009608397204691838 1 -0.21812130153580628 1 -0.31183181074704064 -1 -0.7681691579246372 1 0.03902534788200494
5 1 0.0 1 -0.3969668946592974 -1 -0.4835059351373687 1 -0.954919452694637 1 0.3269572006809953 -1 -0.4195579431599864 1 -0.04654718878732716 1 0.6067860410137792 -1 0.0 -1 0.933783678666161 -1 -0.6580460042634692 1 0.0033653611598298506 1 0.3052599487090457 -1 -0.6087504791558215 1 -0.16110573420627408 1 0.6374669958511194 1 0.0051880090624942116 1 0.5401391881546104 -1 -0.36099317393806785 1 -0.15685625377073764 1 0.09258342934145894 1 0.4534982572418225 1 -0.09880995149108453 -1 0.21169911509667022 1 -0.1758379878840558 1 -0.20434483759006747 1 0.0 -1 -0.6712376078780141 -1 0.7149424346524134 1 0.0981665884317476 1 0.5437462766211505 -1 0.17397936671599334 -1 0.6531346143087714 -1 0.8796704186793038 1 -0.03338723421261045 1 -0.170406106624641 -1 -0.5968249645690006 -1 -0.40910274581390355 -1 0.2290978589052824 1 0.6054430744950596 -1 0.6436919393599154 -1 -0.5864089721909724 1 -0.45116861608142284 1 0.4524562903269681 1 -0.14618148150371815 1 0.6140479386589607 1 0.11994990054448987 1 -0.5526242681715261 1 0.6483778321569539 1 -0.19408879490074085 -1 -0.8167459706230904 -1 0.9548698435847046 1 0.36234510014672217 1 0.04398176608150537 -1 -0.7095425837397694 -1 -0.3770336977267681 1 0.13006581765853722 1 0.09914777050845176 -1 -0.03448497665347955 1 -0.08105826946197482 1 -0.2767879682024729 1 -0.253165144080374 -1 -0.7415024912579706 1 0.11902534788200494
6 1 0.0 1 -0.37030022799263074 -1 -0.520839268470702 1 -0.842919452694637 1 0.289623867347662 -1 -0.4462246098266531 1 -0.051880522120660494 1 0.5694527076804459 -1 0.0 -1 0.9924503453328276 -1 -0.7167126709301358 1 -0.0019679721735034825 1 0.29992661537571236 -1 -0.6354171458224881 1 -0.1344390675396074 1 0.5894669958511194 1 0.010521342395827544 1 0.46013918815461036 -1 -0.3876598406047345 1 -0.05552292043740431 1 0.12991676267479227 1 0.3841649239084892 1 -0.050809951491084526 -1 0.1743657817633369 1 -0.13850465455072247 1 -0.13501150425673414 1 0.0 -1 -0.6765709412113474 -1 0.7842757679857467 1 0.03949992176508093 1 0.4957462766211505 -1 0.18997936671599336 -1 0.583801280975438 -1 0.8210037520126372 1 -0.02805390087927712 1 -0.122406106624641 -1 -0.6874916312356673 -1 -0.4997694124805702 -1 0.2984311922386157 1 0.578776407828393 -1 0.5956919393599154 -1 -0.6237423055243058 1 -0.40316861608142285 1 0.39378962366030146 1 -0.13018148150371817 1 0.619381271992294 1 0.16794990054448988 1 -0.42995760150485945 1 0.6323778321569539 1 -0.13542212823407418 -1 -0.8327459706230904 1 -0.943796823081962 1 0.18634510014672218 1 0.05998176608150537 -1 -0.6828759170731028 -1 -0.3503670310601014 1 0.1460658176585372 1 0.0404811038417851 -1 -0.061151643320146214 1 -0.18239160279530814 1 -0.2821213015358063 1 -0.205165144080374 -1 -0.682835824591304 1 0.17769201454867162
7 1 0.0 1 -0.3543002279926307 -1 -0.5581726018040354 1 -0.730919452694637 1 0.2629572006809953 -1 -0.47289127649331975 1 -0.04654718878732716 1 0.5534527076804459 -1 0.0 1 -0.9488829880005056 -1 -0.7860460042634692 1 -0.01796797217350348 1 0.24125994870904569 -1 -0.6620838124891547 1 -0.12910573420627408 1 0.5414669958511193 1 0.015854675729160876 1 0.38013918815461034 -1 -0.38232650727140116 1 0.003143746229262355 1 0.17791676267479228 1 0.33616492390848923 1 -0.013476618157751197 -1 0.14769911509667022 1 -0.1118379878840558 1 -0.11901150425673414 1 0.0 -1 -0.6925709412113474 -1 0.8536091013190801 1 -0.008500078234919071 1 0.4477462766211505 -1 0.17397936671599334 -1 0.5464679476421047 -1 0.7623370853459706 1 -0.022720567545943787 1 -0.074406106624641 -1 -0.7568249645690006 -1 -0.5691027458139035 -1 0.3784311922386157 1 0.530776407828393 -1 0.5050252726932487 -1 -0.6610756388576391 1 -0.38716861608142283 1 0.31378962366030144 1 -0.11418148150371817 1 0.6247146053256273 1 0.1732832338778232 1 -0.2966242681715261 1 0.6270444988236206 1 -0.06608879490074085 -1 -0.8487459706230904 1 -0.8424634897486287 1 0.04234510014672219 1 0.0653150994148387 -1 -0.6135425837397694 -1 -0.34503369772676806 1 0.20473248432520388 1 -0.028852229491548233 -1 -0.08781830998681288 1 -0.16639160279530812 1 -0.28745463486913964 1 -0.15716514408037402 -1 -0.666835824591304 1 0.25769201454867163
8 1 0.0 1 -0.3383002279926307 -1 -0.5741726018040354 1 -0.6935861193613037 1 0.20429053401432865 -1 -0.4995579431599864 1 -0.051880522120660494 1 0.44145270768044587 -1 0.0 1 -0.890216321333839 -1 -0.8447126709301358 1 -0.03396797217350348 1 0.214593282042379 -1 -0.6887504791558213 1 -0.05977240087294075 1 0.5254669958511193 1 0.010521342395827544 1 0.3001391881546103 -1 -0.3983265072714012 1 0.1364770795625957 1 0.16191676267479227 1 0.26683159057515593 1 0.04519004850891547 -1 0.1956991150966702 1 -0.12783798788405581 1 -0.08167817092340081 1 0.0 -1 -0.6872376078780141 -1 0.9016091013190801 1 -0.0458334115682524 1 0.39974627662115053 -1 0.16864603338266002 -1 0.47713461430877135 -1 0.7250037520126372 1 -0.07072056754594379 1 -0.04773943995797434 -1 -0.8048249645690007 -1 -0.6597694124805702 -1 0.4690978589052824 1 0.49344307449505964 -1 0.49969193935991535 -1 -0.6877423055243057 1 -0.36050194941475616 1 0.2444562903269681 1 -0.08751481483705151 1 0.6300479386589606 1 0.19994990054448988 1 -0.14195760150485942 1 0.6217111654902873 1 -0.05008879490074085 -1 -0.8327459706230904 1 -0.7304634897486287 1 -0.1016548998532778 1 0.05998176608150537 -1 -0.5868759170731028 -1 -0.3503670310601014 1 0.19939915099187056 1 -0.0235188961582149 -1 -0.09315164332014621 1 -0.13972493612864145 1 -0.292787968202473 1 -0.11983181074704069 -1 -0.6401691579246374 1 0.3696920145486716
9 1 0.0 1 -0.3223002279926307 -1 -0.5901726018040354 1 -0.6562527860279703 1 0.17762386734766197 -1 -0.5262246098266531 1 -0.07854718878732717 1 0.42545270768044585 -1 0.0 1 -0.8315496546671723 -1 -0.8607126709301358 1 -0.08196797217350349 1 0.15592661537571234 -1 -0.683417145822488 1 -0.07577240087294075 1 0.456133662517786 1 -0.01614532427083912 1 0.2201391881546103 -1 -0.4356598406047345 1 0.301810412895929 1 0.18858342934145894 1 0.1974982572418226 1 0.09319004850891546 -1 0.20103244843000354 1 -0.07983798788405581 1 -0.04434483759006748 1 0.0 -1 -0.7352376078780142 -1 0.9496091013190802 1 -0.040500078234919065 1 0.33041294328781723 -1 0.2273127000493267 -1 0.42913461430877137 -1 0.6876704186793039 1 -0.11872056754594379 1 -0.053072773291307676 -1 -0.8634916312356673 -1 -0.7504360791472369 -1 0.5810978589052824 1 0.4561097411617263 -1 0.43035860602658205 -1 -0.6824089721909724 1 -0.3125019494147562 1 0.16445629032696812 1 0.0031518518296151515 1 0.6247146053256273 1 0.13061656721115655 1 0.02337573182847391 1 0.6270444988236206 1 -0.04475546156740751 -1 -0.8380793039564237 1 -0.6291301564152953 1 -0.07498823318661113 1 0.054648432748172035 -1 -0.5495425837397695 -1 -0.3557003643934348 1 0.22606581765853723 1 -0.08218556282488157 -1 -0.16248497665347955 1 -0.11305826946197478 1 -0.308787968202473 1 -0.10383181074704069 -1 -0.634835824591304 1 0.49235868121533827
10 1 0.0 1 -0.3063002279926307 -1 -0.6061726018040354 1 -0.618919452694637 1 0.161623867347662 -1 -0.5528912764933197 1 -0.07321385545399384 1 0.4307860410137792 -1 0.0 1 -0.7835496546671723 -1 -0.8660460042634691 1 -0.055301305506836824 1 0.150593282042379 -1 -0.7420838124891547 1 -0.08110573420627408 1 0.3868003291844526 1 -0.010811990937505789 1 0.16147252148794364 -1 -0.47299317393806783 1 0.349810412895929 1 0.16191676267479227 1 0.1174982572418226 1 0.11985671517558213 -1 0.23836578176333686 1 -0.042504654550722484 1 -0.06034483759006748 1 0.0 -1 -0.7832376078780142 -1 0.9976091013190802 1 -0.1098334115682524 1 0.26107960995448387 -1 0.20064603338266002 -1 0.3811346143087714 -1 0.6503370853459706 1 -0.11338723421261046 1 -0.10107277329130768 -1 -0.8901582979023339 -1 -0.8411027458139035 -1 0.7037645255719491 1 0.4081097411617263 -1 0.35035860602658203 -1 -0.6984089721909724 1 -0.25383528274808953 1 0.0951229569936348 1 0.14715185182961515 1 0.6300479386589606 1 0.19994990054448988 1 0.050042398495140576 1 0.6217111654902873 1 -0.01808879490074085 -1 -0.875412637289757 1 -0.431796823081962 1 -0.15498823318661115 1 0.07064843274817204 -1 -0.5122092504064362 -1 -0.3717003643934348 1 0.2527324843252039 1 0.01914777050845176 -1 -0.2531516433201462 1 -0.07572493612864145 1 -0.324787968202473 1 -0.07716514408037403 -1 -0.6401691579246374 1 0.6043586812153383
