15 1 0.0 -1 0.3902009813407441 1 -0.9221088078640935 -1 0.3931303660262534 -1 -0.34076506689646097 1 0.09387580399913273 -1 0.43521609258504634 1 -0.9060189699460255 -1 -0.3391111066473779
16 1 0.0 -1 0.4062009813407441 1 -0.9327754745307603 -1 0.39846369935958675 -1 -0.3300984002297943 1 0.07787580399913273 -1 0.43521609258504634 1 -0.9113523032793588 -1 -0.3391111066473779
17 1 0.0 -1 0.4115343146740775 1 -0.943442141197427 -1 0.41446369935958677 -1 -0.3300984002297943 1 0.06187580399913273 -1 0.43521609258504634 1 -0.9166856366126921 -1 -0.32844443998071127
18 1 0.0 -1 0.4275343146740775 1 -0.9541088078640937 -1 0.4197970326929201 -1 -0.31943173356312765 1 0.04587580399913273 -1 0.43521609258504634 1 -0.9220189699460254 -1 -0.32844443998071127
19 1 0.0 -1 0.43286764800741084 1 -0.9647754745307604 -1 0.43579703269292014 -1 -0.31943173356312765 1 0.029875803999132727 -1 0.43521609258504634 1 -0.9273523032793587 -1 -0.3177777733140446
20 1 0.0 -1 0.44886764800741086 1 -0.9754421411974271 -1 0.4411303660262535 -1 -0.308765066896461 1 0.013875803999132727 -1 0.43521609258504634 1 -0.932685636612692 -1 -0.3177777733140446
21 1 0.0 -1 0.4542009813407442 1 -0.9861088078640938 -1 0.4571303660262535 -1 -0.308765066896461 1 -0.0021241960008672733 -1 0.43521609258504634 1 -0.9380189699460253 -1 -0.30711110664737795
22 1 0.0 -1 0.47020098134074423 1 -0.9967754745307605 -1 0.46246369935958687 -1 -0.29809840022979434 1 -0.018124196000867274 -1 0.43521609258504634 1 -0.9433523032793586 -1 -0.30711110664737795
23 1 0.0 -1 0.4755343146740776 -1 0.9925578588025727 -1 0.4784636993595869 -1 -0.29809840022979434 1 -0.034124196000867274 -1 0.43521609258504634 1 -0.9486856366126919 -1 -0.2964444399807113
24 1 0.0 -1 0.4915343146740776 -1 0.981891192135906 -1 0.48379703269292024 -1 -0.2874317335631277 1 -0.050124196000867274 -1 0.43521609258504634 1 -0.9540189699460252 -1 -0.2964444399807113
25 1 0.0 -1 0.49686764800741096 -1 0.9712245254692393 -1 0.49979703269292025 -1 -0.2874317335631277 1 -0.06612419600086727 -1 0.43521609258504634 1 -0.9593523032793585 -1 -0.28577777331404464
26 1 0.0 -1 0.5128676480074109 -1 0.9605578588025726 -1 0.5051303660262536 -1 -0.276765066896461 1 -0.08212419600086728 -1 0.43521609258504634 1 -0.9646856366126918 -1 -0.28577777331404464
27 1 0.0 -1 0.5182009813407442 -1 0.9498911921359059 -1 0.5211303660262536 -1 -0.276765066896461 1 -0.09812419600086728 -1 0.43521609258504634 1 -0.9700189699460251 -1 -0.275111106647378
28 1 0.0 -1 0.5342009813407442 -1 0.9392245254692392 -1 0.5264636993595869 -1 -0.26609840022979436 1 -0.11412419600086728 -1 0.43521609258504634 1 -0.9753523032793584 -1 -0.275111106647378
29 1 0.0 -1 0.5395343146740775 -1 0.9285578588025725 -1 0.5424636993595869 -1 -0.26609840022979436 1 -0.13012419600086728 -1 0.43521609258504634 1 -0.9806856366126917 -1 -0.2644444399807113
30 1 0.0 -1 0.5555343146740775 -1 0.9178911921359058 -1 0.5477970326929202 -1 -0.2554317335631277 1 -0.1461241960008673 -1 0.43521609258504634 1 -0.986018969946025 -1 -0.2644444399807113
31 1 0.0 -1 0.5608676480074108 -1 0.907224525469239 -1 0.5637970326929203 -1 -0.2554317335631277 1 -0.1621241960008673 -1 0.43521609258504634 1 -0.9913523032793583 -1 -0.25377777331404466
32 1 0.0 -1 0.5768676480074109 -1 0.8965578588025723 -1 0.5691303660262536 -1 -0.24476506689646105 1 -0.17812419600086732 -1 0.43521609258504634 1 -0.9966856366126916 -1 -0.25377777331404466
33 1 0.0 -1 0.5822009813407442 -1 0.8858911921359056 -1 0.5851303660262536 -1 -0.24476506689646105 1 -0.19412419600086733 -1 0.43521609258504634 -1 0.9979810300539751 -1 -0.243111106647378
34 1 0.0 -1 0.5982009813407442 -1 0.8752245254692389 -1 0.5904636993595869 -1 -0.2340984002297944 1 -0.21012419600086735 -1 0.43521609258504634 -1 0.9926476967206418 -1 -0.243111106647378
35 1 0.0 -1 0.6035343146740775 -1 0.8645578588025722 -1 0.6064636993595869 -1 -0.2340984002297944 1 -0.22612419600086736 -1 0.43521609258504634 -1 0.9873143633873085 -1 -0.23244443998071135
36 1 0.0 -1 0.6195343146740775 -1 0.8538911921359055 -1 0.6117970326929202 -1 -0.22343173356312773 1 -0.24212419600086738 -1 0.43521609258504634 -1 0.9819810300539752 -1 -0.23244443998071135
37 1 0.0 -1 0.6248676480074108 -1 0.8432245254692388 -1 0.6277970326929202 -1 -0.22343173356312773 1 -0.2581241960008674 -1 0.43521609258504634 -1 0.9766476967206419 -1 -0.2217777733140447
38 1 0.0 -1 0.6408676480074108 -1 0.832557858802572 -1 0.6331303660262535 -1 -0.21276506689646107 1 -0.2741241960008674 -1 0.43521609258504634 -1 0.9713143633873086 -1 -0.2217777733140447
39 1 0.0 -1 0.6462009813407441 -1 0.8218911921359053 -1 0.6491303660262535 -1 -0.21276506689646107 1 -0.2901241960008674 -1 0.43521609258504634 -1 0.9659810300539753 -1 -0.21111110664737803
40 1 0.0 -1 0.6622009813407441 -1 0.8112245254692386 -1 0.6544636993595868 -1 -0.20209840022979442 1 -0.30612419600086743 -1 0.43521609258504634 -1 0.960647696720642 -1 -0.21111110664737803
41 1 0.0 -1 0.6675343146740774 -1 0.8005578588025719 -1 0.6704636993595868 -1 -0.20209840022979442 1 -0.32212419600086745 -1 0.43521609258504634 -1 0.9553143633873087 -1 -0.20044443998071138
42 1 0.0 -1 0.6835343146740774 -1 0.7898911921359052 -1 0.6757970326929201 -1 -0.19143173356312776 1 -0.33812419600086746 -1 0.43521609258504634 -1 0.9499810300539754 -1 -0.20044443998071138
43 1 0.0 -1 0.6888676480074107 -1 0.7792245254692385 -1 0.6917970326929201 -1 -0.19143173356312776 1 -0.3541241960008675 -1 0.43521609258504634 -1 0.9446476967206421 -1 -0.18977777331404472
44 1 0.0 -1 0.7048676480074108 -1 0.7685578588025718 -1 0.6971303660262534 -1 -0.1807650668964611 1 -0.3701241960008675 -1 0.43521609258504634 -1 0.9393143633873088 -1 -0.18977777331404472
45 1 0.0 -1 0.710200981340744 -1 0.7578911921359051 -1 0.7131303660262535 -1 -0.1807650668964611 1 -0.3861241960008675 -1 0.43521609258504634 -1 0.9339810300539755 -1 -0.17911110664737806
46 1 0.0 -1 0.7262009813407441 -1 0.7472245254692383 -1 0.7184636993595868 -1 -0.17009840022979444 1 -0.4021241960008675 -1 0.43521609258504634 -1 0.9286476967206422 -1 -0.17911110664737806
47 1 0.0 -1 0.7315343146740774 -1 0.7365578588025716 -1 0.7344636993595868 -1 -0.17009840022979444 1 -0.41812419600086753 -1 0.43521609258504634 -1 0.9233143633873089 -1 -0.1684444399807114
48 1 0.0 -1 0.7475343146740774 -1 0.7258911921359049 -1 0.7397970326929201 -1 -0.1594317335631278 1 -0.43412419600086755 -1 0.43521609258504634 -1 0.9179810300539756 -1 -0.1684444399807114
49 1 0.0 -1 0.7528676480074107 -1 0.7152245254692382 -1 0.7557970326929201 -1 -0.1594317335631278 1 -0.45012419600086756 -1 0.43521609258504634 -1 0.9126476967206423 -1 -0.15777777331404474
50 1 0.0 -1 0.7688676480074107 -1 0.7045578588025715 -1 0.7611303660262534 -1 -0.14876506689646113 1 -0.4661241960008676 -1 0.43521609258504634 -1 0.907314363387309 -1 -0.15777777331404474
51 1 0.0 -1 0.774200981340744 -1 0.6938911921359048 -1 0.7771303660262534 -1 -0.14876506689646113 1 -0.4821241960008676 -1 0.43521609258504634 -1 0.9019810300539757 -1 -0.1471111066473781
52 1 0.0 -1 0.790200981340744 -1 0.6832245254692381 -1 0.7824636993595867 -1 -0.13809840022979447 1 -0.4981241960008676 -1 0.43521609258504634 -1 0.8966476967206424 -1 -0.1471111066473781
53 1 0.0 -1 0.7955343146740773 -1 0.6725578588025714 -1 0.7984636993595867 -1 -0.13809840022979447 1 -0.5141241960008676 -1 0.43521609258504634 -1 0.8913143633873091 -1 -0.13644443998071143
54 1 0.0 -1 0.8115343146740773 -1 0.6618911921359046 -1 0.80379703269292 -1 -0.1274317335631278 1 -0.5301241960008676 -1 0.43521609258504634 -1 0.8859810300539758 -1 -0.13644443998071143
55 1 0.0 -1 0.8168676480074106 -1 0.6512245254692379 -1 0.81979703269292 -1 -0.1274317335631278 1 -0.5461241960008676 -1 0.43521609258504634 -1 0.8806476967206425 -1 -0.12577777331404477
56 1 0.0 -1 0.8328676480074106 -1 0.6405578588025712 -1 0.8251303660262533 -1 -0.11676506689646114 1 -0.5621241960008676 -1 0.43521609258504634 -1 0.8753143633873092 -1 -0.12577777331404477
57 1 0.0 -1 0.838200981340744 -1 0.6298911921359045 -1 0.8411303660262534 -1 -0.11676506689646114 1 -0.5781241960008676 -1 0.43521609258504634 -1 0.8699810300539759 -1 -0.1151111066473781
58 1 0.0 -1 0.854200981340744 -1 0.6192245254692378 -1 0.8464636993595867 -1 -0.10609840022979447 1 -0.5941241960008676 -1 0.43521609258504634 -1 0.8646476967206426 -1 -0.1151111066473781
59 1 0.0 -1 0.8595343146740773 -1 0.6085578588025711 -1 0.8624636993595867 -1 -0.10609840022979447 1 -0.6101241960008676 -1 0.43521609258504634 -1 0.8593143633873093 -1 -0.10444443998071143
60 1 0.0 -1 0.8648676480074106 -1 0.5978911921359044 -1 0.8571303660262534 -1 -0.0954317335631278 1 -0.6261241960008677 -1 0.43521609258504634 -1 0.8753143633873093 -1 -0.10444443998071143
61 1 0.0 -1 0.8702009813407439 -1 0.5872245254692376 -1 0.8731303660262534 -1 -0.0954317335631278 1 -0.6421241960008677 -1 0.43521609258504634 -1 0.869981030053976 -1 -0.09377777331404476
62 1 0.0 -1 0.8755343146740772 -1 0.5765578588025709 -1 0.8677970326929201 -1 -0.08476506689646113 1 -0.6581241960008677 -1 0.43521609258504634 -1 0.885981030053976 -1 -0.09377777331404476
63 1 0.0 -1 0.8808676480074105 -1 0.5658911921359042 -1 0.8837970326929201 -1 -0.08476506689646113 1 -0.6741241960008677 -1 0.43521609258504634 -1 0.8806476967206427 -1 -0.08311110664737809
64 1 0.0 -1 0.8862009813407438 -1 0.5552245254692375 -1 0.8784636993595868 -1 -0.07409840022979446 1 -0.6901241960008677 -1 0.43521609258504634 -1 0.8966476967206427 -1 -0.08311110664737809
65 1 0.0 -1 0.8915343146740771 -1 0.5445578588025708 -1 0.8944636993595868 -1 -0.07409840022979446 1 -0.7061241960008677 -1 0.43521609258504634 -1 0.8913143633873094 -1 -0.07244443998071141
66 1 0.0 -1 0.8968676480074104 -1 0.5338911921359041 -1 0.8891303660262535 -1 -0.06343173356312778 1 -0.7221241960008677 -1 0.43521609258504634 -1 0.9073143633873094 -1 -0.07244443998071141
67 1 0.0 -1 0.9022009813407437 -1 0.5232245254692374 -1 0.9051303660262535 -1 -0.06343173356312778 1 -0.7381241960008678 -1 0.43521609258504634 -1 0.9019810300539761 -1 -0.06177777331404475
68 1 0.0 -1 0.907534314674077 -1 0.5125578588025707 -1 0.8997970326929202 -1 -0.05276506689646112 1 -0.7541241960008678 -1 0.43521609258504634 -1 0.9179810300539761 -1 -0.06177777331404475
69 1 0.0 -1 0.9128676480074103 -1 0.5018911921359039 -1 0.9157970326929202 -1 -0.05276506689646112 1 -0.7701241960008678 -1 0.43521609258504634 -1 0.9126476967206428 -1 -0.051111106647378085
70 1 0.0 -1 0.9182009813407436 -1 0.4912245254692373 -1 0.9104636993595869 -1 -0.042098400229794455 1 -0.7861241960008678 -1 0.43521609258504634 -1 0.9286476967206428 -1 -0.051111106647378085
71 1 0.0 -1 0.9235343146740769 -1 0.4805578588025706 -1 0.926463699359587 -1 -0.042098400229794455 1 -0.8021241960008678 -1 0.43521609258504634 -1 0.9233143633873095 -1 -0.04044443998071142
72 1 0.0 -1 0.9288676480074102 -1 0.46989119213590397 -1 0.9211303660262536 -1 -0.03143173356312779 1 -0.8181241960008678 -1 0.43521609258504634 -1 0.9393143633873096 -1 -0.04044443998071142
73 1 0.0 -1 0.9342009813407435 -1 0.4592245254692373 -1 0.9371303660262537 -1 -0.03143173356312779 1 -0.8341241960008678 -1 0.43521609258504634 -1 0.9339810300539763 -1 -0.029777773314044756
74 1 0.0 -1 0.9395343146740768 -1 0.44855785880257065 -1 0.9317970326929204 -1 -0.020765066896461126 1 -0.8501241960008679 -1 0.43521609258504634 -1 0.9499810300539763 -1 -0.029777773314044756
75 1 0.0 -1 0.9448676480074101 -1 0.437891192135904 -1 0.9477970326929204 -1 -0.020765066896461126 1 -0.8661241960008679 -1 0.43521609258504634 -1 0.944647696720643 -1 -0.01911110664737809
76 1 0.0 -1 0.9502009813407434 -1 0.42722452546923734 -1 0.9424636993595871 -1 -0.01009840022979446 1 -0.8821241960008679 -1 0.43521609258504634 -1 0.960647696720643 -1 -0.01911110664737809
77 1 0.0 -1 0.9555343146740767 -1 0.42722452546923734 -1 0.9584636993595871 -1 -0.01009840022979446 1 -0.8981241960008679 -1 0.4245494259183797 -1 0.9553143633873097 -1 -0.008444439980711425
78 1 0.0 -1 0.96086764800741 -1 0.4165578588025707 -1 0.9531303660262538 -1 0.0005682664368722064 1 -0.9141241960008679 -1 0.4245494259183797 -1 0.9713143633873097 -1 -0.008444439980711425
79 1 0.0 -1 0.9662009813407433 -1 0.4165578588025707 -1 0.9691303660262538 -1 0.011234933103538873 1 -0.9301241960008679 -1 0.41388275925171303 -1 0.9659810300539764 -1 0.0022222266859552413
80 1 0.0 -1 0.9715343146740766 -1 0.405891192135904 -1 0.9637970326929205 -1 0.02190159977020554 1 -0.946124196000868 -1 0.41388275925171303 -1 0.9819810300539764 -1 0.023555560019288574
81 1 0.0 -1 0.9768676480074099 -1 0.405891192135904 -1 0.9797970326929205 -1 0.043234933103538875 1 -0.962124196000868 -1 0.40321609258504637 -1 0.9766476967206431 -1 0.03422222668595524
82 1 0.0 -1 0.9822009813407432 -1 0.39522452546923736 -1 0.9744636993595872 -1 0.05390159977020554 1 -0.978124196000868 -1 0.40321609258504637 -1 0.9926476967206431 -1 0.055555560019288575
83 1 0.0 -1 0.9875343146740765 -1 0.39522452546923736 -1 0.9904636993595872 -1 0.07523493310353888 1 -0.994124196000868 -1 0.3925494259183797 -1 0.9873143633873098 -1 0.06622222668595525
84 1 0.0 -1 0.9928676480074098 -1 0.3845578588025707 -1 0.9851303660262539 -1 0.08590159977020555 -1 0.989875803999132 -1 0.3925494259183797 1 -0.9966856366126902 -1 0.08755556001928858
85 1 0.0 -1 0.9875343146740765 -1 0.3845578588025707 1 -0.9988696339737462 -1 0.10723493310353888 -1 0.9952091373324653 -1 0.38188275925171306 -1 0.9873143633873098 -1 0.09822222668595525
86 1 0.0 -1 0.9928676480074098 -1 0.37389119213590405 -1 0.9851303660262538 -1 0.11790159977020555 -1 0.989875803999132 -1 0.38188275925171306 1 -0.9966856366126902 -1 0.11955556001928858
87 1 0.0 -1 0.9875343146740765 -1 0.37389119213590405 1 -0.9988696339737462 -1 0.13923493310353888 -1 0.9952091373324653 -1 0.3712160925850464 -1 0.9873143633873098 -1 0.13022222668595523
88 1 0.0 -1 0.9928676480074098 -1 0.3632245254692374 -1 0.9851303660262538 -1 0.14990159977020553 -1 0.989875803999132 -1 0.3712160925850464 1 -0.9966856366126902 -1 0.15155556001928858
89 1 0.0 -1 0.9875343146740765 -1 0.3632245254692374 1 -0.9988696339737462 -1 0.17123493310353888 -1 0.9952091373324653 -1 0.36054942591837974 -1 0.9873143633873098 -1 0.16222222668595523
90 1 0.0 -1 0.9928676480074098 -1 0.35255785880257073 -1 0.9851303660262538 -1 0.18190159977020554 -1 0.989875803999132 -1 0.36054942591837974 1 -0.9966856366126902 -1 0.18355556001928858
91 1 0.0 -1 0.9875343146740765 -1 0.35255785880257073 1 -0.9988696339737462 -1 0.20323493310353888 -1 0.9952091373324653 -1 0.3498827592517131 -1 0.9873143633873098 -1 0.19422222668595523
92 1 0.0 -1 0.9928676480074098 -1 0.3418911921359041 -1 0.9851303660262538 -1 0.21390159977020554 -1 0.989875803999132 -1 0.3498827592517131 1 -0.9966856366126902 -1 0.21555556001928858
93 1 0.0 -1 0.9875343146740765 -1 0.3418911921359041 1 -0.9988696339737462 -1 0.23523493310353888 -1 0.9952091373324653 -1 0.3392160925850464 -1 0.9873143633873098 -1 0.22622222668595524
94 1 0.0 -1 0.9928676480074098 -1 0.3312245254692374 -1 0.9851303660262538 -1 0.24590159977020554 -1 0.989875803999132 -1 0.3392160925850464 1 -0.9966856366126902 -1 0.24755556001928858
95 1 0.0 -1 0.9875343146740765 -1 0.3312245254692374 1 -0.9988696339737462 -1 0.26723493310353885 -1 0.9952091373324653 -1 0.32854942591837977 -1 0.9873143633873098 -1 0.25822222668595524
96 1 0.0 -1 0.9928676480074098 -1 0.32055785880257076 -1 0.9851303660262538 -1 0.2779015997702055 -1 0.989875803999132 -1 0.32854942591837977 1 -0.9966856366126902 -1 0.27955556001928855
97 1 0.0 -1 0.9875343146740765 -1 0.32055785880257076 1 -0.9988696339737462 -1 0.2992349331035388 -1 0.9952091373324653 -1 0.3178827592517131 -1 0.9873143633873098 -1 0.2902222266859552
98 1 0.0 -1 0.9928676480074098 -1 0.3098911921359041 -1 0.9851303660262538 -1 0.3099015997702055 -1 0.989875803999132 -1 0.3178827592517131 1 -0.9966856366126902 -1 0.3115555600192885
99 1 0.0 -1 0.9875343146740765 -1 0.3312245254692374 1 -0.9988696339737462 -1 0.32056826643687214 -1 0.9952091373324653 -1 0.30721609258504645 -1 0.9873143633873098 -1 0.3115555600192885
100 1 0.0 -1 0.9928676480074098 -1 0.32055785880257076 -1 0.9851303660262538 -1 0.32056826643687214 -1 0.989875803999132 -1 0.32854942591837977 1 -0.9966856366126902 -1 0.3222222266859552
101 1 0.0 -1 0.9875343146740765 -1 0.3418911921359041 1 -0.9988696339737462 -1 0.3312349331035388 -1 0.9952091373324653 -1 0.3178827592517131 -1 0.9873143633873098 -1 0.3222222266859552
102 1 0.0 -1 0.9928676480074098 -1 0.3312245254692374 -1 0.9851303660262538 -1 0.3312349331035388 -1 0.989875803999132 -1 0.3392160925850464 1 -0.9966856366126902 -1 0.33288889335262184
103 1 0.0 -1 0.9875343146740765 -1 0.35255785880257073 1 -0.9988696339737462 -1 0.34190159977020546 -1 0.9952091373324653 -1 0.32854942591837977 -1 0.9873143633873098 -1 0.33288889335262184
104 1 0.0 -1 0.9928676480074098 -1 0.3418911921359041 -1 0.9851303660262538 -1 0.34190159977020546 -1 0.989875803999132 -1 0.3498827592517131 1 -0.9966856366126902 -1 0.3435555600192885
105 1 0.0 -1 0.9875343146740765 -1 0.3632245254692374 1 -0.9988696339737462 -1 0.3525682664368721 -1 0.9952091373324653 -1 0.3392160925850464 -1 0.9873143633873098 -1 0.3435555600192885
106 1 0.0 -1 0.9928676480074098 -1 0.35255785880257073 -1 0.9851303660262538 -1 0.3525682664368721 -1 0.989875803999132 -1 0.36054942591837974 1 -0.9966856366126902 -1 0.35422222668595515
107 1 0.0 -1 0.9875343146740765 -1 0.37389119213590405 1 -0.9988696339737462 -1 0.36323493310353877 -1 0.9952091373324653 -1 0.3498827592517131 -1 0.9873143633873098 -1 0.35422222668595515
108 1 0.0 -1 0.9928676480074098 -1 0.3632245254692374 -1 0.9851303660262538 -1 0.36323493310353877 -1 0.989875803999132 -1 0.3712160925850464 1 -0.9966856366126902 -1 0.3648888933526218
109 1 0.0 -1 0.9875343146740765 -1 0.3845578588025707 1 -0.9988696339737462 -1 0.37390159977020543 -1 0.9952091373324653 -1 0.36054942591837974 -1 0.9873143633873098 -1 0.3648888933526218
110 1 0.0 -1 0.9928676480074098 -1 0.37389119213590405 -1 0.9851303660262538 -1 0.37390159977020543 -1 0.989875803999132 -1 0.38188275925171306 1 -0.9966856366126902 -1 0.37555556001928847
111 1 0.0 -1 0.9875343146740765 -1 0.39522452546923736 1 -0.9988696339737462 -1 0.3845682664368721 -1 0.9952091373324653 -1 0.3712160925850464 -1 0.9873143633873098 -1 0.37555556001928847
112 1 0.0 -1 0.9928676480074098 -1 0.3845578588025707 -1 0.9851303660262538 -1 0.3845682664368721 -1 0.989875803999132 -1 0.3925494259183797 1 -0.9966856366126902 -1 0.38622222668595513
113 1 0.0 -1 0.9875343146740765 -1 0.405891192135904 1 -0.9988696339737462 -1 0.39523493310353874 -1 0.9952091373324653 -1 0.38188275925171306 -1 0.9873143633873098 -1 0.38622222668595513
114 1 0.0 -1 0.9928676480074098 -1 0.39522452546923736 -1 0.9851303660262538 -1 0.39523493310353874 -1 0.989875803999132 -1 0.40321609258504637 1 -0.9966856366126902 -1 0.3968888933526218
115 1 0.0 -1 0.9875343146740765 -1 0.4165578588025707 1 -0.9988696339737462 -1 0.4059015997702054 -1 0.9952091373324653 -1 0.3925494259183797 -1 0.9873143633873098 -1 0.3968888933526218
116 1 0.0 -1 0.9928676480074098 -1 0.405891192135904 -1 0.9851303660262538 -1 0.4059015997702054 -1 0.989875803999132 -1 0.41388275925171303 1 -0.9966856366126902 -1 0.40755556001928844
117 1 0.0 -1 0.9875343146740765 -1 0.42722452546923734 1 -0.9988696339737462 -1 0.41656826643687206 -1 0.9952091373324653 -1 0.40321609258504637 -1 0.9873143633873098 -1 0.40755556001928844
118 1 0.0 -1 0.9928676480074098 -1 0.4165578588025707 -1 0.9851303660262538 -1 0.41656826643687206 -1 0.989875803999132 -1 0.4245494259183797 1 -0.9966856366126902 -1 0.4182222266859551
119 1 0.0 -1 0.9875343146740765 -1 0.437891192135904 1 -0.9988696339737462 -1 0.4272349331035387 -1 0.9952091373324653 -1 0.41388275925171303 -1 0.9873143633873098 -1 0.4182222266859551
120 1 0.0 -1 0.9928676480074098 -1 0.42722452546923734 -1 0.9851303660262538 -1 0.4272349331035387 -1 0.989875803999132 -1 0.43521609258504634 1 -0.9966856366126902 -1 0.42888889335262176
121 1 0.0 -1 0.9875343146740765 -1 0.44855785880257065 1 -0.9988696339737462 -1 0.4379015997702054 -1 0.9952091373324653 -1 0.4245494259183797 -1 0.9873143633873098 -1 0.42888889335262176
122 1 0.0 -1 0.9928676480074098 -1 0.437891192135904 -1 0.9851303660262538 -1 0.4379015997702054 -1 0.989875803999132 -1 0.445882759251713 1 -0.9966856366126902 -1 0.4395555600192884
123 1 0.0 -1 0.9875343146740765 -1 0.4592245254692373 1 -0.9988696339737462 -1 0.44856826643687203 -1 0.9952091373324653 -1 0.43521609258504634 -1 0.9873143633873098 -1 0.4395555600192884
124 1 0.0 -1 0.9928676480074098 -1 0.44855785880257065 -1 0.9851303660262538 -1 0.44856826643687203 -1 0.989875803999132 -1 0.45654942591837966 1 -0.9966856366126902 -1 0.4502222266859551
125 1 0.0 -1 0.9875343146740765 -1 0.46989119213590397 1 -0.9988696339737462 -1 0.4592349331035387 -1 0.9952091373324653 -1 0.445882759251713 -1 0.9873143633873098 -1 0.4502222266859551
126 1 0.0 -1 0.9928676480074098 -1 0.4592245254692373 -1 0.9851303660262538 -1 0.4592349331035387 -1 0.989875803999132 -1 0.4672160925850463 1 -0.9966856366126902 -1 0.46088889335262173
127 1 0.0 -1 0.9875343146740765 -1 0.4805578588025706 1 -0.9988696339737462 -1 0.46990159977020535 -1 0.9952091373324653 -1 0.45654942591837966 -1 0.9873143633873098 -1 0.46088889335262173
128 1 0.0 -1 0.9928676480074098 -1 0.46989119213590397 -1 0.9851303660262538 -1 0.46990159977020535 -1 0.989875803999132 -1 0.477882759251713 1 -0.9966856366126902 -1 0.4715555600192884
129 1 0.0 -1 0.9875343146740765 -1 0.4912245254692373 1 -0.9988696339737462 -1 0.480568266436872 -1 0.9952091373324653 -1 0.4672160925850463 -1 0.9873143633873098 -1 0.4715555600192884
130 1 0.0 -1 0.9928676480074098 -1 0.4805578588025706 -1 0.9851303660262538 -1 0.480568266436872 -1 0.989875803999132 -1 0.48854942591837963 1 -0.9966856366126902 -1 0.48222222668595505
131 1 0.0 -1 0.9875343146740765 -1 0.5018911921359039 1 -0.9988696339737462 -1 0.49123493310353866 -1 0.9952091373324653 -1 0.477882759251713 -1 0.9873143633873098 -1 0.48222222668595505
132 1 0.0 -1 0.9928676480074098 -1 0.4912245254692373 -1 0.9851303660262538 -1 0.49123493310353866 -1 0.989875803999132 -1 0.4992160925850463 1 -0.9966856366126902 -1 0.4928888933526217
133 1 0.0 -1 0.9875343146740765 -1 0.5125578588025707 1 -0.9988696339737462 -1 0.5019015997702053 -1 0.9952091373324653 -1 0.48854942591837963 -1 0.9873143633873098 -1 0.4928888933526217
134 1 0.0 -1 0.9928676480074098 -1 0.5018911921359039 -1 0.9851303660262538 -1 0.5019015997702053 -1 0.989875803999132 -1 0.509882759251713 1 -0.9966856366126902 -1 0.5035555600192884
