1 -1 0.46827424292066633 -1 -0.06327491149610487 1 -0.3211450671390279 -1 0.0 1 -0.14288761139722506 -1 0.0 1 -0.6866447090646248 1 -0.9963385536316491 -1 0.0 -1 0.0 1 0.0 -1 -0.4948780769803214 -1 -0.8398515816053862 -1 0.0634024577038741 -1 -0.7634148944096322 -1 0.0 1 0.0 1 0.0 -1 0.0 -1 0.0 1 -0.21482411511303412 -1 0.46250147530158636 -1 0.00934450085144034 1 -0.08593240138521208 -1 0.0 -1 -0.31349008808132184 -1 0.405091668115346 -1 0.5162674507355058 -1 0.2092117611171571 -1 -0.9361812453551042 -1 0.3490015496522241 1 -0.4960406806831408 -1 0.0 -1 0.0 1 0.0 -1 0.9679807559492573 1 0.5481211281569929 1 0.0 -1 -0.5055990892907194 -1 -0.6163965160719449 1 0.0 -1 0.31764687980645356 -1 0.0 -1 0.0 -1 0.0 -1 0.0 1 0.0 1 0.0 -1 0.0 1 0.4816576238690313 -1 0.6142898364477132 1 0.0 1 0.0 1 0.0 -1 0.0 -1 0.0 1 0.0 1 0.0 1 0.6135216369373551 1 -0.38650674416548214 -1 0.014029166723317665 -1 -0.8006685114459893 1 0.0 1 0.0
2 -1 0.638940909587333 -1 0.06472508850389513 1 -0.2358117338056946 -1 0.0 1 -0.12155427806389173 -1 0.0 1 -0.6013113757312915 -1 0.8756614463683507 -1 0.0 -1 0.0 1 0.0 -1 -0.9428780769803213 -1 -0.9465182482720529 -1 0.2127357910372074 -1 -0.9554148944096321 -1 0.0 1 0.0 1 0.0 -1 0.0 -1 0.0 1 -0.36415744844636744 -1 0.2278348086349197 -1 0.20134450085144034 1 0.21273426528145456 -1 0.0 -1 -0.18549008808132184 -1 0.2557583347820127 -1 0.8576007840688391 -1 0.35854509445049043 -1 -0.9575145786884375 -1 0.1783348829855574 1 -0.47470734734980746 -1 0.0 -1 0.0 1 0.0 -1 0.9679807559492573 1 0.5054544614903262 1 0.0 -1 -0.3989324226240527 -1 -0.8723965160719449 1 0.0 -1 0.44564687980645357 -1 0.0 -1 0.0 -1 0.0 -1 0.0 1 0.0 1 0.0 -1 0.0 1 0.396324290535698 -1 0.3582898364477132 1 0.0 1 0.0 1 0.0 -1 0.0 -1 0.0 1 0.0 1 0.0 1 0.6988549702706884 1 -0.27984007749881545 -1 -0.220637499943349 -1 -0.6086685114459893 1 0.0 1 0.0
3 -1 0.830940909587333 -1 0.10739175517056179 1 -0.21447840047236125 -1 0.0 1 -0.14288761139722506 -1 0.0 1 -0.5586447090646248 -1 0.7689947797016841 -1 0.0 -1 0.0 1 0.0 1 0.5877885896863453 1 0.925481751727947 -1 0.3407357910372074 -1 -0.9767482277429654 -1 0.0 1 0.0 1 0.0 -1 0.0 -1 0.0 1 -0.30015744844636744 -1 0.05716814196825304 -1 0.35067783418477366 1 0.3834009319481212 -1 0.0 -1 -0.1641567547479885 -1 0.1704250014486794 1 -0.7583992159311608 -1 0.4652117611171571 -1 -0.9788479120217708 -1 0.07166821631889075 1 -0.38937401401647415 -1 0.0 -1 0.0 1 0.0 -1 0.9466474226159239 1 0.44145446149032624 1 0.0 -1 -0.3349324226240527 1 0.8716034839280551 1 0.0 -1 0.31764687980645356 -1 0.0 -1 0.0 -1 0.0 -1 0.0 1 0.0 1 0.0 -1 0.0 1 0.268324290535698 -1 0.20895650311437985 1 0.0 1 0.0 1 0.0 -1 0.0 -1 0.0 1 0.0 1 0.0 1 0.7841883036040218 1 -0.25850674416548214 -1 0.09936250005665101 -1 -0.523335178112656 1 0.0 1 0.0
4 1 -0.9983924237460002 -1 0.04339175517056179 1 -0.1931450671390279 -1 0.0 1 -0.12155427806389173 -1 0.0 1 -0.4733113757312915 -1 0.7476614463683507 -1 0.0 -1 0.0 1 0.0 1 0.18245525635301196 1 0.6908150850612803 -1 0.4687357910372074 -1 -0.9554148944096321 -1 0.0 1 0.0 1 0.0 -1 0.0 -1 0.0 1 -0.23615744844636744 -1 -0.19883185803174697 -1 0.39334450085144035 1 0.5754009319481213 -1 0.0 -1 -0.10015675474798849 -1 0.14909166811534605 1 -0.5023992159311608 -1 0.5718784277838238 1 0.9571520879782291 -1 0.02900154965222409 1 -0.30404068068314083 -1 0.0 -1 0.0 1 0.0 -1 0.9679807559492573 1 0.42012112815699293 1 0.0 -1 -0.2709324226240527 1 0.7009368172613885 1 0.0 -1 0.2109802131397869 -1 0.0 -1 0.0 -1 0.0 -1 0.0 1 0.0 1 0.0 -1 0.0 1 0.204324290535698 -1 0.1022898364477132 1 0.0 1 0.0 1 0.0 -1 0.0 -1 0.0 1 0.0 1 0.0 1 0.8481883036040219 1 -0.2371734108321488 -1 -0.13530416661001565 -1 -0.48066851144598927 1 0.0 1 0.0
5 1 -0.8490590904126669 -1 -0.02060824482943821 1 -0.17181173380569456 -1 0.0 1 -0.18555427806389174 -1 0.0 1 -0.4306447090646248 -1 0.7049947797016841 -1 0.0 -1 0.0 1 0.0 1 -0.030878076980321356 1 0.477481751727947 -1 0.5540691243705408 -1 -0.9340815610762988 -1 0.0 1 0.0 1 0.0 -1 0.0 -1 0.0 1 -0.25749078177970075 -1 -0.4761651913650803 -1 0.5213445008514404 1 0.5327342652814546 -1 0.0 -1 -0.03615675474798849 -1 0.14909166811534605 1 -0.24639921593116076 -1 0.6998784277838238 1 0.8078187546448958 -1 0.007668216318890756 1 -0.2187073473498075 -1 0.0 -1 0.0 1 0.0 1 -0.9680192440507427 1 0.42012112815699293 1 0.0 -1 -0.2069324226240527 1 0.6156034839280551 1 0.0 -1 0.0829802131397869 -1 0.0 -1 0.0 -1 0.0 -1 0.0 1 0.0 1 0.0 -1 0.0 1 0.11899095720236467 -1 -0.025710163552286808 1 0.0 1 0.0 1 0.0 -1 0.0 -1 0.0 1 0.0 1 0.0 1 0.8908549702706885 1 -0.13050674416548214 -1 0.14202916672331767 -1 -0.39533517811265595 1 0.0 1 0.0
6 1 -0.6783924237460003 -1 -0.19127491149610487 1 -0.1291450671390279 -1 0.0 1 -0.18555427806389174 -1 0.0 1 -0.2813113757312915 -1 0.6623281130350175 -1 0.0 -1 0.0 1 0.0 1 0.16112192301967865 1 0.37081508506128036 -1 0.5967357910372074 -1 -0.9340815610762988 -1 0.0 1 0.0 1 0.0 -1 0.0 -1 0.0 1 -0.19349078177970075 -1 -0.6254985246984136 -1 0.628011167518107 1 0.49006759861478794 -1 0.0 -1 0.07050991191867817 -1 0.021091668115346046 1 -0.05439921593116076 -1 0.7425450944504904 1 0.5944854213115625 -1 -0.07766511701444258 1 -0.1547073473498075 -1 0.0 -1 0.0 1 0.0 1 -0.9040192440507426 1 0.42012112815699293 1 0.0 -1 -0.292265755957386 1 0.5729368172613885 1 0.0 -1 0.12564687980645356 -1 0.0 -1 0.0 -1 0.0 -1 0.0 1 0.0 1 0.0 -1 0.0 1 0.033657623869031345 -1 0.14495650311437985 1 0.0 1 0.0 1 0.0 -1 0.0 -1 0.0 1 0.0 1 0.0 1 0.9975216369373552 1 -0.13050674416548214 -1 -0.11397083327668234 -1 -0.33133517811265595 1 0.0 1 0.0
7 1 -0.5077257570793337 -1 -0.04194157816277155 1 -0.1291450671390279 -1 0.0 1 -0.1642209447305584 -1 0.0 1 -0.17464470906462484 -1 0.6409947797016842 -1 0.0 -1 0.0 1 0.0 1 -0.09487807698032136 1 0.24281508506128036 -1 0.7034024577038741 -1 -0.9554148944096321 -1 0.0 1 0.0 1 0.0 -1 0.0 -1 0.0 1 -0.12949078177970075 -1 -0.7748318580317469 -1 0.6493445008514404 1 0.4687342652814546 -1 0.0 -1 0.027843245252011505 -1 -0.08557499855132061 1 -0.13973254926449408 -1 0.7212117611171571 1 0.46648542131156245 -1 0.17833488298555744 1 -0.13337401401647417 -1 0.0 -1 0.0 1 0.0 1 -0.8186859107174093 1 0.44145446149032624 1 0.0 -1 -0.356265755957386 1 0.48760348392805514 1 0.0 -1 0.06164687980645356 -1 0.0 -1 0.0 -1 0.0 -1 0.0 1 0.0 1 0.0 -1 0.0 1 0.076324290535698 -1 -0.08971016355228681 1 0.0 1 0.0 1 0.0 -1 0.0 -1 0.0 1 0.0 1 0.0 -1 -0.8958116963959781 1 -0.13050674416548214 -1 0.1846958333899843 -1 -0.2246685114459893 1 0.0 1 0.0
8 1 -0.35839242374600033 -1 -0.29794157816277156 1 -0.0651450671390279 -1 0.0 1 -0.07888761139722507 -1 0.0 1 -0.06797804239795818 -1 0.5769947797016841 -1 0.0 -1 0.0 1 0.0 1 0.18245525635301196 1 0.11481508506128035 -1 0.8100691243705408 -1 -0.9767482277429654 -1 0.0 1 0.0 1 0.0 -1 0.0 -1 0.0 1 -0.1508241151130341 -1 -0.9028318580317469 -1 0.7133445008514403 1 0.49006759861478794 -1 0.0 -1 -0.0361567547479885 -1 -0.08557499855132061 1 0.030934117402172584 -1 0.6998784277838238 1 0.31715208797822914 -1 0.11433488298555744 1 -0.1547073473498075 -1 0.0 -1 0.0 1 0.0 1 -0.7333525773840759 1 0.46278779482365956 1 0.0 -1 -0.37759908929071934 1 0.3809368172613885 1 0.0 -1 -0.002353120193546443 -1 0.0 -1 0.0 -1 0.0 -1 0.0 1 0.0 1 0.0 -1 0.0 1 -0.07300904279763532 -1 0.1022898364477132 1 0.0 1 0.0 1 0.0 -1 0.0 -1 0.0 1 0.0 1 0.0 -1 -0.7891450297293114 1 -0.06650674416548213 -1 -0.0713041666100157 -1 -0.1606685114459893 1 0.0 1 0.0
9 1 -0.20905909041266701 -1 -0.16994157816277156 1 -0.21447840047236122 -1 0.0 1 -0.07888761139722507 -1 0.0 1 0.14535529093537514 -1 0.5129947797016841 -1 0.0 -1 0.0 1 0.0 1 -0.09487807698032136 1 0.008148418394613693 -1 0.9167357910372075 -1 -0.9980815610762988 -1 0.0 1 0.0 1 0.0 -1 0.0 -1 0.0 1 -0.17215744844636743 -1 -0.9241651913650802 -1 0.820011167518107 1 0.49006759861478794 -1 0.0 -1 0.11317657858534483 -1 -0.17090833188465393 1 -0.2890658825978274 -1 0.6358784277838239 1 0.14648542131156247 -1 0.09300154965222411 1 -0.09070734734980751 -1 0.0 -1 0.0 1 0.0 1 -0.6693525773840758 1 0.5907877948236595 1 0.0 -1 -0.39893242262405265 1 0.21027015059472184 1 0.0 -1 -0.002353120193546443 -1 0.0 -1 0.0 -1 0.0 -1 0.0 1 0.0 1 0.0 -1 0.0 1 0.2896576238690313 -1 -0.17504349688562013 1 0.0 1 0.0 1 0.0 -1 0.0 -1 0.0 1 0.0 1 0.0 -1 -0.7678116963959781 1 0.018826589167851196 -1 0.07802916672331761 -1 -0.07533517811265596 1 0.0 1 0.0
10 1 -0.12372575707933368 -1 -0.36194157816277156 1 -0.1291450671390279 -1 0.0 1 -0.14288761139722506 -1 0.0 1 0.1880219576020418 -1 0.44899477970168405 -1 0.0 -1 0.0 1 0.0 1 0.18245525635301196 1 -0.03451824827205297 1 -0.9765975422961259 1 0.9805851055903678 -1 0.0 1 0.0 1 0.0 -1 0.0 -1 0.0 1 -0.3428241151130341 -1 -0.9454985246984136 -1 0.9266778341847737 1 0.6394009319481213 -1 0.0 -1 -0.12149008808132183 -1 -0.23490833188465393 1 0.030934117402172612 -1 0.5718784277838238 1 -0.06684791202177084 -1 -0.05633178368110921 1 -0.1547073473498075 -1 0.0 -1 0.0 1 0.0 1 -0.6053525773840758 1 0.5694544614903262 1 0.0 -1 -0.42026575595738597 1 0.10360348392805518 1 0.0 -1 -0.023686453526879776 -1 0.0 -1 0.0 -1 0.0 -1 0.0 1 0.0 1 0.0 -1 0.0 1 0.140324290535698 -1 0.038289836447713194 1 0.0 1 0.0 1 0.0 -1 0.0 -1 0.0 1 0.0 1 0.0 -1 -0.7464783630626448 1 0.018826589167851196 -1 -0.09263749994334905 -1 0.07399815522067736 1 0.0 1 0.0
