320 1 0.0 -1 0.7649648096949301 -1 0.07002186732662359 -1 0.39033898187255384 1 0.18049101267660025 -1 0.8759855788944518 1 -0.01270736188324849 1 -0.32731178899421276 -1 0.17355838515250052 -1 -0.3221202493316675 -1 0.7391268756870081 1 0.95062309306766 -1 0.10894261099415964 -1 0.3754926718495641 -1 0.43154552198056617 -1 0.524926751937358 -1 0.31325776389806687 1 -0.3221224161145654 -1 -0.3798389870871114 -1 -0.6378292164537898 -1 -0.4656728215337248 -1 0.07421819129752183 1 -0.04525490547325746 1 -0.24961252615083868 1 0.19371647026904704 1 -0.618399507694379 -1 0.5941964011595086 1 -0.0793178214611419 1 -0.8394092024358851 1 0.8245683728838755 -1 -0.171807628931437 1 -0.6949495431986529 -1 0.07420703642039013 -1 -0.9467875672010208 -1 -0.5281807939024675 -1 0.1546323141816626 -1 0.13658230229919718 1 0.20652790377444594 1 0.7852489546470623 -1 -0.4503383750118495 1 -0.7719589295853094 1 -0.9787976975981473 1 0.49823665515940335 -1 -0.87386643091702 1 0.6440411859037668 -1 -0.0691411487138231 -1 -0.10981676830473816 -1 0.9341308002538895 -1 0.46089381511123784 1 0.09433731738830334 1 -0.023658811655478864 1 -0.3819718961358336 -1 -0.195997756029546 -1 0.3953861494931621 -1 0.4633554768371873 -1 0.1414078494978522 1 0.2967925973026701 -1 -0.04916295182411979 1 0.8645191477946423 1 -0.6939175778939812 1 0.13532164602512026 1 -0.0319621765100313 -1 0.6801905876339486 -1 -0.6589441806820172 -1 0.6345019431844873 1 -0.4576634444471248 -1 -0.15346648770986204 -1 0.9624101712254185 1 -0.262914000345795 -1 -0.4293422797407799 1 -0.8369864338483068 -1 0.9653492299320883 -1 0.2236249474892336 -1 -0.43391844881642694 -1 -0.9565017817558521 1 -0.6066016661210287 1 -0.29832819074317707 1 -0.6095193500042941 -1 -0.11208512228528465 -1 -0.6327687063416773 -1 0.25034975396986237 -1 0.8151030518934083 1 0.7643971330158001 1 0.9003818645606182 1 0.2953835253753905 -1 -0.5830659289382332 -1 -0.5690764048220955 1 0.4120169152116706 -1 0.5722314480142929 -1 0.8395412809100343 -1 0.869594095570573 -1 0.5758867559895061 1 0.32748986329003854 1 0.9740109122071294 -1 -0.06238270749106187 1 -0.14756654851912265 1 0.30329425002627525 -1 -0.01116407815613016 -1 0.6141086102134033 1 -0.46568664411282357
321 1 0.0 -1 0.764881560730365 -1 0.07003102517291904 -1 0.3903281673304462 1 0.18046050186205814 -1 0.8760961633399189 1 -0.012747628795351573 1 -0.32731689713963386 -1 0.1735539212776731 -1 -0.3221564665428962 -1 0.7390527385494103 1 0.9507181229802233 -1 0.10890915494261799 -1 0.37549741184036023 -1 0.43151915290555465 -1 0.5248912710353792 -1 0.313262503888863 1 -0.3221430787928903 -1 -0.3798170358675992 -1 -0.6377439426387874 -1 -0.4656447037242448 -1 0.07419624007800964 1 -0.04523902880505681 1 -0.24969540696077885 1 0.19376244357783673 1 -0.6184692269764775 -1 0.5941429727195637 1 -0.07930056421309772 1 -0.8394512180824567 1 0.8246320176146624 -1 -0.17174030265440066 1 -0.6950267176119065 -1 0.07420063973378176 -1 -0.9467509818351671 -1 -0.5281215670271799 -1 0.15458873387793504 -1 0.13653835384084467 1 0.2065583225503318 1 0.7853322036116275 -1 -0.4503102572023695 1 -0.7719055011453646 1 -0.9787222719193622 1 0.4982721360613822 -1 -0.8738244152704484 1 0.6441271039893628 -1 -0.06915840596186727 -1 -0.10978156351872803 -1 0.9340918218829737 -1 0.46094393015955815 1 0.09433625894375663 1 -0.023660514370619223 1 -0.3819343903834176 -1 -0.19591487521960582 -1 0.39535978041815056 -1 0.46327802630796505 -1 0.1413483465065959 1 0.29680341184477776 -1 -0.04914735127188785 1 0.8644126130500496 1 -0.6938837536878146 1 0.1353551020766619 1 -0.03198283918835619 -1 0.6801046695483526 -1 -0.6589259110087544 -1 0.6344265175057022 1 -0.4576915622566048 -1 -0.15346717799978382 -1 0.9623515886207246 1 -0.26298132662283136 -1 -0.4293452709971075 1 -0.8370440040277822 -1 0.9652750927944905 -1 0.22355255908610427 -1 -0.43390588553985077 -1 -0.9564391494502837 1 -0.606692002062124 1 -0.2983799624873096 1 -0.6095416693784312 -1 -0.1120343629663707 -1 -0.6326989870595787 -1 0.2503416085487855 -1 0.8150211835086867 1 0.7644894938073326 1 0.900420842931534 1 0.295409894450402 -1 -0.5829755929971379 -1 -0.5690016234139041 1 0.41204328428668213 -1 0.5721748902600361 -1 0.8394503006983454 -1 0.8696445787735182 -1 0.5758671057363998 1 0.3274851232992424 1 0.9740850493447272 -1 -0.06237456206998501 1 -0.14758279334194824 1 0.3032895100354791 -1 -0.011123811244027077 -1 0.6140669627214568 1 -0.4656429717704398
322 1 0.0 -1 0.7647983117657998 -1 0.07004018301921448 -1 0.3903173527883385 1 0.18042999104751603 -1 0.876206747785386 1 -0.012787895707454656 1 -0.32732200528505495 -1 0.1735494574028457 -1 -0.3221771292212211 -1 0.7389786014118126 1 0.9508131528927866 -1 0.10887569889107634 -1 0.37550215183115637 -1 0.4314927838305431 -1 0.5248557901334004 -1 0.31326724387965915 1 -0.322179296004119 -1 -0.379795084648087 -1 -0.6376586688237851 -1 -0.46560103138186104 -1 0.07418984339140126 1 -0.04522315213685617 1 -0.24977828777071903 1 0.19380841688662642 1 -0.6185389462585761 -1 0.5940895442796189 1 -0.07928330696505355 1 -0.8394932337290283 1 0.8246956623454493 -1 -0.1716729763773643 1 -0.6951038920251601 -1 0.07417868851426956 -1 -0.9467143964693135 -1 -0.5280623401518924 -1 0.15454515357420748 -1 0.13649440538249216 1 0.20658874132621766 1 0.7854154525761926 -1 -0.4502821393928895 1 -0.7718520727054198 1 -0.9786468462405772 1 0.49830761696336107 -1 -0.8737823996238768 1 0.6442130220749588 -1 -0.06917566320991145 -1 -0.1097463587327179 -1 0.9340528435120579 -1 0.46099404520787846 1 0.09433520049920993 1 -0.023662217085759583 1 -0.3818968846310016 -1 -0.19583199440966564 -1 0.39533341134313904 -1 0.4632005757787428 -1 0.14128884351533957 1 0.2968142263868854 -1 -0.04913175071965591 1 0.8643060783054568 1 -0.693849929481648 1 0.13538855812820355 1 -0.032003501866681085 -1 0.6800187514627566 -1 -0.6589076413354916 -1 0.6343510918269172 1 -0.45771968006608477 -1 -0.1534678682897056 -1 0.9622930060160306 1 -0.26304865289986773 -1 -0.42934826225343514 1 -0.8371015742072576 -1 0.9652009556568928 -1 0.22348017068297496 -1 -0.4338933222632746 -1 -0.9563765171447154 1 -0.6067823380032193 1 -0.2984317342314421 1 -0.6095639887525683 -1 -0.11198360364745676 -1 -0.6326292677774802 -1 0.25033346312770866 -1 0.8149393151239651 1 0.764581854598865 1 0.9004598213024498 1 0.2954362635254135 -1 -0.5828852570560425 -1 -0.5689268420057128 1 0.41206965336169366 -1 0.5721183325057793 -1 0.8393593204866564 -1 0.8696950619764634 -1 0.5758474554832934 1 0.32748038330844625 1 0.9741591864823249 -1 -0.06236641664890816 1 -0.14759903816477382 1 0.30328477004468296 -1 -0.011083544331923994 -1 0.6140253152295102 1 -0.4656148539609598
323 1 0.0 -1 0.7647150628012347 -1 0.07004934086550993 -1 0.39030653824623085 1 0.18039948023297392 -1 0.8763173322308531 1 -0.012828162619557739 1 -0.32732711343047605 -1 0.17354499352801828 -1 -0.3222133464324498 -1 0.7389044642742149 1 0.9509081828053498 -1 0.1088422428395347 -1 0.3755068918219525 -1 0.4314664147555316 -1 0.5248203092314216 -1 0.3132719838704553 1 -0.3221999586824439 -1 -0.37977313342857477 -1 -0.6375733950087827 -1 -0.46557291357238106 -1 0.07416789217188907 1 -0.04520727546865552 1 -0.2498611685806592 1 0.19385439019541612 1 -0.6186086655406746 -1 0.5940361158396741 1 -0.07926604971700937 1 -0.8395352493755999 1 0.8247593070762362 -1 -0.17160565010032797 1 -0.6951810664384137 -1 0.07417229182766119 -1 -0.9466778111034599 -1 -0.5280031132766048 -1 0.15450157327047992 -1 0.13645045692413965 1 0.20661916010210352 1 0.7854987015407577 -1 -0.45025402158340955 1 -0.771798644265475 1 -0.9785714205617921 1 0.4983430978653399 -1 -0.8737403839773052 1 0.6442989401605548 -1 -0.06919292045795562 -1 -0.10971115394670777 -1 0.934013865141142 -1 0.46104416025619877 1 0.09433414205466323 1 -0.023663919800899942 1 -0.38185937887858556 -1 -0.19574911359972547 -1 0.3953070422681275 -1 0.46312312524952054 -1 0.14122934052408326 1 0.2968250409289931 -1 -0.049116150167423975 1 0.864199543560864 1 -0.6938161052754814 1 0.1354220141797452 1 -0.03202416454500598 -1 0.6799328333771606 -1 -0.6588893716622288 -1 0.6342756661481321 1 -0.45774779787556474 -1 -0.15346855857962738 -1 0.9622344234113367 1 -0.2631159791769041 -1 -0.4293512535097628 1 -0.837159144386733 -1 0.965126818519295 -1 0.22340778227984565 -1 -0.4338807589866984 -1 -0.956313884839147 1 -0.6068726739443147 1 -0.2984835059755746 1 -0.6095863081267054 -1 -0.11193284432854281 -1 -0.6325595484953817 -1 0.2503253177066318 -1 0.8148574467392435 1 0.7646742153903974 1 0.9004987996733657 1 0.29546263260042505 -1 -0.5827949211149472 -1 -0.5688520605975214 1 0.4120960224367052 -1 0.5720617747515224 -1 0.8392683402749674 -1 0.8697455451794086 -1 0.5758278052301871 1 0.3274756433176501 1 0.9742333236199227 -1 -0.0623582712278313 1 -0.1476152829875994 1 0.3032800300538868 -1 -0.011043277419820911 -1 0.6139836677375636 1 -0.465571181618576
324 1 0.0 -1 0.7646318138366696 -1 0.07005849871180538 -1 0.3902957237041232 1 0.1803689694184318 -1 0.8764279166763201 1 -0.012868429531660822 1 -0.32733222157589714 -1 0.17354052965319086 -1 -0.3222340091107747 -1 0.7388303271366171 1 0.9510032127179131 -1 0.10880878678799305 -1 0.37551163181274866 -1 0.4314400456805201 -1 0.5247848283294428 -1 0.31327672386125144 1 -0.3222361758936726 -1 -0.37975118220906257 -1 -0.6374881211937804 -1 -0.4655292412299973 -1 0.0741614954852807 1 -0.04519139880045488 1 -0.2499440493905994 1 0.1939003635042058 1 -0.6186783848227732 -1 0.5939826873997293 1 -0.0792487924689652 1 -0.8395772650221714 1 0.8248229518070231 -1 -0.17153832382329162 1 -0.6952582408516673 -1 0.074150340608149 -1 -0.9466412257376063 -1 -0.5279438864013172 -1 0.15445799296675236 -1 0.13640650846578714 1 0.20664957887798938 1 0.7855819505053229 -1 -0.45022590377392957 1 -0.7717452158255301 1 -0.9784959948830071 1 0.4983785787673188 -1 -0.8736983683307337 1 0.6443848582461508 -1 -0.0692101777059998 -1 -0.10967594916069764 -1 0.9339748867702262 -1 0.4610942753045191 1 0.09433308361011652 1 -0.0236656225160403 1 -0.38182187312616955 -1 -0.1956662327897853 -1 0.395280673193116 -1 0.4630456747202983 -1 0.14116983753282694 1 0.29683585547110075 -1 -0.049100549615192036 1 0.8640930088162713 1 -0.6937822810693148 1 0.13545547023128685 1 -0.03204482722333087 -1 0.6798469152915646 -1 -0.658871101988966 -1 0.6342002404693471 1 -0.4577759156850447 -1 -0.15346924886954916 -1 0.9621758408066428 1 -0.2631833054539405 -1 -0.4293542447660904 1 -0.8372167145662084 -1 0.9650526813816973 -1 0.22333539387671633 -1 -0.43386819571012225 -1 -0.9562512525335787 1 -0.60696300988541 1 -0.2985352777197071 1 -0.6096086275008425 -1 -0.11188208500962886 -1 -0.6324898292132831 -1 0.25031717228555495 -1 0.814775578354522 1 0.7647665761819298 1 0.9005377780442815 1 0.29548900167543657 -1 -0.5827045851738519 -1 -0.56877727918933 1 0.4121223915117167 -1 0.5720052169972656 -1 0.8391773600632785 -1 0.8697960283823538 -1 0.5758081549770807 1 0.32747090332685397 1 0.9743074607575204 -1 -0.06235012580675445 1 -0.147631527810425 1 0.3032752900630907 -1 -0.011003010507717828 -1 0.6139420202456171 1 -0.46554306380909605
325 1 0.0 -1 0.7645421221661679 -1 0.07006765655810082 -1 0.3902849091620155 1 0.1803384586038897 -1 0.8765385011217872 1 -0.012908696443763905 1 -0.32733732972131824 -1 0.17353606577836345 -1 -0.3222702263220034 -1 0.7387561899990194 1 0.9510982426304764 -1 0.1087753307364514 -1 0.3755163718035448 -1 0.43141367660550856 -1 0.524749347427464 -1 0.3132814638520476 1 -0.3222568385719975 -1 -0.37972923098955036 -1 -0.6374028473787781 -1 -0.4655011234205173 -1 0.0741395442657685 1 -0.04517552213225423 1 -0.25002693020053957 1 0.1939463368129955 1 -0.6187481041048717 -1 0.5939292589597844 1 -0.07923153522092102 1 -0.839619280668743 1 0.82488659653781 -1 -0.17147099754625528 1 -0.6953354152649209 -1 0.07414394392154063 -1 -0.9466046403717527 -1 -0.5278846595260296 -1 0.1544144126630248 -1 0.13636256000743463 1 0.20667999765387524 1 0.785665199469888 -1 -0.4501977859644496 1 -0.7716917873855853 1 -0.978420569204222 1 0.49841405966929764 -1 -0.8736563526841621 1 0.6444707763317468 -1 -0.06922743495404397 -1 -0.10964074437468752 -1 0.9339359083993104 -1 0.4611443903528394 1 0.09433202516556982 1 -0.02366732523118066 1 -0.38178436737375354 -1 -0.1955833519798451 -1 0.39525430411810447 -1 0.462968224191076 -1 0.14111033454157063 1 0.2968466700132084 -1 -0.0490849490629601 1 0.8639864740716785 1 -0.6937484568631482 1 0.1354889262828285 1 -0.032065489901655767 -1 0.6797609972059686 -1 -0.6588528323157032 -1 0.634124814790562 1 -0.4578040334945247 -1 -0.15346993915947094 -1 0.9621172582019488 1 -0.26325063173097685 -1 -0.42935723602241804 1 -0.8372742847456838 -1 0.9649785442440996 -1 0.22326300547358702 -1 -0.4338556324335461 -1 -0.9561886202280103 1 -0.6070533458265053 1 -0.2985870494638396 1 -0.6096309468749797 -1 -0.11183132569071491 -1 -0.6324201099311846 -1 0.2503090268644781 -1 0.8146937099698004 1 0.7648653796793987 1 0.9005767564151973 1 0.2955153707504481 -1 -0.5826142492327566 -1 -0.5687024977811386 1 0.4121487605867282 -1 0.5719486592430088 -1 0.8390863798515895 -1 0.869846511585299 -1 0.5757885047239744 1 0.3274661633360578 1 0.9743815978951181 -1 -0.06234198038567759 1 -0.14764777263325057 1 0.30327055007229453 -1 -0.010962743595614746 -1 0.6139003727536705 1 -0.46549939146671226
326 1 0.0 -1 0.7644524304956662 -1 0.07007681440439627 -1 0.39027409461990786 1 0.18030794778934758 -1 0.8766490855672543 1 -0.012948963355866988 1 -0.32734243786673933 -1 0.17353160190353603 -1 -0.3222908890003283 -1 0.7386820528614216 1 0.9511932725430396 -1 0.10874187468490976 -1 0.37552111179434094 -1 0.43138730753049703 -1 0.5247138665254852 -1 0.3132862038428437 1 -0.3222930557832262 -1 -0.37970727977003815 -1 -0.6373175735637757 -1 -0.4654574510781335 -1 0.07413314757916013 1 -0.045159645464053585 1 -0.25010981101047974 1 0.1939923101217852 1 -0.6188178233869702 -1 0.5938758305198396 1 -0.07921427797287685 1 -0.8396612963153146 1 0.824950241268597 -1 -0.17140367126921893 1 -0.6954125896781745 -1 0.07412199270202843 -1 -0.9465680550058991 -1 -0.527825432650742 -1 0.15437083235929724 -1 0.13631861154908212 1 0.2067104164297611 1 0.7857484484344531 -1 -0.4501696681549696 1 -0.7716383589456405 1 -0.978345143525437 1 0.4984495405712765 -1 -0.8736143370375905 1 0.6445566944173428 -1 -0.06924469220208815 -1 -0.10960553958867739 -1 0.9338969300283946 -1 0.4611945054011597 1 0.09433096672102312 1 -0.02366902794632102 1 -0.38174686162133753 -1 -0.19550047116990493 -1 0.39522793504309295 -1 0.46289077366185377 -1 0.1410508315503143 1 0.2968574845553161 -1 -0.04906934851072816 1 0.8638799393270857 1 -0.6937146326569816 1 0.13552238233437014 1 -0.03208615257998066 -1 0.6796750791203726 -1 -0.6588345626424404 -1 0.634049389111777 1 -0.4578321513040047 -1 -0.15347062944939271 -1 0.9620586755972549 1 -0.2633179580080132 -1 -0.4293602272787457 1 -0.8373318549251592 -1 0.9649044071065018 -1 0.2231906170704577 -1 -0.4338430691569699 -1 -0.956125987922442 1 -0.6071436817676006 1 -0.29863882120797214 1 -0.6096532662491168 -1 -0.11178056637180096 -1 -0.632350390649086 -1 0.25030088144340124 -1 0.8146118415850788 1 0.7649641831768677 1 0.9006157347861131 1 0.2955417398254596 -1 -0.5825239132916613 -1 -0.5686277163729472 1 0.41217512966173975 -1 0.5718921014887519 -1 0.8389953996399006 -1 0.8698969947882442 -1 0.575768854470868 1 0.3274614233452617 1 0.9744557350327159 -1 -0.06233383496460074 1 -0.14766401745607616 1 0.3032658100814984 -1 -0.010922476683511663 -1 0.6138587252617239 1 -0.4654712736572323
327 1 0.0 -1 0.7643627388251646 -1 0.07008597225069171 -1 0.3902632800778002 1 0.18027743697480547 -1 0.8767596700127214 1 -0.01298923026797007 1 -0.32734754601216043 -1 0.17352713802870862 -1 -0.322327106211557 -1 0.7386079157238239 1 0.9512883024556029 -1 0.10870841863336811 -1 0.3755258517851371 -1 0.4313609384554855 -1 0.5246783856235064 -1 0.31329094383363987 1 -0.3223137184615511 -1 -0.37968532855052595 -1 -0.6372322997487734 -1 -0.46542933326865354 -1 0.07411119635964794 1 -0.04514376879585294 1 -0.2501926918204199 1 0.1940382834305749 1 -0.6188875426690688 -1 0.5938224020798948 1 -0.07919702072483267 1 -0.8397033119618862 1 0.8250138859993839 -1 -0.1713363449921826 1 -0.6954897640914282 -1 0.07411559601542006 -1 -0.9465314696400455 -1 -0.5277662057754544 -1 0.15432725205556969 -1 0.1362746630907296 1 0.20674083520564696 1 0.7858316973990183 -1 -0.45014155034548964 1 -0.7715849305056957 1 -0.978269717846652 1 0.49848502147325535 -1 -0.8735723213910189 1 0.6446426125029387 -1 -0.06926194945013232 -1 -0.10957033480266726 -1 0.9338579516574788 -1 0.46124462044948 1 0.09432990827647642 1 -0.02367073066146138 1 -0.3817093558689215 -1 -0.19541759035996475 -1 0.3952015659680814 -1 0.4628133231326315 -1 0.140991328559058 1 0.29686829909742374 -1 -0.04905374795849622 1 0.863773404582493 1 -0.693680808450815 1 0.1355558383859118 1 -0.032106815258305554 -1 0.6795891610347766 -1 -0.6588162929691777 -1 0.633973963432992 1 -0.45786026911348465 -1 -0.1534713197393145 -1 0.962000092992561 1 -0.2633852842850496 -1 -0.4293632185350733 1 -0.8373894251046345 -1 0.9648302699689041 -1 0.2231182286673284 -1 -0.43383050588039374 -1 -0.9560633556168736 1 -0.6072340177086959 1 -0.29869059295210465 1 -0.6096755856232539 -1 -0.11172980705288701 -1 -0.6322806713669875 -1 0.2502927360223244 -1 0.8145299732003572 1 0.7650629866743366 1 0.9006547131570289 1 0.29556810890047114 -1 -0.582433577350566 -1 -0.5685529349647558 1 0.41220149873675127 -1 0.5718355437344951 -1 0.8389044194282116 -1 0.8699474779911894 -1 0.5757492042177617 1 0.32745668335446554 1 0.9745298721703136 -1 -0.06232568954352388 1 -0.14768026227890174 1 0.30326107009070224 -1 -0.01088220977140858 -1 0.6138170777697773 1 -0.4654276013148485
328 1 0.0 -1 0.7642730471546629 -1 0.07009513009698716 -1 0.39025246553569254 1 0.18024692616026336 -1 0.8768702544581884 1 -0.013029497180073154 1 -0.3273526541575815 -1 0.1735226741538812 -1 -0.3223477688898819 -1 0.7385337785862262 1 0.9513833323681662 -1 0.10867496258182646 -1 0.37553059177593323 -1 0.431334569380474 -1 0.5246429047215276 -1 0.313295683824436 1 -0.3223499356727798 -1 -0.37966337733101374 -1 -0.637147025933771 -1 -0.46538566092626976 -1 0.07410479967303957 1 -0.045127892127652294 1 -0.2502755726303601 1 0.19408425673936458 1 -0.6189572619511673 -1 0.59376897363995 1 -0.0791797634767885 1 -0.8397453276084578 1 0.8250775307301708 -1 -0.17126901871514624 1 -0.6955669385046818 -1 0.07409364479590787 -1 -0.9464948842741919 -1 -0.5277069789001668 -1 0.15428367175184213 -1 0.1362307146323771 1 0.20677125398153282 1 0.7859149463635834 -1 -0.45011343253600966 1 -0.7715315020657508 1 -0.9781942921678669 1 0.4985205023752342 -1 -0.8735303057444473 1 0.6447285305885347 -1 -0.0692792066981765 -1 -0.10953513001665713 -1 0.9338189732865629 -1 0.4612947354978003 1 0.09432884983192971 1 -0.02367243337660174 1 -0.3816718501165055 -1 -0.19533470955002458 -1 0.3951751968930699 -1 0.46273587260340926 -1 0.14093182556780168 1 0.2968791136395314 -1 -0.04903814740626428 1 0.8636668698379002 1 -0.6936469842446484 1 0.13558929443745343 1 -0.03212747793663045 -1 0.6795032429491806 -1 -0.6587980232959149 -1 0.6338985377542069 1 -0.45788838692296463 -1 -0.15347201002923627 -1 0.961941510387867 1 -0.26345261056208596 -1 -0.42936620979140094 1 -0.8374469952841099 -1 0.9647561328313063 -1 0.22304584026419907 -1 -0.43381794260381756 -1 -0.9560007233113053 1 -0.6073243536497912 1 -0.29874236469623716 1 -0.609697904997391 -1 -0.11167904773397307 -1 -0.632210952084889 -1 0.2502845906012475 -1 0.8144481048156357 1 0.7651617901718055 1 0.9006936915279448 1 0.29559447797548266 -1 -0.5823432414094707 -1 -0.5684781535565644 1 0.4122278678117628 -1 0.5717789859802382 -1 0.8388134392165226 -1 0.8699979611941346 -1 0.5757295539646553 1 0.3274519433636694 1 0.9746040093079114 -1 -0.06231754412244703 1 -0.14769650710172733 1 0.3032563300999061 -1 -0.010841942859305497 -1 0.6137754302778308 1 -0.4653994835053685
329 1 0.0 -1 0.7641833554841613 -1 0.0701042879432826 -1 0.3902416509935849 1 0.18021641534572125 -1 0.8769808389036555 1 -0.013069764092176236 1 -0.3273577623030026 -1 0.1735182102790538 -1 -0.32238398610111063 -1 0.7384596414486284 1 0.9514783622807295 -1 0.10864150653028481 -1 0.3755353317667294 -1 0.43130820030546246 -1 0.5246074238195488 -1 0.31330042381523215 1 -0.3223705983511047 -1 -0.37964142611150153 -1 -0.6370617521187687 -1 -0.4653575431167898 -1 0.07408284845352738 1 -0.04511201545945165 1 -0.2503584534403003 1 0.19413023004815427 1 -0.6190269812332658 -1 0.5937155452000051 1 -0.07916250622874432 1 -0.8397873432550294 1 0.8251411754609577 -1 -0.1712016924381099 1 -0.6956441129179354 -1 0.0740872481092995 -1 -0.9464582989083383 -1 -0.5276477520248792 -1 0.15424009144811457 -1 0.1361867661740246 1 0.20680167275741868 1 0.7859981953281485 -1 -0.4500853147265297 1 -0.771478073625806 1 -0.9781188664890819 1 0.49855598327721307 -1 -0.8734882900978758 1 0.6448144486741307 -1 -0.06929646394622067 -1 -0.109499925230647 -1 0.9337799949156471 -1 0.4613448505461206 1 0.09432779138738301 1 -0.0236741360917421 1 -0.3816343443640895 -1 -0.1952518287400844 -1 0.3951488278180584 -1 0.462658422074187 -1 0.14087232257654536 1 0.29688992818163906 -1 -0.049022546854032345 1 0.8635603350933074 1 -0.6936131600384818 1 0.13562275048899508 1 -0.03214814061495534 -1 0.6794173248635846 -1 -0.6587797536226521 -1 0.6338231120754219 1 -0.4579165047324446 -1 -0.15347270031915805 -1 0.9618829277831731 1 -0.26351993683912234 -1 -0.4293692010477286 1 -0.8375045654635853 -1 0.9646819956937086 -1 0.22297345186106976 -1 -0.4338053793272414 -1 -0.9559380910057369 1 -0.6074146895908865 1 -0.2987941364403697 1 -0.6097202243715281 -1 -0.11162828841505912 -1 -0.6321412328027904 -1 0.25027644518017067 -1 0.8143662364309141 1 0.7652605936692745 1 0.9007326698988606 1 0.2956208470504942 -1 -0.5822529054683754 -1 -0.568403372148373 1 0.4122542368867743 -1 0.5717224282259814 -1 0.8387224590048337 -1 0.8700484443970798 -1 0.575709903711549 1 0.32744720337287325 1 0.9746781464455091 -1 -0.06230939870137017 1 -0.1477127519245529 1 0.30325159010910996 -1 -0.010801675947202414 -1 0.6137337827858842 1 -0.46535581116298474
330 1 0.0 -1 0.7640936638136596 -1 0.07011344578957805 -1 0.3902308364514772 1 0.18018590453117914 -1 0.8770914233491226 1 -0.01311003100427932 1 -0.3273628704484237 -1 0.17351374640422637 -1 -0.32240464877943553 -1 0.7383855043110307 1 0.9515733921932927 -1 0.10860805047874317 -1 0.3755400717575255 -1 0.43128183123045094 -1 0.52457194291757 -1 0.3133051638060283 1 -0.3224068155623334 -1 -0.37961947489198933 -1 -0.6369764783037664 -1 -0.465313870774406 -1 0.074076451766919 1 -0.045096138791251 1 -0.25044133425024045 1 0.19417620335694397 1 -0.6190967005153644 -1 0.5936621167600603 1 -0.07914524898070015 1 -0.8398293589016009 1 0.8252048201917446 -1 -0.17113436616107355 1 -0.695721287331189 -1 0.0740652968897873 -1 -0.9464217135424847 -1 -0.5275885251495916 -1 0.154196511144387 -1 0.13614281771567208 1 0.20683209153330454 1 0.7860814442927136 -1 -0.4500571969170497 1 -0.7714246451858612 1 -0.9780434408102968 1 0.4985914641791919 -1 -0.8734462744513042 1 0.6449003667597267 -1 -0.06931372119426485 -1 -0.10946472044463687 -1 0.9337410165447313 -1 0.46139496559444093 1 0.0943267329428363 1 -0.023675838806882458 1 -0.3815968386116735 -1 -0.19516894793014422 -1 0.39512245874304686 -1 0.46258097154496475 -1 0.14081281958528905 1 0.2969007427237467 -1 -0.04900694630180041 1 0.8634538003487147 1 -0.6935793358323152 1 0.13565620654053673 1 -0.032168803293280236 -1 0.6793314067779886 -1 -0.6587614839493893 -1 0.6337476863966368 1 -0.4579446225419246 -1 -0.15347339060907983 -1 0.9618243451784791 1 -0.2635872631161587 -1 -0.4293721923040562 1 -0.8375621356430607 -1 0.9646078585561109 -1 0.22290106345794045 -1 -0.4337928160506652 -1 -0.9558754587001685 1 -0.6075050255319818 1 -0.2988459081845022 1 -0.6097425437456652 -1 -0.11157752909614517 -1 -0.6320715135206919 -1 0.2502682997590938 -1 0.8142843680461925 1 0.7653593971667434 1 0.9007716482697764 1 0.2956472161255057 -1 -0.5821625695272801 -1 -0.5683285907401816 1 0.41228060596178584 -1 0.5716658704717246 -1 0.8386314787931447 -1 0.870098927600025 -1 0.5756902534584426 1 0.3274424633820771 1 0.9747522835831068 -1 -0.06230125328029332 1 -0.1477289967473785 1 0.3032468501183138 -1 -0.010761409035099331 -1 0.6136921352939376 1 -0.46532769335350477
