1 1 0.0 1 -0.8251211162107943 -1 0.34155813380796807 -1 0.1591060171408596 -1 0.35682936448126945 1 -0.19631871523921252 -1 0.8632216360614509 -1 -0.7160894213233531 -1 0.0 -1 -0.513773168561708 1 -0.019338569425397356 1 -0.30325105644432737 1 -0.16337411422676595 -1 -0.0945678390066318 1 0.6039638165051575 1 0.36502615589535914 1 -0.8807956556247376 -1 0.7971117718210559 -1 0.8171749719577039 -1 0.4648694111074918 1 -0.8180381251426394 1 0.11427020143041244 -1 -0.7373404939374906 1 -0.2124661706725437 1 0.7869327021364296 -1 0.9217726233966872 1 0.0 1 -0.6009984046003916 -1 0.9981118540519838 -1 0.7317272902048328 -1 -0.4339295267597356 1 -0.183810024504383 -1 -0.04709559861625201 1 0.9704638067434599 1 -0.7186849516008185 -1 -0.3286023893735821 -1 -0.9405191035640368 -1 -0.7275618026729107 1 0.6916411225991541 -1 0.7979406864363787 1 -0.5508950793322782 1 0.20440728407095632 -1 0.20210701222359062 1 -0.09375788559967368 1 -0.48581049834576584 1 -0.4148790196198051 -1 -0.04219589180189276 -1 -0.6020971647536979 -1 -0.9719850642849615 -1 0.9245873155034878 1 0.9270249553897929 1 0.7945713705248549 1 0.788737469327037 1 -0.08074539704930195 1 -0.9109788840618505 -1 -0.41576497998323325 -1 0.8425760833548839 -1 -0.13897375785763733 1 -0.5792440456706094 -1 0.11861945852558264 -1 -0.9056716051663471 -1 0.9928687078157432 1 0.6385399537448553 -1 -0.24150107818637068
2 1 0.0 1 -0.819787782877461 -1 0.3788914671413014 -1 0.20710601714085958 -1 0.34082936448126944 1 -0.2443187152392125 -1 0.9112216360614509 -1 -0.7000894213233531 -1 0.0 -1 -0.561773168561708 1 -0.003338569425397356 1 -0.30858438977766073 1 -0.21137411422676594 -1 -0.1105678390066318 1 0.6199638165051575 1 0.31702615589535915 1 -0.822128988958071 -1 0.8451117718210559 -1 0.833174971957704 -1 0.4488694111074918 1 -0.8233714584759727 1 0.023603534763745784 -1 -0.8386738272708238 1 -0.12179950400587704 1 0.7389327021364296 -1 0.8524392900633538 1 0.0 1 -0.6169984046003916 -1 0.9607785207186504 -1 0.7797272902048329 -1 -0.40726286009306895 1 -0.199810024504383 -1 0.011571068050414655 -1 -0.9602028599232069 1 -0.7240182849341518 -1 -0.36593572270691543 -1 -0.9458524368973701 -1 -0.764895136006244 1 0.7076411225991541 -1 0.803274019769712 1 -0.5028950793322782 1 0.17774061740428965 -1 0.271440345556924 1 -0.07775788559967368 1 -0.4484771650124325 1 -0.35621235295313847 -1 -0.05819589180189276 -1 -0.5967638314203646 -1 -0.9666517309516282 -1 0.8872539821701545 1 0.8790249553897929 1 0.7465713705248549 1 0.7087374693270371 1 -0.03274539704930195 1 -0.8629788840618504 -1 -0.43176497998323327 -1 0.8372427500215506 -1 -0.069640424524304 1 -0.5632440456706094 -1 0.11328612519224932 -1 -0.8896716051663471 -1 0.9448687078157432 1 0.6652066204115219 -1 -0.28950107818637066
3 1 0.0 1 -0.7931211162107944 -1 0.4162248004746347 -1 0.25510601714085956 -1 0.3248293644812694 1 -0.30298538190587915 -1 0.9485549693947842 -1 -0.684089421323353 -1 0.0 -1 -0.609773168561708 1 0.012661430574602645 1 -0.3139177231109941 1 -0.25937411422676593 -1 -0.1265678390066318 1 0.6359638165051575 1 0.26902615589535916 1 -0.742128988958071 -1 0.9037784384877225 -1 0.8385083052910373 -1 0.4328694111074918 1 -0.8393714584759727 1 -0.06706313190292088 -1 -0.9720071606041571 1 -0.06313283733921038 1 0.6802660354697629 -1 0.7937726233966872 1 0.0 1 -0.6329984046003916 -1 0.9021118540519838 -1 0.8383939568714995 -1 -0.3805961934264023 1 -0.17314335783771634 -1 0.10223773471708131 -1 -0.8482028599232069 1 -0.7293516182674851 -1 -0.3926023893735821 -1 -0.9511857702307034 -1 -0.8022284693395774 1 0.7236411225991541 -1 0.8086073531030453 1 -0.4548950793322782 1 0.16174061740428963 -1 0.3301070122235906 1 -0.05109121893300702 1 -0.4111438316790992 1 -0.3082123529531385 -1 -0.09552922513522609 -1 -0.5914304980870313 -1 -0.9719850642849615 -1 0.8392539821701545 1 0.8416916220564595 1 0.6985713705248549 1 0.6287374693270371 1 0.02592126961736472 1 -0.8043122173951838 -1 -0.4477649799832333 -1 0.8319094166882173 -1 -0.01097375785763733 1 -0.5472440456706094 -1 0.10795279185891599 -1 -0.8843382718330138 -1 0.8862020411490765 1 0.6918732870781885 -1 -0.33750107818637065
4 1 0.0 1 -0.7557877828774611 -1 0.45355813380796806 -1 0.30310601714085955 -1 0.3088293644812694 1 -0.3616520485725458 -1 0.9752216360614508 -1 -0.668089421323353 -1 0.0 -1 -0.6577731685617081 1 0.028661430574602645 1 -0.31925105644432744 1 -0.3073741142267659 -1 -0.15323450567329847 1 0.6306304831718242 1 0.19969282256202583 1 -0.630128988958071 -1 0.9197784384877226 -1 0.8545083052910373 -1 0.41686941110749176 1 -0.8340381251426394 1 -0.14706313190292086 1 0.8946595060625095 1 -0.02579950400587705 1 0.6429327021364296 -1 0.7671059567300206 1 0.0 1 -0.6489984046003916 -1 0.8647785207186505 -1 0.8650606235381662 -1 -0.3752628600930689 1 -0.14647669117104967 -1 0.2142377347170813 -1 -0.7575361932565402 1 -0.7346849516008184 -1 -0.39793572270691546 -1 -0.9671857702307034 -1 -0.8822284693395773 1 0.7396411225991542 -1 0.8139406864363786 1 -0.4068950793322782 1 0.14574061740428962 -1 0.41010701222359064 1 -0.03509121893300702 1 -0.3631438316790992 1 -0.27087901961980515 -1 -0.11152922513522609 -1 -0.586097164753698 -1 -0.9773183976182948 -1 0.8232539821701544 1 0.7723582887231262 1 0.6399047038581882 1 0.5700708026603705 1 0.06325460295069804 1 -0.7456455507285171 -1 -0.47443164664989995 -1 0.8479094166882173 -1 0.03702624214236267 1 -0.5312440456706093 -1 0.10261945852558266 -1 -0.8683382718330138 -1 0.8275353744824099 1 0.7078732870781885 -1 -0.374834411519704
5 1 0.0 1 -0.7184544495441277 -1 0.5015581338079681 -1 0.3404393504741929 -1 0.2928293644812694 1 -0.4096520485725458 1 -0.9874450306052158 -1 -0.6627560879900197 -1 0.0 -1 -0.6844398352283747 1 0.044661430574602645 1 -0.3139177231109941 1 -0.3553741142267659 -1 -0.16923450567329845 1 0.6252971498384909 1 0.1623594892286925 1 -0.5287956556247377 -1 0.9464451051543892 -1 0.8811749719577039 -1 0.3902027444408251 1 -0.8927047918093061 1 -0.2163964652362542 1 0.7399928393958428 1 0.01153382932745628 1 0.6055993688030963 -1 0.740439290063354 1 0.0 1 -0.6863317379337249 -1 0.8381118540519839 -1 0.8490606235381661 -1 -0.39126286009306893 1 -0.14114335783771634 -1 0.28357106805041465 -1 -0.6348695265898735 1 -0.7186849516008184 -1 -0.3926023893735821 -1 -0.9831857702307034 -1 -0.9302284693395774 1 0.7556411225991542 -1 0.8086073531030453 1 -0.34822841266561155 1 0.1404072840709563 -1 0.49010701222359065 1 -0.01909121893300702 1 -0.3151438316790992 1 -0.25487901961980514 -1 -0.12752922513522608 -1 -0.5807638314203647 -1 -0.982651730951628 -1 0.8072539821701544 1 0.7136916220564595 1 0.5919047038581882 1 0.5114041359937038 1 0.10058793628403137 1 -0.6976455507285171 -1 -0.5117649799832333 -1 0.8745760833548839 -1 0.12769290880902934 1 -0.5152440456706093 -1 0.10795279185891599 -1 -0.8416716051663472 -1 0.7795353744824098 1 0.7132066204115218 -1 -0.40150107818637065
6 1 0.0 1 -0.723787782877461 -1 0.5495581338079681 -1 0.36710601714085955 -1 0.28749603114793604 1 -0.4896520485725458 1 -0.9501116972718825 -1 -0.6360894213233531 -1 0.0 -1 -0.7111065018950413 1 0.060661430574602646 1 -0.31925105644432744 1 -0.35004078089343255 -1 -0.17456783900663178 1 0.5666304831718243 1 0.12502615589535918 1 -0.4061289889580711 -1 0.9731117718210558 -1 0.9185083052910372 -1 0.3422027444408251 1 -0.972704791809306 1 -0.2963964652362542 1 0.6706595060625095 1 0.038200495994122945 1 0.600266035469763 -1 0.6817726233966873 1 0.0 1 -0.7449984046003916 -1 0.8327785207186506 -1 0.8330606235381661 -1 -0.3965961934264023 1 -0.135810024504383 -1 0.352904401383748 -1 -0.4908695265898735 1 -0.681351618267485 -1 -0.38726905604024875 1 0.99014756310263 -1 -0.9782284693395774 1 0.8036411225991542 -1 0.7179406864363787 1 -0.3108950793322782 1 0.13507395073762296 -1 0.5914403455569239 1 -0.0030912189330070186 1 -0.28847716501243253 1 -0.23887901961980512 -1 -0.1435292251352261 -1 -0.5967638314203647 -1 -0.9773183976182948 -1 0.8125873155034877 1 0.6443582887231262 1 0.5652380371915215 1 0.4527374693270372 1 0.14858793628403139 1 -0.649645550728517 -1 -0.5490983133165667 -1 0.8585760833548839 -1 0.19702624214236267 1 -0.4992440456706093 -1 0.12395279185891599 -1 -0.7936716051663472 -1 0.7315353744824098 1 0.7185399537448551 -1 -0.406834411519704
7 1 0.0 1 -0.7184544495441277 -1 0.6188914671413015 -1 0.38310601714085957 -1 0.30349603114793605 1 -0.5803187152392124 1 -0.8594450306052158 -1 -0.6094227546566865 -1 0.0 -1 -0.7591065018950414 1 0.07666143057460265 1 -0.3245843897776608 1 -0.3447074475600992 -1 -0.1799011723399651 1 0.5186304831718243 1 0.10902615589535918 1 -0.3154623222914044 -1 0.9997784384877224 -1 0.9558416386243705 -1 0.3048694111074918 -1 0.9366285415240274 1 -0.3763964652362542 1 0.6226595060625094 1 0.06486716266078961 1 0.5629327021364297 -1 0.644439290063354 1 0.0 1 -0.8143317379337249 -1 0.8274451873853172 -1 0.8170606235381661 -1 -0.3805961934264023 1 -0.17314335783771634 -1 0.400904401383748 -1 -0.3575361932565402 1 -0.6440182849341517 -1 -0.40326905604024876 1 0.9421475631026299 1 0.9417715306604226 1 0.8729744559324876 -1 0.6699406864363786 1 -0.2948950793322782 1 0.12974061740428963 -1 0.7141070122235906 1 0.012908781066992982 1 -0.2191438316790992 1 -0.24421235295313845 -1 -0.11686255846855942 -1 -0.6234304980870313 -1 -0.9613183976182947 -1 0.7859206488368211 1 0.5643582887231262 1 0.5492380371915215 1 0.3620708026603705 1 0.15392126961736471 1 -0.5803122173951837 -1 -0.5437649799832334 -1 0.8425760833548839 -1 0.27702624214236266 1 -0.4832440456706093 -1 0.15061945852558264 -1 -0.7456716051663471 -1 0.6622020411490764 1 0.6812066204115218 -1 -0.390834411519704
8 1 0.0 1 -0.6811211162107944 -1 0.6455581338079681 -1 0.4204393504741929 -1 0.31949603114793607 1 -0.6923187152392124 1 -0.7687783639385491 -1 -0.5614227546566865 -1 0.0 -1 -0.817773168561708 1 0.09266143057460265 1 -0.35125105644432747 1 -0.3180407808934325 -1 -0.18523450567329844 1 0.5026304831718242 1 0.09302615589535917 1 -0.26746232229140443 1 -0.9628882281789441 -1 0.9825083052910372 -1 0.26753607777415844 -1 0.8886285415240274 1 -0.40306313190292087 1 0.5746595060625094 1 0.09153382932745627 1 0.4935993688030963 -1 0.6071059567300207 1 0.0 1 -0.862331737933725 -1 0.7901118540519839 -1 0.8117272902048328 -1 -0.3539295267597356 1 -0.167810024504383 -1 0.416904401383748 -1 -0.2668695265898735 1 -0.6066849516008184 -1 -0.3766023893735821 1 0.86214756310263 1 0.8297715306604226 -1 -0.993692210734179 -1 0.6219406864363786 1 -0.30022841266561157 1 0.13507395073762296 -1 0.8367736788902573 1 0.09290878106699299 1 -0.16047716501243253 1 -0.23887901961980512 -1 -0.13286255846855943 -1 -0.618097164753698 -1 -0.9239850642849614 -1 0.7485873155034878 1 0.47369162205645954 1 0.5545713705248548 1 0.2820708026603705 1 0.15925460295069804 1 -0.5643122173951837 -1 -0.5170983133165667 -1 0.7945760833548838 -1 0.35702624214236267 1 -0.48857737900394266 -1 0.16661945852558263 -1 -0.7403382718330138 -1 0.6248687078157431 1 0.6438732870781885 -1 -0.35350107818637067
9 1 0.0 1 -0.6331211162107944 -1 0.6082248004746348 -1 0.4364393504741929 -1 0.34616269781460274 1 -0.846985381905879 1 -0.6994450306052158 -1 -0.5454227546566864 -1 0.0 -1 -0.865773168561708 1 0.10866143057460265 1 -0.3672510564443275 1 -0.3020407808934325 -1 -0.19056783900663177 1 0.45463048317182425 1 0.07702615589535917 1 -0.1981289889580711 1 -0.9255548948456108 1 -0.9908250280422961 -1 0.24086941110749177 -1 0.7766285415240274 1 -0.4190631319029209 1 0.537326172729176 1 0.11820049599412294 1 0.45626603546976296 -1 0.580439290063354 1 0.0 1 -0.8996650712670583 -1 0.7634451873853173 -1 0.7743939568714995 -1 -0.3379295267597356 1 -0.16247669117104968 -1 0.45423773471708134 -1 -0.22953619325654018 1 -0.537351618267485 -1 -0.3499357227069154 1 0.7928142297692966 1 0.7604381973270893 -1 -0.8390255440675123 -1 0.6059406864363786 1 -0.2735617459989449 1 0.1404072840709563 -1 0.9487736788902573 1 0.17290878106699298 1 -0.10181049834576586 1 -0.2335456862864718 -1 -0.14886255846855945 -1 -0.6234304980870313 -1 -0.8866517309516281 -1 0.7219206488368212 1 0.3936916220564595 1 0.5492380371915215 1 0.19140413599370382 1 0.17525460295069806 1 -0.505645550728517 -1 -0.4904316466499001 -1 0.7572427500215505 -1 0.42635957547569603 1 -0.493910712337276 -1 0.17195279185891596 -1 -0.7350049384996805 -1 0.5982020411490765 1 0.6065399537448551 -1 -0.31616774485303734
10 1 0.0 1 -0.5851211162107943 -1 0.5708914671413015 -1 0.43110601714085955 -1 0.3728293644812694 -1 0.9876812847607876 1 -0.5981116972718825 -1 -0.5080894213233531 -1 0.0 -1 -0.9351065018950414 1 0.12466143057460265 1 -0.39391772311099416 1 -0.2860407808934325 -1 -0.1959011723399651 1 0.43863048317182424 1 0.10369282256202583 1 -0.19279565562473777 1 -0.8882215615122775 1 -0.9641583613756295 -1 0.19286941110749178 -1 0.6859618748573607 1 -0.4350631319029209 1 0.521326172729176 1 0.12353382932745627 1 0.3869327021364296 -1 0.5537726233966874 1 0.0 1 -0.958331737933725 -1 0.694111854051984 -1 0.7583939568714995 -1 -0.33259619342640223 1 -0.15714335783771635 -1 0.4595710680504147 -1 -0.16020285992320685 1 -0.44668495160081834 -1 -0.30193572270691543 1 0.73414756310263 1 0.6911048639937559 -1 -0.6523588774008456 -1 0.5792740197697119 1 -0.24689507933227822 1 0.15640728407095628 1 -0.9712263211097427 1 0.23157544773365965 1 -0.03247716501243253 1 -0.19621235295313846 -1 -0.17552922513522612 -1 -0.6287638314203646 -1 -0.8173183976182947 -1 0.6952539821701545 1 0.3776916220564595 1 0.5225713705248549 1 0.12207080266037049 1 0.1805879362840314 1 -0.489645550728517 -1 -0.45309831331656675 -1 0.7412427500215505 -1 0.4850262421423627 1 -0.509910712337276 -1 0.1772861251922493 -1 -0.7723382718330138 -1 0.5822020411490765 1 0.5692066204115218 -1 -0.278834411519704
