1 1 0.0 -1 0.3556774923766348 -1 -0.83956660118923 -1 -0.6617104479952978 -1 -0.06439133929526797 1 -0.4534176848513263 -1 -0.003181324701181376 -1 -0.06175148715630785 -1 0.0 1 0.08758721271123271 -1 0.3167160986703579 -1 0.3040110563547651 1 0.8917270028106035 -1 -0.6898605001306317 -1 -0.9061895815793533 1 -0.551664547017013 -1 -0.2003369732633049 -1 0.16156076326495028 1 0.8770856948016064 1 -0.7211930302003122 -1 -0.3853721404416721 -1 0.21758367875008156 -1 -0.25198978334731126 -1 0.5999930591260005 -1 -0.19809476362136436 1 0.2760806623158585 1 0.0 -1 0.009238072776341255 -1 0.5775343621779363 -1 -0.03932319288086483 1 0.7871432251629984 -1 -0.39612824087348186 -1 0.10522558788294578 -1 0.8699169624792298 1 -0.23328404829187965 -1 0.3459791716618674 1 -0.6398270442088729 -1 -0.9509779901122 1 -0.150358398913349 -1 -0.4321329067752573 -1 0.054296228198368324 1 -0.25170099312491345 -1 0.24019927313208056 -1 -0.4518302267389873 -1 -0.6612049509425291 -1 0.026621567027427018 -1 -0.11619429652748425 -1 -0.9200635603718526 1 -0.29310342426391434 -1 -0.0865723482087788 1 0.751886401216225 -1 -0.44298431802715044 -1 -0.22804202955347552 -1 0.9725548675203641 1 0.10971325049475067 1 -0.12241317081836423 1 0.07744961140811668 1 0.3660785064125698 -1 0.21519778054372662 -1 0.039983718255381495 1 0.9567441856157393 1 -0.5576238661888864 1 -0.9987748355824191 -1 0.8177218812591514
2 1 0.0 -1 0.32901082570996815 -1 -0.85556660118923 -1 -0.5603771146619645 -1 -0.17639133929526796 1 -0.45875101818465963 -1 -0.14718132470118137 -1 -0.013751487156307848 -1 0.0 1 0.16758721271123272 -1 0.34338276533702455 -1 0.2560110563547651 1 0.9397270028106035 -1 -0.6631938334639651 -1 -0.8475229149126866 1 -0.567664547017013 -1 -0.1843369732633049 -1 0.12422742993161695 1 0.935752361468273 1 -0.7478596968669788 -1 -0.4120388071083388 -1 0.21225034541674823 -1 -0.20398978334731127 -1 0.5093263924593339 -1 -0.23542809695469769 1 0.32408066231585847 1 0.0 -1 0.057238072776341256 -1 0.6042010288446029 -1 0.04067680711913517 1 0.7711432251629984 -1 -0.3694615742068152 -1 0.07855892121627911 -1 0.9072502958125631 1 -0.28128404829187964 -1 0.38331250499520075 1 -0.6131603775422063 -1 -0.8709779901122 1 -0.15569173224668234 -1 -0.42679957344192393 -1 0.07029622819836832 1 -0.26770099312491347 -1 0.13886593979874723 -1 -0.33983022673898733 -1 -0.7092049509425291 -1 -0.04271176630590631 -1 -0.12152762986081758 -1 -0.8507302270385192 1 -0.2984367575972477 -1 -0.14523901487544547 1 0.7892197345495583 -1 -0.3843176513604838 -1 -0.2227086962201422 -1 0.8392215341870308 1 0.20037991716141734 1 -0.20241317081836424 1 0.04011627807478335 1 0.43541183974590314 -1 0.16719778054372664 -1 -0.1040162817446185 -1 -0.9525891477175941 1 -0.6269571995222197 -1 0.9425584977509143 -1 0.8870552145924847
3 1 0.0 -1 0.31301082570996813 -1 -0.8822332678558966 -1 -0.4483771146619645 -1 -0.28839133929526795 1 -0.464084351517993 -1 -0.2485146580345147 -1 0.02358184617702548 -1 0.0 1 0.2795872127112327 -1 0.3807160986703579 -1 0.2186777230214318 1 0.9663936694772701 -1 -0.6365271667972985 -1 -0.7781895815793533 1 -0.5729978803503463 -1 -0.22167030659663822 -1 0.09756076326495028 1 0.9730856948016063 1 -0.7745263635336455 -1 -0.4493721404416721 -1 0.18558367875008155 -1 -0.1453231166806446 -1 0.40799305912600053 -1 -0.2514280969546977 1 0.3614139956491918 1 0.0 -1 0.10523807277634126 -1 0.6415343621779362 -1 0.16334347378580183 1 0.7551432251629984 -1 -0.33212824087348186 -1 0.051892254549612445 -1 0.9552502958125632 1 -0.3399507149585463 -1 0.39931250499520077 1 -0.5544937108755397 -1 -0.7909779901122 1 -0.12902506558001567 -1 -0.44279957344192394 -1 0.09696289486503498 1 -0.29436765979158014 -1 0.0375326064654139 -1 -0.24916356007232066 -1 -0.7785382842758625 -1 -0.12271176630590631 -1 -0.1588609631941509 -1 -0.7813968937051858 1 -0.30377009093058105 -1 -0.2145723482087788 1 0.8265530678828916 -1 -0.28298431802715046 -1 -0.19604202955347552 -1 0.7592215341870309 1 0.2697132504947507 1 -0.27174650415169754 1 -0.05055038859188331 1 0.5047451730792365 -1 0.11919778054372664 -1 -0.19468294841128514 -1 -0.8619224810509274 1 -0.7282905328555531 -1 0.8732251644175809 -1 0.9457218812591514
4 1 0.0 -1 0.28634415904330146 -1 -0.9088999345225632 -1 -0.3363771146619645 -1 -0.43239133929526796 1 -0.480084351517993 -1 -0.30718132470118137 -1 0.11424851284369214 -1 0.0 1 0.3915872127112327 -1 0.4180494320036912 -1 0.14934438968809846 -1 -0.9536063305227298 -1 -0.6098605001306319 -1 -0.7301895815793532 1 -0.5783312136836796 -1 -0.2483369732633049 -1 0.0708940965982836 1 0.9784190281349396 1 -0.7798596968669788 -1 -0.4760388071083388 -1 0.12691701208341488 -1 -0.0973231166806446 -1 0.3066597257926672 -1 -0.2994280969546977 1 0.4094139956491918 1 0.0 -1 0.1959047394430079 -1 0.6788676955112696 -1 0.26467680711913516 1 0.7391432251629984 -1 -0.2734615742068152 -1 0.06789225454961245 -1 0.9925836291458965 1 -0.4092840482918796 -1 0.4153125049952008 1 -0.495827044208873 -1 -0.6896446567788668 1 -0.027691732246682338 -1 -0.45879957344192396 -1 0.10229622819836831 1 -0.3423676597915801 -1 -0.08513406020125276 -1 -0.11583022673898732 -1 -0.8478716176091958 -1 -0.20271176630590632 -1 -0.19619429652748424 -1 -0.7120635603718525 1 -0.2984367575972477 -1 -0.30523901487544547 1 0.8745530678828917 -1 -0.1923176513604838 -1 -0.23337536288680885 -1 0.6685548675203642 1 0.403046583828084 1 -0.31974650415169753 1 -0.11988372192521664 1 0.5740785064125699 -1 0.049864447210393306 -1 -0.30668294841128513 -1 -0.792589147717594 1 -0.8296238661888864 -1 0.8038918310842476 -1 0.9937218812591514
5 1 0.0 -1 0.2276774923766348 -1 -0.9355666011892299 -1 -0.2563771146619645 -1 -0.5550580059619347 1 -0.496084351517993 -1 -0.3231813247011814 -1 0.19424851284369216 -1 0.0 1 0.588920546044566 -1 0.4447160986703579 -1 0.12267772302143179 -1 -0.9056063305227298 -1 -0.5831938334639652 -1 -0.6715229149126866 1 -0.5836645470170129 -1 -0.25367030659663825 -1 0.05489409659828361 -1 -0.9842476385317269 1 -0.7958596968669788 -1 -0.5027054737750054 -1 0.08958367875008155 -1 -0.049323116680644596 -1 0.19465972579266722 -1 -0.4114280969546977 1 0.4467473289825251 1 0.0 -1 0.2865714061096746 -1 0.7162010288446029 -1 0.3020101404524685 1 0.7231432251629983 -1 -0.24679490754014854 -1 0.05189225454961245 1 -0.9380830375207703 1 -0.47861738162521295 -1 0.4313125049952008 1 -0.4371603775422064 -1 -0.5776446567788668 1 0.020308267753317663 -1 -0.4534662401085906 -1 0.11829622819836831 1 -0.40103432645824677 -1 -0.17580072686791942 -1 -0.046496893405653994 -1 -0.9278716176091958 -1 -0.24004509963923965 -1 -0.20152762986081757 -1 -0.6320635603718525 1 -0.2504367575972477 -1 -0.39590568154211214 1 0.911886401216225 -1 -0.25098431802715043 -1 -0.23870869622014218 -1 0.5778882008536975 1 0.515046583828084 1 -0.3677465041516975 1 -0.1465503885918833 1 0.6434118397459032 -1 0.0018644472103933052 -1 -0.32268294841128514 -1 -0.7232558143842607 1 -0.9416238661888864 -1 0.7452251644175809 1 -0.9902781187408487
6 1 0.0 -1 0.15834415904330146 -1 -0.9515666011892299 -1 -0.24037711466196449 -1 -0.6777246726286014 1 -0.512084351517993 -1 -0.3605146580345147 -1 0.2955818461770255 -1 0.0 1 0.7435872127112326 -1 0.49271609867035787 -1 0.08534438968809846 -1 -0.9109396638560631 -1 -0.5245271667972986 -1 -0.6128562482460199 1 -0.5996645470170129 -1 -0.2910036399299716 -1 0.038894096598283606 -1 -0.9469143051983936 1 -0.7905263635336455 -1 -0.529372140441672 -1 0.06291701208341488 -1 0.020010216652688734 -1 0.11465972579266721 -1 -0.39542809695469766 1 0.48408066231585845 1 0.0 -1 0.37723807277634125 -1 0.7535343621779362 -1 0.3180101404524685 1 0.7071432251629983 -1 -0.20946157420681522 -1 0.03589225454961245 1 -0.9114163708541037 1 -0.5479507149585463 -1 0.43664583832853415 1 -0.37849371087553974 -1 -0.4869779901122001 1 0.07897493441998432 -1 -0.44813290677525724 -1 0.11296289486503498 1 -0.50236765979158 -1 -0.24513406020125275 -1 -0.009163560072320664 -1 -0.9972049509425291 -1 -0.32004509963923966 -1 -0.21752762986081758 -1 -0.5520635603718526 1 -0.19177009093058103 -1 -0.4652390148754455 1 0.9492197345495583 -1 -0.2456509846938171 -1 -0.2440420295534755 -1 0.4978882008536975 1 0.659046583828084 1 -0.42641317081836416 1 -0.18388372192521663 1 0.7020785064125699 -1 -0.05680221945627336 -1 -0.3493496150779518 -1 -0.6752558143842606 -1 0.9890428004777803 -1 0.6865584977509143 1 -0.9422781187408487
7 1 0.0 -1 0.09967749237663479 -1 -0.9995666011892299 -1 -0.21371044799529781 -1 -0.768391339295268 1 -0.528084351517993 -1 -0.39784799136784804 -1 0.3755818461770255 -1 0.0 1 0.8875872127112326 -1 0.5300494320036913 -1 0.06934438968809846 -1 -0.9162729971893964 -1 -0.46586050013063196 -1 -0.5648562482460199 1 -0.6476645470170129 -1 -0.36033697326330494 -1 0.022894096598283606 -1 -0.9629143051983936 1 -0.7851930302003122 -1 -0.609372140441672 -1 0.036250345416748216 -1 0.05734354998602206 -1 0.045326392459333884 -1 -0.44342809695469765 1 0.5320806623158585 1 0.0 -1 0.45723807277634126 -1 0.7802010288446029 -1 0.3446768071191352 1 0.7124765584963316 -1 -0.15079490754014854 -1 0.009225587882945786 1 -0.852749704187437 1 -0.6279507149585463 -1 0.4419791716618675 1 -0.33049371087553975 -1 -0.33231132344553344 1 0.14830826775331765 -1 -0.4854662401085906 -1 0.08629622819836832 1 -0.5290343264582467 -1 -0.28246739353458605 -1 0.060169773261012666 1 0.9547950490574708 -1 -0.3360450996392397 -1 -0.2975276298608176 -1 -0.4507302270385192 1 -0.11177009093058103 -1 -0.49190568154211217 1 0.9865530678828917 -1 -0.27231765136048375 -1 -0.27070869622014215 -1 0.4285548675203642 1 0.7923799171614173 1 -0.47441317081836415 1 -0.22121705525854995 1 0.7714118397459032 -1 -0.14746888612294 -1 -0.3760162817446185 -1 -0.648589147717594 -1 0.9517094671444469 -1 0.6172251644175809 1 -0.8942781187408486
8 1 0.0 -1 0.062344159043301456 1 0.95243339881077 -1 -0.18704378132863114 -1 -0.8590580059619347 1 -0.5760843515179931 -1 -0.43518132470118137 -1 0.44491517951035886 -1 0.0 -1 -0.9790794539554339 -1 0.5567160986703579 -1 0.042677723021431795 -1 -0.9216063305227297 -1 -0.3111938334639653 -1 -0.5168562482460198 1 -0.7063312136836796 -1 -0.3870036399299716 -1 0.038894096598283606 -1 -0.9789143051983936 1 -0.7798596968669789 -1 -0.6787054737750053 -1 0.020250345416748215 -1 0.10534354998602206 -1 0.061326392459333884 -1 -0.4700947636213643 1 0.5694139956491918 1 0.0 -1 0.515904739443008 -1 0.8175343621779362 -1 0.3820101404524685 1 0.7178098918296649 -1 -0.11346157420681521 -1 -0.028107745450387543 1 -0.7940830375207704 1 -0.7186173816252129 -1 0.43664583832853415 1 -0.26116037754220645 -1 -0.3163113234455334 1 0.14297493441998432 -1 -0.4801329067752572 -1 0.048962894865034995 1 -0.5877009931249133 -1 -0.3198007268679194 -1 0.012169773261012665 1 0.9387950490574708 -1 -0.3307117663059063 -1 -0.36686096319415096 -1 -0.40273022703851924 1 -0.053103424263914366 -1 -0.49723901487544553 1 0.9812197345495584 -1 -0.2989843180271504 -1 -0.3080420295534755 -1 0.4125548675203642 1 0.9470465838280839 1 -0.5437465041516975 1 -0.20521705525854994 1 0.8514118397459032 -1 -0.24880221945627334 -1 -0.38134961507795184 -1 -0.6219224810509274 -1 0.9250428004777803 -1 0.5158918310842475 1 -0.8462781187408486
9 1 0.0 -1 0.03567749237663479 1 0.8937667321441034 -1 -0.13904378132863116 -1 -0.9817246726286014 1 -0.6134176848513264 -1 -0.48318132470118136 -1 0.47158184617702553 -1 0.0 -1 -0.8564127872887672 -1 0.5833827653370245 -1 0.03734438968809846 -1 -0.926939663856063 -1 -0.20986050013063196 -1 -0.5221895815793531 1 -0.7649978803503462 -1 -0.4030036399299716 -1 0.04422742993161694 -1 -0.9949143051983936 1 -0.7638596968669789 -1 -0.7267054737750054 -1 -0.027749654583251786 -1 0.08934354998602206 -1 0.045326392459333884 -1 -0.5074280969546976 1 0.5854139956491918 1 0.0 -1 0.5532380727763413 -1 0.8335343621779362 -1 0.41934347378580183 1 0.7231432251629982 -1 -0.09746157420681521 -1 -0.08677441211705421 1 -0.7140830375207704 1 -0.8412840482918796 -1 0.45264583832853417 1 -0.17049371087553977 -1 -0.2576446567788668 1 0.137641601086651 -1 -0.4641329067752572 -1 0.05429622819836833 1 -0.6250343264582466 -1 -0.378467393534586 -1 0.028169773261012665 1 0.9547950490574708 -1 -0.293378432972573 -1 -0.446860963194151 -1 -0.3333968937051859 1 0.0055632424027523 -1 -0.49190568154211217 1 0.975886401216225 -1 -0.3469843180271504 -1 -0.3453753628868088 -1 0.41788820085369754 -1 -0.9196200828385828 1 -0.6130798374850308 1 -0.17855038859188327 1 0.9527451730792365 -1 -0.36080221945627333 -1 -0.3866829484112852 -1 -0.5845891477175941 -1 0.9090428004777803 -1 0.4572251644175809 1 -0.7982781187408485
10 1 0.0 -1 0.062344159043301456 1 0.8137667321441034 -1 -0.09104378132863115 1 0.9596086607047318 1 -0.6294176848513264 -1 -0.5311813247011814 -1 0.5195818461770255 -1 0.0 -1 -0.7657461206221006 -1 0.6100494320036911 -1 0.03201105635476512 -1 -0.9322729971893963 -1 -0.10852716679729862 -1 -0.5275229149126864 1 -0.8129978803503463 -1 -0.41900363992997164 -1 0.02822742993161694 -1 -0.9789143051983936 1 -0.6945263635336455 -1 -0.7960388071083387 -1 -0.043749654583251786 -1 0.07334354998602206 -1 0.01865972579266722 -1 -0.5234280969546976 1 0.6014139956491918 1 0.0 -1 0.5905714061096746 -1 0.8495343621779362 -1 0.43534347378580185 1 0.7284765584963315 -1 -0.08146157420681521 -1 -0.15610774545038753 1 -0.6234163708541037 -1 0.9933826183747869 -1 0.4686458383285342 1 -0.05849371087553977 -1 -0.2309779901122001 1 0.13230826775331767 -1 -0.46946624010859056 -1 0.03829622819836833 1 -0.6517009931249133 -1 -0.41580072686791936 -1 0.022836439927679333 1 0.9707950490574708 -1 -0.29871176630590635 -1 -0.5055276298608177 -1 -0.3067302270385192 1 0.1175632424027523 -1 -0.4865723482087788 1 0.959886401216225 -1 -0.2776509846938171 -1 -0.41470869622014217 -1 0.4445548675203642 -1 -0.8396200828385828 1 -0.6717465041516975 1 -0.14121705525854994 -1 -0.9565881602540969 -1 -0.51546888612294 -1 -0.39201628174461856 -1 -0.5899224810509274 -1 0.9250428004777803 -1 0.37722516441758086 1 -0.7609447854075152
