15 1 0.0 1 0.9446960102380961 1 -0.7033034156764097 1 -0.5823129800267943 1 -0.1689645024513986 -1 -0.8531703515611917 -1 0.2767149798050479 -1 0.62014150805297 1 -0.3500117942284888
16 1 0.0 1 0.9450769626190485 1 -0.7040653204383145 1 -0.5826939324077467 1 -0.16858355007044623 -1 -0.852408446799287 -1 0.27595307504314315 -1 0.6197605556720176 1 -0.3500117942284888
17 1 0.0 1 0.9454579150000009 1 -0.7048272252002192 1 -0.5830748847886991 1 -0.16820259768949386 -1 -0.8516465420373822 -1 0.2751911702812384 -1 0.6193796032910652 1 -0.3500117942284888
18 1 0.0 1 0.9458388673809532 1 -0.705589129962124 1 -0.5834558371696514 1 -0.1678216453085415 -1 -0.8508846372754775 -1 0.27442926551933366 -1 0.6189986509101129 1 -0.3500117942284888
19 1 0.0 1 0.9462198197619056 1 -0.7063510347240287 1 -0.5838367895506038 1 -0.16744069292758912 -1 -0.8501227325135727 -1 0.2736673607574289 -1 0.6186176985291605 1 -0.3500117942284888
20 1 0.0 1 0.946600772142858 1 -0.7071129394859335 1 -0.5842177419315562 1 -0.16705974054663675 -1 -0.849360827751668 -1 0.2729054559955242 -1 0.6182367461482081 1 -0.3500117942284888
21 1 0.0 1 0.9469817245238104 1 -0.7078748442478382 1 -0.5845986943125085 1 -0.16667878816568438 -1 -0.8485989229897632 -1 0.27214355123361944 -1 0.6178557937672557 1 -0.3500117942284888
22 1 0.0 1 0.9473626769047627 1 -0.7086367490097429 1 -0.5849796466934609 1 -0.166297835784732 -1 -0.8478370182278585 -1 0.2713816464717147 -1 0.6174748413863034 1 -0.3500117942284888
23 1 0.0 1 0.9477436292857151 1 -0.7093986537716477 1 -0.5853605990744133 1 -0.16591688340377964 -1 -0.8470751134659538 -1 0.27061974170980996 -1 0.617093889005351 1 -0.3500117942284888
24 1 0.0 1 0.9481245816666675 1 -0.7101605585335524 1 -0.5857415514553657 1 -0.16553593102282727 -1 -0.846313208704049 -1 0.2698578369479052 -1 0.6167129366243986 1 -0.3500117942284888
25 1 0.0 1 0.9485055340476198 1 -0.7109224632954572 1 -0.586122503836318 1 -0.1651549786418749 -1 -0.8455513039421443 -1 0.2690959321860005 -1 0.6163319842434463 1 -0.3500117942284888
26 1 0.0 1 0.9488864864285722 1 -0.7116843680573619 1 -0.5865034562172704 1 -0.16477402626092252 -1 -0.8447893991802395 -1 0.26833402742409573 -1 0.6159510318624939 1 -0.3500117942284888
27 1 0.0 1 0.9492674388095246 1 -0.7124462728192666 1 -0.5868844085982228 1 -0.16439307387997015 -1 -0.8440274944183348 -1 0.267572122662191 -1 0.6155700794815415 1 -0.3500117942284888
28 1 0.0 1 0.949648391190477 1 -0.7132081775811714 1 -0.5872653609791751 1 -0.16401212149901778 -1 -0.8432655896564301 -1 0.26681021790028625 -1 0.6151891271005892 1 -0.3500117942284888
29 1 0.0 1 0.9500293435714293 1 -0.7139700823430761 1 -0.5876463133601275 1 -0.1636311691180654 -1 -0.8425036848945253 -1 0.2660483131383815 -1 0.6148081747196368 1 -0.3500117942284888
30 1 0.0 1 0.9504102959523817 1 -0.7147319871049809 1 -0.5880272657410799 1 -0.16325021673711304 -1 -0.8417417801326206 -1 0.26528640837647677 -1 0.6144272223386844 1 -0.3500117942284888
31 1 0.0 1 0.9507912483333341 1 -0.7154938918668856 1 -0.5884082181220323 1 -0.16286926435616067 -1 -0.8409798753707158 -1 0.264524503614572 -1 0.614046269957732 1 -0.3500117942284888
32 1 0.0 1 0.9511722007142864 1 -0.7162557966287904 1 -0.5887891705029846 1 -0.1624883119752083 -1 -0.8402179706088111 -1 0.2637625988526673 -1 0.6136653175767797 1 -0.3500117942284888
33 1 0.0 1 0.9515531530952388 1 -0.7170177013906951 1 -0.589170122883937 1 -0.16210735959425593 -1 -0.8394560658469064 -1 0.26300069409076254 -1 0.6132843651958273 1 -0.3500117942284888
34 1 0.0 1 0.9519341054761912 1 -0.7177796061525998 1 -0.5895510752648894 1 -0.16172640721330356 -1 -0.8386941610850016 -1 0.2622387893288578 -1 0.6129034128148749 1 -0.3500117942284888
35 1 0.0 1 0.9523150578571435 1 -0.7185415109145046 1 -0.5899320276458417 1 -0.1613454548323512 -1 -0.8379322563230969 -1 0.26147688456695306 -1 0.6125224604339226 1 -0.3500117942284888
36 1 0.0 1 0.9526960102380959 1 -0.7193034156764093 1 -0.5903129800267941 1 -0.16096450245139882 -1 -0.8371703515611921 -1 0.2607149798050483 -1 0.6121415080529702 1 -0.3500117942284888
37 1 0.0 1 0.9530769626190483 1 -0.7200653204383141 1 -0.5906939324077465 1 -0.16058355007044645 -1 -0.8364084467992874 -1 0.2599530750431436 -1 0.6117605556720178 1 -0.3500117942284888
38 1 0.0 1 0.9534579150000007 1 -0.7208272252002188 1 -0.5910748847886989 1 -0.16020259768949408 -1 -0.8356465420373826 -1 0.25919117028123884 -1 0.6113796032910654 1 -0.3500117942284888
39 1 0.0 1 0.953838867380953 1 -0.7215891299621235 1 -0.5914558371696512 1 -0.1598216453085417 -1 -0.8348846372754779 -1 0.2584292655193341 -1 0.6109986509101131 1 -0.3500117942284888
40 1 0.0 1 0.9542198197619054 1 -0.7223510347240283 1 -0.5918367895506036 1 -0.15944069292758933 -1 -0.8341227325135732 -1 0.25766736075742935 -1 0.6106176985291607 1 -0.3500117942284888
41 1 0.0 1 0.9546007721428578 1 -0.723112939485933 1 -0.592217741931556 1 -0.15905974054663696 -1 -0.8333608277516684 -1 0.2569054559955246 -1 0.6102367461482083 1 -0.3500117942284888
42 1 0.0 1 0.9549817245238101 1 -0.7238748442478378 1 -0.5925986943125083 1 -0.1586787881656846 -1 -0.8325989229897637 -1 0.25614355123361987 -1 0.609855793767256 1 -0.3500117942284888
43 1 0.0 1 0.9553626769047625 1 -0.7246367490097425 1 -0.5929796466934607 1 -0.15829783578473222 -1 -0.8318370182278589 -1 0.25538164647171513 -1 0.6094748413863036 1 -0.3500117942284888
44 1 0.0 1 0.9557436292857149 1 -0.7253986537716473 1 -0.5933605990744131 1 -0.15791688340377985 -1 -0.8310751134659542 -1 0.2546197417098104 -1 0.6090938890053512 1 -0.3500117942284888
45 1 0.0 1 0.9561245816666673 1 -0.726160558533552 1 -0.5937415514553654 1 -0.15753593102282748 -1 -0.8303132087040495 -1 0.25385783694790565 -1 0.6087129366243988 1 -0.3500117942284888
46 1 0.0 1 0.9565055340476196 1 -0.7269224632954567 1 -0.5941225038363178 1 -0.1571549786418751 -1 -0.8295513039421447 -1 0.2530959321860009 -1 0.6083319842434465 1 -0.3500117942284888
47 1 0.0 1 0.956886486428572 1 -0.7276843680573615 1 -0.5945034562172702 1 -0.15677402626092274 -1 -0.82878939918024 -1 0.25233402742409616 -1 0.6079510318624941 1 -0.3500117942284888
48 1 0.0 1 0.9572674388095244 1 -0.7284462728192662 1 -0.5948844085982226 1 -0.15639307387997037 -1 -0.8280274944183352 -1 0.2515721226621914 -1 0.6075700794815417 1 -0.3500117942284888
49 1 0.0 1 0.9576483911904767 1 -0.729208177581171 1 -0.5952653609791749 1 -0.156012121499018 -1 -0.8272655896564305 -1 0.2508102179002867 -1 0.6071891271005894 1 -0.3500117942284888
50 1 0.0 1 0.9580293435714291 1 -0.7299700823430757 1 -0.5956463133601273 1 -0.15563116911806563 -1 -0.8265036848945257 -1 0.25004831313838194 -1 0.606808174719637 1 -0.3500117942284888
51 1 0.0 1 0.9584102959523815 1 -0.7307319871049804 1 -0.5960272657410797 1 -0.15525021673711326 -1 -0.825741780132621 -1 0.24928640837647717 -1 0.6064272223386846 1 -0.3500117942284888
52 1 0.0 1 0.9587912483333338 1 -0.7314938918668852 1 -0.596408218122032 1 -0.15486926435616089 -1 -0.8249798753707163 -1 0.2485245036145724 -1 0.6060462699577323 1 -0.3500117942284888
53 1 0.0 1 0.9591722007142862 1 -0.7322557966287899 1 -0.5967891705029844 1 -0.15448831197520851 -1 -0.8242179706088115 -1 0.24776259885266763 -1 0.6056653175767799 1 -0.3500117942284888
54 1 0.0 1 0.9595531530952386 1 -0.7330177013906947 1 -0.5971701228839368 1 -0.15410735959425614 -1 -0.8234560658469068 -1 0.24700069409076286 -1 0.6052843651958275 1 -0.3500117942284888
55 1 0.0 1 0.959934105476191 1 -0.7337796061525994 1 -0.5975510752648892 1 -0.15372640721330377 -1 -0.822694161085002 -1 0.2462387893288581 -1 0.6049034128148751 1 -0.3500117942284888
56 1 0.0 1 0.9603150578571433 1 -0.7345415109145041 1 -0.5979320276458415 1 -0.1533454548323514 -1 -0.8219322563230973 -1 0.24547688456695332 -1 0.6045224604339228 1 -0.3500117942284888
57 1 0.0 1 0.9606960102380957 1 -0.7353034156764089 1 -0.5983129800267939 1 -0.15296450245139903 -1 -0.8211703515611926 -1 0.24471497980504855 -1 0.6041415080529704 1 -0.3500117942284888
58 1 0.0 1 0.9610769626190481 1 -0.7360653204383136 1 -0.5986939324077463 1 -0.15258355007044666 -1 -0.8204084467992878 -1 0.24395307504314379 -1 0.603760555672018 1 -0.3500117942284888
59 1 0.0 1 0.9614579150000004 1 -0.7368272252002184 1 -0.5990748847886986 1 -0.1522025976894943 -1 -0.8196465420373831 -1 0.24319117028123902 -1 0.6033796032910657 1 -0.3500117942284888
60 1 0.0 1 0.9618388673809528 1 -0.7375891299621231 1 -0.599455837169651 1 -0.15182164530854192 -1 -0.8188846372754783 -1 0.24242926551933425 -1 0.6029986509101133 1 -0.3500117942284888
61 1 0.0 1 0.9622198197619052 1 -0.7383510347240279 1 -0.5998367895506034 1 -0.15144069292758955 -1 -0.8181227325135736 -1 0.24166736075742948 -1 0.6026176985291609 1 -0.3500117942284888
62 1 0.0 1 0.9626007721428576 1 -0.7391129394859326 1 -0.6002177419315557 1 -0.15105974054663718 -1 -0.8173608277516689 -1 0.2409054559955247 -1 0.6022367461482085 1 -0.3500117942284888
63 1 0.0 1 0.9629817245238099 1 -0.7398748442478373 1 -0.6005986943125081 1 -0.1506787881656848 -1 -0.8165989229897641 -1 0.24014355123361994 -1 0.6018557937672562 1 -0.3500117942284888
64 1 0.0 1 0.9633626769047623 1 -0.7406367490097421 1 -0.6009796466934605 1 -0.15029783578473244 -1 -0.8158370182278594 -1 0.23938164647171517 -1 0.6014748413863038 1 -0.3500117942284888
65 1 0.0 1 0.9637436292857147 1 -0.7413986537716468 1 -0.6013605990744129 1 -0.14991688340378007 -1 -0.8150751134659546 -1 0.2386197417098104 -1 0.6010938890053514 1 -0.3500117942284888
66 1 0.0 1 0.964124581666667 1 -0.7421605585335516 1 -0.6017415514553652 1 -0.1495359310228277 -1 -0.8143132087040499 -1 0.23785783694790563 -1 0.6007129366243991 1 -0.3500117942284888
67 1 0.0 1 0.9645055340476194 1 -0.7429224632954563 1 -0.6021225038363176 1 -0.14915497864187532 -1 -0.8135513039421451 -1 0.23709593218600086 -1 0.6003319842434467 1 -0.3500117942284888
68 1 0.0 1 0.9648864864285718 1 -0.743684368057361 1 -0.60250345621727 1 -0.14877402626092295 -1 -0.8127893991802404 -1 0.2363340274240961 -1 0.5999510318624943 1 -0.3500117942284888
69 1 0.0 1 0.9652674388095241 1 -0.7444462728192658 1 -0.6028844085982223 1 -0.14839307387997058 -1 -0.8120274944183357 -1 0.23557212266219132 -1 0.599570079481542 1 -0.3500117942284888
70 1 0.0 1 0.9656483911904765 1 -0.7452081775811705 1 -0.6032653609791747 1 -0.1480121214990182 -1 -0.8112655896564309 -1 0.23481021790028656 -1 0.5991891271005896 1 -0.3500117942284888
71 1 0.0 1 0.9660293435714289 1 -0.7459700823430753 1 -0.6036463133601271 1 -0.14763116911806584 -1 -0.8105036848945262 -1 0.23404831313838179 -1 0.5988081747196372 1 -0.3500117942284888
72 1 0.0 1 0.9664102959523813 1 -0.74673198710498 1 -0.6040272657410795 1 -0.14725021673711347 -1 -0.8097417801326214 -1 0.23328640837647702 -1 0.5984272223386848 1 -0.3500117942284888
73 1 0.0 1 0.9667912483333336 1 -0.7474938918668848 1 -0.6044082181220318 1 -0.1468692643561611 -1 -0.8089798753707167 -1 0.23252450361457225 -1 0.5980462699577325 1 -0.3500117942284888
74 1 0.0 1 0.967172200714286 1 -0.7482557966287895 1 -0.6047891705029842 1 -0.14648831197520873 -1 -0.808217970608812 -1 0.23176259885266748 -1 0.5976653175767801 1 -0.3500117942284888
75 1 0.0 1 0.9675531530952384 1 -0.7490177013906942 1 -0.6051701228839366 1 -0.14610735959425636 -1 -0.8074560658469072 -1 0.2310006940907627 -1 0.5972843651958277 1 -0.3500117942284888
76 1 0.0 1 0.9679341054761907 1 -0.749779606152599 1 -0.6055510752648889 1 -0.145726407213304 -1 -0.8066941610850025 -1 0.23023878932885794 -1 0.5969034128148754 1 -0.3500117942284888
77 1 0.0 1 0.9683150578571431 1 -0.7505415109145037 1 -0.6059320276458413 1 -0.14534545483235162 -1 -0.8059322563230977 -1 0.22947688456695317 -1 0.596522460433923 1 -0.3500117942284888
78 1 0.0 1 0.9686960102380955 1 -0.7513034156764085 1 -0.6063129800267937 1 -0.14496450245139925 -1 -0.805170351561193 -1 0.2287149798050484 -1 0.5961415080529706 1 -0.3500117942284888
79 1 0.0 1 0.9690769626190479 1 -0.7520653204383132 1 -0.606693932407746 1 -0.14458355007044688 -1 -0.8044084467992882 -1 0.22795307504314363 -1 0.5957605556720182 1 -0.3500117942284888
80 1 0.0 1 0.9694579150000002 1 -0.7528272252002179 1 -0.6070748847886984 1 -0.1442025976894945 -1 -0.8036465420373835 -1 0.22719117028123886 -1 0.5953796032910659 1 -0.3500117942284888
81 1 0.0 1 0.9698388673809526 1 -0.7535891299621227 1 -0.6074558371696508 1 -0.14382164530854213 -1 -0.8028846372754788 -1 0.2264292655193341 -1 0.5949986509101135 1 -0.3500117942284888
82 1 0.0 1 0.970219819761905 1 -0.7543510347240274 1 -0.6078367895506032 1 -0.14344069292758976 -1 -0.802122732513574 -1 0.22566736075742932 -1 0.5946176985291611 1 -0.3500117942284888
83 1 0.0 1 0.9706007721428573 1 -0.7551129394859322 1 -0.6082177419315555 1 -0.1430597405466374 -1 -0.8013608277516693 -1 0.22490545599552456 -1 0.5942367461482088 1 -0.3500117942284888
84 1 0.0 1 0.9709817245238097 1 -0.7558748442478369 1 -0.6085986943125079 1 -0.14267878816568502 -1 -0.8005989229897645 -1 0.2241435512336198 -1 0.5938557937672564 1 -0.3500117942284888
85 1 0.0 1 0.9713626769047621 1 -0.7566367490097416 1 -0.6089796466934603 1 -0.14229783578473265 -1 -0.7998370182278598 -1 0.22338164647171502 -1 0.593474841386304 1 -0.3500117942284888
86 1 0.0 1 0.9717436292857144 1 -0.7573986537716464 1 -0.6093605990744126 1 -0.14191688340378028 -1 -0.7990751134659551 -1 0.22261974170981025 -1 0.5930938890053516 1 -0.3500117942284888
87 1 0.0 1 0.9721245816666668 1 -0.7581605585335511 1 -0.609741551455365 1 -0.1415359310228279 -1 -0.7983132087040503 -1 0.22185783694790548 -1 0.5927129366243993 1 -0.3500117942284888
88 1 0.0 1 0.9725055340476192 1 -0.7589224632954559 1 -0.6101225038363174 1 -0.14115497864187554 -1 -0.7975513039421456 -1 0.2210959321860007 -1 0.5923319842434469 1 -0.3500117942284888
89 1 0.0 1 0.9728864864285716 1 -0.7596843680573606 1 -0.6105034562172698 1 -0.14077402626092317 -1 -0.7967893991802408 -1 0.22033402742409594 -1 0.5919510318624945 1 -0.3500117942284888
90 1 0.0 1 0.9732674388095239 1 -0.7604462728192654 1 -0.6108844085982221 1 -0.1403930738799708 -1 -0.7960274944183361 -1 0.21957212266219117 -1 0.5915700794815422 1 -0.3500117942284888
91 1 0.0 1 0.9736483911904763 1 -0.7612081775811701 1 -0.6112653609791745 1 -0.14001212149901843 -1 -0.7952655896564313 -1 0.2188102179002864 -1 0.5911891271005898 1 -0.3500117942284888
92 1 0.0 1 0.9740293435714287 1 -0.7619700823430748 1 -0.6116463133601269 1 -0.13963116911806606 -1 -0.7945036848945266 -1 0.21804831313838163 -1 0.5908081747196374 1 -0.3500117942284888
93 1 0.0 1 0.974410295952381 1 -0.7627319871049796 1 -0.6120272657410792 1 -0.13925021673711369 -1 -0.7937417801326219 -1 0.21728640837647686 -1 0.590427222338685 1 -0.3500117942284888
94 1 0.0 1 0.9747912483333334 1 -0.7634938918668843 1 -0.6124082181220316 1 -0.13886926435616131 -1 -0.7929798753707171 -1 0.2165245036145721 -1 0.5900462699577327 1 -0.3500117942284888
95 1 0.0 1 0.9751722007142858 1 -0.7642557966287891 1 -0.612789170502984 1 -0.13848831197520894 -1 -0.7922179706088124 -1 0.21576259885266733 -1 0.5896653175767803 1 -0.3500117942284888
96 1 0.0 1 0.9755531530952382 1 -0.7650177013906938 1 -0.6131701228839364 1 -0.13810735959425657 -1 -0.7914560658469076 -1 0.21500069409076256 -1 0.5892843651958279 1 -0.3500117942284888
97 1 0.0 1 0.9759341054761905 1 -0.7657796061525985 1 -0.6135510752648887 1 -0.1377264072133042 -1 -0.7906941610850029 -1 0.2142387893288578 -1 0.5889034128148756 1 -0.3500117942284888
98 1 0.0 1 0.9763150578571429 1 -0.7665415109145033 1 -0.6139320276458411 1 -0.13734545483235183 -1 -0.7899322563230982 -1 0.21347688456695302 -1 0.5885224604339232 1 -0.3500117942284888
99 1 0.0 1 0.9766960102380953 1 -0.767303415676408 1 -0.6143129800267935 1 -0.13696450245139946 -1 -0.7891703515611934 -1 0.21271497980504825 -1 0.5881415080529708 1 -0.3500117942284888
100 1 0.0 1 0.9770769626190476 1 -0.7680653204383128 1 -0.6146939324077458 1 -0.1365835500704471 -1 -0.7884084467992887 -1 0.21195307504314348 -1 0.5877605556720185 1 -0.3500117942284888
101 1 0.0 1 0.977457915 1 -0.7688272252002175 1 -0.6150748847886982 1 -0.13620259768949472 -1 -0.7876465420373839 -1 0.2111911702812387 -1 0.5873796032910661 1 -0.3500117942284888
102 1 0.0 1 0.9778388673809524 1 -0.7695891299621223 1 -0.6154558371696506 1 -0.13582164530854235 -1 -0.7868846372754792 -1 0.21042926551933394 -1 0.5869986509101137 1 -0.3500117942284888
103 1 0.0 1 0.9782198197619048 1 -0.770351034724027 1 -0.615836789550603 1 -0.13544069292758998 -1 -0.7861227325135745 -1 0.20966736075742917 -1 0.5866176985291613 1 -0.3500117942284888
104 1 0.0 1 0.9786007721428571 1 -0.7711129394859317 1 -0.6162177419315553 1 -0.1350597405466376 -1 -0.7853608277516697 -1 0.2089054559955244 -1 0.586236746148209 1 -0.3500117942284888
105 1 0.0 1 0.9789817245238095 1 -0.7718748442478365 1 -0.6165986943125077 1 -0.13467878816568524 -1 -0.784598922989765 -1 0.20814355123361963 -1 0.5858557937672566 1 -0.3500117942284888
106 1 0.0 1 0.9793626769047619 1 -0.7726367490097412 1 -0.6169796466934601 1 -0.13429783578473287 -1 -0.7838370182278602 -1 0.20738164647171486 -1 0.5854748413863042 1 -0.3500117942284888
107 1 0.0 1 0.9797436292857142 1 -0.773398653771646 1 -0.6173605990744124 1 -0.1339168834037805 -1 -0.7830751134659555 -1 0.2066197417098101 -1 0.5850938890053519 1 -0.3500117942284888
108 1 0.0 1 0.9801245816666666 1 -0.7741605585335507 1 -0.6177415514553648 1 -0.13353593102282812 -1 -0.7823132087040507 -1 0.20585783694790533 -1 0.5847129366243995 1 -0.3500117942284888
109 1 0.0 1 0.980505534047619 1 -0.7749224632954554 1 -0.6181225038363172 1 -0.13315497864187575 -1 -0.781551303942146 -1 0.20509593218600056 -1 0.5843319842434471 1 -0.3500117942284888
110 1 0.0 1 0.9808864864285713 1 -0.7756843680573602 1 -0.6185034562172695 1 -0.13277402626092338 -1 -0.7807893991802413 -1 0.2043340274240958 -1 0.5839510318624948 1 -0.3500117942284888
111 1 0.0 1 0.9812674388095237 1 -0.7764462728192649 1 -0.6188844085982219 1 -0.132393073879971 -1 -0.7800274944183365 -1 0.20357212266219102 -1 0.5835700794815424 1 -0.3500117942284888
112 1 0.0 1 0.9816483911904761 1 -0.7772081775811697 1 -0.6192653609791743 1 -0.13201212149901864 -1 -0.7792655896564318 -1 0.20281021790028625 -1 0.58318912710059 1 -0.3500117942284888
113 1 0.0 1 0.9820293435714285 1 -0.7779700823430744 1 -0.6196463133601267 1 -0.13163116911806627 -1 -0.778503684894527 -1 0.20204831313838148 -1 0.5828081747196376 1 -0.3500117942284888
114 1 0.0 1 0.9824102959523808 1 -0.7787319871049792 1 -0.620027265741079 1 -0.1312502167371139 -1 -0.7777417801326223 -1 0.2012864083764767 -1 0.5824272223386853 1 -0.3500117942284888
115 1 0.0 1 0.9827912483333332 1 -0.7791129394859315 1 -0.6204082181220314 1 -0.13086926435616153 -1 -0.7773608277516699 -1 0.20052450361457194 -1 0.5820462699577329 1 -0.3500117942284888
116 1 0.0 1 0.9831722007142856 1 -0.7794938918668839 1 -0.6207891705029838 1 -0.13048831197520916 -1 -0.7769798753707176 -1 0.19976259885266717 -1 0.5816653175767805 1 -0.3500117942284888
117 1 0.0 1 0.9835531530952379 1 -0.7798748442478363 1 -0.6211701228839361 1 -0.1301073595942568 -1 -0.7765989229897652 -1 0.1990006940907624 -1 0.5812843651958282 1 -0.3500117942284888
118 1 0.0 1 0.9839341054761903 1 -0.7802557966287886 1 -0.6215510752648885 1 -0.12972640721330442 -1 -0.7762179706088128 -1 0.19823878932885763 -1 0.5809034128148758 1 -0.3500117942284888
119 1 0.0 1 0.9843150578571427 1 -0.780636749009741 1 -0.6219320276458409 1 -0.12934545483235205 -1 -0.7758370182278604 -1 0.19747688456695286 -1 0.5805224604339234 1 -0.3500117942284888
120 1 0.0 1 0.984696010238095 1 -0.7810177013906934 1 -0.6223129800267932 1 -0.12896450245139968 -1 -0.7754560658469081 -1 0.1967149798050481 -1 0.580141508052971 1 -0.3500117942284888
121 1 0.0 1 0.9850769626190474 1 -0.7813986537716457 1 -0.6226939324077456 1 -0.1285835500704473 -1 -0.7750751134659557 -1 0.19595307504314333 -1 0.5797605556720187 1 -0.3500117942284888
122 1 0.0 1 0.9854579149999998 1 -0.7817796061525981 1 -0.623074884788698 1 -0.12820259768949493 -1 -0.7746941610850033 -1 0.19519117028123856 -1 0.5793796032910663 1 -0.3500117942284888
123 1 0.0 1 0.9858388673809522 1 -0.7821605585335505 1 -0.6234558371696504 1 -0.12782164530854256 -1 -0.774313208704051 -1 0.1944292655193338 -1 0.5789986509101139 1 -0.3500117942284888
124 1 0.0 1 0.9862198197619045 1 -0.7825415109145029 1 -0.6238367895506027 1 -0.1274406929275902 -1 -0.7739322563230986 -1 0.19366736075742902 -1 0.5786176985291616 1 -0.3500117942284888
125 1 0.0 1 0.9866007721428569 1 -0.7829224632954552 1 -0.6242177419315551 1 -0.12705974054663782 -1 -0.7735513039421462 -1 0.19290545599552425 -1 0.5782367461482092 1 -0.3500117942284888
126 1 0.0 1 0.9869817245238093 1 -0.7833034156764076 1 -0.6245986943125075 1 -0.12667878816568545 -1 -0.7731703515611938 -1 0.19214355123361948 -1 0.5778557937672568 1 -0.3500117942284888
127 1 0.0 1 0.9873626769047616 1 -0.78368436805736 1 -0.6249796466934598 1 -0.12629783578473308 -1 -0.7727893991802415 -1 0.1913816464717147 -1 0.5774748413863044 1 -0.3500117942284888
128 1 0.0 1 0.987743629285714 1 -0.7840653204383123 1 -0.6253605990744122 1 -0.1259168834037807 -1 -0.7724084467992891 -1 0.19061974170980994 -1 0.5770938890053521 1 -0.3500117942284888
129 1 0.0 1 0.9881245816666664 1 -0.7844462728192647 1 -0.6257415514553646 1 -0.12553593102282834 -1 -0.7720274944183367 -1 0.18985783694790517 -1 0.5767129366243997 1 -0.3500117942284888
130 1 0.0 1 0.9885055340476188 1 -0.7848272252002171 1 -0.626122503836317 1 -0.12515497864187597 -1 -0.7716465420373844 -1 0.1890959321860004 -1 0.5763319842434473 1 -0.3500117942284888
131 1 0.0 1 0.9888864864285711 1 -0.7852081775811695 1 -0.6265034562172693 1 -0.12477402626092358 -1 -0.771265589656432 -1 0.18833402742409563 -1 0.575951031862495 1 -0.3500117942284888
132 1 0.0 1 0.9892674388095235 1 -0.7855891299621218 1 -0.6268844085982217 1 -0.1243930738799712 -1 -0.7708846372754796 -1 0.18757212266219087 -1 0.5755700794815426 1 -0.3500117942284888
133 1 0.0 1 0.9896483911904759 1 -0.7859700823430742 1 -0.6272653609791741 1 -0.12401212149901882 -1 -0.7705036848945273 -1 0.1868102179002861 -1 0.5751891271005902 1 -0.3500117942284888
134 1 0.0 1 0.9900293435714282 1 -0.7863510347240266 1 -0.6276463133601264 1 -0.12363116911806643 -1 -0.7701227325135749 -1 0.18604831313838133 -1 0.5748081747196379 1 -0.3500117942284888
135 1 0.0 1 0.9904102959523806 1 -0.7867319871049789 1 -0.6280272657410788 1 -0.12325021673711405 -1 -0.7697417801326225 -1 0.18528640837647656 -1 0.5744272223386855 1 -0.3500117942284888
