462 1 0.0 -1 8.788021395082872e6 -1 2.30905392375556e7 -1 2.3116163506290328e7 -1 2.3063241128536183e7 1 -3.0219491499083884e7 1 -3.2067070659230374e7 -1 2.3130978888882358e7 1 -7.070312104073082e6 1 2.3091128482804958e7 -1 8.791207078902973e6 1 2.3066702230470177e7 -1 2.309024349744756e7 -1 2.3090538773812722e7 1 -3.208575767028852e7 -1 2.312724179532815e7 -1 2.3153127471466027e7 -1 2.309116600058886e7 -1 -3.021003310350868e7 1 -7.071661228441072e6 1 -3.2063676298472058e7 1 -3.2088910488807164e7 1 -2.1212947388763458e7 -1 2.313465649034926e7 -1 2.3123547198618587e7 -1 2.3092609947273817e7 -1 2.3095573654331848e7 -1 1.9821114871876035e7 1 -3.207698489594597e7 -1 2.3091011683072697e7 -1 2.309078103283674e7 1 -3.205901130893451e7 1 -3.2045230517316822e7 1 -2.1209949578347277e7 1 -3.2062748711352654e7 -1 2.3090280976995543e7 1 -2.1208130213747405e7 1 -3.206352853276143e7 -1 2.3092806563224744e7 -1 2.311244682071999e7 1 -3.021893431713675e7 -1 2.3085558228244394e7 -1 2.3156838749877293e7 -1 2.310089169876133e7 -1 1.9823001775855917e7 1 -2.121353056582939e7 -1 2.3119858296915103e7 1 -3.2046872427585915e7 -1 2.3068704586378906e7 1 -3.02136844918295e7 -1 2.3085883560157426e7 1 -3.020679463459684e7 -1 2.31420187611089e7 1 -3.2052121600287944e7 1 -2.121331654170319e7 1 -2.1214442445345715e7 -1 2.309107990903481e7 1 -3.2080507863754097e7 -1 2.3084650091101855e7 -1 2.308399765355759e7 1 -3.2061801611050446e7 -1 2.310568601744687e7 1 -3.209264771188213e7 -1 1.980990753059312e7 -1 2.3099138614949044e7 1 -3.2049097631527267e7 -1 1.9818894875102367e7 -1 2.3090366968966592e7 1 -3.2096384964800604e7 1 -3.2073033024160095e7 1 -3.206389823737319e7 -1 2.309088315764786e7 -1 1.9813116050142564e7 1 -3.205959623078164e7 1 -3.2090422665734097e7 -1 2.310942247654138e7 -1 2.3138392939424366e7 -1 1.981536797961874e7 1 -3.205585894706483e7 -1 2.3092207132968355e7 1 -7.070067736175912e6 -1 -3.021562571444496e7 -1 2.3090329500029914e7 -1 2.3090023219315376e7 -1 2.309107971696233e7 1 -3.2082020405018337e7 -1 2.3090243449758697e7 1 -3.2076770221285384e7 -1 -3.0219778629640266e7 1 -7.072507537689373e6 -1 -3.2055118873205025e7 -1 8.78643375780729e6 1 -3.2069510315968994e7 -1 2.3145712756811913e7 -1 2.3084269117414977e7 -1 2.3070114053359658e7 1 -3.2061821502762433e7 -1 2.3149390232292265e7 1 -7.074315519762047e6 1 2.3097429028136875e7
463 1 0.0 1 8.806670421592176e6 1 2.31777787814833e7 1 2.3136132127194103e7 1 2.3136847032485146e7 -1 -3.0278517984731942e7 -1 -3.213305532885717e7 1 2.3135998415780816e7 -1 -7.089888868730179e6 -1 2.3155944385724682e7 1 8.806118831910947e6 -1 2.313657086091781e7 1 2.3196169408881906e7 1 2.318151559124175e7 -1 -3.2125581425406013e7 1 2.313599859572794e7 1 2.313572335735651e7 1 2.3152244630007256e7 1 -3.0284008683162056e7 -1 -7.0875007195968395e6 -1 -3.213713551510151e7 -1 -3.2124996970423326e7 -1 -2.1261633305607688e7 1 2.313593874374639e7 1 2.3136041272519704e7 1 2.3146214029689554e7 1 2.3141703189744927e7 1 1.9858004584862743e7 -1 -3.212802047156745e7 1 2.316703940649641e7 1 2.317428330326311e7 -1 -3.2154894166571938e7 -1 -3.2163537015962224e7 -1 -2.1262372768692836e7 -1 -3.2143682474984765e7 1 2.319246961492856e7 -1 -2.1264290677594293e7 -1 -3.214072502289221e7 1 2.3142673372139152e7 1 2.3136152715125095e7 -1 -3.0281698076286137e7 1 2.3133003217684053e7 1 2.3135697362266447e7 1 2.313580941367042e7 1 1.9856154215341296e7 -1 -2.125474193567096e7 1 2.313608964431755e7 -1 -3.2161441652729988e7 1 2.313483594332521e7 -1 -3.0283922797981545e7 1 2.3129591276095755e7 -1 -3.0284507487751544e7 1 2.3135826467503373e7 -1 -3.215921627842936e7 -1 -2.125826518504609e7 -1 -2.1251916541685957e7 1 2.3159633085455865e7 -1 -3.2127806165874247e7 1 2.3135832354042843e7 1 2.3142654463501237e7 -1 -3.2150209921685215e7 1 2.3136866458854634e7 -1 -3.2121259646495633e7 1 1.9861746337585144e7 1 2.3137793603359465e7 -1 -3.215992958317001e7 1 1.9859521861590404e7 1 2.318508105989695e7 -1 -3.2121259625912778e7 -1 -3.213154314678423e7 -1 -3.2133620180501312e7 1 2.31706481545729e7 1 1.986121758363326e7 -1 -3.215174181491774e7 -1 -3.212277187384893e7 1 2.3136865644447815e7 1 2.3135937919320166e7 1 1.9859732239608105e7 -1 -3.215547907820359e7 1 2.314954848888542e7 -1 -7.0933817743343385e6 1 -3.0282126747095678e7 1 2.31887808644616e7 1 2.320342367775238e7 1 2.3163370166884713e7 -1 -3.2125581433637157e7 1 2.319990663469437e7 -1 -3.213154307040819e7 1 -3.0275067841786996e7 -1 -7.084609755343812e6 1 -3.215847627784511e7 1 8.808820057817923e6 -1 -3.213175771209446e7 1 2.3135783189705055e7 1 2.3139188653857294e7 1 2.3132508136804633e7 -1 -3.2146492539895874e7 1 2.3135723391684078e7 -1 -7.082680463915157e6 -1 2.3139821290048625e7
464 1 0.0 -1 8.826247186249273e6 -1 2.3186535581883088e7 -1 2.32144710631218e7 -1 2.3168371715908855e7 1 -3.035098144288399e7 1 -3.220651454548662e7 -1 2.322928644571383e7 1 -7.101063348236824e6 1 2.3187124827132445e7 -1 8.829432870069373e6 1 2.317183281784285e7 -1 2.318623984177505e7 -1 2.318653511814021e7 1 -3.222520155654477e7 -1 2.3225549352159623e7 -1 2.325668442330016e7 -1 2.3187162344916347e7 -1 -3.0341523047308788e7 1 -7.102412472604814e6 1 -3.2203120184728306e7 1 -3.2228354375063412e7 1 -2.1305284535098385e7 -1 2.323296404718073e7 -1 2.322185475545006e7 -1 2.3188606291601304e7 -1 2.319308212016066e7 -1 1.9907403532205645e7 1 -3.2216428782202218e7 -1 2.3187008027400184e7 -1 2.3186777377164226e7 1 -3.2198455195190758e7 1 -3.218467440357307e7 1 -2.1302286724682204e7 1 -3.22021925976089e7 -1 2.318627732132303e7 1 -2.1300467360082332e7 1 -3.2202972419017676e7 -1 2.318880290755223e7 -1 2.3210754377551463e7 1 -3.0350424260936856e7 -1 2.3200646696131688e7 -1 2.3260395701711424e7 -1 2.324555865911008e7 -1 1.9909290436185528e7 1 -2.1305867712164316e7 -1 2.3218165853746574e7 1 -3.2186316313842162e7 -1 2.3198742148271516e7 1 -3.0345174435629606e7 -1 2.320470930154605e7 1 -3.0338284578396946e7 -1 2.3241838439441703e7 1 -3.219156548654419e7 1 -2.130565368803812e7 1 -2.1306779591680642e7 -1 2.3187076253362298e7 1 -3.2219951750010345e7 -1 2.3186928556479845e7 -1 2.3159143992415644e7 1 -3.2201245497306693e7 -1 2.3200969331275687e7 1 -3.2232091598138377e7 -1 1.989619619092273e7 -1 2.3198159202279188e7 1 -3.2188541517783515e7 -1 1.9905183535431977e7 -1 2.318636331329408e7 1 -3.223582885105685e7 1 -3.2212476910416342e7 1 -3.2203342123629436e7 -1 2.3186879501975346e7 -1 1.9899404710472174e7 1 -3.219904011703789e7 1 -3.2229866551990345e7 -1 2.3204705790370196e7 -1 2.3236700496255837e7 -1 1.990165663994835e7 1 -3.219530283332108e7 -1 2.3188203477295842e7 1 -7.100818980339655e6 -1 -3.0347115658245068e7 -1 2.31863258443574e7 -1 2.3186019563642863e7 -1 2.3187076061289817e7 1 -3.2221464291274585e7 -1 2.3186239794086184e7 1 -3.2216214107541632e7 -1 -3.0351268573440373e7 1 -7.103258781853115e6 -1 -3.2194562759461273e7 -1 8.82465954897369e6 1 -3.220895420222524e7 -1 2.3249269708646044e7 -1 2.3162439699275687e7 -1 2.3203888888753597e7 1 -3.220126538901868e7 -1 2.3252947184126396e7 1 -7.10506676392579e6 1 2.319493749396569e7
465 1 0.0 1 8.844896212758576e6 1 2.328133573331743e7 1 2.3238176957526904e7 1 2.323450307285516e7 -1 -3.041000792853205e7 -1 -3.2272499215113416e7 1 2.3238043246113617e7 -1 -7.120640112893921e6 -1 2.3257989216057483e7 1 8.844344623077348e6 -1 2.3234226901287824e7 1 2.3299726360716037e7 1 2.3285072543075882e7 -1 -3.226502531166226e7 1 2.323804342606074e7 1 2.3239280309190642e7 1 2.3254289460340057e7 1 -3.0415498626962163e7 -1 -7.118251963760582e6 -1 -3.227657940135776e7 -1 -3.2264440856679574e7 -1 -2.1353970451942615e7 1 2.323798357407919e7 1 2.3238086102852505e7 1 2.3248258860022355e7 1 2.3245260141579054e7 1 1.9944293245192353e7 -1 -3.2267464357823696e7 1 2.326908423682921e7 1 2.327784025509724e7 -1 -3.2294338052828185e7 -1 -3.2302980902218472e7 -1 -2.1354709915027764e7 -1 -3.2283126361241013e7 1 2.329602656676269e7 -1 -2.135662782392922e7 -1 -3.228016890914846e7 1 2.3244718202471953e7 1 2.3238197545457896e7 -1 -3.0413188020086244e7 1 2.3220074407544766e7 1 2.323925431410058e7 1 2.323936636550455e7 1 1.9942442875670906e7 -1 -2.134707908200589e7 1 2.323813447465035e7 -1 -3.2300885538986236e7 1 2.3221907133185923e7 -1 -3.0415412741781652e7 1 2.321363822295381e7 -1 -3.041599743155165e7 1 2.3239383419337504e7 -1 -3.2298660164685607e7 -1 -2.135060233138102e7 -1 -2.1344253688020885e7 1 2.3261677915788665e7 -1 -3.2267250052130494e7 1 2.32304641514102e7 1 2.3232749896364607e7 -1 -3.2289653807941463e7 1 2.3238911289187435e7 -1 -3.226070353275188e7 1 1.9948034997914754e7 1 2.3242862676694926e7 -1 -3.229937346942626e7 1 1.9945810521920014e7 1 2.328863801173108e7 -1 -3.2260703512169026e7 -1 -3.227098703304048e7 -1 -3.227306406675756e7 1 2.327420510640703e7 1 1.994750624396287e7 -1 -3.2291185701173987e7 -1 -3.2262215760105178e7 1 2.323739835327929e7 1 2.3237982749652967e7 1 1.9946020899937715e7 -1 -3.2294922964459836e7 1 2.3251593319218222e7 -1 -7.124133018498081e6 1 -3.0413616690895785e7 1 2.329233781629573e7 1 2.330698062958651e7 1 2.3265414997217514e7 -1 -3.2265025319893405e7 1 2.3303463586528502e7 -1 -3.227098695666444e7 1 -3.0406557785587102e7 -1 -7.115360999507554e6 1 -3.229792016410136e7 1 8.847045848984323e6 -1 -3.2271201598350707e7 1 2.3239340141539186e7 1 2.323230832972332e7 1 2.3218067205164015e7 -1 -3.228593642615212e7 1 2.323928034351821e7 -1 -7.1134317080789e6 -1 2.3243378241882756e7
466 1 0.0 -1 8.864472977415673e6 -1 2.329009253371722e7 -1 2.3329153774955932e7 -1 2.327972291029482e7 1 -3.0482471386684097e7 1 -3.234595843174287e7 -1 2.3343969157547962e7 1 -7.131814592400567e6 1 2.3289169657465246e7 -1 8.867658661235774e6 1 2.3283184012228813e7 -1 2.328979679360918e7 -1 2.329009206997434e7 1 -3.2364645442801017e7 -1 2.3340232063993756e7 -1 2.3315308032614354e7 -1 2.328920717524915e7 -1 -3.0473012991108894e7 1 -7.133163716768556e6 1 -3.2342564070984554e7 1 -3.236779826131966e7 1 -2.1397621681433313e7 -1 2.3347646759014864e7 -1 2.333653746728419e7 -1 2.3290651121934105e7 -1 2.3291389676992133e7 -1 1.9993692192535255e7 1 -3.2355872668458465e7 -1 2.3289052857732985e7 -1 2.3290334328998357e7 1 -3.2337899081447005e7 1 -3.2324118289829317e7 1 -2.1394623871017132e7 1 -3.234163648386515e7 -1 2.328983427315716e7 1 -2.139280450641726e7 1 -3.2342416305273924e7 -1 2.329458501138636e7 -1 2.3325437089385595e7 1 -3.0481914204736963e7 -1 2.32877178859924e7 -1 2.331901931102562e7 -1 2.3304182268424276e7 -1 1.9995579096515138e7 1 -2.1398204858499244e7 -1 2.3332848565580707e7 1 -3.232576020009841e7 -1 2.328581333813223e7 1 -3.0476664379429713e7 -1 2.3288756248404104e7 1 -3.0469774522197053e7 -1 2.33004620487559e7 1 -3.233100937280044e7 1 -2.1397990834373046e7 1 -2.139911673801557e7 -1 2.32891210836951e7 1 -3.2359395636266593e7 -1 2.3290633082855176e7 -1 2.3285444280806925e7 1 -3.234068938356294e7 -1 2.3322413559613805e7 1 -3.2371535484394625e7 -1 1.998248485125234e7 -1 2.3300204032611992e7 1 -3.2327985404039763e7 -1 1.9991472195761587e7 -1 2.328992026512821e7 1 -3.23752727373131e7 1 -3.235192079667259e7 1 -3.2342786009885684e7 -1 2.3290436453809477e7 -1 1.9985693370801784e7 1 -3.2338484003294136e7 1 -3.2369310438246593e7 -1 2.335453608521762e7 -1 2.335138320808997e7 -1 1.998794530027796e7 1 -3.2334746719577327e7 -1 2.3290248307628643e7 1 -7.131570224503397e6 -1 -3.0478605602045175e7 -1 2.3289882796191532e7 -1 2.3289576515476994e7 -1 2.3289120891622618e7 1 -3.2360908177530833e7 -1 2.3289796745920315e7 1 -3.235565799379788e7 -1 -3.048275851724048e7 1 -7.1340100260168575e6 -1 -3.233400664571752e7 -1 8.862885340140091e6 1 -3.234839808848149e7 -1 2.330789331796024e7 -1 2.328873998766697e7 -1 2.328944795711298e7 1 -3.234070927527493e7 -1 2.331157079344059e7 1 -7.135818008089533e6 1 2.3296982324298494e7
467 1 0.0 1 8.883122003924977e6 1 2.33601578316396e7 1 2.333417330185439e7 1 2.3353328814243782e7 -1 -3.0541497872332156e7 -1 -3.2411943101369664e7 1 2.3334039590441104e7 -1 -7.151391357057664e6 -1 2.339438253840092e7 1 8.882570414243748e6 -1 2.3353052642676447e7 1 2.3378548459038205e7 1 2.336389464139805e7 -1 -3.240446919791851e7 1 2.3334039770388227e7 1 2.333527665351813e7 1 2.339068278268349e7 1 -3.054698857076227e7 -1 -7.149003207924324e6 -1 -3.2416023287614007e7 -1 -3.240388474293582e7 -1 -2.1446307598277543e7 1 2.3333979918406677e7 1 2.333408244717999e7 1 2.3344255204349842e7 1 2.334125648590654e7 1 2.0030581905521963e7 -1 -3.2406908244079944e7 1 2.3405477559172645e7 1 2.335292507991808e7 -1 -3.2433781939084433e7 -1 -3.244242478847472e7 -1 -2.144704706136269e7 -1 -3.242257024749726e7 1 2.3374848665084857e7 -1 -2.1448964970264148e7 -1 -3.2419612795404706e7 1 2.334071454679944e7 1 2.3334193889785383e7 -1 -3.054467796388635e7 1 2.3346374695936047e7 1 2.3335250658428065e7 1 2.333536270983204e7 1 2.0028731536000516e7 -1 -2.1439416228340816e7 1 2.3334130818977837e7 -1 -3.2440329425242484e7 1 2.3348207421577204e7 -1 -3.054690268558176e7 1 2.3339938511345092e7 -1 -3.0547487375351757e7 1 2.333537976366499e7 -1 -3.2438104050941855e7 -1 -2.1442939477715947e7 -1 -2.1436590834355813e7 1 2.33980712381321e7 -1 -3.2406693938386742e7 1 2.331014685477224e7 1 2.335157563775323e7 -1 -3.242909769419771e7 1 2.3334907633514922e7 -1 -3.240014741900813e7 1 2.0034323658244364e7 1 2.3338859021022413e7 -1 -3.2438817355682507e7 1 2.0032099182249624e7 1 2.336746011005325e7 -1 -3.2400147398425274e7 -1 -3.2410430919296727e7 -1 -3.2412507953013808e7 1 2.334928993122787e7 1 2.003379490429248e7 -1 -3.2430629587430235e7 -1 -3.2401659646361426e7 1 2.3333394697606776e7 1 2.3333979093980454e7 1 2.0032309560267325e7 -1 -3.2434366850716084e7 1 2.3356576332049694e7 -1 -7.154884262661823e6 1 -3.054510663469589e7 1 2.33711599146179e7 1 2.338580272790868e7 1 2.340180831956095e7 -1 -3.2404469206149653e7 1 2.338228568485067e7 -1 -3.2410430842920687e7 1 -3.053804772938721e7 -1 -7.146112243671296e6 1 -3.2437364050357606e7 1 8.885271640150724e6 -1 -3.2410645484606955e7 1 2.3335336485866673e7 1 2.3343659524109285e7 1 2.3329332339045994e7 -1 -3.242538031240837e7 1 2.3335276687845696e7 -1 -7.144182952242644e6 -1 2.3339374586210243e7
468 1 0.0 -1 8.902698768582074e6 -1 2.3387600999546032e7 -1 2.343573496979272e7 -1 2.336376985715287e7 1 -3.0613961330484204e7 1 -3.2485402317999117e7 -1 2.345055035238475e7 1 -7.162565836564309e6 1 2.338819024479539e7 -1 8.905884452402174e6 1 2.3367230959086865e7 -1 2.3387305259437993e7 -1 2.3387600535803154e7 1 -3.2504089329057265e7 -1 2.3446813258830544e7 -1 2.3421889227451142e7 -1 2.3388227762579292e7 -1 -3.0604502934909e7 1 -7.163914960932299e6 1 -3.24820079572408e7 1 -3.2507242147575907e7 1 -2.148995882776824e7 -1 2.345422795385165e7 -1 2.344311866212098e7 -1 2.3394208073768236e7 -1 2.3396458750327595e7 -1 2.0079980852864865e7 1 -3.2495316554714713e7 -1 2.338807344506313e7 -1 2.3390867037829828e7 1 -3.2477342967703253e7 1 -3.2463562176085565e7 1 -2.148696101735206e7 1 -3.2481080370121397e7 -1 2.3387342738985974e7 1 -2.1485141652752187e7 1 -3.248186019153017e7 -1 2.3399654084721822e7 -1 2.3432018284222383e7 1 -3.061340414853707e7 -1 2.3374789075853113e7 -1 2.3425600505862407e7 -1 2.3410763463261064e7 -1 2.0081867756844748e7 1 -2.149054200483417e7 -1 2.3439429760417495e7 1 -3.2465204086354658e7 -1 2.337288452799294e7 1 -3.060815432322982e7 -1 2.3380363802768804e7 1 -3.060126446599716e7 -1 2.3407043243592687e7 1 -3.2470453259056687e7 1 -2.1490327980707973e7 1 -2.1491453884350497e7 -1 2.3388141671025243e7 1 -3.249883952252284e7 -1 2.3385264880222533e7 -1 2.3371003349166308e7 1 -3.248013326981919e7 -1 2.3428994754450593e7 1 -3.2510979370650873e7 -1 2.006877351158195e7 -1 2.340678522744878e7 1 -3.246742929029601e7 -1 2.0077760856091198e7 -1 2.3387428730957024e7 1 -3.2514716623569347e7 1 -3.2491364682928838e7 1 -3.248222989614193e7 -1 2.3392481284142278e7 -1 2.0071982031131394e7 1 -3.2477927889550384e7 1 -3.250875432450284e7 -1 2.346111728005441e7 -1 2.3457964402926758e7 -1 2.007423396060757e7 1 -3.2474190605833575e7 -1 2.3387756773457456e7 1 -7.162321468667139e6 -1 -3.061009554584528e7 -1 2.3387391262020346e7 -1 2.3387084981305808e7 -1 2.338814147895276e7 1 -3.250035206378708e7 -1 2.338730521174913e7 1 -3.2495101880054127e7 -1 -3.0614248461040586e7 1 -7.1647612701806e6 -1 -3.2473450531973768e7 -1 8.901111131306492e6 1 -3.2487841974737737e7 -1 2.3414474512797028e7 -1 2.3377323299029008e7 -1 2.3400713090994958e7 1 -3.2480153161531176e7 -1 2.341815198827738e7 1 -7.166569252253276e6 1 2.340356351913528e7
469 1 0.0 1 8.921347795091378e6 1 2.347635266497506e7 1 2.344075449669118e7 1 2.3437375761101834e7 -1 -3.0672987816132262e7 -1 -3.255138698762591e7 1 2.3440620785277892e7 -1 -7.182142601221406e6 -1 2.345825554271777e7 1 8.920796205410149e6 -1 2.34370995895345e7 1 2.3494743292373665e7 1 2.348008947473351e7 -1 -3.2543913084174756e7 1 2.3440620965225015e7 1 2.3441857848354917e7 1 2.3454555787000343e7 1 -3.0678478514562376e7 -1 -7.179754452088066e6 -1 -3.2555467173870254e7 -1 -3.254332862919207e7 -1 -2.153864474461247e7 1 2.3440561113243464e7 1 2.344066364201678e7 1 2.34493242776853e7 1 2.344783768074333e7 1 2.0116870565851573e7 -1 -3.254635213033619e7 1 2.3469350563489497e7 1 2.345345778874955e7 -1 -3.257322582534068e7 -1 -3.2581868674730968e7 -1 -2.153938420769762e7 -1 -3.256201413375351e7 1 2.3491043498420317e7 -1 -2.1541302116599075e7 -1 -3.2559056681660954e7 1 2.3447295741636228e7 1 2.344077508462217e7 -1 -3.0676167907686457e7 1 2.343344588579676e7 1 2.3441831853264853e7 1 2.3441943904668827e7 1 2.0115020196330126e7 -1 -2.1531753374675743e7 1 2.3440712013814624e7 -1 -3.257977331149873e7 1 2.3435278611437917e7 -1 -3.0678392629381865e7 1 2.3431546065709792e7 -1 -3.0678977319151863e7 1 2.344196095850178e7 -1 -3.2577547937198102e7 -1 -2.1535276624050874e7 -1 -2.152892798069074e7 1 2.3461944242448952e7 -1 -3.254613782464299e7 1 2.343270986966219e7 1 2.3437134706112612e7 -1 -3.256854158045396e7 1 2.344148882835171e7 -1 -3.2539591305264376e7 1 2.0120612318573974e7 1 2.34454402158592e7 -1 -3.2578261241938755e7 1 2.0118387842579234e7 1 2.3483654943388708e7 -1 -3.253959128468152e7 -1 -3.2549874805552974e7 -1 -3.2551951839270055e7 1 2.345133476156067e7 1 2.012008356462209e7 -1 -3.2570073473686483e7 -1 -3.2541103532617673e7 1 2.3439975892443564e7 1 2.344056028881724e7 1 2.0118598220596936e7 -1 -3.2573810736972332e7 1 2.3472771165385153e7 -1 -7.185635506825565e6 1 -3.0676596578495998e7 1 2.348735474795336e7 1 2.3501997561244138e7 1 2.34656813238778e7 -1 -3.25439130924059e7 1 2.349848051818613e7 -1 -3.2549874729176935e7 1 -3.0669537673187315e7 -1 -7.176863487835038e6 1 -3.2576807936613854e7 1 8.923497431317125e6 -1 -3.2550089370863203e7 1 2.344191768070346e7 1 2.3432242835471325e7 1 2.3415690498408034e7 -1 -3.2564824198664617e7 1 2.3441857882682484e7 -1 -7.174934196406387e6 -1 2.344595578104703e7
470 1 0.0 -1 8.940924559748475e6 -1 2.3485109465374846e7 -1 2.3531731314120207e7 -1 2.3482595598541494e7 1 -3.074545127428431e7 1 -3.2624846204255365e7 -1 2.3546546696712237e7 1 -7.193317080728051e6 1 2.3485698710624203e7 -1 8.944110243568575e6 1 2.3489793973976817e7 -1 2.3484813725266807e7 -1 2.3485109001631968e7 1 -3.2643533215313513e7 -1 2.354280960315803e7 -1 2.351788557177863e7 -1 2.3485736228408106e7 -1 -3.0735992878709108e7 1 -7.194666205096041e6 1 -3.262145184349705e7 1 -3.2646686033832155e7 1 -2.1582295974103168e7 -1 2.355022429817914e7 -1 2.3539115006448466e7 -1 2.349171653959705e7 -1 2.349396721615641e7 -1 2.0166269513194475e7 1 -3.263476044097096e7 -1 2.3485581910891943e7 -1 2.348837550365864e7 1 -3.26167868539595e7 1 -3.2603006062341813e7 1 -2.1579298163686987e7 1 -3.2620524256377645e7 -1 2.3484851204814788e7 1 -2.1577478799087115e7 1 -3.262130407778642e7 -1 2.3497162550550636e7 -1 2.352801462854987e7 1 -3.0744894092337176e7 -1 2.3493614817241736e7 -1 2.3521596850189894e7 -1 2.350675980758855e7 -1 2.0168156417174358e7 1 -2.15828791511691e7 -1 2.3535426104744982e7 1 -3.2604647972610906e7 -1 2.3491710269381564e7 1 -3.0739644267029926e7 -1 2.3502926817658756e7 1 -3.0732754409797266e7 -1 2.3503039587920174e7 1 -3.2609897145312935e7 1 -2.15826651270429e7 1 -2.1583791030685425e7 -1 2.3485650136854056e7 1 -3.263828340877909e7 -1 2.3496616074608497e7 -1 2.34860918170536e7 1 -3.2619577156075437e7 -1 2.352499109877808e7 1 -3.265042325690712e7 -1 2.015506217191156e7 -1 2.3502781571776267e7 1 -3.260687317655226e7 -1 2.0164049516420808e7 -1 2.3484937196785837e7 1 -3.2654160509825595e7 1 -3.2630808569185086e7 1 -3.262167378239818e7 -1 2.348998974997109e7 -1 2.0158270691461004e7 1 -3.2617371775806632e7 1 -3.264819821075909e7 -1 2.3557113624381896e7 -1 2.3553960747254245e7 -1 2.016052262093718e7 1 -3.2613634492089823e7 -1 2.348526523928627e7 1 -7.193072712830882e6 -1 -3.0741585489645388e7 -1 2.348489972784916e7 -1 2.348459344713462e7 -1 2.3485649944781575e7 1 -3.2639795950043328e7 -1 2.3484813677577943e7 1 -3.2634545766310375e7 -1 -3.0745738404840693e7 1 -7.195512514344342e6 -1 -3.2612894418230016e7 -1 8.939336922472892e6 1 -3.2627285860993985e7 -1 2.3510470857124515e7 -1 2.349988631391896e7 -1 2.3490808523858327e7 1 -3.2619597047787424e7 -1 2.3514148332604866e7 1 -7.1973204964170195e6 1 2.349955986346277e7
471 1 0.0 1 8.959573586257778e6 1 2.3584445981313176e7 1 2.3536750841018666e7 1 2.3556201502490457e7 -1 -3.080447775993237e7 -1 -3.269083087388216e7 1 2.353661712960538e7 -1 -7.212893845385148e6 -1 2.3566348859055888e7 1 8.95902199657655e6 -1 2.3533243508403186e7 1 2.3602836608711783e7 1 2.3588182791071627e7 -1 -3.2683356970431004e7 1 2.3536617309552502e7 1 2.3537854192682404e7 1 2.356264910333846e7 1 -3.0809968458362482e7 -1 -7.210505696251809e6 -1 -3.2694911060126502e7 -1 -3.2682772515448317e7 -1 -2.1630981890947398e7 1 2.353655745757095e7 1 2.3536659986344267e7 1 2.35513691080181e7 1 2.3548370389574803e7 1 2.0203159226181183e7 -1 -3.268579601659244e7 1 2.3577443879827615e7 1 2.3560038983586337e7 -1 -3.271266971159693e7 -1 -3.2721312560987215e7 -1 -2.1631721354032546e7 -1 -3.2701458020009756e7 1 2.3599136814758435e7 -1 -2.1633639262934003e7 -1 -3.26985005679172e7 1 2.354631632896637e7 1 2.3536771428949658e7 -1 -3.0807657851486564e7 1 2.352282828816146e7 1 2.353782819759234e7 1 2.3537940248996314e7 1 2.0201308856659736e7 -1 -2.162409052101067e7 1 2.353670835814211e7 -1 -3.271921719775498e7 1 2.3526173135303944e7 -1 -3.0809882573181972e7 1 2.3514879982069176e7 -1 -3.081046726295197e7 1 2.3537957302829266e7 -1 -3.271699182345435e7 -1 -2.16276137703858e7 -1 -2.1621265127025668e7 1 2.357003755878707e7 -1 -3.2685581710899238e7 1 2.3520580150525562e7 1 2.353479074648263e7 -1 -3.2707985466710206e7 1 2.3537485172679197e7 -1 -3.2679035191520624e7 1 2.0206900978903584e7 1 2.3542948681688014e7 -1 -3.2717705128195003e7 1 2.0204676502908845e7 1 2.3591748259726826e7 -1 -3.267903517093777e7 -1 -3.2689318691809222e7 -1 -3.2691395725526303e7 1 2.3556403834896132e7 1 2.02063722249517e7 -1 -3.270951735994273e7 -1 -3.268054741887392e7 1 2.353597223677105e7 1 2.353655663314473e7 1 2.0204886880926546e7 -1 -3.271325462322858e7 1 2.358086448172327e7 -1 -7.216386750989308e6 1 -3.0808086522296105e7 1 2.3595448064291477e7 1 2.3610090877582256e7 1 2.357377464021592e7 -1 -3.2683356978662148e7 1 2.3606573834524248e7 -1 -3.2689318615433183e7 1 -3.0801027616987422e7 -1 -7.207614731998781e6 1 -3.27162518228701e7 1 8.961723222483525e6 -1 -3.268953325711945e7 1 2.353791402503095e7 1 2.351708887333204e7 1 2.3529008663282037e7 -1 -3.2704268084920865e7 1 2.353785422700997e7 -1 -7.20568544057013e6 -1 2.3544976368377175e7
