1 1 0.0 1 0.4841141695517217 -1 0.6765615191848049 -1 -0.23647351526024307 -1 -0.6896199858879675 1 -0.8273504203018192 1 0.30789369210614326 -1 0.7017803557630136 -1 0.0 -1 -0.9015871980234655 1 -0.9988084713824712 1 0.6144735611625469 1 -0.007929854122751268 1 -0.8418723784723141 -1 0.6812092088742556 -1 0.38156235839030583 -1 0.6377912743237819 -1 -0.14609809908656768 -1 0.19613264985084156 1 0.5530496770499689 1 0.07180111366821196 1 -0.18939602149750523 1 -0.7316276163308948 -1 0.9941005277388295 1 0.34128598102916285 -1 0.9567140749278298 1 0.0 1 0.2535144958541169 1 0.9156839283234817 -1 -0.7040124672680532 1 0.2795032999937732 1 0.4293336519682376 -1 0.522020851466511 1 0.836241811999217 -1 0.8500979346936992 -1 -0.4887714881026317 1 -0.6216233108517206 -1 0.5942017485629276 -1 -0.01332723481881204 -1 -0.951246902249967 -1 0.17904129067305163 -1 -0.8134343263318744 -1 0.5701224355674752 -1 -0.021731234287840406 1 -0.14212567943301546 1 -0.8869411055539589 1 -0.21337455353116108 1 0.35906557900815783 -1 -0.9398201410906015 -1 0.8760234941748057 1 -0.19235290722175247 -1 -0.8577421542476007 -1 0.0698496898884482 -1 -0.023201182928629382 -1 -0.9886232886169342 -1 0.07591322093034747 -1 -0.41073415908256594 1 -0.8692009186198979 -1 0.517713656013864 1 -0.22098512803041648 -1 -0.4710166989399356 -1 0.0631644153717652 1 -0.8964991899442185 1 -0.5023498146856653
2 1 0.0 1 0.4361141695517217 -1 0.5858948525181382 -1 -0.3378068485935764 -1 -0.8016199858879675 1 -0.8220170869684859 1 0.25989369210614327 -1 0.7391136890963469 -1 0.0 -1 -0.8749205313567989 -1 0.9318581952841956 1 0.6518068944958803 1 -0.03459652078941793 1 -0.7832057118056475 -1 0.6438758755409223 -1 0.41889569172363916 -1 0.685791274323782 -1 -0.09809809908656768 -1 0.32946598318417486 1 0.6010496770499689 1 0.13046778033487863 1 -0.2160626881641719 1 -0.6729609496642281 -1 0.9781005277388295 1 0.23995264769582952 -1 0.9087140749278297 1 0.0 1 0.2695144958541169 1 0.8996839283234817 -1 -0.6346791339347199 1 0.3061699666604399 1 0.41333365196823757 -1 0.5273541847998443 1 0.8095751453325504 -1 0.7700979346936992 -1 -0.4407714881026317 1 -0.5736233108517206 -1 0.7275350818962609 -1 -0.08266056815214537 -1 -0.871246902249967 -1 0.2377079573397183 -1 -0.9041009929985411 -1 0.5221224355674752 -1 -0.03773123428784041 1 -0.20079234609968213 1 -0.9029411055539589 1 -0.1867078868644944 1 0.3217322456748245 -1 -0.8918201410906015 -1 0.8493568275081391 1 -0.34701957388841914 -1 -0.9164088209142673 -1 0.06451635655511487 -1 0.07813215040470395 1 0.9740433780497324 -1 0.12391322093034747 -1 -0.36273415908256595 1 -0.8532009186198979 -1 0.661713656013864 1 -0.1623184613637498 -1 -0.47635003227326894 -1 -0.016835584628234798 1 -0.7951658566108852 1 -0.5076831480189986
3 1 0.0 1 0.38811416955172173 -1 0.5058948525181383 -1 -0.48180684859357636 -1 -0.9242866525546342 1 -0.7846837536351525 1 0.21189369210614328 -1 0.7764470224296802 -1 0.0 -1 -0.8695871980234656 -1 0.8731915286175289 1 0.7318068944958802 1 -0.03992985412275127 1 -0.7458723784723141 -1 0.6278758755409223 -1 0.46689569172363915 -1 0.733791274323782 -1 -0.028764765753234348 -1 0.46279931651750816 1 0.6170496770499689 1 0.21046778033487862 1 -0.24272935483083857 1 -0.6249609496642281 -1 0.9514338610721629 1 0.1599526476958295 -1 0.8607140749278297 1 0.0 1 0.2961811625207836 1 0.8836839283234816 -1 -0.5546791339347199 1 0.3221699666604399 1 0.3866669853015709 -1 0.5326875181331776 1 0.772241811999217 -1 0.7007646013603659 -1 -0.4034381547692984 1 -0.5256233108517205 -1 0.8608684152295942 -1 -0.1519939014854787 -1 -0.7699135689166337 -1 0.296374624006385 1 0.9732323403347922 -1 0.5167891022341419 -1 -0.03239790095450707 1 -0.2594590127663488 1 -0.9509411055539589 1 -0.19204122019782774 1 0.26306557900815786 -1 -0.8011534744239348 -1 0.8226901608414725 1 -0.45901957388841913 1 0.9715911790857326 -1 0.0698496898884482 -1 0.07279881707137062 1 0.9367100447163991 -1 0.15057988759701413 -1 -0.31473415908256597 1 -0.8052009186198978 -1 0.7203803226805306 1 -0.09298512803041648 -1 -0.4710166989399356 -1 -0.04350225129490146 1 -0.6511658566108852 1 -0.5130164813523319
4 1 0.0 1 0.36144750288505506 -1 0.46856151918480493 -1 -0.540473515260243 1 0.9530466807786993 1 -0.7580170869684859 1 0.1638936921061433 -1 0.8137803557630136 -1 0.0 -1 -0.8962538646901322 -1 0.7825248619508622 1 0.7691402278292135 1 -0.0772631874560846 1 -0.7085390451389808 -1 0.6118758755409223 -1 0.5042290250569725 -1 0.7604579409904486 -1 0.029901900913432318 -1 0.5961326498508415 1 0.633049677049969 1 0.3011344470015453 1 -0.2480626881641719 1 -0.5769609496642281 -1 0.9247671944054963 1 0.06928598102916285 -1 0.802047408261163 1 0.0 1 0.32284782918745025 1 0.9103505949901483 -1 -0.4746791339347199 1 0.38083663332710654 1 0.34933365196823757 -1 0.5166875181331776 1 0.7455751453325504 -1 0.6954312680270326 -1 -0.39810482143596504 1 -0.47762331085172055 -1 0.9622017485629275 -1 -0.23199390148547872 -1 -0.6365802355833003 -1 0.3657079573397183 1 0.8505656736681255 -1 0.4901224355674752 -1 -0.059064567621173736 1 -0.3394590127663488 1 -0.998941105553959 1 -0.19737455353116107 1 0.15106557900815787 -1 -0.6998201410906015 -1 0.7853568275081392 1 -0.6136862405550858 1 0.8595911790857326 -1 0.07518302322178153 -1 0.06746548373803729 1 0.8993767113830657 -1 0.1772465542636808 -1 -0.2560674924158993 1 -0.7572009186198978 -1 0.8110469893471973 1 -0.012985128030416473 -1 -0.4870166989399356 -1 0.004497748705098538 1 -0.5071658566108852 1 -0.5183498146856652
5 1 0.0 1 0.34544750288505505 -1 0.4525615191848049 -1 -0.6098068485935764 1 0.8303800141120325 1 -0.7526837536351526 1 0.14789369210614328 -1 0.8084470224296803 -1 0.0 -1 -0.9229205313567989 -1 0.6705248619508622 1 0.8598068944958802 1 -0.07192985412275127 1 -0.6925390451389808 -1 0.5852092088742556 -1 0.5202290250569725 -1 0.733791274323782 -1 0.07790190091343233 -1 0.6654659831841748 1 0.6597163437166356 1 0.4024677803348786 1 -0.25339602149750523 1 -0.528960949664228 -1 0.9621005277388296 1 -4.7352304170480974e-5 -1 0.8073807415944964 1 0.0 1 0.3495144958541169 1 0.9583505949901483 -1 -0.4480124672680532 1 0.4181699666604399 1 0.3226669853015709 -1 0.5220208514665109 1 0.7509084786658837 -1 0.6900979346936993 -1 -0.3927714881026317 1 -0.46162331085172054 1 -0.9471315847704058 -1 -0.3439939014854787 -1 -0.503246902249967 -1 0.43504129067305164 1 0.7598990070014588 -1 0.5061224355674752 -1 -0.06439790095450706 1 -0.4087923460996822 -1 0.953058894446041 1 -0.1707078868644944 1 0.02839891234149121 -1 -0.5558201410906015 -1 0.7373568275081391 1 -0.6403529072217524 1 0.6729245124190659 -1 0.0698496898884482 -1 0.07279881707137062 1 0.8513767113830657 -1 0.15057988759701413 -1 -0.20806749241589934 1 -0.7092009186198978 -1 0.8590469893471974 1 0.07768153863625019 -1 -0.5243500322732689 -1 -0.04350225129490146 1 -0.3631658566108852 1 -0.5343498146856652
6 1 0.0 1 0.32944750288505503 -1 0.4365615191848049 -1 -0.6471401819269097 1 0.7183800141120326 1 -0.7473504203018193 1 0.13189369210614327 -1 0.8351136890963469 -1 0.0 -1 -0.9495871980234655 -1 0.5798581952841956 1 0.8651402278292135 1 -0.06659652078941794 1 -0.6765390451389808 -1 0.5692092088742556 -1 0.5362290250569726 -1 0.7604579409904486 -1 0.09390190091343233 -1 0.7347993165175082 1 0.6757163437166356 1 0.5358011136682119 1 -0.2587293548308386 1 -0.448960949664228 -1 0.9674338610721629 1 -0.026714018970837146 -1 0.8233807415944964 1 0.0 1 0.36551449585411694 1 0.953017261656815 -1 -0.44267913393471986 1 0.4555032999937732 1 0.2746669853015709 -1 0.5273541847998442 1 0.7349084786658837 -1 0.652764601360366 -1 -0.4087714881026317 1 -0.43495664418505386 1 -0.8884649181037392 -1 -0.4239939014854787 -1 -0.4445802355833004 -1 0.504374624006385 1 0.6905656736681255 -1 0.5221224355674752 -1 -0.0697312342878404 1 -0.47812567943301554 1 -0.998941105553959 1 -0.14404122019782772 1 -0.14760108765850877 -1 -0.40115347442393484 -1 0.6680234941748058 1 -0.667019573888419 1 0.49692451241906593 -1 0.1178496898884482 -1 0.11013215040470395 1 0.8140433780497324 -1 0.12391322093034746 -1 -0.19206749241589932 1 -0.6612009186198977 -1 0.917713656013864 1 0.14701487196958352 -1 -0.5616833656066023 -1 -0.08083558462823479 1 -0.17649918994421854 1 -0.5610164813523318
7 1 0.0 1 0.313447502885055 -1 0.37789485251813826 -1 -0.684473515260243 1 0.6063800141120326 1 -0.742017086968486 1 0.09456035877280994 -1 0.8084470224296803 -1 0.0 -1 -0.9762538646901321 -1 0.4891915286175289 1 0.9131402278292136 1 -0.14659652078941793 1 -0.6605390451389808 -1 0.5745425422075889 -1 0.5735623583903059 -1 0.7124579409904486 -1 0.15256856758009898 -1 0.8041326498508415 1 0.6383830103833023 1 0.7331344470015453 1 -0.26406268816417194 1 -0.39029428299756136 -1 0.9941005277388295 1 -0.05338068563750381 -1 0.8287140749278297 1 0.0 1 0.38151449585411695 1 0.9903505949901483 -1 -0.4586791339347199 1 0.5141699666604399 1 0.22666698530157092 -1 0.5006875181331776 1 0.7082418119992171 -1 0.6580979346936993 -1 -0.446104821435965 1 -0.4509566441850539 1 -0.8297982514370725 -1 -0.4719939014854787 -1 -0.38591356891663375 -1 0.584374624006385 1 0.6745656736681255 -1 0.5061224355674752 -1 -0.09639790095450707 1 -0.45145901276634887 -1 0.985058894446041 1 -0.1280412201978277 1 -0.2489344209918421 -1 -0.2784868077572682 -1 0.5986901608414724 1 -0.7043529072217524 1 0.3315911790857326 -1 0.1338496898884482 -1 0.13679881707137062 1 0.840710044716399 -1 0.15057988759701413 -1 -0.186734159082566 1 -0.6025342519532311 -1 0.933713656013864 1 0.18434820530291685 -1 -0.5990166989399356 -1 -0.05416891796156812 1 0.03150081005578145 1 -0.5876831480189985
8 1 0.0 1 0.297447502885055 -1 0.2872281858514716 -1 -0.7324735152602431 1 0.5157133474453659 1 -0.7366837536351527 1 0.06789369210614327 -1 0.8564470224296803 -1 0.0 1 0.9970794686432012 -1 0.41985819528419555 1 0.9611402278292136 1 -0.11992985412275126 1 -0.6765390451389808 -1 0.5798758755409222 -1 0.5682290250569726 -1 0.685791274323782 -1 0.17923523424676566 -1 0.8627993165175082 1 0.6437163437166356 1 0.9304677803348786 1 -0.2693960214975053 1 -0.34229428299756137 -1 0.9994338610721628 1 -0.08004735230417048 -1 0.8233807415944964 1 0.0 1 0.36551449585411694 1 0.985017261656815 -1 -0.40001246726805323 1 0.5835032999937733 1 0.17866698530157094 -1 0.4953541847998442 1 0.7029084786658838 -1 0.6314312680270326 -1 -0.5154381547692983 1 -0.4242899775183872 1 -0.7711315847704059 -1 -0.5306605681521454 -1 -0.3592469022499671 -1 0.6217079573397183 1 0.6798990070014588 -1 0.46878910223414183 -1 -0.1017312342878404 1 -0.4567923460996822 1 -0.966941105553959 1 -0.12270788686449438 1 -0.37160108765850874 -1 -0.15582014109060155 -1 0.4973568275081391 1 -0.7203529072217524 1 0.23025784575239927 -1 0.20318302322178153 -1 0.17413215040470395 1 0.8033767113830657 -1 0.13457988759701411 -1 -0.170734159082566 1 -0.5225342519532311 -1 0.949713656013864 1 0.22168153863625017 -1 -0.6363500322732689 -1 -0.09150225129490144 1 0.15416747672244813 1 -0.6143498146856651
9 1 0.0 1 0.24944750288505502 -1 0.20722818585147157 -1 -0.7378068485935764 1 0.4357133474453659 1 -0.7313504203018194 1 0.06256035877280994 -1 0.8297803557630137 -1 0.0 1 0.9170794686432012 -1 0.3505248619508622 1 0.9664735611625469 1 -0.11459652078941793 1 -0.6925390451389808 -1 0.5638758755409222 -1 0.541562358390306 -1 0.701791274323782 -1 0.216568567580099 -1 0.9534659831841749 1 0.6063830103833022 -1 -0.8828655529984548 1 -0.3173960214975053 1 -0.3156276163308947 1 -0.9418994722611704 1 -0.10671401897083715 -1 0.8073807415944964 1 0.0 1 0.3495144958541169 -1 -0.9776494050098516 -1 -0.4266791339347199 1 0.6208366333271066 1 0.16266698530157092 -1 0.4793541847998442 1 0.6549084786658838 -1 0.6474312680270327 -1 -0.5634381547692984 1 -0.36562331085172056 1 -0.7124649181037392 -1 -0.5999939014854787 -1 -0.25791356891663375 -1 0.6697079573397183 1 0.6852323403347921 -1 0.44212243556747516 -1 -0.10706456762117372 1 -0.43012567943301555 1 -0.9616077722206257 1 -0.09604122019782771 1 -0.5369344209918421 -1 -0.03315347442393489 -1 0.4493568275081391 1 -0.779019573888419 1 0.15025784575239926 -1 0.25118302322178154 -1 0.21146548373803728 1 0.8300433780497323 -1 0.12924655426368079 -1 -0.122734159082566 1 -0.43186758528656444 1 -0.9916196773194692 1 0.2376815386362502 -1 -0.684350032273269 -1 -0.12883558462823477 1 0.2448341433891148 1 -0.6303498146856651
10 1 0.0 1 0.1801141695517217 -1 0.13789485251813824 -1 -0.796473515260243 1 0.31304668077869924 1 -0.6940170869684861 1 0.0572270254394766 -1 0.8457803557630137 -1 0.0 1 0.8370794686432013 -1 0.28119152861752883 -1 -0.9855264388374532 1 -0.1305965207894179 1 -0.7085390451389808 -1 0.5478758755409222 -1 0.5148956917236394 -1 0.6751246076571153 -1 0.30723523424676563 1 -0.9452006834824918 1 0.6223830103833022 -1 -0.7815322196651215 1 -0.3973960214975053 1 -0.23562761633089468 1 -0.8938994722611704 1 -0.15471401897083714 -1 0.8127140749278297 1 0.0 1 0.3335144958541169 -1 -0.8976494050098517 -1 -0.4106791339347199 1 0.6475032999937732 1 0.1466669853015709 -1 0.4953541847998442 1 0.6922418119992171 -1 0.6314312680270326 -1 -0.622104821435965 1 -0.3176233108517206 1 -0.6857982514370726 -1 -0.6693272348188121 -1 -0.17791356891663374 -1 0.696374624006385 1 0.6585656736681255 -1 0.4154557689008085 -1 -0.14439790095450705 1 -0.3927923460996822 1 -0.9136077722206256 1 -0.12270788686449438 1 -0.712934420991842 -1 0.12151319224273179 -1 0.41202349417480577 1 -0.7843529072217523 1 0.07025784575239925 -1 0.3205163565551149 -1 0.27013215040470395 1 0.7927100447163989 -1 0.12391322093034746 -1 -0.08540082574923268 1 -0.3625342519532311 1 -0.9756196773194692 1 0.22168153863625017 -1 -0.732350032273269 -1 -0.05950225129490144 1 0.28216747672244813 1 -0.6463498146856651
