1 1 0.0 -1 0.24303125001303627 -1 0.19218018067436815 -1 0.3691863188146083 1 -0.4620877680461839 1 -0.9310414432695044 -1 0.7601983687489187 -1 0.999483378835913 -1 -0.9014063008157882 1 0.08920420143247054 -1 -0.8949796902443523 -1 0.03642738836903048 -1 -0.3537547939093606 -1 -0.09799150209583218 1 -0.8244513671783957 -1 0.7229050445391925 1 -0.3871773607248432 -1 -0.07935985124529132 -1 0.0648885146656557 1 0.632591034477821 -1 0.47479048156861614 -1 -0.1947915575760255 1 0.15558683560761621 -1 0.4941727025742142 -1 -0.22094174731205074 1 0.652860387020384 1 -0.6042420322981077 -1 0.4651670913840651 -1 0.6081616393628964 1 -0.02125707937411936 -1 -0.3885846471131016 -1 -0.9607316331714488 -1 0.14053882358791947 1 0.9149554330664114 1 0.37061424500114115 -1 0.48414207616632 1 -0.17018974611779147 -1 0.5289565147384587 -1 0.8262223495099545 -1 -0.6277286755955007 1 -0.6042573419792994 -1 0.680153360944814 -1 0.1716660873745044 -1 0.8359183734537066 1 -0.8183262965361762 1 0.07973507923025491 1 -0.2022916659115892 -1 0.27425447272960035 1 -0.7011743044484937 -1 0.28975593013195167 1 0.95434843130098 1 -0.10530966114385132 -1 -0.19682270536798807 -1 0.1713570208456059 1 0.6061172206575822 1 -0.1443252992867674 1 -0.015503025296706552 -1 0.852985817013943 -1 -0.9185356349965375 1 0.6652607913609125 -1 -0.5740706466033729 -1 -0.7607267865223437 -1 0.57399572138967 1 0.9815364345897657
2 1 0.0 -1 0.2750312500130363 -1 0.3095135140077015 -1 0.3905196521479416 1 -0.5367544347128506 1 -0.9737081099361711 -1 0.6641983687489187 1 -0.8725166211640869 -1 -0.8160729674824548 1 0.15320420143247054 -1 -0.9376463569110189 -1 0.04709405503569714 -1 -0.27908812724269394 -1 -0.044658168762498854 1 -0.8351180338450624 -1 0.7549050445391925 1 -0.26984402739150987 -1 -0.14335985124529133 -1 0.032888514665655705 1 0.7392577011444876 -1 0.3894571482352828 -1 -0.26945822424269217 1 0.2515868356076162 -1 0.4941727025742142 -1 -0.2316084139787174 1 0.6741937203537173 1 -0.7109086989647744 -1 0.3798337580507318 -1 0.490828306029563 1 7.625395921397396e-5 -1 -0.44191798044643493 -1 -0.9393982998381155 -1 0.15120549025458613 1 0.861622099733078 1 0.37061424500114115 -1 0.5054754094996533 1 -0.17018974611779147 -1 0.4649565147384587 -1 0.8902223495099546 -1 -0.6917286755955008 1 -0.646924008645966 -1 0.7974866942781473 -1 0.11833275404117106 -1 0.8572517067870399 1 -0.6796596298695095 1 -0.04826492076974509 1 -0.27695833257825586 -1 0.35958780606293367 1 -0.6691743044484937 -1 0.39642259679861835 1 0.8156817646343133 1 0.012023672189482013 -1 -0.14348937203465473 -1 0.16069035417893923 1 0.5101172206575822 1 -0.2083252992867674 1 0.03783030803662678 -1 0.7783191503472764 -1 -0.8972023016632041 1 0.7399274580275792 -1 -0.5740706466033729 -1 -0.7713934531890104 -1 0.5526623880563367 1 0.906869767923099
3 1 0.0 -1 0.2963645833463696 -1 0.4375135140077015 -1 0.37985298548127494 1 -0.6114211013795172 -1 0.9622918900638289 -1 0.6321983687489187 1 -0.7658499544974202 -1 -0.7200729674824549 1 0.2278708680991372 1 0.966353643088981 -1 0.11109405503569714 -1 -0.21508812724269394 -1 0.008675164570834476 1 -0.8564513671783958 -1 0.8082383778725258 1 -0.0991773607248432 -1 -0.18602651791195798 -1 -0.020444818667677625 1 0.8459243678111543 -1 0.3041238149019495 -1 -0.3547915575760255 1 0.34758683560761616 -1 0.5048393692408809 -1 -0.26360841397871737 1 0.7061937203537173 1 -0.8175753656314411 -1 0.27316709138406514 -1 0.33082830602956304 1 0.07474292062588063 -1 -0.4952513137797683 -1 -0.8967316331714489 -1 0.16187215692125279 1 0.829622099733078 1 0.41328091166780784 -1 0.5588087428329866 1 -0.15952307945112482 -1 0.4116231814051254 -1 0.9222223495099546 -1 -0.7770620089288341 1 -0.6895906753126326 -1 0.840153360944814 -1 0.07566608737450439 -1 0.8892517067870399 1 -0.5516596298695094 1 -0.1762649207697451 1 -0.38362499924492255 -1 0.444921139396267 1 -0.6051743044484936 -1 0.5137559301319516 1 0.66634843130098 1 0.022690338856148677 -1 -0.06882270536798807 -1 0.12869035417893923 1 0.36078388732424893 1 -0.28299196595343407 1 0.09116364136996011 -1 0.724985817013943 -1 -0.8012023016632042 1 0.7825941246942458 -1 -0.5740706466033729 -1 -0.7820601198556771 -1 0.57399572138967 1 0.8322031012564324
4 1 0.0 -1 0.28569791667970296 -1 0.4801801806743682 -1 0.3905196521479416 1 -0.6860877680461839 -1 0.8982918900638288 -1 0.6001983687489186 1 -0.7231832878307536 -1 -0.6560729674824548 1 0.30253753476580386 1 0.8596869764223143 -1 0.19642738836903045 -1 -0.15108812724269394 -1 0.05134183123750114 1 -0.845784700511729 -1 0.8295717112058592 1 0.16748930594182346 -1 -0.27135985124529133 -1 -0.03111148533434429 1 0.9632577011444876 -1 0.2081238149019495 -1 -0.4507915575760255 1 0.45425350227428285 -1 0.5368393692408809 -1 -0.30627508064538406 1 0.7061937203537173 1 -0.8922420322981077 -1 0.1558337580507318 -1 0.28816163936289635 1 0.14940958729254727 -1 -0.5485846471131016 -1 -0.8433982998381155 -1 0.18320549025458613 1 0.7762887663997446 1 0.4026142450011412 -1 0.6014754094996533 1 -0.18085641278445816 -1 0.3369565147384587 -1 0.943555682843288 -1 -0.8090620089288342 1 -0.7215906753126327 -1 0.872153360944814 -1 0.022332754041171063 -1 0.9105850401203732 1 -0.4343262965361761 1 -0.3042649207697451 1 -0.4796249992449225 -1 0.5515878060629337 1 -0.5198409711151603 -1 0.5884225967986183 1 0.63434843130098 1 0.022690338856148677 -1 0.0058439612986785905 -1 0.08602368751227257 1 0.28611722065758227 1 -0.3683252992867674 1 0.13383030803662677 -1 0.6609858170139431 -1 -0.7478689683298708 1 0.8039274580275791 -1 -0.5954039799367062 -1 -0.7713934531890104 -1 0.5953290547230033 1 0.778869767923099
5 1 0.0 -1 0.253697916679703 -1 0.5228468473410348 -1 0.3691863188146083 1 -0.7394211013795172 -1 0.8769585567304955 -1 0.557531702082252 1 -0.680516621164087 -1 -0.6454063008157881 1 0.4198708680991372 1 0.7636869764223143 -1 0.28176072170236377 -1 -0.10842146057602728 -1 0.04067516457083448 1 -0.8351180338450623 -1 0.8189050445391924 1 0.3488226392751568 -1 -0.35669318457862464 -1 0.0008885146656557111 -1 -0.9407422988555123 -1 0.10145714823528285 -1 -0.5467915575760255 1 0.6035868356076162 -1 0.5581727025742143 -1 -0.34894174731205074 1 0.6741937203537173 1 -0.9669086989647744 -1 0.08116709138406514 -1 0.234828306029563 1 0.24540958729254728 -1 -0.6125846471131016 -1 -0.7900649665047822 -1 0.23653882358791944 1 0.733622099733078 1 0.38128091166780786 -1 0.6548087428329866 1 -0.2021897461177915 -1 0.29428984807179204 -1 0.9542223495099547 -1 -0.8197286755955009 1 -0.7215906753126327 -1 0.904153360944814 -1 0.0009994207078377303 -1 0.9105850401203732 1 -0.31699296320284276 1 -0.4109315874364118 1 -0.5756249992449225 -1 0.668921139396267 1 -0.4451743044484936 -1 0.663089263465285 1 0.6023484313009799 1 0.05469033885614868 -1 0.048510627965345256 -1 0.0006903541789392426 1 0.16878388732424893 1 -0.4536586326201007 1 0.17649697470329342 -1 0.6289858170139431 -1 -0.6945356349965375 1 0.7932607913609124 -1 -0.5954039799367062 -1 -0.7820601198556771 -1 0.6166623880563367 1 0.778869767923099
6 1 0.0 -1 0.21103125001303633 -1 0.5655135140077014 -1 0.3585196521479416 1 -0.7714211013795172 -1 0.8449585567304955 -1 0.5041983687489187 1 -0.6485166211640869 -1 -0.6347396341491214 1 0.4838708680991372 1 0.6783536430889809 -1 0.34576072170236377 -1 -0.06575479390936062 -1 0.08334183123750113 1 -0.8244513671783956 -1 0.8082383778725257 1 0.4021559726084901 -1 -0.3886931845786247 -1 0.011555181332322377 -1 -0.823408965522179 -1 -0.015876185098050485 -1 -0.6321248909093589 1 0.8169201689409495 -1 0.5475060359075475 -1 -0.4022750806453841 1 0.6421937203537172 -1 0.9370913010352255 -1 -0.004166241949268193 -1 0.18149497269622966 1 0.3414095872925473 -1 -0.6872513137797682 -1 -0.7260649665047822 -1 0.3538721569212528 1 0.6909554330664114 1 0.3919475783344745 -1 0.6548087428329866 1 -0.22352307945112485 -1 0.262289848071792 -1 0.9648890161766214 -1 -0.8410620089288342 1 -0.678924008645966 -1 0.9468200276114807 -1 -0.009667245958828936 -1 0.9105850401203732 1 -0.2423262965361761 1 -0.48559825410307844 1 -0.6396249992449226 -1 0.7862544727296003 1 -0.41317430444849357 -1 0.727089263465285 1 0.5810150979676466 1 0.05469033885614868 -1 0.027177294632011923 -1 -0.04197631248772742 1 0.20078388732424893 1 -0.570991965953434 1 0.18716364136996008 -1 0.6289858170139431 -1 -0.6945356349965375 1 0.7719274580275791 -1 -0.5847373132700395 -1 -0.7927267865223439 -1 0.63799572138967 1 0.778869767923099
7 1 0.0 -1 0.13636458334636967 -1 0.6081801806743681 -1 0.3691863188146083 1 -0.7714211013795172 -1 0.8129585567304954 -1 0.46153170208225197 1 -0.6271832878307536 -1 -0.5600729674824547 1 0.5478708680991372 1 0.6463536430889809 -1 0.4310940550356971 -1 -0.023088127242693955 -1 0.11534183123750114 1 -0.8031180338450623 -1 0.8082383778725257 1 0.43415597260849015 -1 -0.442026517911958 -1 0.0008885146656557111 -1 -0.695408965522179 -1 -0.2078761850980505 -1 -0.7067915575760255 -1 -0.9804131643923837 -1 0.5261727025742142 -1 -0.4342750806453841 1 0.6421937203537172 -1 0.8517579677018922 -1 -0.04683290861593486 -1 0.170828306029563 1 0.4694095872925473 -1 -0.7619179804464349 -1 -0.6833982998381156 -1 0.42853882358791945 1 0.5842887663997447 1 0.4026142450011412 -1 0.6441420761663199 1 -0.2448564127844582 -1 0.25162318140512535 -1 0.9755556828432881 -1 -0.8837286755955008 1 -0.6575906753126327 -1 0.9788200276114807 -1 0.03299942070783773 -1 0.9105850401203732 1 -0.16765962986950944 1 -0.5602649207697451 1 -0.7356249992449225 -1 0.9142544727296003 1 -0.38117430444849354 -1 0.7910892634652851 1 0.5596817646343133 1 0.108023672189482 -1 0.016510627965345255 -1 -0.08464297915439409 1 0.19011722065758227 1 -0.6883252992867673 1 0.19783030803662674 -1 0.6076524836806098 -1 -0.6838689683298708 1 0.7612607913609124 -1 -0.5954039799367062 -1 -0.8140601198556772 -1 0.6593290547230033 1 0.7682031012564323
8 1 0.0 -1 0.06169791667970301 -1 0.6081801806743681 -1 0.37985298548127494 1 -0.782087768046184 -1 0.7809585567304954 -1 0.44019836874891866 1 -0.584516621164087 -1 -0.5174063008157881 1 0.6545375347658039 1 0.5930203097556476 -1 0.48442738836903043 -1 0.008911872757306046 -1 0.14734183123750114 1 -0.7711180338450623 -1 0.7762383778725257 1 0.47682263927515683 -1 -0.4526931845786247 -1 -0.02044481866767762 -1 -0.6207422988555124 -1 -0.41054285176471716 -1 -0.7174582242426922 -1 -0.9270798310590503 -1 0.4728393692408809 -1 -0.48760841397871746 1 0.6421937203537172 -1 0.7984246343685588 -1 -0.0681662419492682 -1 0.16016163936289635 1 0.5654095872925473 -1 -0.8152513137797682 -1 -0.640731633171449 -1 0.5672054902545861 1 0.477622099733078 1 0.37061424500114115 -1 0.6334754094996532 1 -0.23418974611779153 -1 0.2409565147384587 1 -0.9604443171567119 -1 -0.9263953422621675 1 -0.7002573419792993 1 -0.9678466390551861 -1 0.022332754041171063 -1 0.9425850401203733 1 -0.13565962986950944 1 -0.624264920769745 1 -0.7889583325782559 1 -0.915078860603733 1 -0.3705076377818269 -1 0.8657559301319517 1 0.5810150979676466 1 0.16135700552281534 -1 0.03784396129867859 -1 -0.10597631248772742 1 0.20078388732424893 1 -0.7843252992867673 1 0.18716364136996008 -1 0.5863191503472764 -1 -0.673202301663204 1 0.7612607913609124 -1 -0.6380706466033729 -1 -0.8353934531890105 -1 0.7019957213896699 1 0.7362031012564323
9 1 0.0 -1 -0.034302083320296994 -1 0.6615135140077014 -1 0.3691863188146083 1 -0.7714211013795172 -1 0.7382918900638288 -1 0.493531702082252 1 -0.520516621164087 -1 -0.4747396341491214 1 0.6758708680991372 1 0.46502030975564757 -1 0.4950940550356971 -1 -0.012421460576027287 -1 0.24334183123750114 1 -0.6857847005117289 -1 0.701571711205859 1 0.5728226392751569 -1 -0.48469318457862465 -1 0.0008885146656557111 -1 -0.6207422988555124 -1 -0.5492095184313839 -1 -0.7387915575760255 -1 -0.873746497725717 -1 0.44083936924088085 -1 -0.5196084139787175 1 0.6635270536870506 -1 0.7770913010352255 -1 -0.08949957528260152 -1 0.12816163936289635 1 0.6827429206258806 -1 -0.9005846471131016 -1 -0.6193982998381157 -1 0.5885388235879194 1 0.33895543306641135 1 0.3599475783344745 -1 0.6654754094996532 1 -0.26618974611779156 -1 0.23028984807179204 1 -0.8857776504900452 1 0.9989379910711658 1 -0.7322573419792994 1 -0.8931799723885194 -1 0.04366608737450439 -1 0.9745850401203733 1 -0.10365962986950944 1 -0.6669315874364117 1 -0.8956249992449226 1 -0.7444121939370664 1 -0.38117430444849354 -1 0.9617559301319517 1 0.6236817646343132 1 0.19335700552281535 -1 0.027177294632011927 -1 -0.12730964582106075 1 0.19011722065758227 1 -0.8376586326201007 1 0.19783030803662674 -1 0.6076524836806098 -1 -0.6625356349965373 1 0.7505941246942457 -1 -0.6594039799367062 -1 -0.8567267865223438 -1 0.7446623880563366 1 0.714869767923099
10 1 0.0 -1 -0.14096874998696365 -1 0.6935135140077014 -1 0.34785298548127497 1 -0.7287544347128506 -1 0.7382918900638288 -1 0.5361983687489187 1 -0.47784995449742035 -1 -0.44273963414912143 1 0.6972042014324705 1 0.3583536430889809 -1 0.5697607217023637 -1 0.008911872757306046 -1 0.2966751645708345 1 -0.6751180338450622 -1 0.6909050445391923 1 0.6048226392751569 -1 -0.5273598512452913 -1 0.0008885146656557111 -1 -0.6420756321888457 -1 -0.6772095184313839 -1 -0.7281248909093588 -1 -0.873746497725717 -1 0.39817270257421417 -1 -0.5196084139787175 1 0.7061937203537172 -1 0.7557579677018922 -1 -0.11083290861593485 -1 0.09616163936289635 1 0.6827429206258806 -1 -0.9539179804464349 -1 -0.576731633171449 -1 0.6205388235879195 1 0.21095543306641135 1 0.3599475783344745 -1 0.7294754094996532 1 -0.2981897461177916 -1 0.21962318140512538 1 -0.8217776504900451 1 0.8816046577378325 1 -0.7215906753126327 1 -0.7971799723885195 -1 0.0009994207078377268 1 -0.9934149598796267 1 -0.08232629653617611 1 -0.720264920769745 1 -0.9062916659115893 1 -0.6377455272703997 1 -0.3918409711151602 1 -0.9422440698680483 1 0.6770150979676466 1 0.268023672189482 -1 0.04851062796534526 -1 -0.1379763124877274 1 0.20078388732424893 1 -0.890991965953434 1 0.18716364136996008 -1 0.6823191503472764 -1 -0.641202301663204 1 0.6865941246942457 -1 -0.6807373132700395 -1 -0.8887267865223438 -1 0.8086623880563366 1 0.618869767923099
