76 1 0.0 1 -0.12297107337701038 1 -0.5720593367905975 1 -0.6021632756837099 1 -0.5803026825765957 1 -0.605023163268558 1 -0.5941968221542958 1 -0.4851292242311686 1 -0.5936518628388627 -1 -0.4874482475285318 1 -0.126732961782547 -1 -0.5897352756968175 1 -0.6065111129363951 1 -0.6067792149834814 1 -0.6162416434886612 1 -0.6351364572885433 1 -0.5987558634806651 1 -0.5114903286097807 -1 -0.5873309418192985 1 -0.12461066130186155 1 -0.5152126692649824 1 -0.6067598976672339 1 -0.5667851025713513 1 -0.5497502601728425 1 -0.5297690491252903 1 -0.6080631341874514 1 -0.6098729603283612 1 -0.5808105615507299 1 -0.5624919395117217 1 -0.6305378061610925 1 -0.5078060478521731 1 -0.6004090247876117 1 -0.5007852318873706 1 -0.5595003431549064 1 -0.6050886457394954 1 -0.5670788846471906 1 -0.5759317123833596 1 -0.4949347174309663 1 -0.6056952226443679 1 -0.536547134678481 1 -0.5907707874542124 1 -0.5905049528147922 1 -0.6061174921140307 1 -0.5328626080971008 1 -0.5571243898924394 1 -0.5818504075302998 1 -0.48790548572200365 1 -0.6198958697415988 1 -0.60585660967212 1 -0.598232030192475 1 -0.576772727842172 1 -0.6042195255983198 1 -0.6049038523721421 1 -0.4955640327609012 1 -0.5752990952207626 1 -0.5629009903673047 1 -0.605217989622568 1 -0.5831266373286815 1 -0.5825419019400485 1 -0.5946776679184195 1 -0.6128855493448673 1 -0.6050239256769814 1 -0.5044960375566225 1 -0.5735151618250945 1 -0.5802908845846345 1 -0.6070695647031285 1 -0.5787900756580224 1 -0.6071172072622126 1 -0.48386108487235113 1 -0.5475547456778863 1 -0.5734314242746494 1 -0.540223576622937 1 -0.5775142471273781 1 -0.6270814010952415 1 -0.6234839873031381 1 -0.49745482721294854 1 -0.5657968652866168 1 -0.5694804095078169 1 -0.5438548808301429 1 -0.5189406817556813 1 0.0932778933789501 -1 -0.6000141181702362 1 -0.6052585823535758 1 -0.5875003083084525 1 -0.5262207519378845 1 -0.5593081518098825 1 -0.6066315101787876 1 -0.6050158198578756 -1 -0.5708717213543152 1 -0.5035565897774208 -1 -0.5916525672795144 1 -0.7849586276560324 1 -0.5226760743813765 1 -0.5995623235563766 1 -0.60369166205155 1 -0.5738294633478296 1 -0.5552140787829949 1 -0.6336043646384096 -1 0.3261716919257693 -1 -0.49161411492988544
77 1 0.0 1 -0.14254983803410765 1 -0.5960943202589654 1 -0.5621825525109294 1 -0.6036409012772868 1 -0.5752830485891322 1 -0.573701557490819 1 -0.6189975211455757 1 -0.5965606191514624 -1 -0.6175792709416098 1 -0.13883717943698612 -1 -0.6006929071864506 1 -0.5268464422463366 1 -0.5159027237894357 1 -0.5029415112866411 1 -0.4994126840785488 1 -0.571499082313201 1 -0.6070581523631035 -1 -0.6035379683115898 1 -0.14045215245762974 1 -0.6070432195169762 1 -0.5196206799745173 1 -0.5767055719046846 1 -0.6042080754115453 1 -0.6066505053719676 1 -0.5059748224894185 1 -0.5040473751289992 1 -0.5630914135571095 1 -0.6031431065420247 1 -0.5022885799537561 1 -0.6071111451068248 1 -0.5641655751161604 1 -0.6084926142924743 1 -0.5794901871953104 1 -0.5456224640574114 1 -0.5976606769704229 1 -0.5688663224503453 1 -0.6138539203400571 1 -0.5350172204582967 1 -0.6059540439225002 1 -0.5942538719411874 1 -0.5977253108030963 1 -0.5301900949253012 1 -0.6060067908424491 1 -0.5821489212863789 1 -0.5603939860353503 1 -0.6142992356337527 1 -0.5028584640382496 1 -0.5648186139847196 1 -0.5925137385263399 1 -0.6035048652499339 1 -0.5812409274228812 1 -0.5581616126953743 1 -0.610745962168663 1 -0.5719709787890773 1 -0.5778561470541733 1 -0.5420145344391549 1 -0.5808194173223019 1 -0.603998323434998 1 -0.5926966497536135 1 -0.5033226906441762 1 -0.5492950174962264 1 -0.6075384083126034 1 -0.5729965807469446 1 -0.5873400087866547 1 -0.5124558000077537 1 -0.5651778768701436 1 -0.5087661690655088 1 -0.6214666552880873 1 -0.6057498344179182 1 -0.5937291342416883 1 -0.605893212365627 1 -0.5676393218408284 1 -0.5025694483892341 1 -0.5027093080984599 1 -0.6088994831193812 1 -0.6014133449633844 1 -0.5743661914876148 1 -0.6057872430715039 1 -0.6070339585063459 1 0.07088959336831746 -1 -0.5875343100001139 1 -0.5383178536688336 1 -0.5799436932994148 1 -0.606839481685891 1 -0.6049940061937209 1 -0.5232295659874 1 -0.5545363066797788 -1 -0.6053194343240121 1 -0.5035738906003873 -1 -0.5758223142651604 1 -0.7663076011467289 1 -0.6070320776307121 1 -0.5685682688875834 1 -0.5844503373774405 1 -0.6024433979613331 1 -0.6059346205203686 1 -0.5016178649297443 -1 0.3485599919364019 -1 -0.6142705913403054
78 1 0.0 1 -0.15465405568854676 1 -0.5780389152446113 1 -0.6078684068947677 1 -0.5821744246031773 1 -0.6072645809995522 1 -0.5951417132547743 1 -0.4870110214369103 1 -0.5972442234640621 -1 -0.48933004473427344 1 -0.15841594409408338 -1 -0.5971997675203156 1 -0.607465171994343 1 -0.6077332740414294 1 -0.6181234406944028 1 -0.637018254494285 1 -0.599271339282898 1 -0.5124443876677287 -1 -0.5858087651388093 1 -0.15629364361339793 1 -0.5161667283229304 1 -0.6077139567251819 1 -0.5659029084703412 1 -0.5596909877347777 1 -0.5307231081832382 1 -0.6090171932453994 1 -0.6108270193863091 1 -0.5830812575975135 1 -0.5684117783719025 1 -0.6324196033668341 1 -0.508760106910121 1 -0.6048167421464634 1 -0.5026670290931122 1 -0.5612129767583088 1 -0.6075548262987724 1 -0.574940260306946 1 -0.5759772564301433 1 -0.49681651463670795 1 -0.608161403203645 1 -0.5375011937364289 1 -0.5999621084281624 1 -0.5979694446382904 1 -0.6070715511719785 1 -0.5338166671550488 1 -0.5584673477914294 1 -0.5854185174292896 1 -0.4897872829277453 1 -0.6217776669473405 1 -0.5995073555136935 1 -0.6072086435173022 1 -0.5895129355784825 1 -0.6077320362713661 1 -0.6088821544327481 1 -0.49744582996664277 1 -0.5740472254153399 1 -0.5633162101185009 1 -0.607684170181845 1 -0.5843459756721159 1 -0.5787945732595594 1 -0.6036542812432466 1 -0.6147673465506089 1 -0.6074901062362583 1 -0.5054500966145705 1 -0.5713355538718782 1 -0.5828076367802751 1 -0.6080236237610764 1 -0.5810607717048061 1 -0.6080712663201605 1 -0.4857428820780928 1 -0.5522460782371632 1 -0.5809231242299924 1 -0.5449149091822139 1 -0.5797849431741617 1 -0.6289631983009831 1 -0.6253657845088798 1 -0.4993366244186902 1 -0.5719314117959202 1 -0.567670477259013 1 -0.5485462133894199 1 -0.5198947408136293 1 0.048501293357684834 -1 -0.6059664884924052 1 -0.6077247629128527 1 -0.5872075251505577 1 -0.5271748109958325 1 -0.5567396450156241 1 -0.6075855692367356 1 -0.6089941219184817 -1 -0.5733541676445862 1 -0.5045189295711475 -1 -0.5907156611742513 1 -0.7476565746374254 1 -0.5236301334393245 1 -0.6013752132108157 1 -0.6081319108723899 1 -0.5937008632925399 1 -0.5412190438356265 1 -0.6354861618441513 -1 0.37094829194703455 -1 -0.4934959121356271
79 1 0.0 1 -0.17423282034564402 1 -0.5981816571563603 1 -0.5297158577060384 1 -0.6107620383065265 1 -0.5842859828241136 1 -0.5801105512430784 1 -0.6208793183513174 1 -0.5966304139244556 -1 -0.6194610681473515 1 -0.1705201617485225 -1 -0.6051331560072906 1 -0.5607229323175753 1 -0.533317998354029 1 -0.5048233084923828 1 -0.5012944812842904 1 -0.5765509226194211 1 -0.6080122114210514 -1 -0.6094903386337588 1 -0.17213513476916611 1 -0.6079972785749241 1 -0.5422853495417688 1 -0.5784182055080871 1 -0.6053768421186161 1 -0.6076045644299155 1 -0.5069288815473665 1 -0.5050014341869471 1 -0.5644343714560993 1 -0.6051707038455867 1 -0.5041703771594978 1 -0.6080652041647727 1 -0.5700854139763412 1 -0.6103744114982159 1 -0.5812028207987129 1 -0.5533380396193466 1 -0.6001176895722304 1 -0.5705789560537478 1 -0.6157357175457988 1 -0.5172849120095993 1 -0.6069081029804481 1 -0.5964689687620274 1 -0.6034629734761426 1 -0.5670908279991981 1 -0.6069608499003971 1 -0.5834918791853688 1 -0.5617369439343401 1 -0.6161810328394943 1 -0.5047402612439913 1 -0.5997514893488876 1 -0.5879673188431926 1 -0.6079451140707738 1 -0.5704313140852948 1 -0.5142683897373732 1 -0.6126277593744045 1 -0.5736836123924798 1 -0.5795687806575758 1 -0.5459928364997609 1 -0.5863604125206008 1 -0.6107761056699794 1 -0.5949117465744534 1 -0.5052044878499179 1 -0.5570105930581616 1 -0.6084924673705514 1 -0.5750788900547597 1 -0.5898567609822953 1 -0.5261338010710179 1 -0.5665208347691336 1 -0.522444170128773 1 -0.623348452493829 1 -0.6067038934758661 1 -0.594519057286877 1 -0.6068472714235749 1 -0.5702796935920246 1 -0.5044512455949758 1 -0.5045911053042016 1 -0.6107812803251229 1 -0.6036556499160691 1 -0.5764485007954298 1 -0.6067413021294518 1 -0.6079880175642939 1 0.026112993347052207 -1 -0.5919745588209538 1 -0.5385588822281105 1 -0.5826751531441782 1 -0.607793540743839 1 -0.6074601867529978 1 -0.5496315090559807 1 -0.5106430837217778 -1 -0.610241740263406 1 -0.504536230394114 -1 -0.5809338941652136 1 -0.7290055481281219 1 -0.6079861366886601 1 -0.5718932800433515 1 -0.5610454291796733 1 -0.6068836467821731 1 -0.6068886795783165 1 -0.5034996621354859 -1 0.3933365919576672 -1 -0.616152388546047
80 1 0.0 1 -0.18633703800008314 1 -0.5807106354955416 1 -0.6103345874540448 1 -0.5598522226084935 1 -0.6132169513217213 1 -0.5961463439490858 1 -0.48889281864265194 1 -0.5969443425326427 -1 -0.4912118419400151 1 -0.19009892640561976 -1 -0.6001278948398264 1 -0.611443474054949 1 -0.6101994546007063 1 -0.6190774997523508 1 -0.6389000517000266 1 -0.5989188165311702 1 -0.519446932730993 -1 -0.567567191439713 1 -0.1879766259249343 1 -0.5231692733861948 1 -0.6116922587857879 1 -0.5702103697781562 1 -0.5684203619484938 1 -0.5392377747478315 1 -0.6099712523033474 1 -0.615518351945586 1 -0.5866493674965033 1 -0.5719514971767935 1 -0.6343014005725758 1 -0.5157626519733851 1 -0.6079270456531088 1 -0.507573069301512 1 -0.5629256103617113 1 -0.6115331283593785 1 -0.5773972729087535 1 -0.5799150420335457 1 -0.4986983118424496 1 -0.6091154622615929 1 -0.5497531338023514 1 -0.6059144787503314 1 -0.6037071073113367 1 -0.6086697331772948 1 -0.5460686072209713 1 -0.5601799813948319 1 -0.5876892134760733 1 -0.491669080133487 1 -0.6227317260052884 1 -0.6052450181867398 1 -0.6116488923381421 1 -0.5788319693860317 1 -0.6032382584085271 1 -0.6098362134906959 1 -0.4993276271723843 1 -0.5779850110187424 1 -0.5676236714263159 1 -0.6116624722424511 1 -0.5870774355168794 1 -0.5561290164706174 1 -0.6080945300640866 1 -0.6119841321072278 1 -0.6114684082968644 1 -0.5124526416778348 1 -0.5756430151796932 1 -0.5853243889759158 1 -0.6104898043203535 1 -0.5849985573082086 1 -0.6105374468794376 1 -0.48762467928383446 1 -0.5660101398044147 1 -0.5847372902778393 1 -0.5586789707494654 1 -0.5824253149253579 1 -0.6308449955067248 1 -0.6263198435668278 1 -0.5012184216244319 1 -0.5756858382499341 1 -0.5732753524190343 1 -0.5623102749566713 1 -0.5268972858768936 1 0.003724693336419581 -1 -0.6104067373132451 1 -0.6117030649734587 1 -0.5899389849953212 1 -0.5356894775604258 1 -0.5428306705722429 1 -0.6115638712973417 1 -0.6099481809764296 -1 -0.5645813195680313 1 -0.5091922219560491 -1 -0.593232413369892 1 -0.7103545216188184 1 -0.5306326785025888 1 -0.6018906890130484 1 -0.596902937415718 1 -0.5905805046067345 1 -0.5534709839015488 1 -0.637367959049893 -1 0.4157248919682998 -1 -0.49537770934136877
81 1 0.0 1 -0.2059158026571804 1 -0.5948048914019743 1 -0.5464181017719608 1 -0.5949967003458673 1 -0.5585698621223592 1 -0.58111518193739 1 -0.622761115557059 1 -0.5963305329930362 -1 -0.6213428653530931 1 -0.20220314406005888 -1 -0.6041093021763495 1 -0.5348030463675487 1 -0.5500202424199514 1 -0.5057773675503308 1 -0.5031762784900321 1 -0.5777105213690223 1 -0.6150147564843157 -1 -0.5940683554673579 1 -0.2038181170807025 1 -0.6149998236381884 1 -0.5148533420904131 1 -0.586436619407077 1 -0.6054629026226033 1 -0.6161192309945088 1 -0.5535293136239215 1 -0.505955493244895 1 -0.5698579576506766 1 -0.6039593504973677 1 -0.5060521743652394 1 -0.6150677492280369 1 -0.5716835959816575 1 -0.6152804517066157 1 -0.5873657584021154 1 -0.52741815366932 1 -0.5993357515222569 1 -0.5782276942483251 1 -0.6176175147515405 1 -0.5638853440861542 1 -0.6154227695450414 1 -0.5934346705802092 1 -0.5987018461438726 1 -0.5671768885031853 1 -0.6154755164649904 1 -0.5896548167887713 1 -0.5658631162767113 1 -0.618062830045236 1 -0.5056943203019392 1 -0.5965024835179467 1 -0.5667875626454255 1 -0.6001860646459998 1 -0.6019702707423921 1 -0.5608688218139283 1 -0.614509556580146 1 -0.5791071985870572 1 -0.588884608408772 1 -0.5185608290484054 1 -0.5860676293627061 1 -0.5965228892106493 1 -0.5903653268913062 1 -0.5076706684091948 1 -0.531090707108135 1 -0.6154950124338157 1 -0.5830973039537496 1 -0.5893492701752778 1 -0.5413239236356113 1 -0.5732418348159173 1 -0.5376342926933663 1 -0.6252302496995706 1 -0.6095994893333887 1 -0.5937968588307366 1 -0.6153619379881682 1 -0.5757032797866019 1 -0.5063330428007174 1 -0.5055451643621496 1 -0.6126630775308646 1 -0.6013615903647667 1 -0.5844669146944197 1 -0.6124464333405096 1 -0.6149905626275581 1 -0.018663606674213046 -1 -0.578355410129832 1 -0.5111268747767549 1 -0.5838944914876125 1 -0.6163082073084323 1 -0.615974853317591 1 -0.5237116231059541 1 -0.5572435157983328 -1 -0.5963318785983343 1 -0.5092095227790155 -1 -0.5819385248595251 1 -0.6917034951095149 1 -0.6149886817519243 1 -0.5754329988482425 1 -0.604836325902693 1 -0.6052754095976968 1 -0.6154033461429098 1 -0.5053814593412276 -1 0.43811319197893245 -1 -0.6180341857517887
82 1 0.0 1 -0.21802002031161952 1 -0.5797737293902784 1 -0.61582501101598 1 -0.6029300888328423 1 -0.597451613361062 1 -0.6008285085508934 1 -0.4907746158483936 1 -0.5957167234534296 -1 -0.49309363914575677 1 -0.22178190871715614 -1 -0.58264282550224 1 -0.6154217761155552 1 -0.6156898781626414 1 -0.6284338439607506 1 -0.6407818489057683 1 -0.6052680706895965 1 -0.5390873592955863 -1 -0.6072511389569911 1 -0.21965960823647068 1 -0.5428096999507881 1 -0.6141584393450649 1 -0.5739668664161148 1 -0.5594336934445066 1 -0.5065563722938178 1 -0.6154616758652826 1 -0.6248746961539858 1 -0.5917032779866681 1 -0.5662037793245873 1 -0.6212341037730011 1 -0.5354030785379784 1 -0.6093105200093024 1 -0.5318785075152281 1 -0.571158731909824 1 -0.6155114304199846 1 -0.5720789703547928 1 -0.5849689525237105 1 -0.5005801090481913 1 -0.6130937643221989 1 -0.5208090048496665 1 -0.6118668490725004 1 -0.5929835544777375 1 -0.6098384998843654 1 -0.5171244782682866 1 -0.5646758294416155 1 -0.5918153858184444 1 -0.49355087733922864 1 -0.6320880702136882 1 -0.5982587388544698 1 -0.5998355355279348 1 -0.5892183779772066 1 -0.5857531890709406 1 -0.613814515551302 1 -0.5535312533967329 1 -0.5830389215089072 1 -0.5689403084151515 1 -0.6141286528017281 1 -0.5919743077678098 1 -0.5945418710458433 1 -0.6125347788849266 1 -0.6153780508142985 1 -0.6154467103574706 1 -0.5134067007357828 1 -0.5806969256698581 1 -0.5876264335224336 1 -0.6144681063809596 1 -0.5900524677983734 1 -0.6145157489400436 1 -0.4895064764895761 1 -0.5598330066539629 1 -0.5840150918216989 1 -0.5282227202954515 1 -0.5874792254155227 1 -0.6177776987071502 1 -0.6356761877752276 1 -0.5554220478487806 1 -0.5688554141946444 1 -0.5770318490569928 1 -0.5589426771597548 1 -0.5465377124414869 1 -0.04197964483263939 -1 -0.6053285760968709 1 -0.6141692455327358 1 -0.5948358572462515 1 -0.5030080751064121 1 -0.510149268118229 1 -0.6155421733579478 1 -0.6154386045383646 -1 -0.6018254074361865 1 -0.509226823601982 -1 -0.5979145779716996 1 -0.6730524686002114 1 -0.5502731050671822 1 -0.608025235522352 1 -0.5796325757272544 1 -0.5763343859209291 1 -0.5245268549488641 1 -0.6392497562556346 -1 0.4605014919895651 -1 -0.49725950654711043
83 1 0.0 1 -0.23759878496871678 1 -0.6022965913573172 1 -0.509999425816618 1 -0.5934745236653781 1 -0.6059693852015724 1 -0.5788211223860875 1 -0.6246429127628007 1 -0.5969583902094104 -1 -0.6232246625588348 1 -0.23388612637159525 -1 -0.6090316081157434 1 -0.5357571054254966 1 -0.5136015664646085 1 -0.5076591647560724 1 -0.5050580756957738 1 -0.5764991680208034 1 -0.6159688155422636 -1 -0.5888089052855398 1 -0.23550109939223887 1 -0.6159538826961364 1 -0.5531801361616517 1 -0.5825899218972419 1 -0.6101542351818803 1 -0.6180010282002505 1 -0.5245851846712368 1 -0.5078372904506366 1 -0.5749118681408414 1 -0.6081523602070966 1 -0.507933971570981 1 -0.6160218082859849 1 -0.5700428273351928 1 -0.6162345107645637 1 -0.5848164747444864 1 -0.5208976657246098 1 -0.6039581765302314 1 -0.5788313007384899 1 -0.6194993119572821 1 -0.563327281642773 1 -0.6163768286029893 1 -0.5851509773957327 1 -0.6091905809700289 1 -0.5668335337089269 1 -0.6164295755229383 1 -0.5884029469833487 1 -0.5712867024712887 1 -0.6199446272509777 1 -0.5075761175076808 1 -0.601527115692322 1 -0.599366638864458 1 -0.6078915850287748 1 -0.6087480529773734 1 -0.5603107593705471 1 -0.6154636156380939 1 -0.581935957077222 1 -0.586335324751143 1 -0.5568876231196441 1 -0.5896670877614302 1 -0.6070116240368055 1 -0.5820816337068299 1 -0.5394506536255691 1 -0.528307492664754 1 -0.6164490714917636 1 -0.5824034965917082 1 -0.594460850075331 1 -0.5460152561948883 1 -0.5769983314538758 1 -0.5423256252526433 1 -0.6271120469053123 1 -0.6068162748900074 1 -0.598693731081667 1 -0.6163159970461161 1 -0.5785320382767667 1 -0.5082148400064591 1 -0.5074269615678912 1 -0.6136171365888125 1 -0.6070667215758245 1 -0.5828453691845845 1 -0.6134004923984576 1 -0.615944621685506 1 -0.06529568299106574 -1 -0.5906236159267486 1 -0.5494536688479936 1 -0.5857671207358848 1 -0.6181900045141738 1 -0.6169289123755389 1 -0.5171911351612439 1 -0.532036660346977 -1 -0.5961071157700515 1 -0.5101718625727423 -1 -0.5826687083108808 1 -0.6544014420909079 1 -0.6159427408098722 1 -0.5724948163495716 1 -0.6103430151956223 1 -0.6098543607428324 1 -0.6163574052008578 1 -0.5072632565469692 -1 0.4828897920001977 -1 -0.6199159829575304
84 1 0.0 1 -0.2497030026231559 1 -0.5833134481951694 1 -0.6177068082217216 1 -0.6134188236589986 1 -0.6062135190367665 1 -0.6056656412079907 1 -0.49265641305413527 1 -0.5969026431131851 -1 -0.49497543635149843 1 -0.2534648910286925 -1 -0.5897902834416339 1 -0.616375835173503 1 -0.6166439372205894 1 -0.6303156411664923 1 -0.64266364611151 1 -0.6096757880484482 1 -0.5400414183535341 -1 -0.6177398737831474 1 -0.25134259054800706 1 -0.5437637590087361 1 -0.6151124984030127 1 -0.5758942076686401 1 -0.5618998740037835 1 -0.5084381694995594 1 -0.6164157349232304 1 -0.6267564933597275 1 -0.5923068844768329 1 -0.5696837585356452 1 -0.6231159009787427 1 -0.5363571375959264 1 -0.6132888220699084 1 -0.5328325665731761 1 -0.5693487996610201 1 -0.6164654894779326 1 -0.5812377598667545 1 -0.5824196688660815 1 -0.5024619062539329 1 -0.6140478233801467 1 -0.5217630639076144 1 -0.6174758646004112 1 -0.5862119827945903 1 -0.6138168019449715 1 -0.5180785373262344 1 -0.5650910491928117 1 -0.5937164061608156 1 -0.4954326745449703 1 -0.6339698674194298 1 -0.6085327660315033 1 -0.6101095627049683 1 -0.5976369288586525 1 -0.593244001804593 1 -0.6147685746092499 1 -0.5544853124546808 1 -0.5817870517034847 1 -0.5667607004619352 1 -0.615082711859676 1 -0.5903841107577088 1 -0.6020063628693414 1 -0.6159449633229914 1 -0.6163321098722464 1 -0.6164007694154185 1 -0.5143607597937307 1 -0.5794450558644355 1 -0.5884163565676224 1 -0.6154221654389075 1 -0.5893586604363319 1 -0.6154698079979916 1 -0.4913882736953178 1 -0.5788464632238725 1 -0.5864721044235065 1 -0.5291767793533994 1 -0.5871550937578938 1 -0.6196594959128918 1 -0.6375579849809693 1 -0.5563761069067285 1 -0.5738475149070313 1 -0.5711149676024474 1 -0.5598967362177028 1 -0.5474917714994347 1 -0.08861172114949209 -1 -0.6143051894216981 1 -0.6151233045906837 1 -0.594328366439234 1 -0.5048898723121538 1 -0.5111033271761769 1 -0.6164962324158957 1 -0.6163926635963125 -1 -0.6108020207610138 1 -0.5101891633957087 -1 -0.5990741767213008 1 -0.6357504155816044 1 -0.5512271641251301 1 -0.6107061237307517 1 -0.5783777485161964 1 -0.5831384890660647 1 -0.5254809140068121 1 -0.6411315534613763 -1 0.5052780920108303 -1 -0.4991413037528521
85 1 0.0 1 -0.26928176728025316 1 -0.6019440686055894 1 -0.5133933445236887 1 -0.5994268939875472 1 -0.6117070478746187 1 -0.588194619547172 1 -0.6265247099685424 1 -0.5955494821647535 -1 -0.6251064597645765 1 -0.26556910868313166 -1 -0.613128502142325 1 -0.5397354074861027 1 -0.5175798685252146 1 -0.5095409619618141 1 -0.5060121347537216 1 -0.5854432498836423 1 -0.6169228746002114 -1 -0.5630927845837854 1 -0.2671840817037753 1 -0.6169079417540844 1 -0.5586705597235869 1 -0.5833748173528506 1 -0.6126204157411572 1 -0.6198828254059922 1 -0.5285634867318428 1 -0.5097190876563783 1 -0.5732903226310062 1 -0.6127747852150711 1 -0.5098157687767226 1 -0.6169758673439328 1 -0.5785574938997862 1 -0.6171885698225117 1 -0.5868987840523013 1 -0.524875967785216 1 -0.6077126029842452 1 -0.577021368489686 1 -0.6213811091630238 1 -0.5703298267060373 1 -0.6173308876609371 1 -0.5680781704037072 1 -0.6144562417036812 1 -0.573836078772191 1 -0.6173836345808862 1 -0.5901155805867512 1 -0.5718903089614535 1 -0.6218264244567193 1 -0.5094579147134225 1 -0.6102890213680264 1 -0.6066164230388332 1 -0.613629247701821 1 -0.6122605636504197 1 -0.5658011829324823 1 -0.6164176746960418 1 -0.5801260248284182 1 -0.5880479583545455 1 -0.5623780466815792 1 -0.5921838399570708 1 -0.6127492867098517 1 -0.5823815146382493 1 -0.5434289556861751 1 -0.5322857947253601 1 -0.6174031305497116 1 -0.5828187163429044 1 -0.5967628946218488 1 -0.5515056797568235 1 -0.5744490477962468 1 -0.5478160488145785 1 -0.628993844111054 1 -0.6103559936948985 1 -0.5998533298312684 1 -0.6172700561040639 1 -0.5772801684713441 1 -0.5100966372122008 1 -0.5083810206258391 1 -0.6145711956467603 1 -0.6119038542329218 1 -0.5836302646401933 1 -0.6143545514564056 1 -0.6168986807434539 1 -0.11192775930791843 -1 -0.5935517432462595 1 -0.5549440924099287 1 -0.5882838729315254 1 -0.6200718017199155 1 -0.6178829714334868 1 -0.5211694372218499 1 -0.5360149624075831 -1 -0.6020594860922206 1 -0.511134202366469 -1 -0.5868525500631403 1 -0.619882603515682 1 -0.6168967998678201 1 -0.5812241905632876 1 -0.6158497044885516 1 -0.6166321429778138 1 -0.6173114642588058 1 -0.5082173156049171 -1 0.5276663920214629 -1 -0.621797780163272
86 1 0.0 1 -0.2813859849346923 1 -0.5874972899474288 1 -0.6201729887809986 1 -0.6191564863320448 1 -0.6104390602084837 1 -0.597683603398315 1 -0.4936104721120832 1 -0.5938266455119092 -1 -0.4959294954094463 1 -0.28514787334022895 -1 -0.5961123294682155 1 -0.6203541372341091 1 -0.6206222392811955 1 -0.632197438372234 1 -0.6436177051694578 1 -0.605001608441856 1 -0.540995477411482 -1 -0.6019745358224883 1 -0.2830255728595435 1 -0.5447178180666841 1 -0.6206029219649479 1 -0.5811294071242488 1 -0.5756639355710349 1 -0.5093922285575073 1 -0.6203940369838364 1 -0.6286382905654692 1 -0.596433056819204 1 -0.5705689100422907 1 -0.6249976981844844 1 -0.5373111966538744 1 -0.6122921763708122 1 -0.5337866256311241 1 -0.5745839991166288 1 -0.6204437915385387 1 -0.5865043078220974 1 -0.5913921418230194 1 -0.5034159653118808 1 -0.6180261254407529 1 -0.5227171229655623 1 -0.6017105266397519 1 -0.5884534005255844 1 -0.6152002763011649 1 -0.5190325963841823 1 -0.567731420944008 1 -0.5987703166509803 1 -0.4963867336029183 1 -0.6358516646251715 1 -0.6142704287045495 1 -0.6158472253780145 1 -0.5928758015263824 1 -0.6057431809816265 1 -0.6187468766698561 1 -0.5569514930139579 1 -0.5857248373068872 1 -0.5719958999175438 1 -0.6205731354216111 1 -0.5929008629533494 1 -0.6009825090384003 1 -0.6117945402544109 1 -0.6203104119328524 1 -0.6203790714760247 1 -0.5153148188516787 1 -0.5843105796156317 1 -0.5913027844676755 1 -0.6209125890008427 1 -0.5925570946309092 1 -0.6209602315599267 1 -0.4923423327532657 1 -0.5838983035300925 1 -0.5891438246744369 1 -0.5301308384113472 1 -0.5879136683033483 1 -0.6215412931186335 1 -0.6385120440389171 1 -0.5603544089673345 1 -0.5801967690654577 1 -0.5776475809102624 1 -0.5653871597796379 1 -0.5484458305573826 1 -0.13524379746634477 -1 -0.617233316741209 1 -0.6206137281526187 1 -0.5940355832813393 1 -0.5058439313701016 1 -0.5120573862341248 1 -0.6204745344765017 1 -0.6203709656569185 -1 -0.615027561932731 1 -0.5120792413372293 -1 -0.6026736351200249 1 -0.6086534821887283 1 -0.5521812231830779 1 -0.6099241856807782 1 -0.5845974683077967 1 -0.5801305117944007 1 -0.5264349730647601 1 -0.6420856125193242 -1 0.5500546920320956 -1 -0.5000953628108
