1 1 0.0 -1 0.43047112114493036 1 0.7689426392513066 -1 0.6212105496511304 -1 -0.957052183398406 1 -0.6391668873980363 1 0.734009267106688 -1 -0.8102765997340482 -1 0.0 -1 -0.4115161115599537 1 0.940735176587431 -1 0.8321019047268228 1 -0.5142440908133561 -1 -0.5122326022483235 1 0.39247357950212014 1 0.4669426914239243 -1 -0.5242466809941719 1 -0.9902450198403181 -1 0.7092427583247445 -1 0.3258689853706369 1 0.1977200265453518 1 -0.6655447678010111 1 -0.8155113202404398 -1 0.9113322555307606 -1 0.3378066865155904 1 -0.7110915704456775 1 0.0 -1 -0.2578481048278427 1 -0.6117638948703339 -1 0.9699229347352243 1 0.10739102473007978 1 0.8968989053134826 1 0.0027209968528867368 1 -0.3189511504806106 1 -0.5027509712262117 1 -0.4872852848461573 1 -0.26544518323795807 1 -0.17278580245705544 -1 0.17432184693266195 1 -0.2894895680464902 -1 0.761196342159898 -1 -0.53836432290345 1 -0.596100921614283 1 0.6141129364356572 -1 -0.6235565627794097 -1 0.6317171990178139 1 0.8389209678577647 -1 -0.9539580620288097 -1 -0.5111627417988813 1 0.855402009761348 1 -0.9495685676033465 -1 0.06849496235484609 -1 0.0965781317164851 -1 -0.7812999369703155 1 -0.7906800957300872 -1 -0.9484085781891542 -1 0.2382562606987444 -1 0.012801785442015268 1 -0.8231180973525096 -1 0.6048466556013097 -1 0.8470627930795069 -1 -0.09924159615234318 -1 0.8967343254827174 1 0.7245798549619584
2 1 0.0 -1 0.5531377878115971 1 0.6889426392513066 -1 0.6372105496511304 1 0.9736144832682607 1 -0.6765002207313696 1 0.7073426004400214 -1 -0.8369432664007148 -1 0.0 -1 -0.35284944489328707 1 0.8820685099207644 -1 0.7627685713934894 1 -0.5409107574800227 -1 -0.4855659355816568 1 0.4191402461687868 1 0.5789426914239243 -1 -0.4549133476608386 -1 0.9937549801596819 -1 0.6932427583247445 -1 0.2458689853706369 1 0.27772002654535183 1 -0.6922114344676777 1 -0.8955113202404398 -1 0.884665588864094 -1 0.37514001984892376 1 -0.6417582371123441 1 0.0 -1 -0.20984810482784272 1 -0.5104305615370006 -1 0.9219229347352242 1 0.006057691396746445 1 0.8595655719801493 1 -0.10927900314711327 1 -0.31361781714727727 1 -0.49741763789287835 1 -0.5352852848461573 1 -0.2814451832379581 1 -0.2634524691237221 -1 0.19032184693266196 1 -0.29482290137982353 -1 0.777196342159898 -1 -0.5543643229034501 1 -0.5587675882809496 1 0.6407796031023238 -1 -0.6182232294460764 -1 0.6050505323511473 1 0.8869209678577648 -1 -0.8846247286954764 -1 -0.5378294084655479 1 0.9460686764280146 1 -0.9335685676033465 -1 0.12716162902151276 -1 0.10191146504981843 -1 -0.7439666036369822 1 -0.8706800957300872 -1 -0.9857419115224876 -1 0.22225626069874438 -1 0.10346845210868193 1 -0.7431180973525097 -1 0.642179988934643 -1 0.9483961264128402 -1 -0.09390826281900985 -1 0.9127343254827174 1 0.6872465216286251
3 1 0.0 -1 0.6758044544782638 1 0.5876093059179732 -1 0.6532105496511305 1 0.9149478166015941 1 -0.7031668873980362 1 0.6913426004400214 -1 -0.9276099330673815 -1 0.0 -1 -0.2941827782266204 1 0.8340685099207643 -1 0.7147685713934894 1 -0.5675774241466893 -1 -0.49089926891499014 1 0.4458069128354535 1 0.6909426914239243 -1 -0.3855800143275052 -1 0.9670883134930153 -1 0.6879094249914112 -1 0.15520231870397022 1 0.3683866932120185 1 -0.7295447678010111 1 -0.9541779869071064 -1 0.8899989221974273 -1 0.4124733531822571 1 -0.5724249037790108 1 0.0 -1 -0.1405147714945094 1 -0.41976389487033394 -1 0.8739229347352242 1 -0.07394230860325356 1 0.7582322386468159 1 -0.21061233648044658 1 -0.3082844838139439 1 -0.5027509712262117 1 -0.5512852848461574 1 -0.2974451832379581 1 -0.3754524691237221 -1 0.20632184693266198 1 -0.3001562347131569 -1 0.7718630088265647 -1 -0.5916976562367834 1 -0.5214342549476163 1 0.6887796031023239 -1 -0.6128898961127431 -1 0.599717199017814 1 0.9349209678577648 -1 -0.8366247286954763 -1 -0.5218294084655479 -1 -0.9845979902386521 1 -0.9175685676033465 -1 0.17516162902151278 -1 0.1285781317164851 -1 -0.6959666036369822 1 -0.9186800957300872 1 0.9769247551441791 -1 0.20625626069874436 -1 0.16213511877534859 1 -0.6417847640191763 -1 0.6368466556013097 1 -0.9289372069204931 -1 -0.07790826281900985 -1 0.9500676588160507 1 0.6499131882952918
4 1 0.0 -1 0.777137787811597 1 0.5609426392513066 -1 0.6798772163177971 1 0.8349478166015941 1 -0.7085002207313695 1 0.6753426004400214 -1 -0.9756099330673815 -1 0.0 -1 -0.2141827782266204 1 0.7860685099207643 -1 0.6667685713934893 1 -0.5942440908133559 -1 -0.4855659355816568 1 0.47247357950212016 1 0.7922760247572576 -1 -0.31624668099417186 -1 0.9190883134930152 -1 0.6932427583247445 -1 0.10720231870397022 1 0.4590533598786852 1 -0.809544767801011 1 -0.9915113202404398 -1 0.884665588864094 -1 0.4498066865155904 1 -0.4817582371123441 1 0.0 -1 -0.07118143816117606 1 -0.3610972282036673 -1 0.8579229347352242 1 -0.16460897526992022 1 0.6568989053134826 1 -0.3119456698137799 1 -0.31361781714727727 1 -0.4867509712262117 1 -0.5672852848461574 1 -0.32411184990462477 1 -0.47678580245705543 -1 0.16898851359932865 1 -0.3161562347131569 -1 0.7665296754932314 -1 -0.61836432290345 1 -0.4734342549476163 1 0.7581129364356572 -1 -0.6288898961127432 -1 0.5517171990178139 1 0.9829209678577648 -1 -0.8206247286954763 -1 -0.5271627417988812 -1 -0.9259313235719855 1 -0.8909019009366799 -1 0.20182829568817945 -1 0.15524479838315178 -1 -0.6266332703036488 -1 0.9906532376032462 1 0.9609247551441791 -1 0.22225626069874438 -1 0.22080178544201526 1 -0.540451430685843 -1 0.642179988934643 1 -0.7956038735871598 -1 -0.06190826281900985 -1 0.987400992149384 1 0.5592465216286251
5 1 0.0 -1 0.921137787811597 1 0.49160930591797325 -1 0.6958772163177971 1 0.7762811499349275 1 -0.7138335540647028 1 0.6593426004400214 1 0.9337234002659518 -1 0.0 -1 -0.1341827782266204 1 0.7487351765874309 -1 0.6187685713934893 1 -0.6315774241466893 -1 -0.44823260224832345 1 0.4991402461687868 1 0.8509426914239242 -1 -0.22558001432750519 -1 0.8284216468263486 -1 0.6985760916580778 -1 0.03786898537063689 1 0.5390533598786852 1 -0.889544767801011 -1 0.9711553464262268 -1 0.868665588864094 -1 0.4978066865155904 1 -0.41242490377901075 1 0.0 -1 0.008818561838823943 1 -0.2810972282036673 -1 0.8312562680685576 1 -0.2872756419365869 1 0.5128989053134826 1 -0.41327900314711324 1 -0.34028448381394394 1 -0.4387509712262117 1 -0.5726186181794907 1 -0.35077851657129144 1 -0.6314524691237221 -1 0.16365518026599532 1 -0.31082290137982355 -1 0.7825296754932314 -1 -0.63436432290345 1 -0.46810092161428296 1 0.8487796031023239 -1 -0.6875565627794098 -1 0.5250505323511473 -1 -0.9370790321422351 -1 -0.7939580620288097 -1 -0.5324960751322145 -1 -0.8779313235719854 1 -0.8749019009366799 -1 0.24982829568817944 -1 0.2032447983831518 -1 -0.5466332703036488 -1 0.9639865709365796 1 0.9449247551441791 -1 0.20625626069874436 -1 0.25813511877534856 1 -0.4071180973525097 -1 0.6368466556013097 1 -0.6729372069204931 -1 -0.024574929485676522 1 -0.9645990078506159 1 0.5005798549619584
6 1 0.0 1 -0.998862212188403 1 0.47560930591797324 -1 0.7118772163177971 1 0.6749478166015941 1 -0.7405002207313695 1 0.6433426004400213 1 0.9177234002659518 -1 0.0 -1 -0.04351611155995373 1 0.7007351765874309 -1 0.5707685713934892 1 -0.6475774241466893 -1 -0.3895659355816568 1 0.5471402461687869 1 0.9522760247572575 -1 -0.18824668099417186 -1 0.6950883134930153 -1 0.7039094249914111 -1 -0.03146434796269644 1 0.5657200265453518 -1 0.966455232198989 -1 0.9231553464262268 -1 0.8739989221974273 -1 0.5564733531822571 1 -0.30042490377901077 1 0.0 -1 0.12081856183882395 1 -0.2544305615370006 -1 0.8365896014018909 1 -0.3992756419365869 1 0.31556557198014923 1 -0.5146123364804466 1 -0.3029511504806106 1 -0.44408430455954506 1 -0.6206186181794907 1 -0.3454451832379581 1 -0.7754524691237221 -1 0.14765518026599533 1 -0.32682290137982356 -1 0.8305296754932314 -1 -0.6396976562367833 1 -0.3987675882809496 1 0.9714462697689906 -1 -0.7568898961127432 -1 0.5090505323511473 -1 -0.8144123654755684 -1 -0.7459580620288097 -1 -0.5591627417988811 -1 -0.8085979902386521 1 -0.8375685676033465 -1 0.3084949623548461 -1 0.26191146504981844 -1 -0.45596660363698216 -1 0.9159865709365795 1 0.928924755144179 -1 0.19025626069874435 -1 0.28480178544201523 1 -0.3271180973525097 -1 0.6528466556013097 1 -0.5182705402538264 -1 0.012758403847656807 -1 0.9980676588160509 1 0.4312465216286251
7 1 0.0 1 -0.9295288788550696 1 0.42760930591797325 -1 0.7492105496511304 1 0.5202811499349274 1 -0.7885002207313695 1 0.606009267106688 1 0.8803900669326185 -1 0.0 -1 0.04715055510671293 1 0.6740685099207643 -1 0.5227685713934892 1 -0.6849107574800226 -1 -0.36289926891499014 1 0.6378069128354535 -1 -0.9997239752427425 -1 -0.15091334766083853 -1 0.5084216468263486 -1 0.7519094249914111 -1 -0.036797681296029776 1 0.5923866932120184 -1 0.790455232198989 -1 0.8751553464262267 -1 0.868665588864094 -1 0.6151400198489237 1 -0.28442490377901075 1 0.0 -1 0.20081856183882396 1 -0.22776389487033394 -1 0.8419229347352242 1 -0.44727564193658687 1 0.12889890531348258 1 -0.5839456698137799 1 -0.27628448381394394 1 -0.40675097122621173 1 -0.657951951512824 1 -0.30811184990462476 1 -0.8981191357903888 -1 0.13165518026599532 1 -0.28948956804649023 -1 0.8998630088265648 -1 -0.6236976562367833 1 -0.37210092161428293 -1 -0.8845537302310094 -1 -0.8475565627794098 -1 0.49305053235114726 -1 -0.6810790321422351 -1 -0.6766247286954763 -1 -0.5644960751322144 -1 -0.7499313235719854 1 -0.8002352342700132 -1 0.35649496235484607 -1 0.3312447983831518 -1 -0.3866332703036488 -1 0.9106532376032462 1 0.9555914218108457 -1 0.16358959403207768 -1 0.32213511877534856 1 -0.2791180973525097 -1 0.690179988934643 1 -0.38493720692049305 -1 0.028758403847656808 -1 0.9820676588160508 1 0.3405798549619584
8 1 0.0 1 -0.8601955455217363 1 0.37960930591797326 -1 0.775877216317797 1 0.3656144832682607 1 -0.8365002207313695 1 0.5686759337733547 1 0.8857234002659518 -1 0.0 -1 0.09515055510671293 1 0.6900685099207643 -1 0.42143523806015587 1 -0.7649107574800226 -1 -0.33623260224832346 1 0.7284735795021202 -1 -0.9837239752427425 -1 -0.1135800143275052 -1 0.30042164682634864 -1 0.8105760916580778 -1 -0.03146434796269644 1 0.6510533598786851 -1 0.6677885655323224 -1 0.8911553464262267 -1 0.8739989221974273 -1 0.6951400198489237 1 -0.22575823711234408 1 0.0 -1 0.22748522850549063 1 -0.20109722820366727 -1 0.8365896014018909 1 -0.47394230860325354 1 -0.00443442801985075 1 -0.6532790031471133 1 -0.2709511504806106 1 -0.3480843045595451 1 -0.7059519515128241 1 -0.2707785165712914 1 -0.9781191357903888 -1 0.11565518026599532 1 -0.24148956804649024 -1 0.8625296754932315 -1 -0.5970309895701167 1 -0.34543425494761626 -1 -0.7618870635643427 -1 -0.9488898961127432 -1 0.47705053235114725 -1 -0.5584123654755684 -1 -0.5859580620288096 -1 -0.5591627417988811 -1 -0.7019313235719854 1 -0.7415685676033466 -1 0.3938282956881794 -1 0.38991146504981844 -1 -0.29596660363698213 -1 0.8199865709365796 -1 -0.9964085781891543 -1 0.136922927365411 -1 0.37013511877534855 1 -0.2631180973525097 -1 0.7061799889346431 1 -0.3262705402538264 -1 0.04475840384765681 1 -0.9805990078506159 1 0.2605798549619584
9 1 0.0 1 -0.8121955455217362 1 0.3529426392513066 -1 0.7705438829844637 1 0.20028114993492735 1 -0.8845002207313696 1 0.5206759337733546 1 0.8377234002659517 -1 0.0 -1 0.17515055510671293 1 0.7167351765874309 -1 0.32010190472682254 1 -0.8235774241466892 -1 -0.2455659355816568 1 0.8618069128354535 -1 -0.9250573085760758 -1 -0.07624668099417187 -1 0.1670883134930153 -1 0.8585760916580778 -1 -0.026131014629363108 1 0.7203866932120184 -1 0.5771218988656557 -1 0.8538220130928934 -1 0.8579989221974272 -1 0.7538066865155904 1 -0.2097582371123441 1 0.0 -1 0.2541518951721573 1 -0.1744305615370006 -1 0.8312562680685576 1 -0.5006089752699202 1 -0.18043442801985074 1 -0.6906123364804466 1 -0.2122844838139439 1 -0.28941763789287844 1 -0.7432852848461574 1 -0.24411184990462476 -1 0.9632141975429445 -1 0.09965518026599532 1 -0.21482290137982357 -1 0.8571963421598982 -1 -0.5596976562367834 1 -0.2974342549476163 -1 -0.671220396897676 1 0.9604434372205901 -1 0.46105053235114724 -1 -0.489079032142235 -1 -0.5166247286954763 -1 -0.5218294084655478 -1 -0.6432646569053188 1 -0.7042352342700132 -1 0.3671616290215127 -1 0.4165781317164851 -1 -0.2266332703036488 -1 0.8253199042699129 -1 -0.9484085781891542 -1 0.11025626069874433 -1 0.4288017854420152 1 -0.22578476401917635 -1 0.7008466556013098 1 -0.33160387358715976 -1 0.08209173718099014 1 -0.9859323411839492 1 0.18057985496195839
10 1 0.0 1 -0.7641955455217362 1 0.31560930591797326 -1 0.7545438829844637 1 0.02428114993492736 1 -0.9431668873980362 1 0.47267593377335465 1 0.8003900669326184 -1 0.0 -1 0.30848388844004626 1 0.7327351765874309 -1 0.29343523806015587 1 -0.8715774241466893 -1 -0.1975659355816568 -1 -0.9621930871645465 -1 -0.9303906419094091 -1 -0.0495800143275052 -1 0.05508831349301531 -1 0.8532427583247445 -1 -0.03146434796269644 1 0.747053359878685 -1 0.47578856553232235 -1 0.8271553464262268 -1 0.8633322555307605 -1 0.7911400198489237 1 -0.19375823711234408 1 0.0 -1 0.3021518951721573 1 -0.13709722820366727 -1 0.8259229347352243 1 -0.5272756419365868 1 -0.3457677613531841 1 -0.7066123364804466 1 -0.18561781714727724 1 -0.2947509712262118 1 -0.8232852848461574 1 -0.19611184990462477 -1 0.9152141975429444 -1 0.06232184693266199 1 -0.17748956804649024 -1 0.8305296754932315 -1 -0.52236432290345 1 -0.24943425494761629 -1 -0.5698870635643427 1 0.9231101038872568 -1 0.4450505323511472 -1 -0.41974569880890167 -1 -0.4579580620288096 -1 -0.47382940846554783 -1 -0.5952646569053187 1 -0.6455685676033466 -1 0.34049496235484605 -1 0.42191146504981847 -1 -0.16796660363698213 -1 0.8306532376032462 -1 -0.9324085781891542 -1 0.040922927365411005 -1 0.4448017854420152 1 -0.17778476401917637 -1 0.7808466556013097 1 -0.23027054025382643 -1 0.11942507051432347 1 -0.9592656745172826 1 0.07924652162862506
