1 1 0.0 -1 0.6145405359040097 1 0.9161072964011194 1 -0.7006818424875028 -1 -0.9074523774867231 1 0.9428205131232339 1 -0.7419518472307947 1 -0.11115630960339762 -1 0.0 -1 0.9152881692810564 -1 -0.7309721986664226 1 0.9237275331173613 -1 0.4413839452371957 1 -0.10160567379858843 -1 -0.7672208091381874 1 0.5145340499882547 -1 0.7269285387339754 -1 -0.44737739002255217 1 -0.23402324995217816 -1 -0.8477343258726955 -1 -0.3748511398434964 -1 -0.2029841930639491 -1 -0.0008040368294746081 1 0.48620457621427327 -1 -0.49265751856927475 -1 0.8187471959394299 1 0.0 -1 0.9038107494367777 1 0.5582676197139929 -1 -0.6012393495225834 -1 -0.13755928784318572 1 -0.4430478387236829 -1 -0.28532085337612245 1 0.793038360385699 -1 -0.8627992881259114 1 0.6710336147663494 1 0.8674641831253209 1 0.01473456685054142 1 -0.0751577052696728 1 0.25190885017955034 1 0.1384986813567075 1 -0.4477758946896988 -1 0.89988704002312 -1 0.9869787650557118 1 -0.8208682627258168 -1 0.5618014839950616 1 0.020384568298194017 1 0.10611389401776328 -1 -0.3972481346325838 -1 -0.27395825027633847 -1 -0.5526411994027596 1 -0.8113937930021045 1 -0.9967923807119656 -1 -0.17390911755089822 -1 -0.8794321037309694 -1 -0.8571657532167243 1 0.721752220101449 1 -0.9888207350250686 -1 -0.5631627126742718 1 -0.13118643499856764 1 -0.9065002050151783 1 -0.2580410421914916 -1 -0.7766835504016507 1 0.5776915066330626
2 1 0.0 -1 0.7372072025706764 1 0.9214406297344527 1 -0.6740151758208361 -1 -0.9341190441533898 1 0.9054871797899006 1 -0.779285180564128 1 -0.031156309603397617 -1 0.0 -1 0.8886215026143898 -1 -0.7789721986664226 1 0.918394199784028 -1 0.47871727857052904 1 0.031727659534744906 -1 -0.601887475804854 1 0.4665340499882547 -1 0.7535952054006421 -1 -0.3887107233558855 1 -0.10068991661884483 -1 -0.8850676592060288 -1 -0.38018447317682974 -1 -0.2509841930639491 -1 -0.006137370162807941 1 0.40620457621427325 -1 -0.4873241852359414 -1 0.9200805292727632 1 0.0 1 -0.9841892505632222 1 0.6702676197139928 -1 -0.7345726828559167 -1 -0.11089262117651905 1 -0.41638117205701625 -1 -0.39732085337612244 1 0.7557050270523656 -1 -0.8574659547925781 1 0.6123669480996827 1 0.7981308497919876 1 -0.07593209981612524 1 0.0368422947303272 1 0.22524218351288366 1 0.20783201469004084 1 -0.4317758946896988 -1 0.7985537066897868 -1 0.9176454317223784 1 -0.9008682627258168 -1 0.6311348173283949 1 0.11105123496486068 1 0.10078056068442995 -1 -0.5199148012992505 -1 -0.2686249169430051 -1 -0.6113078660694262 1 -0.8593937930021045 -1 0.9232076192880343 -1 -0.21124245088423155 -1 -0.7780987703976361 -1 -0.8838324198833909 1 0.7164188867681157 1 -0.8661540683584019 -1 -0.6111627126742718 1 -0.2218531016652343 1 -0.9865002050151782 1 -0.24204104219149158 -1 -0.8566835504016507 1 0.5723581732997293
3 1 0.0 -1 0.8598738692373431 1 0.9374406297344527 1 -0.6260151758208361 -1 -0.9607857108200564 1 0.8254871797899006 1 -0.8486185138974613 1 0.02751035706326905 -1 0.0 -1 0.8619548359477232 -1 -0.8376388653330893 1 0.934394199784028 -1 0.5160506119038624 1 0.14372765953474492 -1 -0.3725541424715207 1 0.4292007166549214 -1 0.7802618720673087 -1 -0.29804405668921885 1 0.011310083381155175 -1 -0.9010676592060288 -1 -0.3855178065101631 -1 -0.3309841930639491 -1 -0.02213737016280794 1 0.3155379095476066 -1 -0.5033241852359414 1 -0.9892528040605701 1 0.0 1 -0.7868559172298888 1 0.6969342863806595 -1 -0.9105726828559166 -1 -0.05222595450985238 1 -0.40038117205701623 -1 -0.5519875200427891 1 0.7183716937190323 -1 -0.8307992881259115 1 0.5643669480996827 1 0.7074641831253209 1 -0.09193209981612524 1 0.15950896139699386 1 0.198575516846217 1 0.27716534802337417 1 -0.42644256135636543 -1 0.6972203733564535 -1 0.8483120983890451 -1 0.9764650706075166 -1 0.7218014839950616 1 0.19105123496486068 1 0.10611389401776328 -1 -0.5892481346325839 -1 -0.26329158360967175 -1 -0.6379745327360928 1 -0.9073937930021045 -1 0.821874285954701 -1 -0.23790911755089822 -1 -0.7087654370643027 -1 -0.9104990865500575 1 0.7324188867681157 1 -0.7328207350250686 -1 -0.6911627126742718 1 -0.32318643499856764 -1 0.9014997949848218 1 -0.20470770885815825 -1 -0.9046835504016507 1 0.5990248399663959
4 1 0.0 1 -0.996126130762657 1 0.9641072964011194 1 -0.6420151758208361 -1 -0.9767857108200564 1 0.7241538464565673 1 -0.8966185138974614 1 0.04351035706326905 -1 0.0 -1 0.7819548359477232 -1 -0.8749721986664226 1 0.9717275331173614 -1 0.5533839452371957 1 0.2343943262014116 -1 -0.23922080913818736 1 0.39186738332158805 -1 0.7322618720673086 -1 -0.20737739002255218 1 0.10197675004782183 -1 -0.9384009925393622 -1 -0.3695178065101631 -1 -0.40031752639728246 -1 -0.01680403682947461 1 0.2248712428809399 -1 -0.5086575185692747 1 -0.9305861373939035 1 0.0 1 -0.5788559172298888 1 0.7662676197139928 1 0.9134273171440834 -1 0.006440712156814285 1 -0.35238117205701625 -1 -0.6959875200427891 1 0.681038360385699 -1 -0.8254659547925782 1 0.5270336147663494 1 0.6167975164586542 1 -0.10793209981612524 1 0.2928422947303272 1 0.16124218351288366 1 0.3571653480233742 1 -0.4104425613563654 -1 0.6598870400231202 -1 0.7896454317223784 -1 0.8537984039408499 -1 0.7378014839950616 1 0.27105123496486067 1 0.12211389401776328 -1 -0.6372481346325839 -1 -0.2686249169430051 -1 -0.6539745327360929 1 -0.9447271263354379 -1 0.7952076192880344 -1 -0.29657578421756486 -1 -0.6394321037309694 -1 -0.9158324198833908 1 0.737752220101449 1 -0.5888207350250686 -1 -0.7178293793409384 1 -0.42451976833190097 -1 0.7894997949848218 1 -0.14604104219149158 -1 -0.9953502170683174 1 0.6150248399663959
5 1 0.0 1 -0.8947927974293237 1 0.9801072964011194 1 -0.6260151758208361 1 0.9858809558466102 1 0.6654871797899007 1 -0.9446185138974614 1 0.048843690396602385 -1 0.0 -1 0.7766215026143899 -1 -0.912305531999756 1 0.9557275331173614 -1 0.5693839452371957 1 0.3143943262014116 -1 -0.1165541424715207 1 0.3545340499882547 -1 0.6842618720673086 -1 -0.1593773900225522 1 0.20331008338115517 -1 -0.9650676592060288 -1 -0.37485113984349644 -1 -0.4589841930639491 -1 0.02052929650385872 1 0.10220457621427324 -1 -0.513990851902608 1 -0.8825861373939035 1 0.0 1 -0.40285591722988884 1 0.7289342863806595 1 0.7694273171440834 -1 0.022440712156814285 1 -0.3257145053903496 -1 -0.8186541867094558 1 0.665038360385699 -1 -0.8201326214592449 1 0.5110336147663493 1 0.5581308497919876 1 -0.12393209981612524 1 0.4261756280636605 1 0.12390885017955033 1 0.41583201469004083 1 -0.38377589468969875 -1 0.6118870400231201 -1 0.7096454317223785 -1 0.7524650706075167 -1 0.7858014839950617 1 0.4150512349648606 1 0.13811389401776328 -1 -0.6852481346325839 -1 -0.22062491694300512 -1 -0.6593078660694262 1 -0.9607271263354379 -1 0.6618742859547011 -1 -0.34457578421756485 -1 -0.5487654370643027 -1 -0.9424990865500574 1 0.7750855534347824 1 -0.4981540683584019 -1 -0.744496046007605 1 -0.5151864349985676 -1 0.7414997949848218 1 -0.08737437552482491 1 0.9353164495983493 1 0.6310248399663959
6 1 0.0 1 -0.8147927974293238 -1 -0.9932260369322139 1 -0.6100151758208361 1 0.9378809558466101 1 0.5641538464565674 1 -0.9286185138974614 1 0.05417702372993572 -1 0.0 -1 0.6966215026143899 -1 -0.928305531999756 1 0.9077275331173613 -1 0.606717278570529 1 0.3943943262014116 -1 -0.004554142471520695 1 0.2958673833215881 -1 0.6149285387339752 -1 -0.10071072335588552 1 0.2513100833811552 1 0.997599007460638 -1 -0.3801844731768298 -1 -0.5069841930639492 -1 0.047195963170525386 1 0.011537909547606584 -1 -0.4873241852359413 1 -0.8559194707272368 1 0.0 1 -0.2695225838965555 1 0.7769342863806595 1 0.6574273171440834 -1 0.038440712156814286 1 -0.2990478387236829 -1 -0.9306541867094558 1 0.6383716937190324 -1 -0.8147992881259116 1 0.49503361476634933 1 0.4887975164586542 1 -0.12926543314945857 1 0.5701756280636605 1 0.13990885017955035 1 0.4851653480233742 1 -0.3571092280230321 -1 0.5745537066897868 -1 0.6723120983890452 -1 0.69379840394085 -1 0.7698014839950617 1 0.5590512349648606 1 0.12211389401776328 -1 -0.7119148012992506 -1 -0.17262491694300514 -1 -0.6753078660694262 1 -0.9340604596687713 -1 0.6458742859547011 -1 -0.39257578421756484 -1 -0.4687654370643027 1 0.9881675801166092 1 0.7270855534347823 1 -0.4181540683584019 -1 -0.7818293793409383 1 -0.5951864349985676 -1 0.6721664616514884 1 -0.03937437552482491 1 0.8659831162650159 1 0.6256915066330626
7 1 0.0 1 -0.7241261307626571 -1 -0.9878927035988806 1 -0.5940151758208361 1 0.9005476225132768 1 0.6014871797899007 1 -0.955285180564128 1 0.048843690396602385 -1 0.0 -1 0.6699548359477233 -1 -0.944305531999756 1 0.8597275331173613 -1 0.6333839452371957 1 0.46372765953474493 -1 0.10744585752847931 1 0.2478673833215881 -1 0.6309285387339753 -1 -0.04204405668921885 1 0.29931008338115517 1 0.9282656741273047 -1 -0.3961844731768298 -1 -0.5229841930639492 -1 0.05252929650385872 1 -0.06846209045239342 -1 -0.4713241852359413 1 -0.8399194707272368 1 0.0 1 -0.1575225838965555 1 0.7609342863806595 1 0.5987606504774168 -1 0.07577404549014762 1 -0.2830478387236829 1 0.9893458132905442 1 0.5583716937190324 -1 -0.8414659547925782 1 0.48970028143301597 1 0.4514641831253209 1 -0.1345987664827919 1 0.6715089613969938 1 0.12390885017955035 1 0.5651653480233741 1 -0.27710922802303206 -1 0.5158870400231201 -1 0.6243120983890451 -1 0.5924650706075167 -1 0.7964681506617283 1 0.6710512349648606 1 0.13811389401776328 -1 -0.7385814679659172 -1 -0.12462491694300513 -1 -0.6913078660694262 1 -0.9180604596687713 -1 0.5552076192880344 -1 -0.4512424508842315 -1 -0.3994321037309694 -1 -0.9851657532167242 1 0.657752220101449 1 -0.3381540683584019 -1 -0.8191627126742717 1 -0.6858531016652343 -1 0.5921664616514885 1 0.008625624475175092 1 0.7966497829316825 1 0.5776915066330626
8 1 0.0 1 -0.676126130762657 -1 -0.9825593702655473 1 -0.5993485091541694 1 0.8632142891799435 1 0.5001538464565674 1 -0.9606185138974613 1 0.07551035706326906 -1 0.0 -1 0.6432881692810567 -1 -0.9389721986664227 1 0.8117275331173612 -1 0.5960506119038623 1 0.5330609928680783 -1 0.14477919086181262 1 0.21053404998825476 -1 0.5615952054006419 -1 0.027289276644114478 1 0.3366434167144885 1 0.8802656741273046 -1 -0.4121844731768298 -1 -0.5389841930639492 -1 0.08986262983719205 1 -0.13779542378572673 -1 -0.45532418523594126 1 -0.8239194707272368 1 0.0 1 -0.04552258389655549 1 0.7876009530473261 1 0.5080939838107501 -1 0.08110737882348094 1 -0.2670478387236829 1 0.9520124799572108 1 0.5530383603856991 -1 -0.8681326214592449 1 0.47370028143301596 1 0.4034641831253209 1 -0.12926543314945857 1 0.7301756280636604 1 0.13990885017955035 1 0.6984986813567075 1 -0.19710922802303205 -1 0.48922037335645346 -1 0.5229787650557118 -1 0.5444650706075167 -1 0.7804681506617283 1 0.8043845682981939 1 0.12211389401776328 -1 -0.7225814679659172 -1 -0.0872915836096718 -1 -0.7073078660694262 1 -0.9553937930021046 -1 0.5605409526213677 -1 -0.5099091175508982 -1 -0.31943210373096936 1 0.9881675801166092 1 0.6950855534347823 1 -0.26882073502506854 -1 -0.856496046007605 1 -0.7551864349985676 -1 0.5334997949848218 1 0.07795895780850842 1 0.7273164495983492 1 0.5083581732997292
9 1 0.0 1 -0.6494594640959904 -1 -0.9985593702655473 1 -0.6046818424875027 1 0.8258809558466101 1 0.5481538464565674 1 -0.9659518472307946 1 0.12351035706326906 -1 0.0 -1 0.6592881692810567 -1 -0.9549721986664227 1 0.7637275331173612 -1 0.5373839452371957 1 0.5170609928680783 -1 0.18211252419514595 1 0.17320071665492143 -1 0.4709285387339752 -1 0.08595594331078114 1 0.3739767500478218 1 0.8322656741273046 -1 -0.40685113984349647 -1 -0.5549841930639492 -1 0.09519596317052538 1 -0.1964620904523934 -1 -0.43932418523594124 1 -0.7865861373939035 1 0.0 1 0.05581074943677784 1 0.7716009530473261 1 0.5027606504774168 -1 0.11844071215681427 1 -0.25104783872368286 1 0.9146791466238775 1 0.5370383603856991 -1 -0.8947992881259115 1 0.45770028143301594 1 0.3554641831253209 1 -0.12393209981612524 1 0.8101756280636604 1 0.12390885017955035 1 0.7998320146900408 1 -0.11710922802303204 -1 0.4838870400231201 -1 0.4536454317223785 -1 0.45379840394085 -1 0.8071348173283949 1 0.8630512349648606 1 0.13811389401776328 -1 -0.7172481346325839 -1 -0.049958250276338476 -1 -0.7339745327360928 1 -0.9713937930021046 -1 0.44854095262136773 -1 -0.5685757842175648 -1 -0.2607654370643027 1 0.9828342467832759 1 0.7004188867681156 1 -0.1994874016917352 -1 -0.9151627126742716 1 -0.7818531016652343 -1 0.47483312831815516 1 0.1259589578085084 1 0.7113164495983492 1 0.4710248399663959
10 1 0.0 1 -0.6227927974293238 1 0.9854406297344527 1 -0.610015175820836 1 0.7885476225132768 1 0.42548717978990075 1 -0.9926185138974613 1 0.15017702372993572 -1 0.0 -1 0.6752881692810567 -1 -0.9709721986664227 1 0.7690608664506945 -1 0.4893839452371957 1 0.47972765953474494 -1 0.23011252419514594 1 0.12520071665492144 -1 0.4549285387339752 -1 0.1446226099774478 1 0.41131008338115516 1 0.805599007460638 -1 -0.4015178065101631 -1 -0.5923175263972825 -1 0.14319596317052538 1 -0.23379542378572674 -1 -0.42332418523594123 1 -0.7492528040605702 1 0.0 1 0.1251440827701112 1 0.8089342863806595 1 0.4547606504774168 -1 0.11310737882348094 1 -0.23504783872368284 1 0.8773458132905442 1 0.4890383603856991 -1 -0.9321326214592448 1 0.47370028143301596 1 0.3074641831253209 1 -0.12926543314945857 1 0.8581756280636604 1 0.150575516846217 1 0.8478320146900409 1 -0.047775894689698714 -1 0.36122037335645346 -1 0.3629787650557118 -1 0.43779840394085 -1 0.8018014839950616 1 0.8790512349648606 1 0.12211389401776328 -1 -0.7225814679659172 -1 -0.012624916943005146 -1 -0.7499745327360928 1 -0.9660604596687713 -1 0.4965409526213677 -1 -0.6059091175508982 -1 -0.20209877039763605 1 0.9775009134499426 1 0.7057522201014489 1 -0.13015406835840188 -1 -0.9631627126742717 1 -0.8085197683319009 -1 0.4694997949848218 1 0.18462562447517508 1 0.7273164495983492 1 0.43369150663306255
