23 1 0.0 1 -0.24143485628693434 -1 -0.029414912815266092 1 0.46977489510585824 -1 -0.7312129692399916 1 -0.23816953081299735 1 -0.3501463873953772 1 -0.7003488145934214 1 -0.8477838998007869
24 1 0.0 1 -0.236101522953601 -1 -0.029414912815266092 1 0.4537748951058582 -1 -0.7312129692399916 1 -0.24350286414633068 1 -0.3501463873953772 1 -0.6843488145934213 1 -0.8477838998007869
25 1 0.0 1 -0.24143485628693434 -1 -0.029414912815266092 1 0.4377748951058582 -1 -0.7312129692399916 1 -0.23816953081299735 1 -0.3501463873953772 1 -0.6683488145934213 1 -0.8477838998007869
26 1 0.0 1 -0.236101522953601 -1 -0.029414912815266092 1 0.4217748951058582 -1 -0.7312129692399916 1 -0.24350286414633068 1 -0.3501463873953772 1 -0.6523488145934213 1 -0.8477838998007869
27 1 0.0 1 -0.24143485628693434 -1 -0.029414912815266092 1 0.4057748951058582 -1 -0.7312129692399916 1 -0.23816953081299735 1 -0.3501463873953772 1 -0.6363488145934213 1 -0.8477838998007869
28 1 0.0 1 -0.236101522953601 -1 -0.029414912815266092 1 0.38977489510585817 -1 -0.7312129692399916 1 -0.24350286414633068 1 -0.3501463873953772 1 -0.6203488145934213 1 -0.8477838998007869
29 1 0.0 1 -0.24143485628693434 -1 -0.029414912815266092 1 0.37377489510585815 -1 -0.7312129692399916 1 -0.23816953081299735 1 -0.3501463873953772 1 -0.6043488145934213 1 -0.8477838998007869
30 1 0.0 1 -0.236101522953601 -1 -0.029414912815266092 1 0.35777489510585814 -1 -0.7312129692399916 1 -0.24350286414633068 1 -0.3501463873953772 1 -0.5883488145934213 1 -0.8477838998007869
31 1 0.0 1 -0.24143485628693434 -1 -0.029414912815266092 1 0.3417748951058581 -1 -0.7312129692399916 1 -0.23816953081299735 1 -0.3501463873953772 1 -0.5723488145934212 1 -0.8477838998007869
32 1 0.0 1 -0.236101522953601 -1 -0.029414912815266092 1 0.3257748951058581 -1 -0.7312129692399916 1 -0.24350286414633068 1 -0.3501463873953772 1 -0.5563488145934212 1 -0.8477838998007869
33 1 0.0 1 -0.24143485628693434 -1 -0.029414912815266092 1 0.3097748951058581 -1 -0.7312129692399916 1 -0.23816953081299735 1 -0.3501463873953772 1 -0.5403488145934212 1 -0.8477838998007869
34 1 0.0 1 -0.236101522953601 -1 -0.029414912815266092 1 0.2937748951058581 -1 -0.7312129692399916 1 -0.24350286414633068 1 -0.3501463873953772 1 -0.5243488145934212 1 -0.8477838998007869
35 1 0.0 1 -0.24143485628693434 -1 -0.029414912815266092 1 0.27777489510585807 -1 -0.7312129692399916 1 -0.23816953081299735 1 -0.3501463873953772 1 -0.5083488145934212 1 -0.8477838998007869
36 1 0.0 1 -0.236101522953601 -1 -0.029414912815266092 1 0.26177489510585805 -1 -0.7312129692399916 1 -0.24350286414633068 1 -0.3501463873953772 1 -0.49234881459342117 1 -0.8477838998007869
37 1 0.0 1 -0.24143485628693434 -1 -0.029414912815266092 1 0.24577489510585804 -1 -0.7312129692399916 1 -0.23816953081299735 1 -0.3501463873953772 1 -0.47634881459342115 1 -0.8477838998007869
38 1 0.0 1 -0.236101522953601 -1 -0.029414912815266092 1 0.22977489510585802 -1 -0.7312129692399916 1 -0.24350286414633068 1 -0.3501463873953772 1 -0.46034881459342114 1 -0.8477838998007869
39 1 0.0 1 -0.24143485628693434 -1 -0.029414912815266092 1 0.213774895105858 -1 -0.7312129692399916 1 -0.23816953081299735 1 -0.3501463873953772 1 -0.4443488145934211 1 -0.8477838998007869
40 1 0.0 1 -0.236101522953601 -1 -0.029414912815266092 1 0.197774895105858 -1 -0.7312129692399916 1 -0.24350286414633068 1 -0.3501463873953772 1 -0.4283488145934211 1 -0.8477838998007869
41 1 0.0 1 -0.24143485628693434 -1 -0.029414912815266092 1 0.18177489510585798 -1 -0.7312129692399916 1 -0.23816953081299735 1 -0.3501463873953772 1 -0.4123488145934211 1 -0.8477838998007869
42 1 0.0 1 -0.236101522953601 -1 -0.029414912815266092 1 0.16577489510585797 -1 -0.7312129692399916 1 -0.24350286414633068 1 -0.3501463873953772 1 -0.3963488145934211 1 -0.8477838998007869
43 1 0.0 1 -0.24143485628693434 -1 -0.029414912815266092 1 0.14977489510585795 -1 -0.7312129692399916 1 -0.23816953081299735 1 -0.3501463873953772 1 -0.38034881459342107 1 -0.8477838998007869
44 1 0.0 1 -0.236101522953601 -1 -0.029414912815266092 1 0.13377489510585794 -1 -0.7312129692399916 1 -0.24350286414633068 1 -0.3501463873953772 1 -0.36434881459342106 1 -0.8477838998007869
45 1 0.0 1 -0.24143485628693434 -1 -0.029414912815266092 1 0.11777489510585794 -1 -0.7312129692399916 1 -0.23816953081299735 1 -0.3501463873953772 1 -0.34834881459342104 1 -0.8477838998007869
46 1 0.0 1 -0.236101522953601 -1 -0.029414912815266092 1 0.10177489510585794 -1 -0.7312129692399916 1 -0.24350286414633068 1 -0.3501463873953772 1 -0.332348814593421 1 -0.8477838998007869
47 1 0.0 1 -0.24143485628693434 -1 -0.029414912815266092 1 0.08577489510585794 -1 -0.7312129692399916 1 -0.23816953081299735 1 -0.3501463873953772 1 -0.316348814593421 1 -0.8477838998007869
48 1 0.0 1 -0.236101522953601 -1 -0.029414912815266092 1 0.06977489510585794 -1 -0.7312129692399916 1 -0.24350286414633068 1 -0.3501463873953772 1 -0.300348814593421 1 -0.8477838998007869
49 1 0.0 1 -0.24143485628693434 -1 -0.029414912815266092 1 0.05377489510585794 -1 -0.7312129692399916 1 -0.23816953081299735 1 -0.3501463873953772 1 -0.284348814593421 1 -0.8477838998007869
50 1 0.0 1 -0.236101522953601 -1 -0.029414912815266092 1 0.037774895105857936 -1 -0.7312129692399916 1 -0.24350286414633068 1 -0.3501463873953772 1 -0.26834881459342097 1 -0.8477838998007869
51 1 0.0 1 -0.24143485628693434 -1 -0.029414912815266092 1 0.021774895105857936 -1 -0.7312129692399916 1 -0.23816953081299735 1 -0.3501463873953772 1 -0.25234881459342096 1 -0.8477838998007869
52 1 0.0 1 -0.236101522953601 -1 -0.029414912815266092 1 0.005774895105857936 -1 -0.7312129692399916 1 -0.24350286414633068 1 -0.3501463873953772 1 -0.23634881459342094 1 -0.8477838998007869
53 1 0.0 1 -0.24143485628693434 -1 -0.029414912815266092 1 -0.010225104894142065 -1 -0.7312129692399916 1 -0.2275028641463307 1 -0.3501463873953772 1 -0.2310154812600876 1 -0.8477838998007869
54 1 0.0 1 -0.22543485628693433 -1 -0.029414912815266092 1 -0.026225104894142065 -1 -0.7312129692399916 1 -0.23283619747966403 1 -0.3501463873953772 1 -0.22568214792675428 1 -0.8477838998007869
55 1 0.0 1 -0.23076818962026766 -1 -0.029414912815266092 1 -0.042225104894142065 -1 -0.7312129692399916 1 -0.21683619747966404 1 -0.3501463873953772 1 -0.22034881459342096 1 -0.8477838998007869
56 1 0.0 1 -0.21476818962026767 -1 -0.029414912815266092 1 -0.058225104894142066 -1 -0.7312129692399916 1 -0.22216953081299737 1 -0.3501463873953772 1 -0.21501548126008763 1 -0.8477838998007869
57 1 0.0 1 -0.220101522953601 -1 -0.029414912815266092 1 -0.07422510489414207 -1 -0.7312129692399916 1 -0.20616953081299738 1 -0.3501463873953772 1 -0.2096821479267543 1 -0.8477838998007869
58 1 0.0 1 -0.204101522953601 -1 -0.029414912815266092 1 -0.09022510489414207 -1 -0.7312129692399916 1 -0.2115028641463307 1 -0.3501463873953772 1 -0.20434881459342097 1 -0.8477838998007869
59 1 0.0 1 -0.20943485628693434 -1 -0.029414912815266092 1 -0.10622510489414207 -1 -0.7312129692399916 1 -0.19550286414633072 1 -0.3501463873953772 1 -0.19901548126008764 1 -0.8477838998007869
60 1 0.0 1 -0.19343485628693435 -1 -0.029414912815266092 1 -0.12222510489414207 -1 -0.7312129692399916 1 -0.20083619747966405 1 -0.3501463873953772 1 -0.1936821479267543 1 -0.8477838998007869
61 1 0.0 1 -0.19876818962026768 -1 -0.029414912815266092 1 -0.13822510489414208 -1 -0.7312129692399916 1 -0.18483619747966407 1 -0.3501463873953772 1 -0.18834881459342098 1 -0.8477838998007869
62 1 0.0 1 -0.1827681896202677 -1 -0.029414912815266092 1 -0.1542251048941421 -1 -0.7312129692399916 1 -0.1901695308129974 1 -0.3501463873953772 1 -0.18301548126008765 1 -0.8477838998007869
63 1 0.0 1 -0.18810152295360102 -1 -0.029414912815266092 1 -0.1702251048941421 -1 -0.7312129692399916 1 -0.1741695308129974 1 -0.3501463873953772 1 -0.17768214792675432 1 -0.8477838998007869
64 1 0.0 1 -0.17210152295360104 -1 -0.029414912815266092 1 -0.18622510489414212 -1 -0.7312129692399916 1 -0.17950286414633074 1 -0.3501463873953772 1 -0.172348814593421 1 -0.8477838998007869
65 1 0.0 1 -0.18810152295360105 -1 -0.029414912815266092 1 -0.1702251048941421 -1 -0.7312129692399916 1 -0.1741695308129974 1 -0.3501463873953772 1 -0.17768214792675432 1 -0.8477838998007869
66 1 0.0 1 -0.17210152295360104 -1 -0.029414912815266092 1 -0.18622510489414212 -1 -0.7312129692399916 1 -0.17950286414633074 1 -0.3501463873953772 1 -0.172348814593421 1 -0.8477838998007869
67 1 0.0 1 -0.18810152295360105 -1 -0.029414912815266092 1 -0.1702251048941421 -1 -0.7312129692399916 1 -0.1741695308129974 1 -0.3501463873953772 1 -0.17768214792675432 1 -0.8477838998007869
68 1 0.0 1 -0.17210152295360104 -1 -0.029414912815266092 1 -0.18622510489414212 -1 -0.7312129692399916 1 -0.17950286414633074 1 -0.3501463873953772 1 -0.172348814593421 1 -0.8477838998007869
69 1 0.0 1 -0.18810152295360105 -1 -0.029414912815266092 1 -0.1702251048941421 -1 -0.7312129692399916 1 -0.1741695308129974 1 -0.3501463873953772 1 -0.17768214792675432 1 -0.8477838998007869
70 1 0.0 1 -0.17210152295360104 -1 -0.029414912815266092 1 -0.18622510489414212 -1 -0.7312129692399916 1 -0.17950286414633074 1 -0.3501463873953772 1 -0.172348814593421 1 -0.8477838998007869
71 1 0.0 1 -0.18810152295360105 -1 -0.029414912815266092 1 -0.1702251048941421 -1 -0.7312129692399916 1 -0.1741695308129974 1 -0.3501463873953772 1 -0.17768214792675432 1 -0.8477838998007869
72 1 0.0 1 -0.17210152295360104 -1 -0.029414912815266092 1 -0.18622510489414212 -1 -0.7312129692399916 1 -0.17950286414633074 1 -0.3501463873953772 1 -0.172348814593421 1 -0.8477838998007869
73 1 0.0 1 -0.18810152295360105 -1 -0.029414912815266092 1 -0.1702251048941421 -1 -0.7312129692399916 1 -0.1741695308129974 1 -0.3501463873953772 1 -0.17768214792675432 1 -0.8477838998007869
74 1 0.0 1 -0.17210152295360104 -1 -0.029414912815266092 1 -0.18622510489414212 -1 -0.7312129692399916 1 -0.17950286414633074 1 -0.3501463873953772 1 -0.172348814593421 1 -0.8477838998007869
75 1 0.0 1 -0.18810152295360105 -1 -0.029414912815266092 1 -0.1702251048941421 -1 -0.7312129692399916 1 -0.1741695308129974 1 -0.3501463873953772 1 -0.17768214792675432 1 -0.8477838998007869
76 1 0.0 1 -0.17210152295360104 -1 -0.029414912815266092 1 -0.18622510489414212 -1 -0.7312129692399916 1 -0.17950286414633074 1 -0.3501463873953772 1 -0.172348814593421 1 -0.8477838998007869
77 1 0.0 1 -0.18810152295360105 -1 -0.029414912815266092 1 -0.1702251048941421 -1 -0.7312129692399916 1 -0.1741695308129974 1 -0.3501463873953772 1 -0.17768214792675432 1 -0.8477838998007869
78 1 0.0 1 -0.17210152295360104 -1 -0.029414912815266092 1 -0.18622510489414212 -1 -0.7312129692399916 1 -0.17950286414633074 1 -0.3501463873953772 1 -0.172348814593421 1 -0.8477838998007869
79 1 0.0 1 -0.18810152295360105 -1 -0.029414912815266092 1 -0.1702251048941421 -1 -0.7312129692399916 1 -0.1741695308129974 1 -0.3501463873953772 1 -0.17768214792675432 1 -0.8477838998007869
80 1 0.0 1 -0.17210152295360104 -1 -0.029414912815266092 1 -0.18622510489414212 -1 -0.7312129692399916 1 -0.17950286414633074 1 -0.3501463873953772 1 -0.172348814593421 1 -0.8477838998007869
81 1 0.0 1 -0.18810152295360105 -1 -0.029414912815266092 1 -0.1702251048941421 -1 -0.7312129692399916 1 -0.1741695308129974 1 -0.3501463873953772 1 -0.17768214792675432 1 -0.8477838998007869
82 1 0.0 1 -0.17210152295360104 -1 -0.029414912815266092 1 -0.18622510489414212 -1 -0.7312129692399916 1 -0.17950286414633074 1 -0.3501463873953772 1 -0.172348814593421 1 -0.8477838998007869
83 1 0.0 1 -0.18810152295360105 -1 -0.029414912815266092 1 -0.1702251048941421 -1 -0.7312129692399916 1 -0.1741695308129974 1 -0.3501463873953772 1 -0.17768214792675432 1 -0.8477838998007869
84 1 0.0 1 -0.17210152295360104 -1 -0.029414912815266092 1 -0.18622510489414212 -1 -0.7312129692399916 1 -0.17950286414633074 1 -0.3501463873953772 1 -0.172348814593421 1 -0.8477838998007869
85 1 0.0 1 -0.18810152295360105 -1 -0.029414912815266092 1 -0.1702251048941421 -1 -0.7312129692399916 1 -0.1741695308129974 1 -0.3501463873953772 1 -0.17768214792675432 1 -0.8477838998007869
86 1 0.0 1 -0.17210152295360104 -1 -0.029414912815266092 1 -0.18622510489414212 -1 -0.7312129692399916 1 -0.17950286414633074 1 -0.3501463873953772 1 -0.172348814593421 1 -0.8477838998007869
87 1 0.0 1 -0.18810152295360105 -1 -0.029414912815266092 1 -0.1702251048941421 -1 -0.7312129692399916 1 -0.1741695308129974 1 -0.3501463873953772 1 -0.17768214792675432 1 -0.8477838998007869
88 1 0.0 1 -0.17210152295360104 -1 -0.029414912815266092 1 -0.18622510489414212 -1 -0.7312129692399916 1 -0.17950286414633074 1 -0.3501463873953772 1 -0.172348814593421 1 -0.8477838998007869
89 1 0.0 1 -0.18810152295360105 -1 -0.029414912815266092 1 -0.1702251048941421 -1 -0.7312129692399916 1 -0.1741695308129974 1 -0.3501463873953772 1 -0.17768214792675432 1 -0.8477838998007869
90 1 0.0 1 -0.17210152295360104 -1 -0.029414912815266092 1 -0.18622510489414212 -1 -0.7312129692399916 1 -0.17950286414633074 1 -0.3501463873953772 1 -0.172348814593421 1 -0.8477838998007869
91 1 0.0 1 -0.18810152295360105 -1 -0.029414912815266092 1 -0.1702251048941421 -1 -0.7312129692399916 1 -0.1741695308129974 1 -0.3501463873953772 1 -0.17768214792675432 1 -0.8477838998007869
92 1 0.0 1 -0.17210152295360104 -1 -0.029414912815266092 1 -0.18622510489414212 -1 -0.7312129692399916 1 -0.17950286414633074 1 -0.3501463873953772 1 -0.172348814593421 1 -0.8477838998007869
93 1 0.0 1 -0.18810152295360105 -1 -0.029414912815266092 1 -0.1702251048941421 -1 -0.7312129692399916 1 -0.1741695308129974 1 -0.3501463873953772 1 -0.17768214792675432 1 -0.8477838998007869
94 1 0.0 1 -0.17210152295360104 -1 -0.029414912815266092 1 -0.18622510489414212 -1 -0.7312129692399916 1 -0.17950286414633074 1 -0.3501463873953772 1 -0.172348814593421 1 -0.8477838998007869
95 1 0.0 1 -0.18810152295360105 -1 -0.029414912815266092 1 -0.1702251048941421 -1 -0.7312129692399916 1 -0.1741695308129974 1 -0.3501463873953772 1 -0.17768214792675432 1 -0.8477838998007869
96 1 0.0 1 -0.17210152295360104 -1 -0.029414912815266092 1 -0.18622510489414212 -1 -0.7312129692399916 1 -0.17950286414633074 1 -0.3501463873953772 1 -0.172348814593421 1 -0.8477838998007869
97 1 0.0 1 -0.18810152295360105 -1 -0.029414912815266092 1 -0.1702251048941421 -1 -0.7312129692399916 1 -0.1741695308129974 1 -0.3501463873953772 1 -0.17768214792675432 1 -0.8477838998007869
98 1 0.0 1 -0.17210152295360104 -1 -0.029414912815266092 1 -0.18622510489414212 -1 -0.7312129692399916 1 -0.17950286414633074 1 -0.3501463873953772 1 -0.172348814593421 1 -0.8477838998007869
99 1 0.0 1 -0.18810152295360105 -1 -0.029414912815266092 1 -0.1702251048941421 -1 -0.7312129692399916 1 -0.1741695308129974 1 -0.3501463873953772 1 -0.17768214792675432 1 -0.8477838998007869
100 1 0.0 1 -0.17210152295360104 -1 -0.029414912815266092 1 -0.18622510489414212 -1 -0.7312129692399916 1 -0.17950286414633074 1 -0.3501463873953772 1 -0.172348814593421 1 -0.8477838998007869
101 1 0.0 1 -0.18810152295360105 -1 -0.029414912815266092 1 -0.1702251048941421 -1 -0.7312129692399916 1 -0.1741695308129974 1 -0.3501463873953772 1 -0.17768214792675432 1 -0.8477838998007869
102 1 0.0 1 -0.17210152295360104 -1 -0.029414912815266092 1 -0.18622510489414212 -1 -0.7312129692399916 1 -0.17950286414633074 1 -0.3501463873953772 1 -0.172348814593421 1 -0.8477838998007869
103 1 0.0 1 -0.18810152295360105 -1 -0.029414912815266092 1 -0.1702251048941421 -1 -0.7312129692399916 1 -0.1741695308129974 1 -0.3501463873953772 1 -0.17768214792675432 1 -0.8477838998007869
104 1 0.0 1 -0.17210152295360104 -1 -0.029414912815266092 1 -0.18622510489414212 -1 -0.7312129692399916 1 -0.17950286414633074 1 -0.3501463873953772 1 -0.172348814593421 1 -0.8477838998007869
105 1 0.0 1 -0.18810152295360105 -1 -0.029414912815266092 1 -0.1702251048941421 -1 -0.7312129692399916 1 -0.1741695308129974 1 -0.3501463873953772 1 -0.17768214792675432 1 -0.8477838998007869
106 1 0.0 1 -0.17210152295360104 -1 -0.029414912815266092 1 -0.18622510489414212 -1 -0.7312129692399916 1 -0.17950286414633074 1 -0.3501463873953772 1 -0.172348814593421 1 -0.8477838998007869
107 1 0.0 1 -0.18810152295360105 -1 -0.029414912815266092 1 -0.1702251048941421 -1 -0.7312129692399916 1 -0.1741695308129974 1 -0.3501463873953772 1 -0.17768214792675432 1 -0.8477838998007869
108 1 0.0 1 -0.17210152295360104 -1 -0.029414912815266092 1 -0.18622510489414212 -1 -0.7312129692399916 1 -0.17950286414633074 1 -0.3501463873953772 1 -0.172348814593421 1 -0.8477838998007869
109 1 0.0 1 -0.18810152295360105 -1 -0.029414912815266092 1 -0.1702251048941421 -1 -0.7312129692399916 1 -0.1741695308129974 1 -0.3501463873953772 1 -0.17768214792675432 1 -0.8477838998007869
110 1 0.0 1 -0.17210152295360104 -1 -0.029414912815266092 1 -0.18622510489414212 -1 -0.7312129692399916 1 -0.17950286414633074 1 -0.3501463873953772 1 -0.172348814593421 1 -0.8477838998007869
111 1 0.0 1 -0.18810152295360105 -1 -0.029414912815266092 1 -0.1702251048941421 -1 -0.7312129692399916 1 -0.1741695308129974 1 -0.3501463873953772 1 -0.17768214792675432 1 -0.8477838998007869
112 1 0.0 1 -0.17210152295360104 -1 -0.029414912815266092 1 -0.18622510489414212 -1 -0.7312129692399916 1 -0.17950286414633074 1 -0.3501463873953772 1 -0.172348814593421 1 -0.8477838998007869
113 1 0.0 1 -0.18810152295360105 -1 -0.029414912815266092 1 -0.1702251048941421 -1 -0.7312129692399916 1 -0.1741695308129974 1 -0.3501463873953772 1 -0.17768214792675432 1 -0.8477838998007869
114 1 0.0 1 -0.17210152295360104 -1 -0.029414912815266092 1 -0.18622510489414212 -1 -0.7312129692399916 1 -0.17950286414633074 1 -0.3501463873953772 1 -0.172348814593421 1 -0.8477838998007869
115 1 0.0 1 -0.18810152295360105 -1 -0.029414912815266092 1 -0.1702251048941421 -1 -0.7312129692399916 1 -0.1741695308129974 1 -0.3501463873953772 1 -0.17768214792675432 1 -0.8477838998007869
116 1 0.0 1 -0.17210152295360104 -1 -0.029414912815266092 1 -0.18622510489414212 -1 -0.7312129692399916 1 -0.17950286414633074 1 -0.3501463873953772 1 -0.172348814593421 1 -0.8477838998007869
117 1 0.0 1 -0.18810152295360105 -1 -0.029414912815266092 1 -0.1702251048941421 -1 -0.7312129692399916 1 -0.1741695308129974 1 -0.3501463873953772 1 -0.17768214792675432 1 -0.8477838998007869
118 1 0.0 1 -0.17210152295360104 -1 -0.029414912815266092 1 -0.18622510489414212 -1 -0.7312129692399916 1 -0.17950286414633074 1 -0.3501463873953772 1 -0.172348814593421 1 -0.8477838998007869
119 1 0.0 1 -0.18810152295360105 -1 -0.029414912815266092 1 -0.1702251048941421 -1 -0.7312129692399916 1 -0.1741695308129974 1 -0.3501463873953772 1 -0.17768214792675432 1 -0.8477838998007869
120 1 0.0 1 -0.17210152295360104 -1 -0.029414912815266092 1 -0.18622510489414212 -1 -0.7312129692399916 1 -0.17950286414633074 1 -0.3501463873953772 1 -0.172348814593421 1 -0.8477838998007869
121 1 0.0 1 -0.18810152295360105 -1 -0.029414912815266092 1 -0.1702251048941421 -1 -0.7312129692399916 1 -0.1741695308129974 1 -0.3501463873953772 1 -0.17768214792675432 1 -0.8477838998007869
122 1 0.0 1 -0.17210152295360104 -1 -0.029414912815266092 1 -0.18622510489414212 -1 -0.7312129692399916 1 -0.17950286414633074 1 -0.3501463873953772 1 -0.172348814593421 1 -0.8477838998007869
123 1 0.0 1 -0.18810152295360105 -1 -0.029414912815266092 1 -0.1702251048941421 -1 -0.7312129692399916 1 -0.1741695308129974 1 -0.3501463873953772 1 -0.17768214792675432 1 -0.8477838998007869
124 1 0.0 1 -0.17210152295360104 -1 -0.029414912815266092 1 -0.18622510489414212 -1 -0.7312129692399916 1 -0.17950286414633074 1 -0.3501463873953772 1 -0.172348814593421 1 -0.8477838998007869
125 1 0.0 1 -0.18810152295360105 -1 -0.029414912815266092 1 -0.1702251048941421 -1 -0.7312129692399916 1 -0.1741695308129974 1 -0.3501463873953772 1 -0.17768214792675432 1 -0.8477838998007869
126 1 0.0 1 -0.17210152295360104 -1 -0.029414912815266092 1 -0.18622510489414212 -1 -0.7312129692399916 1 -0.17950286414633074 1 -0.3501463873953772 1 -0.172348814593421 1 -0.8477838998007869
127 1 0.0 1 -0.18810152295360105 -1 -0.029414912815266092 1 -0.1702251048941421 -1 -0.7312129692399916 1 -0.1741695308129974 1 -0.3501463873953772 1 -0.17768214792675432 1 -0.8477838998007869
128 1 0.0 1 -0.17210152295360104 -1 -0.029414912815266092 1 -0.18622510489414212 -1 -0.7312129692399916 1 -0.17950286414633074 1 -0.3501463873953772 1 -0.172348814593421 1 -0.8477838998007869
129 1 0.0 1 -0.18810152295360105 -1 -0.029414912815266092 1 -0.1702251048941421 -1 -0.7312129692399916 1 -0.1741695308129974 1 -0.3501463873953772 1 -0.17768214792675432 1 -0.8477838998007869
130 1 0.0 1 -0.17210152295360104 -1 -0.029414912815266092 1 -0.18622510489414212 -1 -0.7312129692399916 1 -0.17950286414633074 1 -0.3501463873953772 1 -0.172348814593421 1 -0.8477838998007869
131 1 0.0 1 -0.18810152295360105 -1 -0.029414912815266092 1 -0.1702251048941421 -1 -0.7312129692399916 1 -0.1741695308129974 1 -0.3501463873953772 1 -0.17768214792675432 1 -0.8477838998007869
132 1 0.0 1 -0.17210152295360104 -1 -0.029414912815266092 1 -0.18622510489414212 -1 -0.7312129692399916 1 -0.17950286414633074 1 -0.3501463873953772 1 -0.172348814593421 1 -0.8477838998007869
133 1 0.0 1 -0.18810152295360105 -1 -0.029414912815266092 1 -0.1702251048941421 -1 -0.7312129692399916 1 -0.1741695308129974 1 -0.3501463873953772 1 -0.17768214792675432 1 -0.8477838998007869
