1 1 0.0 -1 0.982576872008412 -1 -0.8722194168610897 1 0.7671583327857376 -1 0.9169311594753387 1 0.06945171911285009 -1 -0.39456135639909284 1 0.8118666640736525 -1 0.0 -1 0.4151908709977219 -1 0.5215836406372134 -1 -0.5627729547733731 -1 0.06999959025459113 -1 0.8543957049170334 -1 0.7898163205995263 -1 -0.6779385310357218 1 0.8390891192135739 1 -0.1276189440023754 1 -0.31613946393192593 -1 -0.27177455076076185 -1 -0.9531130948573312 -1 -0.02478087854851907 -1 0.27192101209973485 -1 -0.8442870903254072 -1 -0.38044977596681084 -1 0.8319143940448235 1 0.0 -1 0.856505061716343 1 -0.33911033968966 -1 -0.8849262826258493 1 0.21060025000072935 -1 -0.24412525153471387 -1 0.7127268055294289 1 0.42921748967283135 1 -0.9014859148600878 -1 -0.2213512984073147 1 0.39098305646158393 1 -0.3407401550797857 -1 0.9004773557424026 -1 0.5863588553281911 -1 0.6615578185991469 1 -0.4551837881675691 1 0.2186371700202021 1 -0.10671612259483432 1 -0.2653539203814519 1 0.9154618538474755 -1 0.1230214154076168 1 0.12373947647235672 1 -0.8950650789152439 -1 0.9222194264112098 -1 -0.4606694299484102 -1 -0.19554285061736287 -1 -0.6893757471910644 1 -0.1251685502805142 -1 0.6966399657067861 -1 -0.9272365564401346 -1 -0.14426780234634795 -1 0.585837387178874 -1 -0.7379552964909688 -1 -0.7225231892444752 1 0.053780383825244193 1 -0.22813846266287463 1 0.18586490173427084 1 -0.9725875478452843
2 1 0.0 1 -0.9907564613249213 -1 -0.9202194168610898 1 0.7724916661190709 -1 0.890264492808672 1 0.07478505244618341 -1 -0.37856135639909283 1 0.7318666640736525 -1 0.0 -1 0.3991908709977219 -1 0.5375836406372134 -1 -0.4934396214400397 -1 0.14999959025459114 -1 0.8277290382503668 -1 0.6991496539328597 -1 -0.7472718643690551 1 0.9510891192135739 1 -0.09028561066904206 1 -0.35347279726525926 -1 -0.19177455076076183 -1 -0.9157797615239979 -1 -0.019447545215185737 -1 0.2665876787664015 -1 -0.8602870903254072 -1 -0.46044977596681086 -1 0.9332477273781568 1 0.0 -1 0.8831717283830096 1 -0.34444367302299334 -1 -0.8369262826258492 1 0.19460025000072934 -1 -0.3454585848680472 -1 0.6860601388627623 1 0.327884156339498 1 -0.9068192481934211 -1 -0.29068463174064807 1 0.34298305646158395 1 -0.31407348841311905 -1 0.8844773557424026 -1 0.5916921886615244 -1 0.6348911519324802 1 -0.4391837881675691 1 0.24530383668686878 1 -0.11204945592816765 1 -0.24935392038145188 1 0.9954618538474754 -1 0.16035474874095013 1 0.10773947647235672 1 -0.9323984122485772 -1 0.8208860930778765 -1 -0.5193360966150768 -1 -0.2115428506173629 -1 -0.6733757471910644 1 -0.05583521694718088 -1 0.6806399657067861 -1 -0.9219032231068013 -1 -0.12826780234634794 -1 0.6445040538455407 -1 -0.7859552964909688 -1 -0.6745231892444752 1 0.08044705049191087 1 -0.0948051293295413 1 0.13786490173427085 1 -0.9565875478452843
3 1 0.0 1 -0.9640897946582547 -1 -0.9468860835277564 1 0.7991583327857376 -1 0.8635978261420054 1 0.058785052446183414 -1 -0.39456135639909284 1 0.6411999974069859 -1 0.0 -1 0.40452420433105524 -1 0.5535836406372134 -1 -0.40277295477337305 -1 0.2726662569212578 -1 0.7797290382503668 -1 0.5978163205995264 -1 -0.8166051977023885 -1 -0.9475775474530928 1 -0.07428561066904206 1 -0.40147279726525925 -1 -0.10110788409409517 -1 -0.9104464281906646 -1 -0.014114211881852405 -1 0.26125434543306814 -1 -0.8656204236587405 -1 -0.4657831093001442 -1 0.9812477273781568 1 0.0 -1 0.9311717283830097 1 -0.37111033968966 -1 -0.8102596159591826 1 0.17860025000072932 -1 -0.46812525153471385 -1 0.6593934721960957 1 0.21588415633949803 1 -0.8801525815267545 -1 -0.38135129840731474 1 0.2843163897949173 1 -0.24474015507978572 -1 0.8791440224090693 -1 0.6290255219948577 -1 0.5975578185991469 1 -0.46585045483423576 1 0.27197050335353545 1 -0.032049455928167644 1 -0.2653539203814519 -1 -0.913871479485858 -1 0.2190214154076168 1 0.05973947647235672 -1 0.9876015877514228 -1 0.7622194264112099 -1 -0.5993360966150768 -1 -0.19554285061736287 -1 -0.6573757471910644 1 -0.018501883613847553 -1 0.6646399657067861 -1 -0.884569889773468 -1 -0.12293446901301461 -1 0.681837387178874 -1 -0.8339552964909689 -1 -0.6265231892444751 1 0.12844705049191085 1 0.03852820400379203 1 0.05786490173427085 1 -0.9405875478452843
4 1 0.0 1 -0.8840897946582548 -1 -0.9948860835277564 1 0.8364916661190709 -1 0.8689311594753387 1 0.042785052446183414 -1 -0.41056135639909286 1 0.5931999974069858 -1 0.0 -1 0.4098575376643886 -1 0.5695836406372135 -1 -0.26943962144003974 -1 0.3526662569212578 -1 0.7423957049170334 -1 0.5178163205995264 -1 -0.8966051977023884 -1 -0.8355775474530928 1 -0.03695227733570873 1 -0.4281394639319259 -1 -0.010441217427428512 -1 -0.883779761523998 -1 -0.030114211881852405 -1 0.2665876787664015 -1 -0.8709537569920738 -1 -0.5351164426334776 1 -0.9707522726218432 1 0.0 -1 0.9471717283830097 1 -0.37644367302299336 -1 -0.751592949292516 1 0.173266916667396 -1 -0.6121252515347139 -1 0.6327268055294291 1 0.10388415633949803 1 -0.8534859148600878 -1 -0.5040179650739814 1 0.22564972312825063 1 -0.15407348841311908 -1 0.873810689075736 -1 0.6770255219948578 -1 0.5495578185991469 1 -0.4711837881675691 1 0.3093038366868688 1 0.02661721073849902 1 -0.29202058704811856 -1 -0.801871479485858 -1 0.28835474874095013 1 0.011739476472356722 -1 0.8222682544180895 -1 0.6822194264112099 -1 -0.6793360966150768 -1 -0.17954285061736286 -1 -0.6520424138577311 1 0.05083144971948578 -1 0.5419732990401194 -1 -0.8899032231068013 -1 -0.11760113567968128 -1 0.761837387178874 -1 -0.9032886298243022 -1 -0.5678565225778085 1 0.17644705049191084 1 0.18252820400379202 1 -0.022135098265729153 1 -0.8819208811786177
5 1 0.0 1 -0.8254231279915881 1 0.9464472498055769 1 0.8738249994524042 -1 0.874264492808672 1 0.04811838577951675 -1 -0.43722802306575953 1 0.4811999974069858 -1 0.0 -1 0.41519087099772195 -1 0.5749169739705468 -1 -0.18943962144003973 -1 0.45399959025459113 -1 0.7050623715837001 -1 0.42714965393285975 -1 -0.8912718643690551 -1 -0.7022442141197595 1 -0.010285610669042065 1 -0.48680613059859257 -1 0.08022544923923815 -1 -0.9211130948573313 -1 -0.07811421188185241 -1 0.3145876787664015 -1 -0.8762870903254071 -1 -0.5617831093001442 1 -0.9120856059551765 1 0.0 -1 0.9631717283830097 1 -0.3924436730229934 -1 -0.6929262826258493 1 0.18926691666739598 -1 -0.7347919182013806 -1 0.584726805529429 1 0.0345508230061647 1 -0.8054859148600878 -1 -0.5520179650739815 1 0.10298305646158397 1 -0.031406821746452415 -1 0.8364773557424027 -1 0.7463588553281911 -1 0.49089115193248023 1 -0.5085171215009024 1 0.35730383668686877 1 0.19195054407183235 1 -0.2973539203814519 -1 -0.7432048128191914 -1 0.3470214154076168 1 -0.046927190194309944 -1 0.6889349210847562 -1 0.6342194264112099 -1 -0.7593360966150767 -1 -0.19554285061736287 -1 -0.6573757471910644 1 0.16283144971948577 -1 0.5153066323734528 -1 -0.9485698897734679 -1 -0.11226780234634795 -1 0.809837387178874 -1 -0.9726219631576356 -1 -0.5198565225778085 1 0.2031137171585775 1 0.2838615373371254 1 -0.09146843159906248 1 -0.759254214511951
6 1 0.0 1 -0.7454231279915882 1 0.8984472498055769 1 0.9324916661190709 -1 0.858264492808672 1 0.00011838577951674839 -1 -0.4638946897324262 1 0.4225333307403192 -1 0.0 -1 0.43119087099772196 -1 0.5909169739705468 -1 -0.13077295477337306 -1 0.5339995902545911 -1 0.6463957049170335 -1 0.34714965393285974 -1 -0.9179385310357218 -1 -0.6009108807864261 1 0.005714389330957935 1 -0.5454727972652592 -1 0.19222544923923815 -1 -0.9477797615239979 -1 -0.11544754521518574 -1 0.36258767876640147 -1 -0.9349537569920737 -1 -0.5671164426334775 1 -0.8214189392885098 1 0.0 -1 0.968505061716343 1 -0.4084436730229934 -1 -0.623592949292516 1 0.205266916667396 -1 -0.8574585848680473 -1 0.536726805529429 1 -0.03478251032716863 1 -0.7468192481934212 -1 -0.5893512984073148 1 -0.01968361020508269 1 0.08059317825354759 -1 0.7991440224090693 -1 0.7730255219948577 -1 0.44289115193248024 1 -0.5458504548342358 1 0.40530383668686876 1 0.30395054407183236 1 -0.3026872537147853 -1 -0.673871479485858 -1 0.4056880820742834 1 -0.05226052352764328 -1 0.5769349210847562 -1 0.6182194264112099 -1 -0.8393360966150767 -1 -0.19020951728402954 -1 -0.6627090805243977 1 0.3281647830528191 -1 0.4139732990401194 -1 -0.9859032231068012 -1 -0.11760113567968128 -1 0.8685040538455406 1 0.9367113701756977 -1 -0.5038565225778084 1 0.21911371715857753 1 0.39586153733712537 1 -0.1714684315990625 1 -0.615254214511951
7 1 0.0 1 -0.6547564613249215 1 0.8611139164722436 1 0.9911583327857375 -1 0.8529311594753387 1 -0.03721494755381658 -1 -0.4905613563990929 1 0.34253333074031916 -1 0.0 -1 0.4045242043310553 -1 0.5855836406372135 -1 -0.050772954773373055 -1 0.5606662569212577 -1 0.5877290382503668 -1 0.2884829872661931 -1 -0.9872718643690551 -1 -0.5315775474530927 1 0.021714389330957935 1 -0.6041394639319259 -1 0.30422544923923817 -1 -0.9744464281906645 -1 -0.15278087854851907 -1 0.3999210120997348 -1 -0.972287090325407 -1 -0.5724497759668108 1 -0.6987522726218431 1 0.0 -1 0.9738383950496763 1 -0.4244436730229934 -1 -0.5649262826258493 1 0.221266916667396 1 0.9558747484652861 -1 0.488726805529429 1 -0.11478251032716863 1 -0.6348192481934212 -1 -0.6266846317406481 1 -0.06768361020508269 1 0.1285931782535476 -1 0.7724773557424027 -1 0.7996921886615244 -1 0.3842244852658136 1 -0.5725171215009024 1 0.4853038366868688 1 0.4372838774051657 1 -0.30802058704811863 -1 -0.6152048128191914 -1 0.4323547487409501 1 -0.057593856860976615 -1 0.4969349210847562 -1 0.5915527597445432 -1 -0.9300027632817434 -1 -0.18487618395069622 -1 -0.6360424138577311 1 0.47216478305281906 -1 0.42997329904011944 1 0.9767634435598653 -1 -0.11226780234634795 -1 0.8951707205122073 1 0.846044703509031 -1 -0.4985231892444751 1 0.23511371715857754 1 0.5078615373371254 1 -0.2834684315990625 1 -0.4499208811786176
8 1 0.0 1 -0.5427564613249215 1 0.8024472498055769 -1 -0.9288416672142625 -1 0.8689311594753387 1 -0.06388161422048325 -1 -0.49589468973242623 1 0.3585333307403192 -1 0.0 -1 0.33519087099772193 -1 0.5802503073038802 -1 -0.002772954773373054 -1 0.5873329235879243 -1 0.5290623715837002 -1 0.21914965393285976 1 0.9540614689642781 -1 -0.4835775474530927 1 0.037714389330957936 1 -0.6734727972652592 -1 0.39489211590590484 1 0.9988869051426688 -1 -0.1581142118818524 -1 0.36258767876640147 1 0.9477129096745929 -1 -0.5457831093001442 1 -0.5760856059551764 1 0.0 -1 0.9578383950496763 1 -0.4404436730229934 -1 -0.5489262826258493 1 0.22660025000072934 1 0.8438747484652861 -1 0.43006013886276234 1 -0.19478251032716865 1 -0.5121525815267545 -1 -0.6640179650739815 1 -0.10501694353841602 1 0.1765931782535476 -1 0.7564773557424027 -1 0.8156921886615244 -1 0.38955781859914695 1 -0.503183788167569 1 0.6079705033535354 1 0.6452838774051657 1 -0.313353920381452 -1 -0.5352048128191914 -1 0.45902141540761676 1 -0.06292719019430995 -1 0.4062682544180895 -1 0.5648860930778766 1 0.97933057005159 -1 -0.1688761839506962 -1 -0.6520424138577311 1 0.6268314497194858 -1 0.36063996570678614 1 0.9180967768931987 -1 -0.11760113567968128 -1 0.9111707205122073 1 0.7447113701756978 -1 -0.48252318924447507 1 0.27244705049191087 1 0.5771948706704587 1 -0.40613509826572913 1 -0.38058754784528426
9 1 0.0 1 -0.37742312799158817 1 0.7117805831389102 -1 -0.7955083338809292 -1 0.906264492808672 1 -0.07988161422048325 -1 -0.44789468973242624 1 0.3745333307403192 -1 0.0 -1 0.2978575376643886 -1 0.5322503073038801 -1 0.034560378559960275 -1 0.6139995902545909 -1 0.49172903825036685 -1 0.11781632059952643 1 0.8847281356309448 -1 -0.4675775474530927 1 0.053714389330957936 1 -0.7428061305985926 -1 0.43222544923923817 1 0.9935535718093355 -1 -0.16344754521518573 -1 0.32525434543306814 1 0.8677129096745929 -1 -0.4764497759668108 1 -0.42141893928850976 1 0.0 -1 0.9205050617163429 1 -0.43511033968966006 -1 -0.5542596159591826 1 0.24260025000072932 1 0.7212080817986194 -1 0.36072680552942904 1 -0.264115843660502 1 -0.34681924819342114 -1 -0.7866846317406482 1 -0.14235027687174934 1 0.22459317825354758 -1 0.7511440224090694 -1 0.8636921886615244 -1 0.34155781859914697 1 -0.47651712150090236 1 0.7733038366868688 1 0.7679505440718324 1 -0.30802058704811863 -1 -0.44453814615252474 -1 0.4643547487409501 1 -0.06826052352764328 -1 0.3262682544180895 -1 0.5595527597445433 1 0.8459972367182567 -1 -0.16354285061736287 -1 -0.7000424138577311 1 0.7814981163861525 -1 0.3659732990401195 1 0.859430110226532 -1 -0.12293446901301461 -1 0.9271707205122073 1 0.6220447035090311 -1 -0.4878565225778084 1 0.3311137171585775 1 0.710528204003792 1 -0.5288017649323958 1 -0.34325421451195093
10 1 0.0 1 -0.24408979465825484 1 0.6211139164722436 -1 -0.6621750005475959 -1 0.9222644928086721 1 -0.09588161422048325 -1 -0.4745613563990929 1 0.2945333307403192 -1 0.0 -1 0.23919087099772193 -1 0.48425030730388013 -1 0.06122704522662694 -1 0.6833329235879243 -1 0.4543957049170335 -1 0.0164829872661931 1 0.8047281356309448 -1 -0.3982442141197594 1 0.06971438933095794 1 -0.8548061305985926 -1 0.4482254492392382 1 0.9882202384760022 -1 -0.16878087854851906 -1 0.3199210120997348 1 0.7770462430079262 -1 -0.4817831093001442 1 -0.23475227262184312 1 0.0 -1 0.9045050617163429 1 -0.4084436730229934 -1 -0.5489262826258493 1 0.25860025000072934 1 0.619874748465286 -1 0.344726805529429 1 -0.33344917699383536 1 -0.17081924819342115 -1 -0.8666846317406481 1 -0.19035027687174932 1 0.27259317825354756 -1 0.7564773557424027 -1 0.9330255219948578 -1 0.3362244852658136 1 -0.40718378816756906 1 0.8639705033535354 1 0.954617210738499 1 -0.3026872537147853 -1 -0.4285381461525247 -1 0.4696880820742835 1 -0.07359385686097661 -1 0.2996015877514228 -1 0.55421942641121 1 0.78733057005159 -1 -0.15820951728402954 -1 -0.7480424138577312 1 0.9041647830528192 -1 0.3179732990401195 1 0.7900967768931987 -1 -0.11760113567968128 -1 0.9005040538455407 1 0.4993780368423644 -1 -0.4291898559111418 1 0.40044705049191087 1 0.790528204003792 1 -0.6301350982657292 1 -0.3059208811786176
