1 1 0.0 -1 0.34545392004099984 -1 -0.43981282312801273 1 0.8320122533403134 -1 0.4899053517112446 -1 -0.38246666041840904 -1 -0.01502092830984636 -1 0.7239669721454298 -1 0.0 -1 0.6610554371066955 1 -0.9169227726000713 1 -0.3903490784918 1 -0.5141381214425238 -1 -0.7333617466136606 1 -0.49605999019756 -1 0.9584922158016085 1 -0.11069147156991455 1 -0.47381444740014445 1 -0.4225389258010821 -1 0.2830527289250009 1 -0.7994965102388338 1 0.6232048851599754 -1 0.5213856400559556 -1 0.5273278058610396 1 -0.31994170023861757 1 -0.39061623916633414 1 0.0 -1 0.5733604332414224 -1 0.927153382353676 -1 -0.5622922771790837 1 -0.3358278365912346 1 -0.24071870987859523 -1 -0.0465878561890094 -1 -0.8504014737677192 -1 0.5978980882951197 1 -0.927402401393123 -1 0.0514600972732695 1 -0.06290922393467135 1 0.6135611988393181 -1 -0.17361447104332806 -1 -0.3584044961714612 -1 -0.07853583901656402 -1 0.08009692874293406 -1 0.5127956425375313 -1 0.30787619389300835 1 -0.4514819644435477 -1 0.9019196399811069 -1 -0.23754468550399288 -1 -0.9804369937969166 1 0.7238966784303622 -1 0.7382492732844694 1 -0.4872690077598365 -1 0.8163338842749568 -1 -0.20383808516974233 -1 -0.2199739795088722 -1 -0.307489057132325 -1 -0.4049040260989121 -1 0.3131476061314369 1 -0.540875875330006 1 -0.06959228437962262 -1 -0.8008051755260328 1 -0.36583200914473957 1 -0.07092926447028702 1 0.7762550967401725
2 1 0.0 -1 0.47878725337433314 -1 -0.45581282312801275 1 0.8160122533403134 -1 0.4419053517112446 -1 -0.5051333270850757 -1 0.1716457383568203 -1 0.7613003054787632 -1 0.0 -1 0.6237221037733621 -1 0.928410560733262 1 -0.4383490784918 1 -0.6048047881091905 -1 -0.674695079946994 1 -0.4693933235308933 -1 0.9424922158016085 1 -0.19069147156991456 1 -0.6498144474001444 1 -0.5132055924677488 -1 0.2563860622583342 1 -0.9008298435721671 1 0.7245382184933087 -1 0.6120523067226222 -1 0.5859944725277062 1 -0.2719417002386176 1 -0.4492829058330008 1 0.0 -1 0.5146937665747557 -1 0.8364867156870093 -1 -0.5782922771790837 1 -0.3624945032579013 1 -0.2673853765452619 -1 -0.1585878561890094 -1 -0.7810681404343859 -1 0.6778980882951197 1 -0.9754024013931231 -1 0.2914600972732695 1 -0.14290922393467137 1 0.6402278655059848 -1 -0.25361447104332807 -1 -0.36373782950479455 -1 -0.041202505683230695 -1 0.13876359540960073 -1 0.5394623092041979 -1 0.44120952722634166 1 -0.42481529777688104 -1 0.8965863066477736 -1 -0.22154468550399287 -1 -0.9751036604635833 1 0.7398966784303622 -1 0.7435826066178027 1 -0.49260234109316986 -1 0.8216672176082901 -1 -0.14517141850307566 -1 -0.21464064617553888 -1 -0.2808223904656583 -1 -0.45290402609891206 -1 0.3504809394647702 1 -0.5782092086633394 1 -0.1815922843796226 -1 -0.8274718421926994 1 -0.2751653424780729 1 -0.04426259780362036 1 0.9202550967401725
3 1 0.0 -1 0.6014539200409998 -1 -0.4504794897946794 1 0.8000122533403133 -1 0.4045720183779113 -1 -0.606466660418409 -1 0.39031240502348696 -1 0.7773003054787632 -1 0.0 -1 0.5970554371066955 -1 0.7630772273999287 1 -0.49701574515846664 1 -0.6954714547758571 -1 -0.6160284132803273 1 -0.49605999019756 -1 0.9158255491349419 1 -0.2920248049032479 1 -0.7724811140668111 1 -0.5825389258010821 -1 0.22971939559166754 -1 0.955170156427833 1 0.8365382184933087 -1 0.6813856400559556 -1 0.6659944725277062 1 -0.2452750335719509 1 -0.4972829058330008 1 0.0 -1 0.4560270999080891 -1 0.7458200490203426 -1 -0.615625610512417 1 -0.36782783659123464 1 -0.29405204321192857 -1 -0.3345878561890094 -1 -0.7010681404343859 -1 0.747231421628453 -1 0.9872642652735437 -1 0.5421267639399361 1 -0.19090922393467136 1 0.6562278655059848 -1 -0.3229478043766614 -1 -0.3584044961714612 -1 -0.003869172349897365 -1 0.18676359540960075 -1 0.5661289758708645 -1 0.5852095272263417 1 -0.4301486311102144 -1 0.8805863066477736 -1 -0.23754468550399288 -1 -0.9591036604635833 1 0.7558966784303622 -1 0.7702492732844693 1 -0.4979356744265032 -1 0.8376672176082901 -1 -0.054504751836409 -1 -0.1986406461755389 -1 -0.243489057132325 -1 -0.5115706927655788 -1 0.3771476061314369 1 -0.6155425419966727 1 -0.2615922843796226 -1 -0.8221385088593661 1 -0.20583200914473956 1 -0.017595931136953694 -1 -0.9357449032598275
4 1 0.0 -1 0.6814539200409998 -1 -0.4664794897946794 1 0.8160122533403134 -1 0.40990535171124465 -1 -0.718466660418409 -1 0.5983124050234869 -1 0.7826336388120965 -1 0.0 -1 0.6450554371066956 -1 0.6510772273999287 1 -0.5343490784917999 1 -0.7968047881091904 -1 -0.5360284132803274 1 -0.54405999019756 -1 0.8891588824682752 1 -0.36135813823658125 1 -0.9058144474001444 1 -0.6412055924677488 -1 0.1923860622583342 -1 0.7898368230944997 1 0.8632048851599753 -1 0.7400523067226222 -1 0.6713278058610395 1 -0.19727503357195092 1 -0.5452829058330008 1 0.0 -1 0.4293604332414224 -1 0.7084867156870093 -1 -0.6529589438457504 1 -0.373161169924568 1 -0.2673853765452619 -1 -0.5319211895223427 -1 -0.621068140434386 -1 0.7952314216284531 -1 0.9392642652735437 -1 0.7394600972732694 1 -0.24957589060133803 1 0.7148945321726514 -1 -0.445614471043328 -1 -0.35307116283812784 -1 0.033464160983435964 -1 0.23476359540960073 -1 0.6034623092041979 -1 0.6972095272263417 1 -0.43548196444354775 -1 0.8432529733144403 -1 -0.22154468550399287 -1 -0.9324369937969167 1 0.7932300117636956 -1 0.796915939951136 1 -0.5139356744265032 -1 0.8110005509416235 -1 0.04682858149692433 -1 -0.20397397950887222 -1 -0.259489057132325 -1 -0.5382373594322454 -1 0.43581427279810353 1 -0.652875875330006 1 -0.2882589510462893 -1 -0.8168051755260328 1 -0.1791653424780729 1 0.009070735529712971 -1 -0.7490782365931609
5 1 0.0 -1 0.7614539200409998 -1 -0.5038128231280128 1 0.84267892000698 -1 0.447238685044578 -1 -0.7877999937517424 -1 0.7849790716901536 -1 0.8306336388120965 -1 0.0 -1 0.7143887704400289 -1 0.6030772273999286 1 -0.5610157451584665 1 -0.8981381214425237 -1 -0.530695079946994 1 -0.5493933235308933 -1 0.8518255491349419 1 -0.4626914715699146 -1 0.9608522192665223 1 -0.7105389258010821 -1 0.13371939559166754 -1 0.6351701564278329 1 0.9005382184933086 -1 0.7773856400559556 -1 0.7406611391943728 1 -0.1919417002386176 1 -0.5826162391663341 1 0.0 -1 0.4346937665747558 -1 0.6498200490203426 -1 -0.6902922771790837 1 -0.37849450325790135 1 -0.2513853765452619 -1 -0.697254522855676 -1 -0.5517348071010526 -1 0.7898980882951198 -1 0.8912642652735436 -1 0.8834600972732695 1 -0.2762425572680047 1 0.741561198839318 -1 -0.5682811377099947 -1 -0.3477378295047945 -1 0.08146416098343597 -1 0.30409692874293404 -1 0.6301289758708645 -1 0.8198761938930084 1 -0.41948196444354774 -1 0.7845863066477736 -1 -0.1948780188373262 -1 -0.9057703271302501 1 0.8625633450970289 -1 0.8022492732844693 1 -0.5832690077598366 -1 0.7630005509416234 -1 0.10549524816359099 -1 -0.20930731284220555 -1 -0.25415572379899165 -1 -0.5435706927655787 -1 0.45181427279810354 1 -0.6795425419966726 1 -0.29359228437962265 -1 -0.8221385088593661 1 -0.17383200914473956 1 0.003737402196379638 -1 -0.5517449032598275
6 1 0.0 -1 0.8307872533743331 -1 -0.5624794897946794 1 0.9120122533403133 -1 0.47390535171124465 -1 -0.8357999937517424 -1 0.9609790716901536 -1 0.8679669721454298 -1 0.0 -1 0.7837221037733623 -1 0.5337438940665953 1 -0.6090157451584666 1 -0.999471454775857 -1 -0.4933617466136607 1 -0.5867266568642266 -1 0.7824922158016085 1 -0.5533581382365812 -1 0.827518885933189 1 -0.7478722591344155 -1 0.07505272892500087 -1 0.4911701564278329 1 0.9485382184933087 -1 0.8360523067226222 -1 0.8206611391943728 1 -0.18660836690528426 1 -0.662616239166334 1 0.0 -1 0.4506937665747558 -1 0.559153382353676 -1 -0.7382922771790837 1 -0.373161169924568 1 -0.23538537654526187 -1 -0.7985878561890094 -1 -0.49306814043438596 -1 0.7952314216284531 -1 0.8432642652735436 -1 0.8887934306066028 1 -0.2709092239346713 1 0.7788945321726514 -1 -0.637614471043328 -1 -0.3424044961714611 -1 0.12946416098343597 -1 0.3734302620762674 -1 0.6567956425375311 -1 0.8678761938930084 1 -0.4248152977768811 -1 0.757919639981107 -1 -0.15754468550399287 -1 -0.8791036604635835 1 0.9425633450970289 -1 0.8822492732844692 1 -0.5992690077598366 -1 0.8110005509416235 -1 0.16416191483025766 -1 -0.22530731284220556 -1 -0.2808223904656583 -1 -0.580904026098912 -1 0.46781427279810356 1 -0.7275425419966727 1 -0.298925617712956 -1 -0.8274718421926994 1 -0.16849867581140623 1 -0.001595931136953695 -1 -0.4184115699264942
7 1 0.0 -1 0.8787872533743332 -1 -0.589146156461346 1 0.9493455866736467 -1 0.479238685044578 -1 -0.9051333270850758 1 -0.9376875949765131 -1 0.8519669721454298 -1 0.0 -1 0.8423887704400289 -1 0.43241056073326195 1 -0.6356824118251332 -1 0.8991952118908098 -1 -0.4133617466136607 1 -0.56005999019756 -1 0.7878255491349418 1 -0.5906914715699145 -1 0.843518885933189 1 -0.7638722591344155 -1 0.03771939559166754 -1 0.40050348976116623 1 0.9965382184933087 -1 0.8733856400559555 -1 0.8259944725277061 1 -0.18127503357195093 1 -0.742616239166334 1 0.0 -1 0.4666937665747558 -1 0.4684867156870093 -1 -0.7862922771790838 1 -0.36782783659123464 1 -0.21938537654526186 -1 -0.9212545228556761 -1 -0.47706814043438595 -1 0.8965647549617863 -1 0.7952642652735435 -1 0.9154600972732694 1 -0.2762425572680047 1 0.9122278655059847 -1 -0.6962811377099947 -1 -0.33707116283812777 -1 0.15613082765010264 -1 0.44276359540960075 -1 0.6621289758708644 -1 0.9158761938930085 1 -0.41948196444354774 -1 0.6672529733144403 -1 -0.1308780188373262 -1 -0.8524369937969168 -1 -0.9774366549029712 -1 0.8769159399511359 1 -0.6472690077598366 -1 0.8590005509416235 -1 0.22282858149692433 -1 -0.24130731284220558 -1 -0.29682239046565834 -1 -0.6182373594322453 -1 0.5051476061314368 1 -0.7755425419966727 1 -0.30425895104628936 -1 -0.8114718421926994 1 -0.15249867581140625 1 0.035737402196379636 -1 -0.44507823659316087
8 1 0.0 -1 0.9267872533743332 -1 -0.6158128231280127 1 0.9760122533403133 -1 0.495238685044578 -1 -0.9744666604184091 1 -0.8470209283098464 -1 0.8573003054787631 -1 0.0 -1 0.890388770440029 -1 0.3310772273999286 1 -0.6836824118251332 -1 0.8511952118908097 -1 -0.3333617466136607 1 -0.57605999019756 -1 0.7931588824682752 1 -0.5853581382365812 -1 0.859518885933189 1 -0.8118722591344155 -1 0.0003860622583342077 -1 0.3311701564278329 -1 -0.9447951148400247 -1 0.9107189733892889 -1 0.9486611391943728 1 -0.1759417002386176 1 -0.822616239166334 1 0.0 -1 0.5040270999080891 -1 0.40982004902034264 -1 -0.8236256105124171 1 -0.3624945032579013 1 -0.20338537654526184 1 0.9987454771443238 -1 -0.46106814043438593 -1 0.891231421628453 -1 0.8219309319402102 -1 0.9527934306066027 1 -0.28157589060133803 1 0.9388945321726513 -1 -0.7549478043766613 -1 -0.3317378295047944 -1 0.1827974943167693 -1 0.4694302620762674 -1 0.6674623092041977 -1 0.8785428605596751 1 -0.4461486311102144 -1 0.5765863066477737 -1 -0.10421135217065952 -1 -0.8577703271302501 -1 -0.8974366549029712 -1 0.924915939951136 1 -0.6739356744265033 -1 0.8963338842749569 -1 0.281495248163591 -1 -0.2573073128422056 -1 -0.31282239046565835 -1 -0.6555706927655787 -1 0.4998142727981035 1 -0.8022092086633393 1 -0.3095922843796227 -1 -0.8061385088593661 1 -0.13649867581140623 1 0.030404068863046304 -1 -0.4397449032598275
9 1 0.0 -1 0.9747872533743333 -1 -0.6318128231280127 -1 -0.9973210799930201 -1 0.5219053517112446 1 0.9775333395815908 1 -0.7670209283098465 -1 0.9053003054787632 -1 0.0 -1 0.938388770440029 -1 0.26174389406659526 1 -0.7103490784917998 -1 0.888528545224143 -1 -0.26402841328032733 1 -0.5920599901975601 -1 0.7984922158016085 1 -0.5906914715699145 -1 0.8541855525998557 1 -0.8278722591344155 -1 -0.03694727107499912 -1 0.22983682309449954 -1 -0.918128448173358 -1 0.9267189733892889 -1 0.8579944725277061 1 -0.17060836690528428 1 -0.9132829058330006 1 0.0 -1 0.4986937665747558 -1 0.36182004902034265 -1 -0.8609589438457504 1 -0.34649450325790127 1 -0.18738537654526183 1 0.9294121438109905 -1 -0.4450681404343859 -1 0.9818980882951197 -1 0.8485975986068768 -1 0.958126763939936 1 -0.2869092239346714 -1 -0.9811054678273488 -1 -0.813614471043328 -1 -0.32640449617146106 -1 0.20946416098343598 -1 0.4960969287429341 -1 0.6621289758708644 -1 0.9372095272263418 1 -0.4621486311102144 -1 0.49658630664777365 -1 -0.07754468550399285 -1 -0.8631036604635834 -1 -0.8067699882363045 -1 0.9302492732844693 1 -0.7219356744265033 -1 0.8910005509416236 -1 0.34016191483025765 -1 -0.2733073128422056 -1 -0.3181557237989917 -1 -0.692904026098912 -1 0.5158142727981034 1 -0.8715425419966727 1 -0.32559228437962273 -1 -0.7794718421926995 1 -0.12049867581140623 1 0.02507073552971297 -1 -0.44507823659316087
10 1 0.0 -1 0.9907872533743333 -1 -0.6478128231280127 -1 -0.9813210799930201 -1 0.5165720183779113 1 0.9828666729149241 1 -0.6550209283098465 -1 0.9106336388120965 -1 0.0 -1 0.922388770440029 -1 0.18174389406659525 1 -0.7583490784917999 -1 0.904528545224143 -1 -0.21602841328032735 1 -0.57605999019756 -1 0.8038255491349418 1 -0.6280248049032479 -1 0.8915188859331891 1 -0.8972055924677489 -1 -0.04228060440833246 -1 0.1605034897611662 -1 -0.8914617815066914 -1 0.9640523067226222 -1 0.9699944725277061 1 -0.16527503357195095 -1 0.9960504275003328 1 0.0 -1 0.5040270999080891 -1 0.31382004902034266 -1 -0.9409589438457504 1 -0.33049450325790125 1 -0.1713853765452618 1 0.9134121438109905 -1 -0.4717348071010526 -1 0.9658980882951197 -1 0.8752642652735434 -1 0.974126763939936 1 -0.31357589060133806 -1 -0.986438801160682 -1 -0.829614471043328 -1 -0.2997378295047944 -1 0.23613082765010265 -1 0.5227635954096007 -1 0.6567956425375311 -1 0.9212095272263418 1 -0.4674819644435478 -1 0.44858630664777366 -1 -0.050878018837326185 -1 -0.8471036604635834 -1 -0.7267699882363046 -1 0.9462492732844693 1 -0.7486023410931699 -1 0.9283338842749569 -1 0.377495248163591 -1 -0.2893073128422056 -1 -0.31282239046565835 -1 -0.7302373594322453 -1 0.5211476061314367 1 -0.908875875330006 1 -0.3309256177129561 -1 -0.7741385088593662 1 -0.10449867581140623 1 0.01973740219637964 -1 -0.4184115699264942
