1 -1 0.0 -1 -0.8491772506706603 -1 -0.16214652839133148 -1 0.7002560569832894 -1 -0.5716388776532131 1 0.35227503270027727 -1 0.8457474468203199 -1 -0.7834691572083821 -1 0.9482981453120201 1 0.32594415529215537 1 0.7799133258696718 -1 0.3487097161770203 1 -0.12470223670334768 1 0.1816760406322402 1 -0.9933076894682871 -1 -0.8081208202773991 -1 -0.3806083725609677 1 0.8184753312961905 -1 0.7038146018757336 1 0.838974772819421 -1 0.4850202590238841 -1 0.644621597604305 -1 -0.0570245536646361 -1 -0.5622972432951425 1 0.8839238149040638 -1 0.40247114251102345 1 0.5574680398752874 1 0.8663708127065572 -1 0.5908773480226981 -1 0.8064144927076431 1 -0.06531843050638786 1 0.8667927878022608 1 0.10770853391194324 -1 -0.9447204771600346 1 -0.6570597982882196 -1 -0.42183197198182243 -1 0.7607542168929229 -1 -0.7708587860867087 1 0.7019724556710953 -1 0.043490841297969096 1 -0.4947404589784159 1 0.5598544772922223 1 -0.31791964552215024 1 -0.9559843231969367 1 -0.18779611638380866 -1 -0.39992115550934715 -1 0.8009349219953061 1 0.16767179748790073 -1 0.774834184093617 1 0.48826711021528313 -1 -0.1855949716945493 1 0.9140364066416558 1 0.16873242153487866 -1 0.949626487163534 1 0.5749363979942501 -1 0.9575462658668041 -1 0.7583683126843677 -1 -0.18711669823475052 -1 -0.32569847582480604 1 0.14691732496705678 -1 0.603571001850721 -1 -0.08581926138906071 -1 -0.7435007504474258 -1 -0.18630385846639874
2 -1 0.0 -1 -0.8758439173373269 -1 -0.03947986172466482 -1 0.6522560569832894 -1 -0.6943055443198798 1 0.4536083660336106 -1 0.7337474468203199 -1 -0.7034691572083821 1 -0.9930351880213133 1 0.3419441552921554 1 0.7745799925363385 -1 0.41804304951035365 1 -0.012702236703347677 1 0.2936760406322402 1 -0.945307689468287 -1 -0.7387874869440657 -1 -0.3326083725609677 1 0.8771419979628572 -1 0.7944812685424003 1 0.8016414394860877 -1 0.5650202590238841 -1 0.7352882642709717 -1 -0.0090245536646361 -1 -0.6316305766284759 1 0.9745904815707305 -1 0.32247114251102343 1 0.584134706541954 1 0.9357041460398906 -1 0.5642106813560315 -1 0.7264144927076431 1 -0.09198509717305453 1 0.9254594544689274 1 0.10237520057860991 -1 -0.9393871438267013 1 -0.7477264649548863 -1 -0.3418319719818224 -1 0.6700875502262562 -1 -0.7975254527533753 1 0.696639122337762 -1 -0.036509158702030906 1 -0.48940712564508254 1 0.6078544772922223 1 -0.39791964552215026 -1 0.97468234346973 1 -0.10779611638380866 -1 -0.5012544888426804 -1 0.8169349219953062 1 0.24767179748790075 -1 0.8228341840936171 1 0.4829337768819498 -1 -0.24426163836121598 1 0.8553697399749891 1 0.06739908820154533 -1 0.8802931538302007 1 0.42026973132758344 -1 0.9628795992001374 -1 0.7423683126843676 -1 -0.28845003156808385 -1 -0.37369847582480603 1 0.2589173249670568 -1 0.587571001850721 -1 -0.06981926138906071 -1 -0.7595007504474258 -1 -0.2556371917997321
3 -1 0.0 -1 -0.9025105840039935 -1 0.07252013827533518 -1 0.6362560569832894 -1 -0.8169722109865465 1 0.5656083660336106 -1 0.6537474468203199 -1 -0.6021358238750487 1 -0.9983685213546466 1 0.36861082195882205 1 0.7372466592030051 -1 0.49804304951035366 1 0.06729776329665232 1 0.40567604063224016 1 -0.9186410228016204 -1 -0.6267874869440657 -1 -0.2632750392276344 1 0.9144753312961905 -1 0.917147935209067 1 0.7216414394860877 -1 0.6556869256905508 -1 0.8152882642709717 -1 0.08164211300203056 -1 -0.7009639099618092 -1 -0.9560761850959363 -1 0.21047114251102345 1 0.6214680398752873 1 0.9943708127065572 -1 0.5375440146893649 -1 0.6784144927076431 1 -0.16131843050638786 1 0.9734594544689275 1 0.10770853391194324 -1 -0.934053810493368 1 -0.8597264649548862 -1 -0.25116530531515574 -1 0.5367542168929229 -1 -0.8028587860867086 1 0.7019724556710953 -1 -0.18050915870203088 1 -0.4734071256450825 1 0.6558544772922223 1 -0.4992529788554836 -1 0.9480156768030634 1 -0.017129449717142003 -1 -0.6239211555093471 -1 0.8649349219953062 1 0.3063384641545674 -1 0.8815008507602837 1 0.44560044354861644 -1 -0.3349283050278826 1 0.8393697399749891 1 -0.04460091179845467 -1 0.8322931538302006 1 0.26560306466091677 1 -0.9891204007998626 -1 0.6730349793510343 -1 -0.3791166982347505 -1 -0.421698475824806 1 0.3922506583003901 -1 0.5822376685173877 -1 0.03151407194427262 -1 -0.8395007504474258 -1 -0.31430385846639874
4 -1 0.0 -1 -0.9291772506706601 -1 0.1418534716086685 -1 0.6522560569832894 -1 -0.9609722109865465 1 0.6669416993669439 -1 0.57374744682032 -1 -0.5008024905417154 1 -0.9930351880213133 1 0.38461082195882207 1 0.6999133258696718 -1 0.6207097161770203 1 0.125964429963319 1 0.5176760406322402 1 -0.9133076894682871 -1 -0.5147874869440657 -1 -0.19394170589430107 1 0.9838086646295239 1 -0.9601853981242663 1 0.6096414394860877 -1 0.7143535923572174 -1 0.9166215976043051 -1 0.16164211300203057 -1 -0.7489639099618093 -1 -0.8760761850959363 -1 0.08780447584435679 1 0.6908013732086207 -1 -0.946962520626776 -1 0.5002106813560315 -1 0.5984144927076431 1 -0.2306517638397212 -1 -0.9785405455310725 1 0.11304186724527657 -1 -0.9073871438267014 1 -0.9930597982882196 -1 -0.17116530531515572 -1 0.38208755022625623 -1 -0.8081921194200419 1 0.760639122337762 -1 -0.2605091587020309 1 -0.46807379231174917 1 0.6931878106255557 1 -0.5899196455221503 -1 0.9320156768030634 1 0.030870550282857998 -1 -0.7465878221760138 -1 0.9129349219953062 1 0.3756717974879007 -1 0.9401675174269504 1 0.3869337768819498 -1 -0.404261638361216 1 0.8340364066416558 1 -0.13526757846512133 -1 0.7522931538302007 1 0.11093639799425009 1 -0.9731204007998626 -1 0.5930349793510343 -1 -0.45911669823475054 -1 -0.469698475824806 1 0.5149173249670568 -1 0.587571001850721 -1 0.09018073861093928 -1 -0.8981674171140924 -1 -0.39430385846639876
5 -1 0.0 -1 -0.9238439173373268 -1 0.22185347160866853 -1 0.6362560569832894 1 0.9270277890134535 1 0.7469416993669439 -1 0.5364141134869866 -1 -0.3994691572083821 1 -0.9770351880213133 1 0.4006108219588221 1 0.6305799925363385 -1 0.7220430495103536 1 0.15263109662998567 1 0.6190093739655735 1 -0.9186410228016204 -1 -0.40278748694406574 -1 -0.1352750392276344 -1 -0.9255246687038094 1 -0.8055187314575996 1 0.5296414394860878 -1 0.8476869256905507 -1 0.996621597604305 -1 0.27364211300203056 -1 -0.7969639099618093 -1 -0.7214095184292697 -1 0.018471142511023456 1 0.8028013732086207 -1 -0.930962520626776 -1 0.5055440146893648 -1 0.5504144927076431 1 -0.3106517638397212 -1 -0.9092072121977391 1 0.04370853391194324 -1 -0.9767204771600347 -1 0.8309402017117804 -1 -0.05916530531515572 -1 0.20608755022625624 -1 -0.8135254527533752 1 0.7873057890044286 -1 -0.35117582536869757 1 -0.4734071256450825 1 0.6771878106255557 1 -0.7019196455221502 -1 0.8840156768030634 1 0.078870550282858 -1 -0.8479211555093471 -1 0.9609349219953063 1 0.44500513082123405 -1 0.9881675174269504 1 0.32826711021528315 -1 -0.47359497169454934 1 0.8287030733083225 1 -0.225934245131788 -1 0.7042931538302006 1 -0.011730268672416569 1 -0.9251204007998626 -1 0.48103497935103434 -1 -0.5391166982347505 -1 -0.5070318091581394 1 0.6162506583003902 -1 0.5929043351840543 -1 0.1275140719442726 -1 -0.9781674171140924 -1 -0.4743038584663988
6 -1 0.0 -1 -0.9185105840039935 -1 0.30185347160866854 -1 0.6415893903166227 1 0.8363611223467868 1 0.8376083660336106 -1 0.45641411348698663 -1 -0.40480249054171547 1 -0.9610351880213133 1 0.3952774886254887 1 0.5825799925363384 -1 0.8020430495103535 1 0.17929776329665234 1 0.6670093739655736 1 -0.9239743561349537 -1 -0.35478748694406576 -1 -0.055275039227634395 -1 -0.8241913353704762 1 -0.6615187314575995 1 0.5456414394860878 -1 0.981020259023884 1 -0.9767117357290283 -1 0.36430877966869724 -1 -0.8769639099618093 -1 -0.598742851762603 -1 -0.09352885748897655 1 0.8828013732086206 -1 -0.946962520626776 -1 0.4895440146893648 -1 0.48108115937430973 1 -0.3906517638397212 -1 -0.8825405455310725 1 -0.04695813275472342 1 0.9966128561732985 -1 0.6229402017117804 -1 0.06350136135151094 -1 0.062087550226256255 -1 -0.8295254527533752 1 0.7926391223377619 -1 -0.44184249203536424 1 -0.42540712564508254 1 0.618521143958889 1 -0.8139196455221502 -1 0.8786823434697301 1 0.14820388361619133 -1 -0.8959211555093471 1 -0.9910650780046937 1 0.4716717974879007 1 -0.9318324825730495 1 0.3229337768819498 -1 -0.5215949716945494 1 0.8447030733083225 1 -0.34860091179845465 -1 0.6989598204968673 1 -0.09173026867241657 1 -0.8771204007998625 -1 0.39036831268436767 -1 -0.5977833649014171 -1 -0.4910318091581394 1 0.7175839916337234 -1 0.6195710018507209 -1 0.16484740527760594 1 0.9844992495525742 -1 -0.5329705251330654
7 -1 0.0 -1 -0.9131772506706602 -1 0.38185347160866856 -1 0.6362560569832894 1 0.7990277890134535 1 0.8749416993669439 -1 0.39774744682032 -1 -0.3994691572083821 1 -0.9237018546879799 1 0.34727748862548874 1 0.5025799925363384 -1 0.8820430495103535 1 0.22729776329665236 1 0.6510093739655736 1 -0.9506410228016203 -1 -0.37078748694406577 -1 0.035391627439032264 -1 -0.7228580020371429 1 -0.5281853981242662 1 0.5403081061527545 1 -0.8963130743094494 1 -0.9287117357290282 -1 0.4336421130020306 -1 -0.9356305766284759 -1 -0.454742851762603 -1 -0.18419552415564322 1 0.9094680398752872 -1 -0.962962520626776 -1 0.4522106813560315 -1 0.43308115937430974 1 -0.4599850971730546 -1 -0.9092072121977391 1 -0.14829146608805677 1 0.9912795228399652 -1 0.4789402017117804 -1 0.11150136135151094 -1 -0.13524578310707708 -1 -0.8668587860867085 1 0.8086391223377619 -1 -0.47917582536869757 1 -0.3880737923117492 1 0.5811878106255557 1 -0.9259196455221502 -1 0.9160156768030634 1 0.24953721694952466 -1 -0.9332544888426805 1 -0.9430650780046936 1 0.509005130821234 1 -0.9158324825730495 1 0.3389337768819498 -1 -0.5375949716945494 1 0.8500364066416558 1 -0.4712675784651213 -1 0.693626487163534 1 -0.18239693533908324 1 -0.7757870674665293 -1 0.331701646017701 -1 -0.6564500315680838 -1 -0.517698475824806 1 0.8722506583003902 -1 0.6355710018507209 -1 0.21284740527760593 1 0.9471659162192408 -1 -0.5809705251330655
8 -1 0.0 -1 -0.9291772506706603 -1 0.42985347160866855 -1 0.630922723649956 1 0.8150277890134535 1 0.9229416993669439 -1 0.34974744682032 -1 -0.3834691572083821 1 -0.8863685213546466 1 0.29927748862548875 1 0.45457999253633846 -1 0.9620430495103535 1 0.29663109662998566 1 0.6350093739655736 1 -0.9026410228016203 -1 -0.3867874869440658 -1 0.11539162743903227 -1 -0.6215246687038096 1 -0.37351873145759956 1 0.5029747728194212 1 -0.9123130743094494 1 -0.8593784023956949 -1 0.5136421130020306 -1 -0.9196305766284759 -1 -0.3214095184292697 -1 -0.2748621908223099 1 0.9788013732086206 -1 -0.9682958539601093 -1 0.41487734802269816 -1 0.3530811593743097 1 -0.5293184305063879 -1 -0.9358738788644058 1 -0.2496247994213901 1 0.9646128561732986 -1 0.38827353504511375 -1 0.15950136135151094 -1 -0.31124578310707707 -1 -0.9041921194200419 1 0.8139724556710952 -1 -0.4951758253686976 1 -0.38274045897841585 1 0.5331878106255556 1 -0.9845863121888169 -1 0.9106823434697301 1 0.318870550282858 1 0.976078844490653 1 -0.8737317446713603 1 0.557005130821234 1 -0.9211658159063828 1 0.34426711021528317 -1 -0.5749283050278827 1 0.8660364066416558 1 -0.5832675784651213 -1 0.6882931538302007 1 -0.2730636020057499 1 -0.674453734133196 -1 0.30503497935103435 -1 -0.7151166982347504 -1 -0.5230318091581393 1 0.9629173249670568 -1 0.6195710018507209 -1 0.2715140719442726 1 0.9098325828859075 -1 -0.6503038584663988
9 -1 0.0 -1 -0.8491772506706603 -1 0.4245201382753352 -1 0.6255893903166228 1 0.8096944556801202 1 0.9922750327002773 -1 0.29108078015365335 -1 -0.37813582387504874 1 -0.8703685213546466 1 0.3366108219588221 1 0.3959133258696718 1 -0.9579569504896466 1 0.365964429963319 1 0.6190093739655735 1 -0.9186410228016203 -1 -0.34945415361073245 -1 0.19539162743903227 -1 -0.5415246687038097 1 -0.18685206479093291 1 0.45497477281942117 1 -0.8749797409761161 1 -0.8540450690623616 -1 0.6043087796686972 -1 -0.9569639099618092 -1 -0.2094095184292697 -1 -0.3868621908223099 1 0.9841347065419539 1 0.9837041460398908 -1 0.39887734802269814 -1 0.28374782604097637 1 -0.6093184305063879 -1 -0.8452072121977391 1 -0.3616247994213901 1 0.937946189506632 -1 0.34027353504511376 -1 0.20750136135151093 -1 -0.44457911644041037 -1 -0.9308587860867085 1 0.8406391223377618 -1 -0.5645091587020309 1 -0.3774071256450825 1 0.4958544772922223 1 -0.9899196455221502 -1 0.9480156768030634 1 0.3562038836161913 1 0.896078844490653 1 -0.9537317446713602 1 0.5943384641545674 1 -0.8731658159063828 1 0.32826711021528315 -1 -0.6015949716945493 1 0.8820364066416558 1 -0.6846009117984546 -1 0.6829598204968674 1 -0.37439693533908325 1 -0.5837870674665293 -1 0.24636831268436768 -1 -0.741783364901417 -1 -0.5390318091581393 -1 -0.9677493416996099 -1 0.6035710018507209 -1 0.3301807386109392 1 0.8938325828859075 -1 -0.7196371917997322
10 -1 0.0 -1 -0.8971772506706603 -1 0.45118680494200186 -1 0.6095893903166227 1 0.8256944556801202 1 0.9762750327002773 -1 0.22174744682032002 -1 -0.39413582387504875 1 -0.8543685213546466 1 0.29927748862548875 1 0.27324665920300517 1 -0.8779569504896466 1 0.38196442996331903 1 0.6136760406322402 1 -0.9026410228016203 -1 -0.4401208202773991 -1 0.2753916274390323 -1 -0.4721913353704763 1 -0.042852064790932926 1 0.4069747728194212 1 -0.8696464076427828 1 -0.8487117357290282 -1 0.6949754463353639 -1 -0.9089639099618092 -1 -0.09740951842926969 -1 -0.37086219082230987 -1 -0.9998652934580461 -1 -0.9682958539601092 -1 0.41487734802269816 -1 0.31041449270764304 1 -0.6786517638397213 -1 -0.9038738788644057 1 -0.45229146608805676 1 0.9432795228399653 -1 0.30294020171178043 -1 0.2555013613515109 -1 -0.5459124497737438 -1 -0.8721921194200418 1 0.8459724556710951 -1 -0.6231758253686975 1 -0.40407379231174917 1 0.4371878106255557 -1 0.9727470211445164 1 -0.9933176565302699 1 0.35087055028285796 1 0.848078844490653 1 -0.8843984113380269 1 0.653005130821234 1 -0.8678324825730495 1 0.37626711021528314 -1 -0.6175949716945494 1 0.8980364066416558 1 -0.8179342451317879 -1 0.6776264871635341 1 -0.4330636020057499 1 -0.4397870674665293 -1 0.24103497935103435 -1 -0.7684500315680837 -1 -0.5656984758248059 -1 -0.9730826750329432 -1 0.5875710018507209 -1 0.34618073861093923 1 0.8778325828859075 -1 -0.8209705251330655
