1 1 0.0 -1 -0.0649887009357264 1 -0.7118638523437066 1 0.5096350210799474 1 -0.08634790524944536 -1 0.004667525742185541 1 0.7160189531653947 1 0.7907246547108615 -1 0.0 1 0.31352164141003924 1 0.8930968568144948 1 0.43236428217279 1 -0.8865616780320202 -1 0.8756146057974485 -1 0.16200457940167468 1 0.8969667890515416 -1 -0.32058060348102657 -1 -0.23018574396033298 1 0.02464832351134616 -1 -0.6335502382276152 -1 0.6817237814953829 1 -0.7414294534835908 -1 0.028904554232873858 -1 0.3880668280988626 1 0.19844004130349724 1 -0.7152451626880201 1 0.0 1 -0.13272612810087825 -1 -0.5164879923796262 1 0.23670589485254312 -1 0.8323635327789582 1 -0.8501321628651093 1 -0.5281518468990662 1 0.1918416652560173 -1 0.9832522968467514 1 -0.2383684979557088 -1 0.8934855223249532 1 -0.2727934201430613 -1 -0.6379663329656071 -1 0.3999952546106882 1 0.18753998076641776 1 -0.7348309957883741 1 -0.26967665674350494 1 0.6553975965465411 1 -0.8007376267849471 -1 -0.861146201209384 1 -0.00875584360219328 -1 0.17566874293320311 -1 0.8172011602367877 1 -0.1276097375707328 -1 0.7162454178514814 -1 -0.039677349198471656 -1 0.42294580307186 1 -0.8970120436779163 1 0.32255177198025464 1 0.580110936575662 1 -0.18042910678176693 1 -0.052023265553418296 -1 -0.00950969433144322 1 0.18336157003848141 1 0.41295230724063225 -1 0.5535243317574501 -1 0.9551171946095323 -1 -0.4812643019682137
2 1 0.0 -1 -0.048988700935726395 1 -0.7065305190103733 1 0.38696835441328076 1 -0.08101457191611203 -1 -0.0006658075911477922 1 0.657352286498728 1 0.8493913213775282 -1 0.0 1 0.32952164141003926 1 0.8984301901478281 1 0.42703094883945664 1 -0.8812283446986869 -1 0.8276146057974485 -1 0.12467124606834135 1 0.9769667890515416 -1 -0.30458060348102656 -1 -0.2035190772936663 1 -0.034018343155320506 -1 -0.6602169048942819 -1 0.7617237814953829 1 -0.6294294534835908 -1 0.023571220899540526 -1 0.4147334947655293 1 0.17177337463683057 1 -0.7205784960213534 1 0.0 1 -0.09539279476754492 -1 -0.5111546590462929 1 0.17803922818587645 -1 0.9016968661122916 1 -0.7701321628651093 1 -0.4588185135657329 1 0.15450833192268398 1 -0.9474143698199153 1 -0.23303516462237547 -1 0.8774855223249531 1 -0.26746008680972794 -1 -0.6859663329656072 -1 0.4479952546106882 1 0.13953998076641777 1 -0.7934976624550407 1 -0.3390099900768383 1 0.6713975965465411 1 -0.8914042934516138 -1 -0.877146201209384 1 -0.04608917693552661 -1 0.2343354095998698 -1 0.7905344935701211 1 -0.036943070904066136 -1 0.6362454178514815 -1 -0.05567734919847166 -1 0.4496124697385267 1 -0.9450120436779164 1 0.2532184386469213 1 0.5427776032423287 1 -0.1430957734484336 1 -0.014689932220084967 -1 0.07049030566855678 1 0.2313615700384814 1 0.3222856405739656 -1 0.5481909984241168 1 -0.9435494720571345 -1 -0.46526430196821367
3 1 0.0 -1 -0.05432203426905973 1 -0.6905305190103733 1 0.2856350210799474 1 -0.05434790524944536 -1 0.015334192408852209 1 0.609352286498728 1 0.9187246547108615 -1 0.0 1 0.3028549747433726 1 0.9144301901478281 1 0.36836428217279 1 -0.897228344698687 -1 0.7582812724641151 -1 0.08733791273500802 -1 -0.9430332109484585 -1 -0.2672472701476932 -1 -0.17685241062699963 1 -0.1140183431553205 -1 -0.6975502382276152 -1 0.8310571148287162 1 -0.5067627868169241 -1 0.018237887566207193 -1 0.4307334947655293 1 0.16644004130349724 1 -0.7365784960213534 1 0.0 1 -0.05805946143421159 -1 -0.5058213257129596 1 0.09803922818587645 -1 0.9496968661122916 1 -0.6901321628651094 1 -0.3788185135657329 1 0.13850833192268397 1 -0.8674143698199154 1 -0.22770183128904214 -1 0.8828188556582864 1 -0.2514600868097279 -1 -0.7339663329656072 -1 0.5279952546106882 1 0.07020664743308444 1 -0.8521643291217074 1 -0.4403433234101716 1 0.6767309298798744 1 -0.9714042934516137 -1 -0.8824795345427173 1 -0.051422510268859946 -1 0.3036687429332031 -1 0.7638678269034544 1 0.032390262429267194 -1 0.5669120845181481 -1 -0.07167734919847166 -1 0.4976124697385267 -1 0.996321289655417 1 0.2052184386469213 1 0.4947776032423287 1 -0.10576244011510028 1 0.022643401113248363 -1 0.16115697233522344 1 0.26869490337181473 1 0.24228564057396557 -1 0.5535243317574501 1 -0.8422161387238012 -1 -0.4599309686348803
4 1 0.0 -1 -0.07032203426905972 1 -0.65319718567704 1 0.19496835441328075 1 -0.0596812385827787 -1 0.04200085907551887 1 0.5613522864987279 1 0.9987246547108615 -1 0.0 1 0.26552164141003926 1 0.9410968568144947 1 0.2990309488394567 1 -0.8918950113653537 -1 0.6996146057974485 -1 0.05000457940167469 -1 -0.8203665442817918 -1 -0.2299139368143599 -1 -0.15018574396033296 1 -0.14068500982198717 -1 -0.7135502382276152 -1 0.8897237814953829 1 -0.38409612015025746 -1 0.05557122089954052 -1 0.457400161432196 1 0.15044004130349725 1 -0.7419118293546867 1 0.0 1 0.01127387189912174 -1 -0.5004879923796263 1 0.050039228185876444 -1 0.9976968661122917 1 -0.6634654961984428 1 -0.30948518023239957 1 0.1118416652560173 1 -0.798081036486582 1 -0.22236849795570882 -1 0.8668188556582864 1 -0.2354600868097279 -1 -0.7819663329656072 -1 0.6293285879440216 1 0.011539980766417775 1 -0.9001643291217074 1 -0.5310099900768382 1 0.6820642632132077 -1 0.9059290398817197 -1 -0.8664795345427173 1 -0.05675584360219328 -1 0.3516687429332031 -1 0.7372011602367878 1 0.048390262429267195 -1 0.49757875118481476 -1 -0.10901068253180499 -1 0.5242791364051933 -1 0.9269879563220836 1 0.17855177198025463 1 0.44677760324232874 1 -0.06842910678176695 1 0.027976734446581695 -1 0.23049030566855677 1 0.28469490337181474 1 0.1836189739072989 -1 0.5588576650907834 1 -0.7728828053904678 -1 -0.45459763530154695
5 1 0.0 -1 -0.08632203426905972 1 -0.6265305190103734 1 0.14696835441328077 1 -0.0436812385827787 -1 0.06866752574218554 1 0.5133522864987279 -1 -0.9106086786224719 -1 0.0 1 0.24952164141003924 1 0.9890968568144948 1 0.20836428217279002 1 -0.897228344698687 -1 0.6409479391307819 -1 0.023337912735008022 -1 -0.7296998776151251 -1 -0.17124727014769323 -1 -0.12351907729366629 1 -0.16735167648865384 -1 -0.7295502382276152 -1 0.9483904481620495 1 -0.2934294534835908 -1 0.05023788756620719 -1 0.505400161432196 1 0.11310670797016392 1 -0.7259118293546867 1 0.0 1 0.02727387189912174 -1 -0.48448799237962625 1 0.012705894852543115 1 -0.964969800554375 1 -0.6261321628651094 1 -0.24015184689906624 1 0.08517499858935063 1 -0.7180810364865821 1 -0.2170351646223755 -1 0.8508188556582864 1 -0.24079342014306124 -1 -0.8619663329656072 -1 0.7306619212773549 1 -0.08979335256691556 1 -0.926830995788374 1 -0.5896766567435049 1 0.687397596546541 -1 0.7939290398817197 -1 -0.8398128678760507 1 -0.04075584360219328 -1 0.4210020762665364 -1 0.7105344935701212 1 0.0963902624292672 -1 0.41757875118481474 -1 -0.13567734919847166 -1 0.5402791364051933 -1 0.8256546229887503 1 0.1625517719802546 1 0.3774442699089954 1 -0.06309577344843362 1 0.06531006777991502 -1 0.29982363900189013 1 0.2580282367051481 1 0.11428564057396556 -1 0.58552433175745 1 -0.6928828053904679 -1 -0.4599309686348803
6 1 0.0 -1 -0.10232203426905973 1 -0.58919718567704 1 0.1203016877466141 1 -0.027681238582778697 -1 0.12733419240885221 1 0.4440189531653945 -1 -0.8199420119558052 -1 0.0 1 0.22285497474337257 -1 -0.9629031431855053 1 0.1710309488394567 1 -0.9025616780320203 -1 0.5822812724641152 -1 -0.035328753931658644 -1 -0.6390332109484584 -1 -0.11258060348102655 -1 -0.12885241062699962 1 -0.18335167648865386 -1 -0.7135502382276152 -1 0.9857237814953829 1 -0.2027627868169241 -1 0.07690455423287385 -1 0.5320668280988626 1 0.07577337463683059 1 -0.7205784960213534 1 0.0 1 0.021940538565788408 -1 -0.46848799237962624 1 0.007372561519209782 1 -0.9276364672210416 1 -0.5994654961984428 1 -0.18148518023239957 1 0.06917499858935063 1 -0.6914143698199154 1 -0.21170183128904216 -1 0.8134855223249531 1 -0.2354600868097279 -1 -0.9419663329656072 -1 0.8106619212773548 1 -0.14846001923358224 1 -0.9534976624550406 1 -0.6483433234101715 1 0.703397596546541 -1 0.7352623732150531 -1 -0.8024795345427174 1 -0.035422510268859946 -1 0.49033540959986976 -1 0.6945344935701212 1 0.1337235957626005 -1 0.36957875118481476 -1 -0.141010682531805 -1 0.5776124697385266 -1 0.7136546229887503 1 0.11455177198025461 1 0.29744426990899536 1 -0.06842910678176695 1 0.059976734446581685 -1 0.33715697233522346 1 0.22069490337181474 1 0.0556189739072989 -1 0.6121909984241166 1 -0.5915494720571346 -1 -0.46526430196821367
7 1 0.0 -1 -0.11832203426905973 1 -0.5838638523437067 1 0.08296835441328076 1 -0.0010145719161120323 -1 0.2073341924088522 1 0.3853522864987279 -1 -0.7399420119558052 -1 0.0 1 0.17485497474337258 -1 -0.9149031431855053 1 0.13369761550612336 1 -0.897228344698687 -1 0.5236146057974486 -1 -0.06199542059832531 -1 -0.5056998776151251 -1 -0.05391393681435989 -1 -0.1448524106269996 1 -0.1886850098219872 -1 -0.6762169048942819 1 -0.9769428851712838 1 -0.11209612015025745 -1 0.07157122089954052 -1 0.5480668280988626 1 0.017106707970163927 1 -0.7579118293546867 1 0.0 1 0.016607205232455076 -1 -0.4524879923796262 1 -0.008627438480790218 1 -0.868969800554375 1 -0.5834654961984428 1 -0.13348518023239958 1 0.021174998589350624 1 -0.6647477031532488 1 -0.2170351646223755 -1 0.7761521889916198 1 -0.23012675347639458 1 0.9567003337010596 -1 0.9119952546106882 1 -0.21779335256691557 1 -0.9801643291217073 1 -0.6963433234101716 1 0.7300642632132076 -1 0.6765957065483864 -1 -0.765146201209384 1 -0.030089176935526613 -1 0.5596687429332031 -1 0.6678678269034546 1 0.12839026242926718 -1 0.32157875118481477 -1 -0.11434401586513832 -1 0.61494580307186 -1 0.580321289655417 1 0.09855177198025461 1 0.2067776032423287 1 -0.07376244011510028 1 0.06531006777991502 -1 0.38515697233522345 1 0.20469490337181473 1 0.0716189739072989 -1 0.6388576650907832 1 -0.4795494720571346 -1 -0.470597635301547
8 1 0.0 -1 -0.1129887009357264 1 -0.5785305190103734 1 0.06696835441328076 1 0.0363187614172213 -1 0.30866752574218553 1 0.32668561983206124 -1 -0.6279420119558052 -1 0.0 1 0.15885497474337257 -1 -0.8455698098521719 1 0.10703094883945669 1 -0.9025616780320203 -1 0.4756146057974486 -1 -0.07799542059832532 -1 -0.35103321094845846 -1 0.004752729852306778 -1 -0.08618574396033293 1 -0.20468500982198717 -1 -0.6602169048942819 1 -0.9396095518379505 1 -0.09609612015025745 -1 0.06623788756620719 -1 0.5747334947655293 1 -0.04155995869650274 1 -0.8272451626880201 1 0.0 1 0.011273871899121744 -1 -0.4578213257129596 1 -0.0032941051474568847 1 -0.7996364672210416 1 -0.5887988295317761 1 -0.1388185135657329 1 0.015841665256017292 1 -0.6700810364865821 1 -0.21170183128904216 -1 0.7281521889916197 1 -0.22479342014306125 1 0.8447003337010596 1 -0.9760047453893117 1 -0.2231266859002489 -1 0.9825023375449593 1 -0.6910099900768383 1 0.799397596546541 -1 0.607262373215053 -1 -0.7278128678760507 1 -0.0034225102688599483 -1 0.5863354095998697 -1 0.6305344935701213 1 0.12305692909593385 -1 0.30557875118481476 -1 -0.13034401586513833 -1 0.66294580307186 -1 0.468321289655417 1 0.06121843864692128 1 0.09477760324232869 1 -0.10042910678176695 1 0.07064340111324835 -1 0.40115697233522346 1 0.14602823670514806 1 0.04495230724063224 -1 0.6335243317574499 1 -0.3675494720571346 -1 -0.454597635301547
9 1 0.0 -1 -0.11832203426905973 1 -0.5838638523437067 1 0.050968354413280764 1 -0.0010145719161120323 -1 0.41000085907551886 1 0.2680189531653946 -1 -0.4839420119558052 -1 0.0 1 0.1001883080767059 -1 -0.7655698098521719 1 0.10169761550612336 1 -0.9185616780320203 -1 0.4062812724641153 -1 -0.09399542059832532 -1 -0.22836654428179182 -1 0.1380860631856401 -1 -0.1128524106269996 1 -0.2206850098219872 -1 -0.6975502382276152 1 -0.9022762185046171 1 -0.06942945348359078 -1 0.10357122089954052 -1 0.5800668280988626 1 -0.11089329202983607 1 -0.8859118293546867 1 0.0 1 0.027273871899121744 -1 -0.4738213257129596 1 -0.019294105147456886 1 -0.740969800554375 1 -0.5834654961984428 1 -0.10148518023239958 1 0.031841665256017296 1 -0.6540810364865821 1 -0.20636849795570883 -1 0.6908188556582864 1 -0.21946008680972792 1 0.7220336670343929 1 -0.8426714120559784 1 -0.22846001923358222 -1 0.9345023375449593 1 -0.685676656743505 1 0.8580642632132076 -1 0.5485957065483864 -1 -0.6904795345427174 1 0.0019108230644733848 -1 0.6023354095998698 -1 0.5825344935701212 1 0.08572359576260052 -1 0.28957875118481474 -1 -0.10367734919847166 -1 0.7216124697385267 -1 0.4096546229887503 1 0.01321843864692128 1 0.0041109365756620275 1 -0.12709577344843362 1 0.03331006777991502 -1 0.4171569723352235 1 0.11936157003848138 1 0.02895230724063224 -1 0.6175243317574499 1 -0.18088280539046797 -1 -0.470597635301547
10 1 0.0 -1 -0.12365536760239305 1 -0.58919718567704 1 0.034968354413280764 1 0.0363187614172213 -1 0.4686675257421855 1 0.2200189531653946 -1 -0.3186086786224719 -1 0.0 1 0.07352164141003922 -1 -0.6962364765188386 1 0.04303094883945669 1 -0.9238950113653536 -1 0.39028127246411526 -1 -0.08866208726499199 -1 -0.08436654428179183 -1 0.16475272985230677 -1 -0.0648524106269996 1 -0.27935167648865383 -1 -0.6495502382276152 1 -0.8756095518379505 1 -0.05342945348359078 -1 0.11957122089954052 -1 0.5854001614321959 1 -0.1802266253631694 1 -0.9125784960213533 1 0.0 1 0.04327387189912174 -1 -0.4898213257129596 1 -0.035294105147456886 1 -0.6823031338877084 1 -0.5994654961984428 1 -0.1494851802323996 1 0.015841665256017295 1 -0.6807477031532487 1 -0.14770183128904216 -1 0.6641521889916198 1 -0.2141267534763946 1 0.6100336670343929 1 -0.7306714120559784 1 -0.16979335256691555 -1 0.8865023375449592 1 -0.701676656743505 1 0.9060642632132077 -1 0.47926237321505305 -1 -0.6744795345427174 1 0.007244156397806718 -1 0.6183354095998698 -1 0.5452011602367879 1 0.09105692909593385 -1 0.27357875118481473 -1 -0.11967734919847166 -1 0.7696124697385267 -1 0.31898795632208365 1 -0.02411489468641205 1 -0.043889063424337973 1 -0.11109577344843362 1 0.04931006777991502 -1 0.44382363900189015 1 0.07136157003848138 1 0.023618973907298908 -1 0.6015243317574499 1 -0.09021613872380131 -1 -0.48659763530154704
