48 1 -0.5711464579485445 -1 -0.5356251983345348 1 -0.3659791211720377 -1 -0.4351935410120483 1 -0.5691953615553257 -1 -0.47305046371258147 -1 0.0 -1 -0.552478961785489 -1 -0.2533022637870085 -1 -0.5472952372460499 1 -0.28873994869892844 -1 0.0 1 -0.5407982319017098 -1 -0.6769638853323764 1 -0.32591746757595025 -1 -0.5527320107617919 -1 0.0 -1 -0.6385970507972557 -1 -0.36213472950536385 -1 -0.5077925653010794 1 -0.5866048838059121 -1 -0.5477061921984958 1 -0.3635856289669894 -1 -0.3851515569751577 1 -0.6128606162552855
49 1 -0.5844797912818778 -1 -0.5222918650012015 1 -0.24597912117203768 -1 -0.541860207678715 1 -0.622528694888659 -1 -0.5397171303792482 -1 0.0 -1 -0.6591456284521557 -1 -0.3333022637870085 -1 -0.45396190391271657 1 -0.3287399486989284 -1 0.0 1 -0.4874648985683765 -1 -0.5302972186657098 1 -0.32591746757595025 -1 -0.36606534409512526 -1 0.0 -1 -0.531930384130589 -1 -0.32213472950536387 -1 -0.534459231967746 1 -0.5599382171392455 -1 -0.4143728588651625 1 -0.2835856289669894 -1 -0.5318182236418243 1 -0.5461939495886189
50 1 -0.5178131246152111 -1 -0.5089585316678682 1 -0.3259791211720377 -1 -0.341860207678715 1 -0.5158620282219923 -1 -0.37971713037924815 -1 0.0 -1 -0.512478961785489 -1 -0.2133022637870085 -1 -0.5206285705793833 1 -0.2487399486989284 -1 0.0 1 -0.5141315652350431 -1 -0.6769638853323765 1 -0.28591746757595027 -1 -0.5127320107617919 -1 0.0 -1 -0.6252637174639224 -1 -0.32213472950536387 -1 -0.41445923196774603 1 -0.5332715504725789 -1 -0.5210395255318292 1 -0.3235856289669894 -1 -0.46515155697515764 1 -0.5595272829219522
51 1 -0.5578131246152112 -1 -0.4956251983345349 1 -0.2059791211720377 -1 -0.48852687434538167 1 -0.5958620282219923 -1 -0.48638379704591483 -1 0.0 -1 -0.6591456284521557 -1 -0.2933022637870085 -1 -0.34729523724604994 1 -0.2887399486989284 -1 0.0 1 -0.4074648985683764 -1 -0.5302972186657098 1 -0.28591746757595027 -1 -0.4460653440951252 -1 0.0 -1 -0.5185970507972557 -1 -0.2821347295053639 -1 -0.4811258986344127 1 -0.5066048838059123 -1 -0.3077061921984958 1 -0.24358562896698938 -1 -0.4918182236418243 1 -0.49286061625528554
52 1 -0.4911464579485445 -1 -0.30895853166786824 1 -0.2859791211720377 -1 -0.39519354101204834 1 -0.4891953615553256 -1 -0.4330504637125815 -1 0.0 -1 -0.512478961785489 -1 -0.17330226378700853 -1 -0.4539619039127166 1 -0.20873994869892837 -1 0.0 1 -0.4741315652350431 -1 -0.5036305519990432 1 -0.24591746757595026 -1 -0.4727320107617919 -1 0.0 -1 -0.531930384130589 -1 -0.2821347295053639 -1 -0.4677925653010794 1 -0.5599382171392456 -1 -0.4543728588651625 1 -0.28358562896698936 -1 -0.35848489030849096 1 -0.5995272829219522
53 1 -0.5444797912818778 -1 -0.4556251983345349 1 -0.16597912117203772 -1 -0.461860207678715 1 -0.582528694888659 -1 -0.45971713037924816 -1 0.0 -1 -0.48581229511882235 -1 -0.25330226378700854 -1 -0.4406285705793833 1 -0.24873994869892838 -1 0.0 1 -0.30079823190170973 -1 -0.5169638853323765 1 -0.24591746757595026 -1 -0.33939867742845853 -1 0.0 -1 -0.46526371746392237 -1 -0.24213472950536388 -1 -0.37445923196774605 1 -0.45327155047257894 -1 -0.40103952553182914 1 -0.20358562896698934 -1 -0.46515155697515764 1 -0.45286061625528556
54 1 -0.43781312461521116 -1 -0.3756251983345349 1 -0.24597912117203774 -1 -0.301860207678715 1 -0.4358620282219923 -1 -0.33971713037924817 -1 0.0 -1 -0.4591456284521557 -1 -0.13330226378700855 -1 -0.42729523724605 1 -0.1687399486989284 -1 0.0 1 -0.4474648985683764 -1 -0.4502972186657098 1 -0.20591746757595025 -1 -0.4460653440951252 -1 0.0 -1 -0.4785970507972557 -1 -0.24213472950536388 -1 -0.4411258986344127 1 -0.5599382171392456 -1 -0.4277061921984958 1 -0.24358562896698935 -1 -0.26515155697515763 1 -0.5995272829219522
55 1 -0.5311464579485445 -1 -0.40229186500120157 1 -0.12597912117203774 -1 -0.4085268743453817 1 -0.5691953615553257 -1 -0.4063837970459148 -1 0.0 -1 -0.432478961785489 -1 -0.21330226378700856 -1 -0.4139619039127167 1 -0.2087399486989284 -1 0.0 1 -0.2474648985683764 -1 -0.46363055199904313 1 -0.20591746757595025 -1 -0.2860653440951252 -1 0.0 -1 -0.411930384130589 -1 -0.20213472950536387 -1 -0.3211258986344127 1 -0.45327155047257894 -1 -0.37437285886516247 1 -0.16358562896698936 -1 -0.4118182236418243 1 -0.45286061625528556
56 1 -0.42447979128187785 -1 -0.38895853166786826 1 -0.20597912117203776 -1 -0.3151935410120484 1 -0.422528694888659 -1 -0.3530504637125815 -1 0.0 -1 -0.48581229511882235 -1 -0.09330226378700855 -1 -0.22729523724605002 1 -0.1287399486989284 -1 0.0 1 -0.39413156523504306 -1 -0.3969638853323765 1 -0.16591746757595024 -1 -0.39273201076179187 -1 0.0 -1 -0.5185970507972557 -1 -0.20213472950536387 -1 -0.38779256530107936 1 -0.42660488380591227 -1 -0.40103952553182914 1 -0.20358562896698937 -1 -0.278484890308491 1 -0.46619394958861887
57 1 -0.43781312461521116 -1 -0.3356251983345349 1 -0.08597912117203775 -1 -0.38186020767871504 1 -0.47586202822199236 -1 -0.37971713037924815 -1 0.0 -1 -0.37914562845215566 -1 -0.17330226378700855 -1 -0.37396190391271666 1 -0.16873994869892842 -1 0.0 1 -0.2607982319017097 -1 -0.5036305519990432 1 -0.16591746757595024 -1 -0.29939867742845855 -1 0.0 -1 -0.37193038413058904 -1 -0.16213472950536387 -1 -0.37445923196774605 1 -0.3999382171392456 -1 -0.21437285886516247 1 -0.12358562896698937 -1 -0.3851515569751577 1 -0.3995272829219522
58 1 -0.3711464579485445 -1 -0.3622918650012016 1 -0.16597912117203775 -1 -0.22186020767871503 1 -0.3691953615553257 -1 -0.25971713037924815 -1 0.0 -1 -0.472478961785489 -1 -0.053302263787008544 -1 -0.34729523724605 1 -0.08873994869892841 -1 0.0 1 -0.3674648985683764 -1 -0.3569638853323765 1 -0.12591746757595024 -1 -0.3660653440951252 -1 0.0 -1 -0.531930384130589 -1 -0.16213472950536387 -1 -0.3077925653010794 1 -0.37327155047257893 -1 -0.36103952553182916 1 -0.16358562896698936 -1 -0.18515155697515767 1 -0.41286061625528553
59 1 -0.3844797912818778 -1 -0.2556251983345349 1 -0.04597912117203774 -1 -0.3285268743453817 1 -0.422528694888659 -1 -0.3263837970459148 -1 0.0 -1 -0.3658122951188223 -1 -0.13330226378700855 -1 -0.3339619039127167 1 -0.1287399486989284 -1 0.0 1 -0.1807982319017097 -1 -0.5036305519990432 1 -0.12591746757595024 -1 -0.21939867742845853 -1 0.0 -1 -0.38526371746392235 -1 -0.12213472950536386 -1 -0.3344592319677461 1 -0.34660488380591226 -1 -0.2943728588651625 1 -0.08358562896698936 -1 -0.33181822364182434 1 -0.3461939495886189
60 1 -0.35781312461521114 -1 -0.32229186500120155 1 -0.12597912117203774 -1 -0.27519354101204835 1 -0.31586202822199233 -1 -0.3130504637125815 -1 0.0 -1 -0.3791456284521556 -1 -0.013302263787008536 -1 -0.20062857057938335 1 -0.048739948698928406 -1 0.0 1 -0.32746489856837635 -1 -0.3569638853323765 1 -0.08591746757595023 -1 -0.3260653440951252 -1 0.0 -1 -0.3185970507972557 -1 -0.12213472950536386 -1 -0.16112589863441273 1 -0.3999382171392456 -1 -0.3210395255318292 1 -0.12358562896698935 -1 -0.23848489030849102 1 -0.4395272829219522
61 1 -0.33114645794854447 -1 -0.20229186500120155 1 -0.005979121172037735 -1 -0.301860207678715 1 -0.462528694888659 -1 -0.2997171303792482 -1 0.0 -1 -0.31247896178548895 -1 -0.09330226378700854 -1 -0.30729523724605 1 -0.0887399486989284 -1 0.0 1 -0.12746489856837634 -1 -0.3702972186657098 1 -0.08591746757595023 -1 -0.16606534409512522 -1 0.0 -1 -0.4252637174639224 -1 -0.08213472950536385 -1 -0.3077925653010794 1 -0.2932715504725789 -1 -0.24103952553182917 1 -0.04358562896698935 -1 -0.30515155697515767 1 -0.29286061625528553
62 1 -0.3044797912818778 -1 -0.2689585316678682 1 -0.08597912117203774 -1 -0.221860207678715 1 -0.31586202822199233 -1 -0.2597171303792482 -1 0.0 -1 -0.32581229511882226 -1 0.02669773621299147 -1 -0.14729523724605 1 -0.008739948698928399 -1 0.0 1 -0.274131565235043 -1 -0.30363055199904315 1 -0.04591746757595023 -1 -0.2727320107617919 -1 0.0 -1 -0.3185970507972557 -1 -0.08213472950536385 -1 -0.10779256530107939 1 -0.4132715504725789 -1 -0.26770619219849584 1 -0.08358562896698934 -1 -0.18515155697515767 1 -0.4528606162552855
63 1 -0.35781312461521114 -1 -0.17562519833453488 1 0.03402087882796227 -1 -0.24852687434538168 1 -0.32919536155532564 -1 -0.24638379704591487 -1 0.0 -1 -0.2591456284521556 -1 -0.1199689304536752 -1 -0.25396190391271667 1 -0.0487399486989284 -1 0.0 1 -0.10079823190170967 -1 -0.3969638853323765 1 -0.04591746757595023 -1 -0.13939867742845855 -1 0.0 -1 -0.291930384130589 -1 -0.04213472950536385 -1 -0.25445923196774606 1 -0.3066048838059122 -1 -0.2143728588651625 1 -0.003585628966989343 -1 -0.2518182236418243 1 -0.30619394958861884
64 1 -0.25114645794854445 -1 -0.24229186500120153 1 -0.1126457878387044 -1 -0.19519354101204833 1 -0.262528694888659 -1 -0.23305046371258153 -1 0.0 -1 -0.35247896178548893 -1 0.013364402879658135 -1 -0.12062857057938334 1 0.0312600513010716 -1 0.0 1 -0.2607982319017097 -1 -0.2502972186657098 1 -0.005917467575950228 -1 -0.2460653440951252 -1 0.0 -1 -0.34526371746392237 -1 -0.04213472950536385 -1 -0.08112589863441272 1 -0.27993821713924555 -1 -0.24103952553182917 1 -0.043585628966989344 -1 -0.158484890308491 1 -0.31952728292195215
65 1 -0.3178131246152111 -1 -0.1489585316678682 1 0.020687545494628937 -1 -0.221860207678715 1 -0.2758620282219923 -1 -0.2197171303792482 -1 0.0 -1 -0.20581229511882226 -1 -0.09330226378700854 -1 -0.22729523724605 1 -0.11540661536559507 -1 0.0 1 -0.06079823190170969 -1 -0.3569638853323765 1 -0.005917467575950228 -1 -0.11273201076179187 -1 0.0 -1 -0.23859705079725568 -1 -0.00213472950536385 -1 -0.24112589863441272 1 -0.2532715504725789 -1 -0.18770619219849582 1 0.03641437103301066 -1 -0.22515155697515765 1 -0.2528606162552855
66 1 -0.21114645794854442 -1 -0.21562519833453486 1 -0.08597912117203774 -1 -0.15519354101204835 1 -0.20919536155532564 -1 -0.19305046371258153 -1 0.0 -1 -0.3658122951188223 -1 3.1069546324799524e-5 -1 -0.08062857057938333 1 0.031260051301071595 -1 0.0 1 -0.23413156523504303 -1 -0.21029721866570983 1 0.03408253242404977 -1 -0.2327320107617919 -1 0.0 -1 -0.30526371746392233 -1 -0.00213472950536385 -1 -0.04112589863441271 1 -0.2266048838059122 -1 -0.2143728588651625 1 -0.11025229563365602 -1 -0.11848489030849098 1 -0.2661939495886188
67 1 -0.27781312461521107 -1 -0.08229186500120153 1 0.020687545494628937 -1 -0.18186020767871502 1 -0.3558620282219923 -1 -0.1797171303792482 -1 0.0 -1 -0.21914562845215563 -1 -0.06663559712034187 -1 -0.21396190391271666 1 -0.07540661536559508 -1 0.0 1 -0.007464898568376344 -1 -0.3169638853323765 1 -0.1125841342426169 -1 -0.04606534409512522 -1 0.0 -1 -0.19859705079725565 -1 0.03786527049463615 -1 -0.21445923196774605 1 -0.2266048838059122 -1 -0.12103952553182916 1 0.03641437103301065 -1 -0.18515155697515764 1 -0.19952728292195215
68 1 -0.21114645794854442 -1 -0.16229186500120152 1 -0.04597912117203773 -1 -0.12852687434538168 1 -0.20919536155532564 -1 -0.16638379704591486 -1 0.0 -1 -0.23247896178548896 -1 3.1069546324799524e-5 -1 -0.05396190391271666 1 0.031260051301071595 -1 0.0 1 -0.19413156523504302 -1 -0.21029721866570983 1 0.0474158657573831 -1 -0.1927320107617919 -1 0.0 -1 -0.31859705079725564 -1 -0.10880139617203052 -1 -0.014459231967746039 1 -0.19993821713924553 -1 -0.14770619219849582 1 -0.07025229563365602 -1 -0.0918182236418243 1 -0.27952728292195217
69 1 -0.18447979128187775 -1 -0.10895853166786817 1 0.007354212161295608 -1 -0.15519354101204835 1 -0.262528694888659 -1 -0.07305046371258152 -1 0.0 -1 -0.16581229511882228 -1 -0.06663559712034187 -1 -0.18729523724605 1 -0.07540661536559508 -1 0.0 1 -0.02079823190170968 -1 -0.22363055199904316 1 -0.09925080090928357 -1 -0.05939867742845856 -1 0.0 -1 -0.17193038413058898 -1 0.05119860382796948 -1 -0.20112589863441271 1 -0.29327155047257886 -1 -0.13437285886516248 1 0.03641437103301065 -1 -0.1718182236418243 1 -0.17286061625528548
70 1 -0.18447979128187775 -1 -0.13562519833453485 1 -0.05931245450537106 -1 -0.10186020767871501 1 -0.1558620282219923 -1 -0.16638379704591486 -1 0.0 -1 -0.29914562845215564 -1 3.1069546324799524e-5 -1 -0.0006285705793833141 1 0.04459338463440493 -1 0.0 1 -0.20746489856837635 -1 -0.15696388533237648 1 0.06074919909071644 -1 -0.20606534409512522 -1 0.0 -1 -0.251930384130589 -1 -0.09546806283869719 -1 0.02554076803225397 1 -0.1466048838059122 -1 -0.12103952553182915 1 -0.07025229563365602 -1 -0.06515155697515763 1 -0.2128606162552855
71 1 -0.18447979128187775 -1 -0.0822918650012015 1 0.007354212161295608 -1 -0.12852687434538168 1 -0.24919536155532562 -1 -0.033050463712581524 -1 0.0 -1 -0.15247896178548898 -1 -0.05330226378700854 -1 -0.14729523724604998 1 -0.06207328203226174 -1 0.0 1 0.01920176809829033 -1 -0.21029721866570983 1 -0.08591746757595023 -1 -0.01939867742845855 -1 0.0 -1 -0.1452637174639223 -1 0.06453193716130282 -1 -0.21445923196774605 1 -0.2799382171392455 -1 -0.10770619219849581 1 0.04974770436634399 -1 -0.15848489030849097 1 -0.1461939495886188
72 1 -0.1711464579485444 -1 -0.12229186500120151 1 -0.04597912117203773 -1 -0.07519354101204834 1 -0.14252869488865894 -1 -0.1397171303792482 -1 0.0 -1 -0.19247896178548898 -1 0.026697736212991464 -1 -0.027295237246049972 1 0.05792671796773827 -1 0.0 1 -0.2207982319017097 -1 -0.15696388533237648 1 0.08741586575738311 -1 -0.16606534409512522 -1 0.0 -1 -0.2785970507972556 -1 -0.08213472950536385 -1 0.02554076803225397 1 -0.13327155047257883 -1 -0.09437285886516247 1 -0.05691896230032269 -1 0.014848443024842367 1 -0.23952728292195213
73 1 -0.15781312461521108 -1 -0.06895853166786817 1 0.03402087882796227 -1 -0.11519354101204834 1 -0.22252869488865895 -1 -0.03305046371258154 -1 0.0 -1 -0.13914562845215564 -1 -0.0399689304536752 -1 -0.13396190391271665 1 -0.048739948698928406 -1 0.0 1 0.01920176809829033 -1 -0.1969638853323765 1 -0.05925080090928356 -1 0.007267989238208122 -1 0.0 -1 -0.13193038413058894 -1 0.09119860382796949 -1 -0.20112589863441271 1 -0.2666048838059122 -1 -0.08103952553182914 1 0.06308103769967732 -1 -0.1718182236418243 1 -0.13286061625528545
74 1 -0.15781312461521108 -1 -0.09562519833453484 1 -0.03264578783870439 -1 -0.06186020767871501 1 -0.11586202822199228 -1 -0.1397171303792482 -1 0.0 -1 -0.17914562845215565 -1 0.0400310695463248 -1 -0.013961903912716636 1 0.0712600513010716 -1 0.0 1 -0.20746489856837635 -1 -0.14363055199904315 1 0.10074919909071645 -1 -0.17939867742845855 -1 0.0 -1 -0.2652637174639223 -1 -0.05546806283869718 -1 0.038874101365587305 1 -0.11993821713924552 -1 -0.0677061921984958 1 -0.04358562896698935 -1 0.014848443024842367 1 -0.22619394958861877
75 1 -0.15781312461521108 -1 -0.0422918650012015 1 0.04735421216129561 -1 -0.08852687434538167 1 -0.24919536155532562 -1 -0.0197171303792482 -1 0.0 -1 -0.13914562845215564 -1 -0.026635597120341865 -1 -0.12062857057938331 1 -0.03540661536559507 -1 0.0 1 0.032535101431623664 -1 -0.18363055199904316 1 -0.04591746757595022 -1 0.02060132257154146 -1 0.0 -1 -0.11859705079725563 -1 0.10453193716130282 -1 -0.18779256530107938 1 -0.21327155047257884 -1 -0.054372858865162466 1 0.07641437103301066 -1 -0.1718182236418243 1 -0.1195272829219521
76 1 -0.15781312461521108 -1 -0.0822918650012015 1 -0.019312454505371057 -1 -0.035193541012048336 1 -0.10252869488865896 -1 -0.12638379704591488 -1 0.0 -1 -0.17914562845215565 -1 0.053364402879658136 -1 -0.0006285705793833002 1 0.08459338463440494 -1 0.0 1 -0.19413156523504302 -1 -0.1302972186657098 1 0.12741586575738312 -1 -0.16606534409512522 -1 0.0 -1 -0.251930384130589 -1 -0.042134729505363844 -1 0.05220743469892064 1 -0.10660488380591217 -1 -0.04103952553182913 1 -0.030252295633656015 -1 0.014848443024842367 1 -0.21286061625528543
77 1 -0.15781312461521108 -1 -0.028958531667868166 1 0.060687545494628944 -1 -0.07519354101204834 1 -0.2358620282219923 -1 -0.006383797045914866 -1 0.0 -1 -0.1258122951188223 -1 -0.01330226378700853 -1 -0.10729523724604997 1 -0.022073282032261735 -1 0.0 1 0.045868434764957 -1 -0.17029721866570982 1 -0.01925080090928355 -1 0.02060132257154146 -1 0.0 -1 -0.10526371746392232 -1 0.14453193716130283 -1 -0.17445923196774604 1 -0.1999382171392455 -1 -0.04103952553182913 1 0.089747704366344 -1 -0.1718182236418243 1 -0.10619394958861876
78 1 -0.15781312461521108 -1 -0.05562519833453483 1 -0.005979121172037721 -1 -0.021860207678715 1 -0.08919536155532562 -1 -0.11305046371258154 -1 0.0 -1 -0.1658122951188223 -1 0.06669773621299147 -1 0.012704762753950036 1 0.13792671796773825 -1 0.0 1 -0.18079823190170968 -1 -0.1302972186657098 1 0.10074919909071646 -1 -0.16606534409512522 -1 0.0 -1 -0.23859705079725566 -1 -0.002134729505363836 -1 0.06554076803225398 1 -0.09327155047257883 -1 -0.027706192198495794 1 -0.01691896230032268 -1 0.028181776358175703 1 -0.1995272829219521
79 1 -0.15781312461521108 -1 -0.0022918650012014943 1 0.11402087882796229 -1 -0.048526874345381665 1 -0.22252869488865895 -1 0.00694953628741847 -1 0.0 -1 -0.1258122951188223 -1 3.1069546324799524e-5 -1 -0.13396190391271662 1 -0.008739948698928413 -1 0.0 1 0.059201768098290336 -1 -0.17029721866570982 1 -0.005917467575950214 -1 0.033934655904874794 -1 0.0 -1 -0.09193038413058899 -1 0.07786527049463617 -1 -0.1611258986344127 1 -0.18660488380591217 -1 -0.01437285886516246 1 0.14308103769967734 -1 -0.15848489030849097 1 -0.09286061625528542
80 1 -0.15781312461521108 -1 -0.05562519833453483 1 0.007354212161295615 -1 0.004806458987951671 1 -0.07586202822199228 -1 -0.1397171303792482 -1 0.0 -1 -0.17914562845215565 -1 0.013364402879658134 -1 -0.0006285705793832863 1 0.16459338463440493 -1 0.0 1 -0.16746489856837635 -1 -0.10363055199904316 1 0.12741586575738312 -1 -0.15273201076179188 -1 0.0 -1 -0.22526371746392232 -1 0.0111986038279695 -1 0.06554076803225398 1 -0.0799382171392455 -1 -0.0010395255318291254 1 -0.0035856289669893293 -1 0.028181776358175703 1 -0.18619394958861876
81 1 -0.14447979128187774 -1 -0.0022918650012014943 1 0.047354212161295615 -1 -0.11519354101204834 1 -0.20919536155532562 -1 -0.00638379704591488 -1 0.0 -1 -0.11247896178548898 -1 -0.026635597120341865 -1 -0.04062857057938329 1 0.01792671796773826 -1 0.0 1 0.059201768098290336 -1 -0.15696388533237648 1 0.020749199090716444 -1 0.02060132257154146 -1 0.0 -1 -0.07859705079725565 -1 0.0111986038279695 -1 -0.17445923196774604 1 -0.17327155047257883 -1 -0.0010395255318291254 1 0.18308103769967735 -1 -0.1718182236418243 1 -0.07952728292195209
82 1 -0.14447979128187774 -1 -0.042291865001201495 1 -0.04597912117203772 -1 0.018139792321284987 1 -0.06252869488865895 -1 -0.00638379704591488 -1 0.0 -1 -0.1658122951188223 -1 0.16003106954632482 -1 0.01270476275395005 1 0.01792671796773826 -1 0.0 1 -0.19413156523504302 -1 -0.11696388533237648 1 -0.03258413424261689 -1 -0.16606534409512522 -1 0.0 -1 -0.21193038413058898 -1 0.0511986038279695 -1 0.07887410136558731 1 -0.0799382171392455 -1 -0.08103952553182912 1 0.03641437103301068 -1 0.028181776358175703 1 -0.17286061625528543
83 1 -0.14447979128187774 -1 -0.0022918650012014943 1 0.15402087882796228 -1 -0.12852687434538168 1 -0.19586202822199228 -1 -0.019717130379248216 -1 0.0 -1 -0.1258122951188223 -1 0.01336440287965815 -1 -0.08062857057938329 1 0.031260051301071595 -1 0.0 1 0.059201768098290336 -1 -0.15696388533237648 1 0.11408253242404978 -1 0.033934655904874794 -1 0.0 -1 -0.06526371746392232 -1 -0.04213472950536384 -1 -0.17445923196774604 1 -0.17327155047257883 -1 0.038960474468170886 1 -0.01691896230032266 -1 -0.15848489030849097 1 -0.07952728292195209
84 1 -0.14447979128187774 -1 -0.05562519833453483 1 0.007354212161295615 -1 0.004806458987951651 1 -0.04919536155532561 -1 -0.019717130379248216 -1 0.0 -1 -0.17914562845215565 -1 0.026697736212991485 -1 -0.0006285705793832863 1 0.004593384634404927 -1 0.0 1 -0.18079823190170968 -1 -0.11696388533237648 1 0.007415865757383108 -1 -0.1260653440951252 -1 0.0 -1 -0.21193038413058898 -1 0.14453193716130283 -1 0.07887410136558731 1 -0.0799382171392455 -1 -0.16103952553182913 1 0.11641437103301067 -1 0.04151510969150904 1 -0.18619394958861876
85 1 -0.14447979128187774 -1 0.011041468332131835 1 0.047354212161295615 -1 -0.11519354101204836 1 -0.19586202822199228 -1 -0.006383797045914881 -1 0.0 -1 -0.1258122951188223 -1 -0.013302263787008516 -1 -0.027295237246049955 1 0.09792671796773826 -1 0.0 1 0.059201768098290336 -1 -0.17029721866570982 1 0.007415865757383108 -1 0.007267989238208122 -1 0.0 -1 -0.06526371746392232 -1 -0.002134729505363836 -1 -0.1611258986344127 1 -0.17327155047257883 -1 0.02562714113483755 1 0.009747704366343993 -1 -0.15848489030849097 1 -0.07952728292195209
86 1 -0.14447979128187774 -1 -0.14895853166786815 1 -0.04597912117203772 -1 0.004806458987951651 1 -0.04919536155532561 -1 -0.006383797045914881 -1 0.0 -1 -0.1658122951188223 -1 0.17336440287965815 -1 0.026038096087283382 1 -0.048739948698928406 -1 0.0 1 -0.19413156523504302 -1 -0.10363055199904316 1 0.020749199090716444 -1 -0.08606534409512522 -1 0.0 -1 -0.19859705079725565 -1 0.1311986038279695 -1 0.06554076803225398 1 -0.06660488380591216 -1 -0.17437285886516246 1 -0.016918962300322676 -1 0.028181776358175703 1 -0.17286061625528543
