1 1 0.0 -1 0.31959901993433326 -1 -0.22323963618422904 1 -0.5203236019385875 -1 0.10577841543857525 1 -0.9925181888523924 -1 -0.7126949427548386 1 0.04210032353095361 1 0.5119877113036013 -1 0.634374445388681 -1 -0.37264333894267354 1 -0.5589109368925114 1 0.9099253575539723 1 -0.40803830087266735 1 0.34737959899557325 1 0.9177648617124285 -1 -0.2866997195731529 1 -0.5998605431830688 -1 0.6441299830068785 1 -0.5916680286250864 1 -0.3560132936875069 1 0.401667567240104 -1 -0.08799781319238265 1 -0.17957791422969116 1 0.2821422647859757 1 -0.6628025305086536 -1 -0.3186236601249861 -1 -0.3777974382821845 1 -0.1980184580624209 1 -0.15741994207959165 1 -0.64147488934353 -1 0.29275312417799637 1 0.8440485950382268 1 0.21648090005580656 -1 -0.4900504514292501 1 -0.5992015130986466 1 0.08650975118830706 1 0.46462918581443935 -1 -0.6157720578483705 1 0.48672597278111773 -1 -0.34767525922884657 1 0.29292706309382255 1 -0.7739689924529218 1 -0.09058654914312103 -1 0.7927437912655098 -1 -0.017865171754246845 -1 -0.6702920469366533 -1 0.5146263388948435 1 0.6670333023171069 -1 -0.017682232218010796 1 -0.5089395011387365 -1 0.8286896610124588 1 0.8430738739189099 -1 -0.8808766113838427 1 -0.4412907089385849 1 -0.21595454283962479 1 0.41539751681905956 1 0.3804766400423216 -1 -0.25067493876327607 -1 -0.06974055022621073 1 0.6774677087555641 1 -0.054752153653030655 1 0.7167430593580655 1 -0.1840752866124753
2 1 0.0 -1 0.3995990199343333 -1 -0.39923963618422903 1 -0.4723236019385875 -1 0.025778415438575245 1 -0.9338515221857258 -1 -0.7286949427548386 1 0.05810032353095361 1 0.4959877113036013 -1 0.6930411120553477 -1 -0.5059766722760068 1 -0.45757760355917804 -1 -0.9887413091126944 1 -0.434704967539334 1 0.4380462656622399 1 0.8804315283790952 -1 -0.3880330529064862 1 -0.5411938765164022 -1 0.5427966496735452 1 -0.5650013619584198 1 -0.3080132936875069 1 0.3750009005734373 -1 -0.09333114652571597 1 -0.2489112475630245 1 0.44747559811930904 1 -0.6041358638419869 -1 -0.38795699345831947 -1 -0.3724641049488511 1 -0.043351791395754236 1 -0.045419942079591644 1 -0.59347488934353 -1 0.38341979084466304 1 0.8067152617048935 1 0.06181423338913988 -1 -0.5593837847625834 1 -0.45520151309864654 1 0.09184308452164039 1 0.48062918581443936 -1 -0.7171053911817038 1 0.4493926394477844 -1 -0.39567525922884655 1 0.12759372976048922 1 -0.7473023257862552 1 -0.1812532158097877 -1 0.7660771245988431 -1 0.030134828245753156 -1 -0.7822920469366533 -1 0.5306263388948436 1 0.6296999689837736 -1 0.062317767781989206 1 -0.5249395011387366 -1 0.7913563276791254 1 0.8804072072522432 1 0.9644567219494906 1 -0.47862404227191824 1 -0.2639545428396248 1 0.4847308501523929 1 0.39647664004232164 -1 -0.2666749387632761 -1 -0.00040721689287739893 1 0.7148010420888974 1 -0.038752153653030655 1 0.7434097260247321 1 -0.1360752866124753
3 1 0.0 -1 0.5009323532676666 -1 -0.5965729695175623 1 -0.36032360193858753 -1 -0.043554917894758086 1 -0.8751848555190591 -1 -0.7660282760881719 1 0.06343365686428694 1 0.4799877113036013 -1 0.7197077787220143 -1 -0.6606433389426736 1 -0.3562442702258447 -1 -0.8554079757793611 1 -0.45070496753933403 1 0.5500462656622399 1 0.8324315283790952 -1 -0.4680330529064862 1 -0.4931938765164022 -1 0.45212998300687857 1 -0.5276680286250864 1 -0.24934662702084023 1 0.36966756724010397 -1 -0.0986644798590493 1 -0.30757791422969116 1 0.6128089314526424 1 -0.524135863841987 -1 -0.4572903267916528 -1 -0.34579743828218446 1 0.10064820860424575 1 0.06658005792040836 1 -0.5241415560101966 -1 0.4740864575113297 1 0.7587152617048935 1 -0.09285243327752679 -1 -0.6500504514292501 1 -0.32186817976531323 1 0.10784308452164039 1 0.4966291858144394 -1 -0.8611053911817038 1 0.4333926394477844 -1 -0.44367525922884654 1 -0.08040627023951077 1 -0.7313023257862552 1 -0.28258654914312104 -1 0.7394104579321765 -1 0.07813482824575316 -1 -0.8622920469366533 -1 0.5466263388948436 1 0.6136999689837735 -1 0.08898443444865586 1 -0.6049395011387365 -1 0.7540229943457921 1 0.9284072072522432 1 0.7884567219494907 1 -0.4839573756052516 1 -0.31195454283962476 1 0.532730850152393 1 0.3911433067089883 -1 -0.3040082720966094 -1 0.0795927831071226 1 0.7521343754222307 1 -0.03341882031969732 1 0.7700763926913987 1 -0.07740861994580864
4 1 0.0 -1 0.6235990199343333 -1 -0.783239636184229 1 -0.24832360193858755 -1 -0.03822158456142475 1 -0.8058515221857258 -1 -0.8246949427548386 1 0.0901003235309536 1 0.5066543779702679 -1 0.7463744453886809 -1 -0.7939766722760069 1 -0.2549109368925114 -1 -0.7540746424460278 1 -0.4560383008726674 1 0.6620462656622399 1 0.7630981950457618 -1 -0.5373663862398196 1 -0.4665272098497355 -1 0.35079664967354524 1 -0.5330013619584197 1 -0.22267996035417356 1 0.3643342339067706 -1 -0.10399781319238263 1 -0.3769112475630245 1 0.7141422647859756 1 -0.4654691971753203 -1 -0.47329032679165284 -1 -0.3404641049488511 1 0.12731487527091243 1 0.12524672458707503 1 -0.45480822267686327 -1 0.575419790844663 1 0.7427152617048934 1 -0.20485243327752678 -1 -0.7193837847625835 1 -0.1992015130986466 1 0.11317641785497372 1 0.5126291858144394 -1 -0.9731053911817038 1 0.4173926394477844 -1 -0.5450085925621799 1 -0.22440627023951076 1 -0.7259689924529219 1 -0.36258654914312105 -1 0.7127437912655099 -1 0.1794681615790865 -1 -0.9209587136033199 -1 0.5412930055615103 1 0.5976999689837735 -1 0.1263177677819892 1 -0.6422728344720698 -1 0.7060229943457921 1 0.9657405405855766 1 0.6444567219494907 1 -0.48929070893858495 1 -0.3492878761729581 1 0.6020641834857263 1 0.3858099733756549 -1 -0.3306749387632761 -1 0.1275927831071226 1 0.8001343754222308 1 -0.028085486986363987 1 0.7647430593580654 1 -0.08274195327914197
5 1 0.0 -1 0.682265686601 -1 -0.9805729695175623 1 -0.18965693527192087 -1 -0.032888251228091414 1 -0.7258515221857258 -1 -0.8620282760881719 1 0.11676699019762027 1 0.5226543779702679 -1 0.7303744453886809 -1 -0.9379766722760069 1 -0.18557760355917804 -1 -0.6634079757793612 1 -0.45070496753933403 1 0.7527129323289066 1 0.6510981950457618 -1 -0.6066997195731529 1 -0.4185272098497355 -1 0.2174633163402119 1 -0.5490013619584198 1 -0.21734662702084023 1 0.36966756724010397 -1 -0.08799781319238263 1 -0.41424458089635785 1 0.7941422647859756 1 -0.47080253050865367 -1 -0.4786236601249862 -1 -0.36713077161551777 1 0.19664820860424576 1 0.20524672458707505 1 -0.41747488934352994 -1 0.7087531241779963 1 0.7480485950382267 1 -0.3381857666108601 -1 -0.8100504514292501 1 -0.12986817976531326 1 0.12917641785497372 1 0.5072958524811061 1 0.9255612754849629 1 0.42272597278111773 -1 -0.59300859256218 1 -0.3257396035728441 1 -0.6779689924529219 1 -0.34658654914312104 -1 0.6860771245988433 -1 0.18480149491241982 1 0.9883746197300134 -1 0.5252930055615103 1 0.6990333023171069 -1 0.1743177677819892 1 -0.6796061678054032 -1 0.7113563276791254 -1 -0.9969261260810902 1 0.4684567219494907 1 -0.4839573756052516 1 -0.4292878761729581 1 0.6713975168190597 1 0.38047664004232157 -1 -0.29334160542994275 -1 0.18625944977378928 1 0.8268010420888974 1 -0.022752153653030655 1 0.8234097260247321 1 -0.0880752866124753
6 1 0.0 -1 0.8049323532676667 1 0.832760363815771 1 -0.1309902686052542 -1 -0.027554917894758082 1 -0.6671848555190592 -1 -0.8780282760881719 1 0.14343365686428694 1 0.5173210446369346 -1 0.7250411120553476 1 0.8860233277239931 1 -0.18024427022584472 -1 -0.5514079757793612 1 -0.434704967539334 1 0.8860462656622399 1 0.5284315283790951 -1 -0.654699719573153 1 -0.41319387651640216 -1 0.08412998300687857 1 -0.5650013619584198 1 -0.2120132936875069 1 0.3750009005734373 -1 -0.07199781319238263 1 -0.4729112475630245 1 0.8314755981193089 1 -0.444135863841987 -1 -0.48395699345831955 -1 -0.39379743828218444 1 0.21264820860424577 1 0.2745800579204084 1 -0.3801415560101966 -1 0.7780864575113297 1 0.7960485950382268 1 -0.40751909994419344 -1 -0.9113837847625834 1 -0.06053484643197993 1 0.1451764178549737 1 0.4912958524811061 1 0.8135612754849629 1 0.4280593061144511 -1 -0.6623419258955133 1 -0.4270729369061774 1 -0.6086356591195885 1 -0.3412532158097877 -1 0.6594104579321767 -1 0.26480149491241983 1 0.9083746197300134 -1 0.519959672228177 1 0.7256999689837735 -1 0.2223177677819892 1 -0.7276061678054032 -1 0.6846896610124588 -1 -0.9595927927477569 1 0.3351233886161573 1 -0.47862404227191824 1 -0.4772878761729581 1 0.7833975168190597 1 0.3751433067089882 -1 -0.2560082720966094 -1 0.23425944977378926 1 0.853467708755564 1 -0.017418820319697322 1 0.8820763926913987 1 -0.09340861994580862
7 1 0.0 -1 0.7995990199343334 1 0.6567603638157711 1 -0.10432360193858753 -1 -0.02222158456142475 1 -0.6085181888523925 -1 -0.9153616094215052 1 0.15943365686428695 1 0.5119877113036013 -1 0.8477077787220143 1 0.742023327723993 1 -0.1429109368925114 -1 -0.4607413091126945 1 -0.45070496753933403 1 0.9660462656622398 1 0.4057648617124285 -1 -0.7346997195731529 1 -0.43986054318306883 -1 0.025463316340211907 1 -0.5916680286250864 1 -0.20667996035417358 1 0.3590009005734373 -1 -0.07733114652571596 1 -0.5315779142296911 1 0.879475598119309 1 -0.40680253050865367 -1 -0.4892903267916529 -1 -0.3884641049488511 1 0.28198154193757907 1 0.33324672458707505 1 -0.3428082226768633 -1 0.8687531241779963 1 0.8440485950382268 1 -0.4981857666108601 -1 -0.9913837847625834 1 0.019465153568020074 1 0.16117641785497372 1 0.47529585248110606 1 0.7655612754849629 1 0.4440593061144511 -1 -0.6996752592288467 1 -0.48573960357284407 1 -0.5073023257862552 1 -0.3572532158097877 -1 0.6434104579321767 -1 0.24880149491241982 1 0.80704128639668 -1 0.5146263388948437 1 0.7950333023171069 -1 0.24898443444865587 1 -0.7756061678054033 -1 0.7006896610124588 -1 -0.9435927927477569 1 0.20179005528282398 1 -0.4732907089385849 1 -0.5039545428396247 1 0.7780641834857264 1 0.38047664004232157 -1 -0.2186749387632761 -1 0.2929261164404559 1 0.8801343754222306 1 -0.01208548698636399 1 0.919409726024732 1 -0.0880752866124753
8 1 0.0 -1 0.8155990199343334 1 0.6300936971491045 1 -0.07765693527192086 -1 0.004445082105241915 1 -0.5605181888523925 -1 -0.9526949427548386 1 0.17543365686428697 1 0.4959877113036013 -1 0.810374445388681 1 0.6620233277239931 1 -0.10557760355917806 -1 -0.3487413091126945 1 -0.498704967539334 -1 -0.9752870676710934 1 0.2937648617124285 -1 -0.782699719573153 1 -0.4345272098497355 -1 -0.03320335032645476 1 -0.6396680286250864 1 -0.20134662702084025 1 0.3430009005734373 -1 -0.08266447985904929 1 -0.5689112475630245 1 0.927475598119309 1 -0.412135863841987 -1 -0.4519569934583196 -1 -0.38313077161551773 1 0.30864820860424574 1 0.3705800579204084 1 -0.32680822267686327 -1 0.863419790844663 1 0.8493819283715601 1 -0.5248524332775267 1 0.9606162152374167 1 0.024798486901353407 1 0.17717641785497373 1 0.45929585248110605 1 0.8348946088182962 1 0.43872597278111775 -1 -0.7583419258955133 1 -0.565739603572844 1 -0.4059689924529219 1 -0.35191988247645434 -1 0.6274104579321766 -1 0.32880149491241983 1 0.7803746197300134 -1 0.5306263388948437 1 0.7790333023171069 -1 0.2543177677819892 1 -0.8236061678054033 -1 0.6740229943457922 -1 -0.9595927927477569 1 0.10045672194949065 1 -0.5212907089385849 1 -0.541287876172958 1 0.7940641834857264 1 0.3858099733756549 -1 -0.18134160542994276 -1 0.3089261164404559 1 0.9174677087555639 1 0.02524784634696934 1 0.9460763926913986 1 -0.08274195327914197
9 1 0.0 -1 0.7995990199343334 1 0.6034270304824378 1 -0.06165693527192086 -1 -0.011554917894758085 1 -0.5338515221857258 -1 -0.9900282760881719 1 0.17010032353095364 1 0.4799877113036013 -1 0.826374445388681 1 0.6033566610573264 1 -0.06824427022584473 -1 -0.25807464244602785 1 -0.5893716342060007 -1 -0.9166204010044268 1 0.1497648617124285 -1 -0.830699719573153 1 -0.43986054318306883 -1 0.014796649673545242 1 -0.6556680286250864 1 -0.19601329368750692 1 0.34833423390677065 -1 -0.07733114652571596 1 -0.6169112475630245 1 0.9541422647859756 1 -0.40680253050865367 -1 -0.4039569934583196 -1 -0.3671307716155177 1 0.38864820860424576 1 0.3865800579204084 1 -0.31080822267686325 -1 0.8580864575113297 1 0.8547152617048934 1 -0.5941857666108601 1 0.9126162152374167 1 0.019465153568020074 1 0.2038430845216404 1 0.44329585248110603 1 0.7655612754849629 1 0.4333926394477844 -1 -0.81700859256218 1 -0.5924062702395106 1 -0.28330232578625525 1 -0.32525321580978767 -1 0.6114104579321766 -1 0.34480149491241985 1 0.8390412863966801 -1 0.5466263388948437 1 0.8270333023171069 -1 0.27031776778198924 1 -0.8716061678054033 -1 0.6260229943457921 -1 -0.9755927927477569 1 0.009790055282823992 1 -0.5586240422719182 1 -0.5999545428396247 1 0.7780641834857264 1 0.3911433067089883 -1 -0.14400827209660944 -1 0.3569261164404559 1 0.9761343754222306 1 -0.01208548698636399 1 0.9727430593580653 1 -0.07740861994580864
10 1 0.0 -1 0.858265686601 1 0.5447603638157712 1 -0.04565693527192086 -1 -0.006221584561424752 1 -0.5818515221857259 -1 -0.9740282760881719 1 0.1327669901976203 1 0.4639877113036013 -1 0.8317077787220143 1 0.5766899943906598 1 -0.020244270225844727 -1 -0.17807464244602783 1 -0.6480383008726673 -1 -0.9112870676710935 1 0.016431528379095173 -1 -0.8786997195731531 1 -0.4345272098497355 -1 -0.022536683659788087 1 -0.6716680286250865 1 -0.1906799603541736 1 0.3430009005734373 -1 -0.08266447985904929 1 -0.6649112475630246 1 0.9808089314526423 1 -0.39080253050865366 -1 -0.3772903267916529 -1 -0.30846410494885107 1 0.4046482086042458 1 0.41324672458707506 1 -0.2841415560101966 -1 0.8527531241779964 1 0.8600485950382267 1 -0.6101857666108601 1 0.9286162152374167 1 -0.049868179765313256 1 0.23050975118830708 1 0.427295852481106 1 0.8348946088182962 1 0.42805930611445103 -1 -0.8756752592288466 1 -0.6830729369061773 1 -0.21396899245292192 1 -0.28791988247645434 -1 0.5954104579321766 -1 0.4354681615790865 1 0.79104128639668 -1 0.5626263388948437 1 0.747033302317107 -1 0.30765110111532257 1 -0.9196061678054034 -1 0.5780229943457921 -1 -0.9915927927477569 1 -0.027543278050509337 1 -0.5959573756052515 1 -0.605287876172958 1 0.7940641834857264 1 0.39647664004232164 -1 -0.1066749387632761 -1 0.39425944977378924 1 0.9708010420888973 1 0.046581179680302676 1 0.9994097260247319 1 -0.07207528661247531
