20 1 0.0 1 -0.6780476106064134 1 0.4802751215531777 -1 0.18261456246450836 1 0.7525390542624434 1 -0.6830894438296364 -1 -0.6682409718300176 1 -0.8550842951387864 1 0.47093621358996574
21 1 0.0 1 -0.6940476106064134 1 0.4802751215531777 -1 0.19861456246450837 1 0.7418723875957767 1 -0.6884227771629697 -1 -0.6895743051633509 1 -0.8497509618054531 1 0.4816028802566324
22 1 0.0 1 -0.6993809439397467 1 0.49094178821984436 -1 0.21461456246450838 1 0.73120572092911 1 -0.7044227771629697 -1 -0.7109076384966843 1 -0.8444176284721198 1 0.4816028802566324
23 1 0.0 1 -0.7153809439397467 1 0.49094178821984436 -1 0.2306145624645084 1 0.7205390542624432 1 -0.709756110496303 -1 -0.7322409718300176 1 -0.8390842951387865 1 0.49226954692329905
24 1 0.0 1 -0.72071427727308 1 0.5016084548865111 -1 0.2466145624645084 1 0.7098723875957765 1 -0.7257561104963031 -1 -0.7535743051633509 1 -0.8337509618054532 1 0.49226954692329905
25 1 0.0 1 -0.73671427727308 1 0.5016084548865111 -1 0.2626145624645084 1 0.6992057209291098 1 -0.7310894438296364 -1 -0.7749076384966842 1 -0.8284176284721199 1 0.5029362135899658
26 1 0.0 1 -0.7420476106064133 1 0.5122751215531778 -1 0.27861456246450844 1 0.6885390542624431 1 -0.7470894438296364 -1 -0.7962409718300175 1 -0.8230842951387866 1 0.5029362135899658
27 1 0.0 1 -0.7580476106064133 1 0.5122751215531778 -1 0.29461456246450846 1 0.6778723875957764 1 -0.7524227771629697 -1 -0.8175743051633508 1 -0.8177509618054533 1 0.5136028802566325
28 1 0.0 1 -0.7633809439397466 1 0.5229417882198445 -1 0.31061456246450847 1 0.6672057209291097 1 -0.7684227771629697 -1 -0.8389076384966841 1 -0.81241762847212 1 0.5136028802566325
29 1 0.0 1 -0.7793809439397467 1 0.5229417882198445 -1 0.3266145624645085 1 0.656539054262443 1 -0.773756110496303 -1 -0.8602409718300175 1 -0.8070842951387867 1 0.5242695469232992
30 1 0.0 1 -0.78471427727308 1 0.5336084548865112 -1 0.3426145624645085 1 0.6458723875957763 1 -0.789756110496303 -1 -0.8815743051633508 1 -0.8017509618054534 1 0.5242695469232992
31 1 0.0 1 -0.80071427727308 1 0.5336084548865112 -1 0.3586145624645085 1 0.6352057209291095 1 -0.7950894438296363 -1 -0.9029076384966841 1 -0.79641762847212 1 0.5349362135899659
32 1 0.0 1 -0.7953809439397467 1 0.5442751215531779 -1 0.3746145624645085 1 0.6245390542624428 1 -0.8110894438296363 -1 -0.9242409718300174 1 -0.8017509618054534 1 0.5349362135899659
33 1 0.0 1 -0.8113809439397467 1 0.5442751215531779 -1 0.39061456246450854 1 0.6138723875957761 1 -0.805756110496303 -1 -0.9455743051633507 1 -0.8070842951387867 1 0.5456028802566326
34 1 0.0 1 -0.8060476106064134 1 0.5549417882198446 -1 0.40661456246450856 1 0.6032057209291094 1 -0.821756110496303 -1 -0.966907638496684 1 -0.81241762847212 1 0.5456028802566326
35 1 0.0 1 -0.8220476106064134 1 0.5549417882198446 -1 0.42261456246450857 1 0.5925390542624427 1 -0.8164227771629697 -1 -0.9882409718300174 1 -0.8177509618054533 1 0.5562695469232993
36 1 0.0 1 -0.8167142772730801 1 0.5656084548865113 -1 0.4386145624645086 1 0.581872387595776 1 -0.8324227771629698 1 0.9904256948366492 1 -0.8230842951387866 1 0.5562695469232993
37 1 0.0 1 -0.8327142772730801 1 0.5656084548865113 -1 0.4546145624645086 1 0.5712057209291093 1 -0.8270894438296365 1 0.9690923615033159 1 -0.8284176284721199 1 0.566936213589966
38 1 0.0 1 -0.8273809439397468 1 0.5762751215531781 -1 0.4706145624645086 1 0.5605390542624425 1 -0.8430894438296365 1 0.9477590281699826 1 -0.8337509618054532 1 0.566936213589966
39 1 0.0 1 -0.8433809439397468 1 0.5656084548865113 -1 0.4866145624645086 1 0.5712057209291093 1 -0.8377561104963032 1 0.9264256948366493 1 -0.8390842951387865 1 0.566936213589966
40 1 0.0 1 -0.8380476106064135 1 0.5762751215531781 -1 0.5026145624645086 1 0.5605390542624425 1 -0.8537561104963032 1 0.905092361503316 1 -0.8444176284721198 1 0.566936213589966
41 1 0.0 1 -0.8540476106064135 1 0.5656084548865113 -1 0.5186145624645087 1 0.5712057209291093 1 -0.8484227771629699 1 0.8837590281699826 1 -0.8497509618054531 1 0.566936213589966
42 1 0.0 1 -0.8487142772730802 1 0.5762751215531781 -1 0.5346145624645087 1 0.5605390542624425 1 -0.8644227771629699 1 0.8624256948366493 1 -0.8550842951387864 1 0.566936213589966
43 1 0.0 1 -0.8647142772730803 1 0.5656084548865113 -1 0.5506145624645087 1 0.5712057209291093 1 -0.8590894438296366 1 0.841092361503316 1 -0.8604176284721197 1 0.566936213589966
44 1 0.0 1 -0.859380943939747 1 0.5762751215531781 -1 0.5666145624645087 1 0.5605390542624425 1 -0.8750894438296366 1 0.8197590281699827 1 -0.865750961805453 1 0.566936213589966
45 1 0.0 1 -0.875380943939747 1 0.5656084548865113 -1 0.5826145624645087 1 0.5712057209291093 1 -0.8697561104963033 1 0.7984256948366494 1 -0.8710842951387863 1 0.566936213589966
46 1 0.0 1 -0.8700476106064137 1 0.5762751215531781 -1 0.5986145624645087 1 0.5605390542624425 1 -0.8857561104963033 1 0.7770923615033161 1 -0.8764176284721196 1 0.566936213589966
47 1 0.0 1 -0.8860476106064137 1 0.5656084548865113 -1 0.6146145624645087 1 0.5712057209291093 1 -0.88042277716297 1 0.7557590281699827 1 -0.8817509618054529 1 0.566936213589966
48 1 0.0 1 -0.8807142772730804 1 0.5762751215531781 -1 0.6306145624645088 1 0.5605390542624425 1 -0.89642277716297 1 0.7344256948366494 1 -0.8870842951387862 1 0.566936213589966
49 1 0.0 1 -0.8967142772730804 1 0.5656084548865113 -1 0.6466145624645088 1 0.5712057209291093 1 -0.8910894438296367 1 0.7130923615033161 1 -0.8924176284721195 1 0.566936213589966
50 1 0.0 1 -0.8913809439397471 1 0.5762751215531781 -1 0.6626145624645088 1 0.5605390542624425 1 -0.9070894438296367 1 0.6917590281699828 1 -0.8977509618054528 1 0.566936213589966
51 1 0.0 1 -0.9073809439397471 1 0.5656084548865113 -1 0.6786145624645088 1 0.5712057209291093 1 -0.9017561104963034 1 0.6704256948366495 1 -0.9030842951387861 1 0.566936213589966
52 1 0.0 1 -0.9020476106064138 1 0.5762751215531781 -1 0.6946145624645088 1 0.5605390542624425 1 -0.9177561104963035 1 0.6490923615033162 1 -0.9084176284721194 1 0.566936213589966
53 1 0.0 1 -0.9180476106064138 1 0.5656084548865113 -1 0.7106145624645088 1 0.5712057209291093 1 -0.9124227771629702 1 0.6277590281699829 1 -0.9137509618054527 1 0.566936213589966
54 1 0.0 1 -0.9127142772730805 1 0.5762751215531781 -1 0.7266145624645088 1 0.5605390542624425 1 -0.9284227771629702 1 0.6064256948366495 1 -0.919084295138786 1 0.566936213589966
55 1 0.0 1 -0.9287142772730805 1 0.5656084548865113 -1 0.7426145624645089 1 0.5712057209291093 1 -0.9230894438296369 1 0.5850923615033162 1 -0.9244176284721193 1 0.566936213589966
56 1 0.0 1 -0.9233809439397472 1 0.5762751215531781 -1 0.7586145624645089 1 0.5605390542624425 1 -0.9390894438296369 1 0.5637590281699829 1 -0.9297509618054526 1 0.566936213589966
57 1 0.0 1 -0.9393809439397472 1 0.5549417882198447 -1 0.7746145624645089 1 0.5712057209291093 1 -0.9337561104963036 1 0.5637590281699829 1 -0.9350842951387859 1 0.5562695469232993
58 1 0.0 1 -0.934047610606414 1 0.5656084548865115 -1 0.7906145624645089 1 0.549872387595776 1 -0.9497561104963036 1 0.5530923615033162 1 -0.9404176284721192 1 0.5562695469232993
59 1 0.0 1 -0.950047610606414 1 0.5442751215531781 -1 0.8066145624645089 1 0.5605390542624427 1 -0.9444227771629703 1 0.5530923615033162 1 -0.9457509618054525 1 0.5456028802566326
60 1 0.0 1 -0.9447142772730807 1 0.5549417882198449 -1 0.8226145624645089 1 0.5392057209291093 1 -0.9604227771629703 1 0.5424256948366495 1 -0.9510842951387858 1 0.5456028802566326
61 1 0.0 1 -0.9607142772730807 1 0.5336084548865115 -1 0.8386145624645089 1 0.5498723875957761 1 -0.955089443829637 1 0.5424256948366495 1 -0.9564176284721191 1 0.5349362135899659
62 1 0.0 1 -0.9553809439397474 1 0.5442751215531783 -1 0.854614562464509 1 0.5285390542624427 1 -0.971089443829637 1 0.5317590281699828 1 -0.9617509618054524 1 0.5349362135899659
63 1 0.0 1 -0.9713809439397474 1 0.5229417882198449 -1 0.870614562464509 1 0.5392057209291095 1 -0.9657561104963037 1 0.5317590281699828 1 -0.9670842951387857 1 0.5242695469232992
64 1 0.0 1 -0.9660476106064141 1 0.5336084548865117 -1 0.886614562464509 1 0.5178723875957761 1 -0.9817561104963037 1 0.5210923615033161 1 -0.972417628472119 1 0.5242695469232992
65 1 0.0 1 -0.9820476106064141 1 0.5122751215531783 -1 0.902614562464509 1 0.5285390542624429 1 -0.9764227771629704 1 0.5210923615033161 1 -0.9777509618054523 1 0.5136028802566325
66 1 0.0 1 -0.9767142772730808 1 0.522941788219845 -1 0.918614562464509 1 0.5072057209291095 1 -0.9924227771629704 1 0.5104256948366493 1 -0.9830842951387856 1 0.5136028802566325
67 1 0.0 1 -0.9927142772730808 1 0.5016084548865117 -1 0.934614562464509 1 0.5178723875957763 1 -0.9870894438296371 1 0.5104256948366493 1 -0.9884176284721189 1 0.5029362135899658
68 1 0.0 1 -0.9873809439397475 1 0.5122751215531784 -1 0.950614562464509 1 0.49653905426244294 -1 0.9969105561703628 1 0.4997590281699827 1 -0.9937509618054522 1 0.5029362135899658
69 1 0.0 -1 0.9966190560602526 1 0.49094178821984513 -1 0.966614562464509 1 0.5072057209291096 1 -0.9977561104963037 1 0.4997590281699827 1 -0.9990842951387855 1 0.4922695469232991
70 1 0.0 1 -0.998047610606414 1 0.5016084548865118 -1 0.9826145624645091 1 0.48587238759577633 -1 0.9862438895036962 1 0.48909236150331603 -1 0.9955823715278811 1 0.4922695469232991
71 1 0.0 -1 0.985952389393586 1 0.48027512155317853 -1 0.9986145624645091 1 0.496539054262443 -1 0.9915772228370295 1 0.48909236150331603 -1 0.9902490381945478 1 0.48160288025663245
72 1 0.0 1 -0.998047610606414 1 0.4909417882198452 -1 0.9826145624645091 1 0.4752057209291097 -1 0.9862438895036962 1 0.4784256948366494 -1 0.9955823715278811 1 0.48160288025663245
73 1 0.0 -1 0.985952389393586 1 0.4696084548865119 -1 0.9986145624645091 1 0.48587238759577633 -1 0.9915772228370295 1 0.4784256948366494 -1 0.9902490381945478 1 0.4709362135899658
74 1 0.0 1 -0.998047610606414 1 0.48027512155317853 -1 0.9826145624645091 1 0.464539054262443 -1 0.9862438895036962 1 0.4677590281699827 -1 0.9955823715278811 1 0.4709362135899658
75 1 0.0 -1 0.985952389393586 1 0.4589417882198452 -1 0.9986145624645091 1 0.4752057209291097 -1 0.9915772228370295 1 0.4677590281699827 -1 0.9902490381945478 1 0.46026954692329913
76 1 0.0 1 -0.998047610606414 1 0.4696084548865119 -1 0.9826145624645091 1 0.45387238759577636 -1 0.9862438895036962 1 0.45709236150331606 -1 0.9955823715278811 1 0.46026954692329913
77 1 0.0 -1 0.985952389393586 1 0.44827512155317856 -1 0.9986145624645091 1 0.464539054262443 -1 0.9915772228370295 1 0.45709236150331606 -1 0.9902490381945478 1 0.4496028802566325
78 1 0.0 1 -0.998047610606414 1 0.4589417882198452 -1 0.9826145624645091 1 0.4432057209291097 -1 0.9862438895036962 1 0.4464256948366494 -1 0.9955823715278811 1 0.4496028802566325
79 1 0.0 -1 0.985952389393586 1 0.4376084548865119 -1 0.9986145624645091 1 0.45387238759577636 -1 0.9915772228370295 1 0.4464256948366494 -1 0.9902490381945478 1 0.4389362135899658
80 1 0.0 1 -0.998047610606414 1 0.44827512155317856 -1 0.9826145624645091 1 0.43253905426244305 -1 0.9862438895036962 1 0.43575902816998274 -1 0.9955823715278811 1 0.4389362135899658
81 1 0.0 -1 0.985952389393586 1 0.42694178821984524 -1 0.9986145624645091 1 0.4432057209291097 -1 0.9915772228370295 1 0.43575902816998274 -1 0.9902490381945478 1 0.42826954692329916
82 1 0.0 1 -0.998047610606414 1 0.4376084548865119 -1 0.9826145624645091 1 0.4218723875957764 -1 0.9862438895036962 1 0.4250923615033161 -1 0.9955823715278811 1 0.42826954692329916
83 1 0.0 -1 0.985952389393586 1 0.4162751215531786 -1 0.9986145624645091 1 0.43253905426244305 -1 0.9915772228370295 1 0.4250923615033161 -1 0.9902490381945478 1 0.4176028802566325
84 1 0.0 1 -0.998047610606414 1 0.42694178821984524 -1 0.9826145624645091 1 0.41120572092910973 -1 0.9862438895036962 1 0.4144256948366494 -1 0.9955823715278811 1 0.4176028802566325
85 1 0.0 -1 0.985952389393586 1 0.4056084548865119 -1 0.9986145624645091 1 0.4218723875957764 -1 0.9915772228370295 1 0.4144256948366494 -1 0.9902490381945478 1 0.40693621358996585
86 1 0.0 1 -0.998047610606414 1 0.4162751215531786 -1 0.9826145624645091 1 0.4005390542624431 -1 0.9862438895036962 1 0.40375902816998277 -1 0.9955823715278811 1 0.40693621358996585
87 1 0.0 -1 0.985952389393586 1 0.39494178821984527 -1 0.9986145624645091 1 0.41120572092910973 -1 0.9915772228370295 1 0.40375902816998277 -1 0.9902490381945478 1 0.3962695469232992
88 1 0.0 1 -0.998047610606414 1 0.4056084548865119 -1 0.9826145624645091 1 0.3898723875957764 -1 0.9862438895036962 1 0.3930923615033161 -1 0.9955823715278811 1 0.3962695469232992
89 1 0.0 -1 0.985952389393586 1 0.3842751215531786 -1 0.9986145624645091 1 0.4005390542624431 -1 0.9915772228370295 1 0.3930923615033161 -1 0.9902490381945478 1 0.38560288025663253
90 1 0.0 1 -0.998047610606414 1 0.39494178821984527 -1 0.9826145624645091 1 0.37920572092910976 -1 0.9862438895036962 1 0.38242569483664945 -1 0.9955823715278811 1 0.38560288025663253
91 1 0.0 -1 0.985952389393586 1 0.37360845488651195 -1 0.9986145624645091 1 0.3898723875957764 -1 0.9915772228370295 1 0.38242569483664945 -1 0.9902490381945478 1 0.37493621358996587
92 1 0.0 1 -0.998047610606414 1 0.3842751215531786 -1 0.9826145624645091 1 0.3685390542624431 -1 0.9862438895036962 1 0.3717590281699828 -1 0.9955823715278811 1 0.37493621358996587
93 1 0.0 -1 0.985952389393586 1 0.3629417882198453 -1 0.9986145624645091 1 0.37920572092910976 -1 0.9915772228370295 1 0.3717590281699828 -1 0.9902490381945478 1 0.3642695469232992
94 1 0.0 1 -0.998047610606414 1 0.37360845488651195 -1 0.9826145624645091 1 0.35787238759577644 -1 0.9862438895036962 1 0.36109236150331614 -1 0.9955823715278811 1 0.3642695469232992
95 1 0.0 -1 0.985952389393586 1 0.35227512155317864 -1 0.9986145624645091 1 0.3685390542624431 -1 0.9915772228370295 1 0.36109236150331614 -1 0.9902490381945478 1 0.35360288025663256
96 1 0.0 1 -0.998047610606414 1 0.3629417882198453 -1 0.9826145624645091 1 0.3472057209291098 -1 0.9862438895036962 1 0.3504256948366495 -1 0.9955823715278811 1 0.35360288025663256
97 1 0.0 -1 0.985952389393586 1 0.341608454886512 -1 0.9986145624645091 1 0.35787238759577644 -1 0.9915772228370295 1 0.3504256948366495 -1 0.9902490381945478 1 0.3429362135899659
98 1 0.0 1 -0.998047610606414 1 0.35227512155317864 -1 0.9826145624645091 1 0.3365390542624431 -1 0.9862438895036962 1 0.3397590281699828 -1 0.9955823715278811 1 0.3429362135899659
99 1 0.0 -1 0.985952389393586 1 0.3309417882198453 -1 0.9986145624645091 1 0.3472057209291098 -1 0.9915772228370295 1 0.3397590281699828 -1 0.9902490381945478 1 0.33226954692329924
100 1 0.0 1 -0.998047610606414 1 0.341608454886512 -1 0.9826145624645091 1 0.32587238759577647 -1 0.9862438895036962 1 0.32909236150331617 -1 0.9955823715278811 1 0.33226954692329924
101 1 0.0 -1 0.985952389393586 1 0.32027512155317867 -1 0.9986145624645091 1 0.3365390542624431 -1 0.9915772228370295 1 0.32909236150331617 -1 0.9902490381945478 1 0.3216028802566326
102 1 0.0 1 -0.998047610606414 1 0.3309417882198453 -1 0.9826145624645091 1 0.3152057209291098 -1 0.9862438895036962 1 0.3184256948366495 -1 0.9955823715278811 1 0.3216028802566326
103 1 0.0 -1 0.985952389393586 1 0.309608454886512 -1 0.9986145624645091 1 0.32587238759577647 -1 0.9915772228370295 1 0.3184256948366495 -1 0.9902490381945478 1 0.3109362135899659
104 1 0.0 1 -0.998047610606414 1 0.32027512155317867 -1 0.9826145624645091 1 0.30453905426244315 -1 0.9862438895036962 1 0.30775902816998285 -1 0.9955823715278811 1 0.3109362135899659
105 1 0.0 -1 0.985952389393586 1 0.29894178821984535 -1 0.9986145624645091 1 0.3152057209291098 -1 0.9915772228370295 1 0.30775902816998285 -1 0.9902490381945478 1 0.30026954692329927
106 1 0.0 1 -0.998047610606414 1 0.309608454886512 -1 0.9826145624645091 1 0.2938723875957765 -1 0.9862438895036962 1 0.2970923615033162 -1 0.9955823715278811 1 0.30026954692329927
107 1 0.0 -1 0.985952389393586 1 0.2882751215531787 -1 0.9986145624645091 1 0.30453905426244315 -1 0.9915772228370295 1 0.2970923615033162 -1 0.9902490381945478 1 0.2896028802566326
108 1 0.0 1 -0.998047610606414 1 0.29894178821984535 -1 0.9826145624645091 1 0.28320572092910984 -1 0.9862438895036962 1 0.28642569483664954 -1 0.9955823715278811 1 0.2896028802566326
109 1 0.0 -1 0.985952389393586 1 0.27760845488651203 -1 0.9986145624645091 1 0.2938723875957765 -1 0.9915772228370295 1 0.28642569483664954 -1 0.9902490381945478 1 0.27893621358996595
110 1 0.0 1 -0.998047610606414 1 0.2882751215531787 -1 0.9826145624645091 1 0.2725390542624432 -1 0.9862438895036962 1 0.2757590281699829 -1 0.9955823715278811 1 0.27893621358996595
111 1 0.0 -1 0.985952389393586 1 0.2669417882198454 -1 0.9986145624645091 1 0.28320572092910984 -1 0.9915772228370295 1 0.2757590281699829 -1 0.9902490381945478 1 0.2682695469232993
112 1 0.0 1 -0.998047610606414 1 0.27760845488651203 -1 0.9826145624645091 1 0.2618723875957765 -1 0.9862438895036962 1 0.2650923615033162 -1 0.9955823715278811 1 0.2682695469232993
113 1 0.0 -1 0.985952389393586 1 0.2562751215531787 -1 0.9986145624645091 1 0.2725390542624432 -1 0.9915772228370295 1 0.2650923615033162 -1 0.9902490381945478 1 0.25760288025663264
114 1 0.0 1 -0.998047610606414 1 0.2669417882198454 -1 0.9826145624645091 1 0.25120572092910987 -1 0.9862438895036962 1 0.25442569483664956 -1 0.9955823715278811 1 0.25760288025663264
115 1 0.0 -1 0.985952389393586 1 0.24560845488651203 -1 0.9986145624645091 1 0.2618723875957765 -1 0.9915772228370295 1 0.25442569483664956 -1 0.9902490381945478 1 0.24693621358996598
116 1 0.0 1 -0.998047610606414 1 0.2562751215531787 -1 0.9826145624645091 1 0.24053905426244318 -1 0.9862438895036962 1 0.2437590281699829 -1 0.9955823715278811 1 0.24693621358996598
117 1 0.0 -1 0.985952389393586 1 0.23494178821984538 -1 0.9986145624645091 1 0.25120572092910987 -1 0.9915772228370295 1 0.2437590281699829 -1 0.9902490381945478 1 0.23626954692329932
118 1 0.0 1 -0.998047610606414 1 0.24560845488651203 -1 0.9826145624645091 1 0.22987238759577652 -1 0.9862438895036962 1 0.23309236150331625 -1 0.9955823715278811 1 0.23626954692329932
119 1 0.0 -1 0.985952389393586 1 0.2242751215531787 -1 0.9986145624645091 1 0.24053905426244318 -1 0.9915772228370295 1 0.23309236150331625 -1 0.9902490381945478 1 0.22560288025663267
120 1 0.0 1 -0.998047610606414 1 0.23494178821984535 -1 0.9826145624645091 1 0.21920572092910984 -1 0.9862438895036962 1 0.2224256948366496 -1 0.9955823715278811 1 0.22560288025663267
121 1 0.0 -1 0.985952389393586 1 0.213608454886512 -1 0.9986145624645091 1 0.2298723875957765 -1 0.9915772228370295 1 0.2224256948366496 -1 0.9902490381945478 1 0.214936213589966
122 1 0.0 1 -0.998047610606414 1 0.22427512155317866 -1 0.9826145624645091 1 0.20853905426244315 -1 0.9862438895036962 1 0.21175902816998293 -1 0.9955823715278811 1 0.214936213589966
123 1 0.0 -1 0.985952389393586 1 0.20294178821984532 -1 0.9986145624645091 1 0.2192057209291098 -1 0.9915772228370295 1 0.21175902816998293 -1 0.9902490381945478 1 0.20426954692329935
124 1 0.0 1 -0.998047610606414 1 0.21360845488651198 -1 0.9826145624645091 1 0.19787238759577647 -1 0.9862438895036962 1 0.20109236150331627 -1 0.9955823715278811 1 0.20426954692329935
125 1 0.0 -1 0.985952389393586 1 0.19227512155317864 -1 0.9986145624645091 1 0.20853905426244312 -1 0.9915772228370295 1 0.20109236150331627 -1 0.9902490381945478 1 0.1936028802566327
126 1 0.0 1 -0.998047610606414 1 0.2029417882198453 -1 0.9826145624645091 1 0.18720572092910978 -1 0.9862438895036962 1 0.19042569483664962 -1 0.9955823715278811 1 0.1936028802566327
127 1 0.0 -1 0.985952389393586 1 0.18160845488651195 -1 0.9986145624645091 1 0.19787238759577644 -1 0.9915772228370295 1 0.19042569483664962 -1 0.9902490381945478 1 0.18293621358996603
128 1 0.0 1 -0.998047610606414 1 0.1922751215531786 -1 0.9826145624645091 1 0.1765390542624431 -1 0.9862438895036962 1 0.17975902816998296 -1 0.9955823715278811 1 0.18293621358996603
129 1 0.0 -1 0.985952389393586 1 0.17094178821984526 -1 0.9986145624645091 1 0.18720572092910975 -1 0.9915772228370295 1 0.17975902816998296 -1 0.9902490381945478 1 0.17226954692329938
130 1 0.0 1 -0.998047610606414 1 0.18160845488651192 -1 0.9826145624645091 1 0.1658723875957764 -1 0.9862438895036962 1 0.1690923615033163 -1 0.9955823715278811 1 0.17226954692329938
131 1 0.0 -1 0.985952389393586 1 0.16027512155317858 -1 0.9986145624645091 1 0.17653905426244307 -1 0.9915772228370295 1 0.1690923615033163 -1 0.9902490381945478 1 0.16160288025663272
132 1 0.0 1 -0.998047610606414 1 0.17094178821984524 -1 0.9826145624645091 1 0.15520572092910973 -1 0.9862438895036962 1 0.15842569483664964 -1 0.9955823715278811 1 0.16160288025663272
133 1 0.0 -1 0.985952389393586 1 0.1496084548865119 -1 0.9986145624645091 1 0.16587238759577638 -1 0.9915772228370295 1 0.15842569483664964 -1 0.9902490381945478 1 0.15093621358996606
134 1 0.0 1 -0.998047610606414 1 0.16027512155317855 -1 0.9826145624645091 1 0.14453905426244304 -1 0.9862438895036962 1 0.147759028169983 -1 0.9955823715278811 1 0.15093621358996606
135 1 0.0 -1 0.985952389393586 1 0.1389417882198452 -1 0.9986145624645091 1 0.1552057209291097 -1 0.9915772228370295 1 0.147759028169983 -1 0.9902490381945478 1 0.1402695469232994
136 1 0.0 1 -0.998047610606414 1 0.14960845488651187 -1 0.9826145624645091 1 0.13387238759577635 -1 0.9862438895036962 1 0.13709236150331633 -1 0.9955823715278811 1 0.1402695469232994
137 1 0.0 -1 0.985952389393586 1 0.12827512155317852 -1 0.9986145624645091 1 0.144539054262443 -1 0.9915772228370295 1 0.13709236150331633 -1 0.9902490381945478 1 0.12960288025663275
138 1 0.0 1 -0.998047610606414 1 0.13894178821984518 -1 0.9826145624645091 1 0.12320572092910968 -1 0.9862438895036962 1 0.12642569483664967 -1 0.9955823715278811 1 0.12960288025663275
139 1 0.0 -1 0.985952389393586 1 0.11760845488651185 -1 0.9986145624645091 1 0.13387238759577635 -1 0.9915772228370295 1 0.12642569483664967 -1 0.9902490381945478 1 0.11893621358996607
140 1 0.0 1 -0.998047610606414 1 0.12827512155317852 -1 0.9826145624645091 1 0.11253905426244303 -1 0.9862438895036962 1 0.115759028169983 -1 0.9955823715278811 1 0.11893621358996607
