123 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
124 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
125 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
126 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
127 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
128 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
129 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
130 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
131 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
132 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
133 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
134 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
135 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
136 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
137 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
138 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
139 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
140 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
141 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
142 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
143 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
144 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
145 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
146 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
147 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
148 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
149 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
150 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
151 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
152 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
153 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
154 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
155 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
156 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
157 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
158 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
159 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
160 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
161 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
162 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
163 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
164 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
165 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
166 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
167 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
168 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
169 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
170 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
171 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
172 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
173 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
174 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
175 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
176 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
177 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
178 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
179 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
180 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
181 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
182 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
183 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
184 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
185 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
186 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
187 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
188 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
189 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
190 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
191 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
192 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
193 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
194 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
195 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
196 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
197 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
198 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
199 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
200 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
201 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
202 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
203 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
204 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
205 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
206 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
207 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
208 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
209 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
210 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
211 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
212 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
213 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
214 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
215 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
216 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
217 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
218 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
219 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
220 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
221 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
222 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
223 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
224 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
225 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
226 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
227 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
228 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
229 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
230 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
231 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
232 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
233 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
234 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
235 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
236 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
237 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
238 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
239 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
240 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
241 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
242 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
243 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
244 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
245 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
246 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
247 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
248 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
249 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
250 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
251 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
252 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
253 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
254 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
255 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
256 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
257 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
258 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
259 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
260 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
261 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
262 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
263 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
264 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
265 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
266 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
267 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
268 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
269 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
270 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
271 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
272 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
273 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
274 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
275 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
276 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
277 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
278 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
279 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
280 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
281 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
282 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
283 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
284 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
285 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
286 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
287 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
288 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
289 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
290 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
291 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
292 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
293 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
294 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
295 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
296 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
297 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
298 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
299 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
300 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
301 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
302 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
303 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
304 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
305 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
306 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
307 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
308 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
309 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
310 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
311 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
312 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
313 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
314 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
315 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
316 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
317 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
318 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
319 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
320 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
321 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
322 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
323 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
324 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
325 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
326 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
327 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
328 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
329 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
330 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
331 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
332 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
333 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
334 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
335 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
336 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
337 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
338 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
339 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
340 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
341 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
342 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
343 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
344 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
345 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
346 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
347 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
348 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
349 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
350 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
351 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
352 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
353 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
354 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
355 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
356 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
357 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
358 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
359 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
360 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
361 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
362 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
363 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
364 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
365 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
366 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
367 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
368 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
369 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
370 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
371 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
372 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
373 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
374 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
375 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
376 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
377 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
378 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
379 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
380 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
381 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
382 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
383 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
384 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
385 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
386 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
387 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
388 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
389 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
390 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
391 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
392 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
393 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
394 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
395 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
396 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
397 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
398 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
399 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
400 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
401 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
402 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
403 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
404 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
405 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
406 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
407 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
408 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
409 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
410 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
411 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
412 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
413 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
414 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
415 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
416 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
417 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
418 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
419 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
420 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
421 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
422 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
423 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
424 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
425 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
426 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
427 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
428 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
429 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
430 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
431 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
432 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
433 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
434 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
435 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
436 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
437 1 0.0 1 -0.8505671207194023 -1 0.8449441054895861
