1 1 0.0 1 0.1094627832092614 -1 0.739726809362778 1 -0.2197207268254402 1 0.6206758903923228 -1 -0.030941158971421245 -1 0.3409827753695043 1 0.9320895884467582 -1 0.0 -1 -0.7412369083158594 1 0.7456129351839342 -1 -0.24750847302776613 1 0.22301668650163697 -1 0.23796958931162782 -1 0.4199137957257295 1 -0.23377929403623776 -1 0.11600264649238179 -1 0.38791942884637076 1 -0.4496768160920528 1 0.25101581854584354 1 0.38878241735857655 1 0.5664301076390212 1 0.23719095669119206 -1 0.6346355043980907 -1 0.8696764465646543 -1 -0.5959943061228459 1 0.0 1 -0.7191016016380389 1 -0.9222767367718265 -1 -0.6344803830583905 1 0.2659035385678783 -1 0.5399159565817861 -1 0.18384805600304777 1 -0.056447223759052756 -1 -0.15840331599232127 1 -0.8142386896588627 1 -0.9444864566211715 1 0.9309180018794898 1 0.6209370968794914 1 -0.6306667789632221 -1 0.45517826179844234 1 -0.17123052159554342 1 0.5032668164191656 1 0.1818317362477606 -1 -0.23255736729864385 -1 -0.26808331080793035 1 -0.18085653456525153 1 0.015356442602789011 -1 -0.9344131459206895 -1 0.2806730580892369 1 -0.5486311248765421 -1 0.8250735878718385 1 -0.012408722373410841 1 0.868645039463116 -1 -0.47170455088064034 1 0.4678675602031963 -1 0.9726059512865539 -1 0.8606421265194317 -1 0.5011172188373736 1 -0.9924778581510085 -1 0.5724090077487085 -1 -0.8038699631718462 -1 0.2352089412715792 -1 -0.34919826410369614
2 1 0.0 1 0.018796116542594735 -1 0.7663934760294446 1 -0.1717207268254402 1 0.5620092237256562 -1 0.006392174361912084 -1 0.45298277536950426 1 0.9054229217800915 -1 0.0 -1 -0.7465702416491927 1 0.7189462685172676 -1 -0.34884180636109946 1 0.08968335316830364 -1 0.21130292264496114 -1 0.39324712905906284 1 -0.21777929403623775 -1 0.16400264649238178 -1 0.4679194288463708 1 -0.47634348275871946 1 0.2776824852125102 1 0.37278241735857653 1 0.6464301076390212 1 0.24252429002452539 -1 0.5653021710647573 -1 0.7470097798979876 -1 -0.5906609727895126 1 0.0 1 -0.7564349349713723 1 -0.8316100701051599 -1 -0.5971470497250572 1 0.26057020523454494 -1 0.5452492899151195 -1 0.13584805600304778 1 -0.019113890425719426 -1 -0.1317366493256546 1 -0.851572022992196 1 -0.8964864566211714 -1 -0.9464153314538435 1 0.5729370968794913 1 -0.6466667789632221 -1 0.3965115951317757 1 -0.04856385492887676 1 0.5406001497524989 1 0.2938317362477606 -1 -0.21655736729864383 -1 -0.22008331080793037 1 -0.1755232012319182 1 -0.05397689073054432 -1 -0.9610798125873561 -1 0.31800639142257026 1 -0.5539644582098754 -1 0.7877402545385052 1 -0.02840872237341084 1 0.916645039463116 -1 -0.5090378842139737 1 0.46253422686986295 -1 0.9992726179532205 -1 0.9193087931860984 -1 0.5491172188373736 -1 0.9168554751823248 -1 0.5990756744153751 -1 -0.7665366298385129 -1 0.2832089412715792 -1 -0.39719826410369613
3 1 0.0 1 -0.07187055012407192 -1 0.8143934760294447 1 -0.1237207268254402 1 0.47134255705898953 -1 0.011725507695245416 -1 0.5223161087028376 1 0.9000895884467582 -1 0.0 -1 -0.7625702416491927 1 0.660279601850601 -1 -0.4501751396944328 1 -0.07564998016502969 -1 0.17396958931162781 -1 0.40924712905906285 1 -0.20177929403623773 -1 0.22266931315904845 -1 0.5692527621797041 1 -0.5030101494253861 1 0.31501581854584354 1 0.3567824173585765 1 0.7477634409723546 1 0.25852429002452537 -1 0.527968837731424 -1 0.6350097798979876 -1 -0.5853276394561793 1 0.0 1 -0.7831016016380389 1 -0.7622767367718265 -1 -0.5384803830583905 1 0.2659035385678783 -1 0.5719159565817861 -1 0.09851472266971445 1 0.03955277624094724 -1 -0.09440331599232127 1 -0.867572022992196 1 -0.8591531232878381 -1 -0.7917486647871768 1 0.471603763546158 1 -0.6840001122965554 -1 0.3165115951317757 1 0.052769478404456574 1 0.5672668164191655 1 0.3418317362477606 -1 -0.20055736729864382 -1 -0.17208331080793038 1 -0.17018986789858487 1 -0.09131022406387765 -1 -0.9877464792540227 -1 0.3553397247559036 1 -0.5592977915432087 -1 0.7504069212051718 1 -0.02307538904007751 1 0.9539783727964494 -1 -0.546371217547307 1 0.4572008935365296 1 -0.9740607153801129 -1 0.977975459852765 -1 0.586450552170707 -1 0.7941888085156581 -1 0.6577423410820418 -1 -0.7292032965051796 -1 0.3845422746049125 -1 -0.4451982641036961
4 1 0.0 1 -0.0665372167907386 -1 0.9263934760294447 1 -0.0757207268254402 1 0.3486758903923229 -1 -0.025607825638087913 -1 0.5809827753695043 1 0.8947562551134249 -1 0.0 -1 -0.767903574982526 1 0.6016129351839343 -1 -0.5515084730277662 1 -0.14498331349836302 -1 0.14730292264496114 -1 0.42524712905906287 1 -0.20711262736957106 -1 0.27066931315904846 -1 0.6492527621797041 1 -0.5296768160920527 1 0.35234915187917687 1 0.3407824173585765 1 0.8490967743056879 1 0.2745242900245254 -1 0.46930217106475736 -1 0.5443431132313209 -1 -0.5906609727895126 1 0.0 1 -0.7991016016380389 1 -0.7142767367718265 -1 -0.49048038305839053 1 0.27123687190121165 -1 0.555915956581786 -1 0.06118138933638112 1 0.1302194429076139 -1 -0.05706998265898794 1 -0.8835720229921961 1 -0.8431531232878381 -1 -0.6157486647871768 1 0.391603763546158 1 -0.7213334456298888 -1 0.2685115951317757 1 0.06876947840445657 1 0.6259334830858322 1 0.3898317362477606 -1 -0.17389070063197715 -1 -0.1134166441412637 1 -0.16485653456525154 1 -0.12864355739721098 1 0.9535868540793107 -1 0.3926730580892369 1 -0.5432977915432087 -1 0.6704069212051719 1 -0.04974205570674417 1 0.980645039463116 -1 -0.5837045508806403 1 0.4945342268698629 1 -0.9153940487134462 1 -0.9633578734805683 -1 0.6557838855040403 -1 0.6608554751823248 -1 0.6950756744153751 -1 -0.6918699631718462 -1 0.4538756079382459 -1 -0.4931982641036961
5 1 0.0 1 -0.0825372167907386 1 -0.9509398573038887 1 -0.01705406015877354 1 0.16200922372565624 -1 -0.07360782563808792 -1 0.6289827753695043 1 0.8787562551134249 -1 0.0 -1 -0.7732369083158593 1 0.5536129351839343 -1 -0.5888418063610995 1 -0.2036499801650297 -1 0.12063625597829447 -1 0.47324712905906285 1 -0.2124459607029044 -1 0.29733597982571514 -1 0.7612527621797041 1 -0.5563434827587194 1 0.3683491518791769 1 0.33544908402524315 1 0.9504301076390211 1 0.27985762335785874 -1 0.3786355043980907 -1 0.48567644656465425 -1 -0.5959943061228459 1 0.0 1 -0.8364349349713722 1 -0.6449434034384931 -1 -0.5064803830583905 1 0.308570205234545 -1 0.4865826232484527 -1 0.02384805600304779 1 0.19955277624094722 -1 0.012263350674345391 1 -0.8995720229921961 1 -0.8271531232878381 -1 -0.43974866478717684 1 0.2582704302128247 1 -0.7800001122965554 -1 0.2205115951317757 1 0.1061028117377899 1 0.7059334830858321 1 0.43783173624776056 -1 -0.14722403396531047 -1 -0.05474997747459704 1 -0.14885653456525155 1 -0.20864355739721097 1 0.9162535207459773 -1 0.4833397247559036 1 -0.5592977915432087 -1 0.5477402545385052 1 -0.07640872237341084 1 0.996645039463116 -1 -0.6103712175473069 1 0.5638675602031963 1 -0.8567273820467796 1 -0.9153578734805683 -1 0.7037838855040404 -1 0.5701888085156581 -1 0.7324090077487084 -1 -0.6332032965051796 -1 0.5552089412715793 -1 -0.5198649307703628
6 1 0.0 1 -0.08787055012407193 1 -0.8069398573038887 1 0.04161260650789313 1 0.018009223725656248 -1 -0.13227449230475458 -1 0.623649442036171 1 0.8520895884467583 -1 0.0 -1 -0.7785702416491926 1 0.516279601850601 -1 -0.6261751396944328 1 -0.2836499801650297 -1 0.0939695893116278 -1 0.5532471290590628 1 -0.21777929403623772 -1 0.3240026464923818 -1 0.8519194288463707 1 -0.583010149425386 1 0.3630158185458435 1 0.2981157506919098 -1 -0.9589032256943122 1 0.31719095669119207 -1 0.27730217106475735 -1 0.4483431132313209 -1 -0.5799943061228459 1 0.0 1 -0.8524349349713722 1 -0.5756100701051597 -1 -0.5011470497250572 1 0.2819035385678783 -1 0.395915956581786 -1 -0.013485277330285539 1 0.24755277624094724 -1 0.17759668400767872 1 -0.9049053563255294 1 -0.8324864566211714 -1 -0.2744153314538435 1 0.19960376354615803 1 -0.8386667789632221 -1 0.17251159513177572 1 0.14343614507112323 1 0.7752668164191655 1 0.4751650695810939 -1 -0.09922403396531047 -1 -0.028083310807930376 1 -0.17552320123191822 1 -0.2459768907305443 1 0.878920187412644 -1 0.552673058089237 1 -0.5859644582098753 -1 0.5424069212051719 1 -0.12440872237341084 -1 -0.9873549605368841 -1 -0.6690378842139736 1 0.6012008935365296 1 -0.8087273820467795 1 -0.8673578734805683 -1 0.7411172188373737 -1 0.4901888085156581 -1 0.7697423410820418 -1 -0.574536629838513 -1 0.6458756079382459 -1 -0.5358649307703628
7 1 0.0 1 -0.12520388345740524 1 -0.6949398573038887 1 0.12161260650789313 1 -0.10465744294101041 -1 -0.1376078256380879 -1 0.639649442036171 1 0.8254229217800917 -1 0.0 -1 -0.7839035749825259 1 0.46827960185060097 -1 -0.6848418063610995 1 -0.352983313498363 -1 0.013969589311627797 -1 0.5372471290590628 1 -0.2337792940362377 -1 0.31866931315904845 -1 0.9425860955130374 1 -0.5883434827587193 1 0.3470158185458435 1 0.27144908402524315 -1 -0.8895698923609788 1 0.32252429002452543 -1 0.20796883773142402 -1 0.4323431132313209 -1 -0.5533276394561792 1 0.0 1 -0.8577682683047055 1 -0.4742767367718264 -1 -0.49581371639172384 1 0.28723687190121167 -1 0.30524928991511935 -1 -0.08281861066361887 1 0.2742194429076139 -1 0.3322633506743454 1 -0.8995720229921961 1 -0.8164864566211714 -1 -0.10908199812051017 1 0.151603763546158 1 -0.8760001122965554 -1 0.14584492846510905 1 0.21276947840445656 1 0.8766001497524989 1 0.5124984029144273 -1 -0.04055736729864381 -1 -0.0014166441412637107 1 -0.2021898678985849 1 -0.2833102240638776 1 0.8415868540793107 -1 0.6220063914225703 1 -0.6019644582098753 -1 0.5157402545385052 1 -0.20440872237341084 -1 -0.9500216272035508 -1 -0.738371217547307 1 0.6385342268698629 1 -0.7820607153801129 1 -0.8300245401472349 -1 0.778450552170707 -1 0.5381888085156581 -1 0.7750756744153751 -1 -0.5585366298385129 -1 0.693875607938246 -1 -0.5518649307703628
8 1 0.0 1 -0.1838705501240719 1 -0.5936065239705555 1 0.19094593984122646 1 -0.23799077627434373 -1 -0.16427449230475458 -1 0.655649442036171 1 0.766756255113425 -1 0.0 -1 -0.7359035749825259 1 0.4629462685172676 -1 -0.7435084730277661 1 -0.42231664683169634 -1 -0.05536374402170553 -1 0.5639137957257294 1 -0.24977929403623772 -1 0.33466931315904846 1 -0.9347472378202959 1 -0.5936768160920526 1 0.32034915187917684 1 0.2767824173585765 -1 -0.8202365590276455 1 0.3278576233578588 -1 0.1386355043980907 -1 0.4163431132313209 -1 -0.5479943061228459 1 0.0 1 -0.8417682683047055 1 -0.34094340343849305 -1 -0.5011470497250572 1 0.2819035385678783 -1 0.24658262324845268 -1 -0.13081861066361888 1 0.2902194429076139 -1 0.4015966840076788 1 -0.8942386896588628 1 -0.8004864566211713 -1 0.045584668546156504 1 0.10360376354615801 1 -0.8813334456298887 -1 0.10851159513177572 1 0.3247694784044566 1 0.9672668164191656 1 0.5498317362477606 -1 0.05010929936802285 -1 0.01458335585873629 1 -0.22885653456525157 1 -0.3313102240638776 1 0.814920187412644 -1 0.6700063914225703 1 -0.6179644582098753 -1 0.5210735878718386 1 -0.22040872237341086 -1 -0.9126882938702174 -1 -0.8077045508806403 1 0.6758675602031963 1 -0.7980607153801129 1 -0.8460245401472349 -1 0.8051172188373736 -1 0.4901888085156581 -1 0.7910756744153751 -1 -0.5212032965051796 -1 0.741875607938246 -1 -0.5891982641036961
9 1 0.0 1 -0.24253721679073859 1 -0.5136065239705555 1 0.2282792731745598 1 -0.37132410960767703 -1 -0.19094115897142125 -1 0.7143161087028377 1 0.6867562551134251 -1 0.0 -1 -0.7625702416491925 1 0.45761293518393426 -1 -0.7808418063610995 1 -0.480983313498363 -1 -0.09269707735503886 -1 0.5692471290590627 1 -0.26577929403623773 -1 0.3506693131590485 1 -0.8120805711536292 1 -0.5883434827587193 1 0.3790158185458435 1 0.2927824173585765 -1 -0.7402365590276455 1 0.31185762335785877 -1 0.07996883773142402 -1 0.4003431132313209 -1 -0.5213276394561793 1 0.0 1 -0.8364349349713722 1 -0.2182767367718264 -1 -0.5064803830583905 1 0.308570205234545 -1 0.1665826232484527 -1 -0.1681519439969522 1 0.3382194429076139 -1 0.42826335067434546 1 -0.8889053563255295 1 -0.795153123287838 -1 0.17891800187948984 1 0.08760376354615801 1 -0.9080001122965553 -1 0.06051159513177572 1 0.3621028117377899 -1 -0.9420665169141678 1 0.6084984029144272 -1 0.10877596603468952 -1 0.03058335585873629 1 -0.24485653456525158 1 -0.3793102240638776 1 0.7882535207459774 -1 0.7180063914225704 1 -0.6339644582098753 -1 0.4837402545385052 1 -0.24707538904007753 -1 -0.8753549605368841 -1 -0.8343712175473069 1 0.670534226869863 1 -0.7820607153801129 1 -0.8406912068139016 -1 0.8531172188373737 -1 0.48485547518232475 -1 0.8070756744153751 -1 -0.5158699631718463 -1 0.7898756079382461 -1 -0.6158649307703628
10 1 0.0 1 -0.2905372167907386 1 -0.3802731906372222 1 0.2762792731745598 1 -0.5046574429410103 -1 -0.21760782563808792 -1 0.7409827753695043 1 0.6174229217800917 -1 0.0 -1 -0.7785702416491925 1 0.4522796018506009 -1 -0.7861751396944328 1 -0.5396499801650296 -1 -0.13003041068837218 -1 0.5532471290590627 1 -0.28177929403623775 -1 0.39866931315904847 1 -0.7427472378202958 1 -0.583010149425386 1 0.3950158185458435 1 0.30878241735857653 -1 -0.7669032256943121 1 0.3278576233578588 -1 0.08530217106475735 -1 0.40567644656465424 -1 -0.5053276394561793 1 0.0 1 -0.8204349349713722 1 -0.14894340343849308 -1 -0.5118137163917238 1 0.33523687190121165 -1 0.09724928991511936 -1 -0.20548527733028554 1 0.3862194429076139 -1 0.4335966840076788 1 -0.8835720229921962 1 -0.747153123287838 -1 0.2589180018794898 1 0.01827043021282468 1 -0.9346667789632219 -1 0.023178261798442387 1 0.3781028117377899 -1 -0.8513998502475011 1 0.6884984029144272 -1 0.17810929936802283 -1 0.04658335585873629 1 -0.25018986789858494 1 -0.4273102240638776 1 0.7722535207459774 -1 0.776673058089237 1 -0.6499644582098754 -1 0.47840692120517186 1 -0.2417420557067442 -1 -0.8380216272035508 -1 -0.8183712175473069 1 0.6972008935365296 1 -0.7660607153801129 1 -0.814024540147235 -1 0.9117838855040403 -1 0.4475221418489914 -1 0.8124090077487084 -1 -0.5318699631718463 -1 0.8058756079382461 -1 -0.6638649307703628
