1 1 0.0 1 0.2945080053171587 -1 0.7717138225746025 1 -0.7025750635667665 1 0.22237697594640893 1 0.13615026755074622 1 -0.34023131962124675 1 -0.2447124162886396 -1 0.0 1 0.46733431170416817 1 -0.8362202721085743 1 -0.19725994425917848 1 0.9228612140227541 1 -0.391676671426028 -1 -0.07367812618644787 -1 -0.7604120866681154 -1 0.700188583050559 1 0.1814484044408955 -1 -0.042190728160079516 1 0.06382323290567582 1 0.9218979068173563 1 0.9603042539755604 1 -0.8700962121237283 1 -0.8590253367690885 -1 -0.38351716727896545 1 -0.8190782427359118 1 0.0 -1 0.6423499385642533 -1 0.23508161559482388 1 -0.10942219449855317 1 0.7774886851774285 -1 0.7970747348418845 -1 -0.37869182028062265 -1 0.2830040339270452 1 -0.8376470374796237 -1 -0.04847328921552574 1 -0.2526083654631015 -1 -0.9084146794705179 1 0.6534468297559517 -1 0.3866723132962333 -1 -0.32199865259207994 -1 -0.37767606755962935 1 0.12742219695445134 1 -0.3164709116801714 1 0.5457940785259567 1 -0.15996004110602358 -1 -0.9852790751976095 -1 0.9770131280270291 1 -0.5792579970863814 -1 -0.7832919344777893 -1 -0.8882464699058348 1 0.8218942661478656 1 -0.8387681163502112 -1 -0.36220995651985843 1 -0.4317300815437777 -1 -0.06433253823242002 -1 0.1908389322717008 1 -0.31596754350596856 1 -0.6427177227290617 1 -0.5817060641463345 -1 0.5730481664786844 -1 -0.4581901943604094 -1 -0.4472141184192826 -1 0.011671620163202112
2 1 0.0 1 0.22517467198382538 -1 0.7237138225746025 1 -0.7185750635667665 1 0.19571030927974226 1 0.1308169342174129 1 -0.2815646529545801 1 -0.3247124162886396 -1 0.0 1 0.43000097837083484 1 -0.9695536054419076 1 -0.18125994425917846 1 0.8321945473560874 1 -0.3543433380926947 -1 -0.12167812618644787 -1 -0.787078753334782 -1 0.7268552497172256 1 0.14411507110756216 -1 -0.10085739482674619 1 0.1758232329056758 1 0.9485645734840229 -1 -0.9916957460244396 1 -0.7687628787903951 1 -0.8536920034357552 -1 -0.39951716727896547 1 -0.7497449094025784 1 0.0 -1 0.63701660523092 -1 0.28308161559482387 1 -0.1894221944985532 1 0.7614886851774285 -1 0.8344080681752178 -1 -0.320025153613956 -1 0.2670040339270452 1 -0.9283137041462903 -1 0.02086004411780759 1 -0.25794169879643486 -1 -0.9457480128038512 1 0.7014468297559517 -1 0.4666723132962333 -1 -0.3166653192587466 -1 -0.3510094008929627 1 0.13275553028778467 1 -0.30047091168017137 1 0.5297940785259567 1 -0.09062670777269025 1 0.9453875914690573 -1 0.9823464613603624 1 -0.5632579970863814 -1 -0.8632919344777893 -1 -0.9575798032391681 1 0.7098942661478657 1 -0.8121014496835446 -1 -0.3462099565198584 1 -0.4263967482104443 -1 -0.06966587156575335 -1 0.2708389322717008 1 -0.3106342101726352 1 -0.6267177227290617 1 -0.46970606414633453 -1 0.631714833145351 -1 -0.36752352769374275 -1 -0.4312141184192826 -1 0.09167162016320211
3 1 0.0 1 0.1451746719838254 -1 0.6223804892412692 1 -0.7345750635667665 1 0.16904364261307558 1 0.13615026755074622 1 -0.25489798628791344 1 -0.3087124162886396 -1 0.0 1 0.3926676450375015 -1 0.9611130612247591 1 -0.19725994425917848 1 0.7628612140227541 1 -0.327676671426028 -1 -0.1910114595197812 -1 -0.8350787533347821 -1 0.7855219163838922 1 0.11744840444089549 -1 -0.20219072816007952 1 0.2664898995723425 1 0.9432312401506896 -1 -0.9223624126911062 1 -0.7420962121237284 1 -0.8696920034357553 -1 -0.38351716727896545 1 -0.6270782427359117 1 0.0 -1 0.6316832718975867 -1 0.3204149489281572 1 -0.23742219449855317 1 0.7454886851774285 -1 0.8610747348418845 -1 -0.26135848694728936 -1 0.2830040339270452 1 -0.986980370812957 -1 0.1328600441178076 1 -0.28460836546310153 1 0.9849186538628154 1 0.7494468297559518 -1 0.5466723132962333 -1 -0.3326653192587466 -1 -0.33500940089296266 1 0.138088863621118 1 -0.2738042450135047 1 0.5137940785259567 1 0.021373292227309756 1 0.8867209248023906 -1 0.9770131280270291 1 -0.5579246637530481 -1 -0.953958601144456 -1 -0.9949131365725015 1 0.619227599481199 1 -0.8067681163502113 -1 -0.34087662318652506 1 -0.4103967482104443 -1 -0.09633253823242002 -1 0.3401722656050341 1 -0.31596754350596856 1 -0.6107177227290617 1 -0.3470393974796679 -1 0.6903814998120177 -1 -0.2981901943604094 -1 -0.42588078508594923 -1 0.17167162016320212
4 1 0.0 1 0.04384133865049206 -1 0.5103804892412692 1 -0.7399083969000998 1 0.1423769759464089 1 0.1308169342174129 1 -0.2495646529545801 1 -0.3567124162886396 -1 0.0 1 0.3553343117041682 -1 0.9024463945580925 1 -0.22392661092584515 1 0.6828612140227541 1 -0.23701000475936135 -1 -0.27101145951978123 -1 -0.8830787533347821 -1 0.8441885830505589 1 0.05878173777422883 -1 -0.2821907281600795 1 0.35715656623900915 1 0.9378979068173563 -1 -0.8423624126911062 1 -0.7154295454570618 1 -0.8856920034357553 -1 -0.3888505006122988 1 -0.5150782427359117 1 0.0 -1 0.63701660523092 -1 0.37908161559482384 1 -0.28542219449855316 1 0.7614886851774285 -1 0.8877414015085511 -1 -0.2666918202806227 -1 0.2990040339270452 -1 0.9543529625203764 -1 0.2661933774511409 1 -0.2899416987964349 1 0.9262519871961488 1 0.8081134964226184 -1 0.6160056466295667 -1 -0.32733198592541324 -1 -0.36167606755962933 1 0.154088863621118 1 -0.2258042450135047 1 0.5084607451926234 1 0.16537329222730973 1 0.828054258135724 -1 0.9503464613603625 1 -0.5525913304197148 1 0.9767080655222107 1 0.9357535300941653 1 0.507227599481199 1 -0.801434783016878 -1 -0.3142099565198584 1 -0.38373008154377763 -1 -0.13366587156575335 -1 0.3881722656050341 1 -0.27863421017263523 1 -0.5947177227290616 1 -0.2030393974796679 -1 0.7383814998120177 -1 -0.22885686102707606 -1 -0.4312141184192826 -1 0.28367162016320213
5 1 0.0 1 -0.0788253280161746 -1 0.41971382257460255 1 -0.7559083969000998 1 0.13704364261307558 1 0.15748360088407956 1 -0.22289798628791344 1 -0.3727124162886396 -1 0.0 1 0.38200097837083485 -1 0.8117797278914258 1 -0.23992661092584516 1 0.5921945473560875 1 -0.15701000475936133 -1 -0.4256781261864479 -1 -0.9204120866681155 -1 0.9241885830505588 1 -0.010551595559104503 -1 -0.34085739482674615 1 0.4584898995723425 -1 -0.9927687598493105 -1 -0.7623624126911063 1 -0.6780962121237285 1 -0.9123586701024219 -1 -0.39418383394563217 1 -0.42441157606924507 1 0.0 -1 0.6423499385642533 -1 0.4270816155948238 1 -0.33342219449855315 1 0.7881553518440951 -1 0.8717414015085511 -1 -0.26135848694728936 -1 0.29367070059371186 -1 0.8956862958537097 -1 0.38886004411780756 1 -0.2632750321297682 1 0.8142519871961488 1 0.8667801630892851 -1 0.6533389799629 -1 -0.3219986525920799 -1 -0.3670094008929627 1 0.19142219695445134 1 -0.17780424501350472 1 0.4924607451926234 1 0.2773732922273097 1 0.7907209248023906 -1 0.9450131280270292 1 -0.5472579970863815 1 0.9073747321888773 1 0.8557535300941653 1 0.4165609328145323 1 -0.7961014496835447 -1 -0.27687662318652506 1 -0.35706341487711096 -1 -0.17099920489908668 -1 0.39350559893836745 1 -0.2839675435059686 1 -0.5573843893957283 1 -0.10170606414633457 -1 0.7863814998120178 -1 -0.14885686102707607 -1 -0.43654745175261594 -1 0.3956716201632021
6 1 0.0 1 -0.16949199468284126 -1 0.37171382257460256 1 -0.7719083969000998 1 0.1423769759464089 1 0.17348360088407955 1 -0.20689798628791345 1 -0.44204574962197296 -1 0.0 1 0.4086676450375015 -1 0.7211130612247592 1 -0.2132599442591785 1 0.4908612140227541 1 -0.06634333809269467 -1 -0.5696781261864479 -1 -0.9684120866681155 1 -0.9744780836161078 1 -0.0905515955591045 -1 -0.3995240614934128 1 0.5171565662390092 -1 -0.9447687598493104 -1 -0.6823624126911063 1 -0.6407628787903952 1 -0.9283586701024219 -1 -0.4315171672789655 1 -0.34441157606924505 1 0.0 -1 0.6583499385642533 -1 0.4110816155948238 1 -0.46675552783188645 1 0.8148220185107617 -1 0.8770747348418844 -1 -0.256025153613956 -1 0.3310040339270452 -1 0.8690196291870431 -1 0.5008600441178076 1 -0.2259416987964349 1 0.6489186538628154 1 0.9147801630892851 -1 0.6906723132962334 -1 -0.3166653192587465 -1 -0.36167606755962933 1 0.22875553028778467 1 -0.18313757834683805 1 0.4764607451926234 1 0.3893732922273097 1 0.7853875914690573 -1 0.9610131280270292 1 -0.5419246637530482 1 0.8273747321888774 1 0.7437535300941653 1 0.36856093281453234 1 -0.7907681163502114 -1 -0.20754328985319173 1 -0.25573008154377763 -1 -0.20833253823242 -1 0.4308389322717008 1 -0.2679675435059686 1 -0.520051056062395 1 -0.011039397479667909 -1 0.8343814998120178 -1 -0.04752352769374274 -1 -0.42054745175261593 -1 0.4650049534965355
7 1 0.0 1 -0.24949199468284128 -1 0.39838048924126923 1 -0.8199083969000999 1 0.14771030927974224 1 0.18948360088407956 1 -0.23356465295458012 1 -0.4793790829553063 -1 0.0 1 0.40333431170416817 -1 0.5984463945580925 1 -0.20792661092584516 1 0.4215278806894208 1 0.024323328573971986 -1 -0.7350114595197812 1 0.9942545799985512 1 -0.8944780836161078 1 -0.15988492889243783 -1 -0.4795240614934128 1 0.5438232329056758 -1 -0.9074354265159771 -1 -0.5703624126911063 1 -0.6034295454570618 1 -0.9443586701024219 -1 -0.45818383394563217 1 -0.2857449094025784 1 0.0 -1 0.6956832718975866 -1 0.4590816155948238 1 -0.6214221944985532 1 0.8094886851774284 -1 0.8824080681752177 -1 -0.2826918202806227 -1 0.3790040339270452 -1 0.8636862958537098 -1 0.5488600441178076 1 -0.18860836546310156 1 0.47291865386281545 1 0.9201134964226184 -1 0.7386723132962334 -1 -0.3433319859254132 -1 -0.356342734226296 1 0.266088863621118 1 -0.17780424501350472 1 0.4924607451926234 1 0.4373732922273097 1 0.812054258135724 -1 0.9983464613603625 1 -0.5045913304197148 1 0.758041398855544 1 0.6530868634274987 1 0.38456093281453235 1 -0.7854347830168781 -1 -0.12754328985319174 1 -0.0583967482104443 -1 -0.20299920489908668 -1 0.4255055989383674 1 -0.2626342101726352 1 -0.4933843893957283 1 0.05829393585366542 -1 0.8823814998120179 -1 0.05380980563959059 -1 -0.4045474517526159 -1 0.49167162016320215
8 1 0.0 1 -0.2868253280161746 -1 0.4250471559079359 1 -0.8679083969000999 1 0.15304364261307557 1 0.20548360088407958 1 -0.1962313196212468 1 -0.5273790829553063 -1 0.0 1 0.4193343117041682 -1 0.46511306122475915 1 -0.22392661092584515 1 0.3628612140227542 1 0.10432332857397199 -1 -0.9003447928531145 1 0.9249212466652178 1 -0.8251447502827745 1 -0.2718849288924378 -1 -0.5381907281600795 1 0.5704898995723424 -1 -0.8701020931826438 -1 -0.4476957460244397 1 -0.5340962121237285 1 -0.9390253367690886 -1 -0.4955171672789655 1 -0.2697449094025784 1 0.0 -1 0.7436832718975867 -1 0.49641494892815713 1 -0.8400888611652199 1 0.8254886851774285 -1 0.887741401508551 -1 -0.2986918202806227 -1 0.42700403392704517 -1 0.8903529625203764 -1 0.6075267107844743 1 -0.19394169879643489 1 0.26491865386281543 1 0.9254468297559517 -1 0.7760056466295667 -1 -0.3273319859254132 -1 -0.3510094008929626 1 0.30342219695445133 1 -0.19380424501350474 1 0.49779407852595675 1 0.4533732922273097 1 0.828054258135724 1 -0.9429868719729708 1 -0.4672579970863815 1 0.678041398855544 1 0.5730868634274987 1 0.40056093281453237 1 -0.7801014496835448 -1 0.016456710146808246 1 0.13893658512288903 -1 -0.24033253823242 -1 0.4521722656050341 1 -0.2679675435059686 1 -0.44538438939572833 1 0.12762726918699874 -1 0.8983814998120179 -1 0.1338098056395906 -1 -0.3885474517526159 -1 0.5290049534965355
9 1 0.0 1 -0.29215866134950796 -1 0.43038048924126926 1 -0.9159083969001 1 0.1583769759464089 1 0.2214836008840796 1 -0.22289798628791346 1 -0.5433790829553063 -1 0.0 1 0.4140009783708348 -1 0.3957797278914258 1 -0.23992661092584516 1 0.34686121402275416 1 0.184323328573972 1 0.8809885404802189 1 0.8555879133318844 1 -0.7238114169494412 1 -0.26655159555910446 -1 -0.6181907281600795 1 0.5864898995723424 -1 -0.8434354265159771 -1 -0.3356957460244397 1 -0.47542954545706184 1 -0.9336920034357553 -1 -0.5648505006122988 1 -0.3177449094025784 1 0.0 -1 0.7916832718975867 -1 0.4804149489281571 -1 0.9519111388347801 1 0.8414886851774285 -1 0.935741401508551 -1 -0.29335848694728933 -1 0.45367070059371184 -1 0.8956862958537097 -1 0.6555267107844743 1 -0.22060836546310156 1 0.15291865386281545 1 0.930780163089285 -1 0.8453389799629001 -1 -0.31133198592541317 -1 -0.34567606755962926 1 0.3514221969544513 1 -0.23113757834683807 1 0.5137940785259567 1 0.4373732922273097 1 0.844054258135724 1 -0.8843202053063042 1 -0.40859133041971485 1 0.566041398855544 1 0.5037535300941653 1 0.3738942661478657 1 -0.7534347830168782 -1 0.13912337681347492 1 0.33626991845622234 -1 -0.23499920489908668 -1 0.4895055989383674 1 -0.31596754350596856 1 -0.376051056062395 1 0.19696060252033207 -1 0.8930481664786846 -1 0.23514313897292394 -1 -0.3725474517526159 -1 0.5343382868298688
10 1 0.0 1 -0.3294919946828413 -1 0.4037138225746026 -1 0.9934249364332335 1 0.21704364261307557 1 0.19481693421741292 1 -0.24956465295458014 1 -0.5593790829553064 -1 0.0 1 0.3980009783708348 -1 0.4117797278914258 1 -0.2559266109258452 1 0.33086121402275415 1 0.2536566619073053 1 0.6836552071468855 1 0.7755879133318845 1 -0.6438114169494412 1 -0.31455159555910445 -1 -0.6981907281600794 1 0.5811565662390091 -1 -0.8167687598493105 -1 -0.24502907935777302 1 -0.4167628787903952 1 -0.928358670102422 -1 -0.6341838339456322 1 -0.25907824273591173 1 0.0 -1 0.8396832718975867 -1 0.48574828226149047 -1 0.8185778055014468 1 0.8788220185107618 -1 0.919741401508551 -1 -0.320025153613956 -1 0.46967070059371185 -1 0.8903529625203764 -1 0.6928600441178077 1 -0.23660836546310154 1 0.09425198719614877 1 0.9361134964226183 -1 0.8826723132962334 -1 -0.3486653192587465 -1 -0.3403427342262959 1 0.3994221969544513 1 -0.27913757834683806 1 0.4977940785259567 1 0.4213732922273097 1 0.8707209248023906 1 -0.8683202053063042 1 -0.3499246637530482 1 0.48604139885554404 1 0.45575353009416536 1 0.347227599481199 1 -0.7054347830168781 -1 0.26179004348014157 1 0.522936585122889 -1 -0.22966587156575335 -1 0.4735055989383674 1 -0.29996754350596855 1 -0.2853843893957283 1 0.21296060252033205 -1 0.9623814998120179 -1 0.3471431389729239 -1 -0.3565474517526159 -1 0.5503382868298689
