76 -1 -0.2846527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.05428626226334356 -1 -0.286682904640466 -1 -0.2702892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.009680396380192906 1 0.0375424798080324 -1 -0.3069910240897935
77 -1 -0.2746527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 0.036286262263343555 -1 -0.296682904640466 -1 -0.2882892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980709444 1 0.047542479808032403 -1 -0.2889910240897935
78 -1 -0.2926527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.04628626226334356 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.017680396380192906 1 0.0295424798080324 -1 -0.2989910240897935
79 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 0.028286262263343555 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 0.007680396380192906 1 0.0395424798080324 -1 -0.2809910240897935
80 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.03828626226334356 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 -0.0023196036198070945 1 0.0215424798080324 -1 -0.2949910240897935
81 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 0.020286262263343555 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 0.015680396380192908 1 0.0315424798080324 -1 -0.2809910240897935
82 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.030286262263343557 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.005680396380192907 1 0.013542479808032401 -1 -0.2949910240897935
83 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 0.012286262263343554 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.004319603619807093 1 0.023542479808032403 -1 -0.2809910240897935
84 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.022286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.01368039638019291 1 0.005542479808032401 -1 -0.2949910240897935
85 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 0.004286262263343554 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980709097 1 0.0195424798080324 -1 -0.2809910240897935
86 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343555 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.017680396380192913 1 0.0015424798080323973 -1 -0.2949910240897935
87 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 0.00028626226334355423 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
88 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.010286262263343554 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.017680396380192913 1 -0.0024575201919676045 -1 -0.2949910240897935
89 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
90 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
91 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
92 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
93 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
94 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
95 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
96 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
97 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
98 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
99 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
100 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
101 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
102 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
103 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
104 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
105 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
106 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
107 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
108 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
109 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
110 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
111 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
112 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
113 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
114 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
115 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
116 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
117 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
118 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
119 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
120 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
121 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
122 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
123 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
124 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
125 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
126 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
127 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
128 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
129 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
130 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
131 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
132 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
133 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
134 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
135 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
136 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
137 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
138 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
139 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
140 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
141 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
142 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
143 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
144 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
145 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
146 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
147 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
148 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
149 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
