77 1 0.6529979476289423 1 0.7313670006128897 -1 -0.6096646278158218 -1 -0.7714752820296671 1 0.0 -1 0.0 -1 0.35247668244162433 -1 0.7525481740038455 1 0.6450725359315461 -1 -0.7927932539952863 -1 -0.6175124738071924 -1 -0.7640129498057131 1 -0.010223893848104083 1 0.469738328053217 -1 0.3405285930375259 1 -0.5616478389634609
78 1 0.6429979476289422 1 0.7493670006128897 -1 -0.6156646278158218 -1 -0.7654752820296671 1 0.0 -1 0.0 -1 0.34647668244162433 -1 0.7505481740038455 1 0.6550725359315461 -1 -0.7987932539952863 -1 -0.6035124738071924 -1 -0.7780129498057131 1 -0.008223893848104083 1 0.47573832805321703 -1 0.35452859303752593 1 -0.5716478389634609
79 1 0.6529979476289423 1 0.7673670006128898 -1 -0.6016646278158218 -1 -0.7794752820296671 1 0.0 -1 0.0 -1 0.36047668244162434 -1 0.7485481740038455 1 0.6450725359315461 -1 -0.8047932539952863 -1 -0.6095124738071924 -1 -0.7720129498057131 1 -0.006223893848104083 1 0.48173832805321704 -1 0.3485285930375259 1 -0.581647838963461
80 1 0.6429979476289422 1 0.7813670006128898 -1 -0.6076646278158218 -1 -0.7734752820296671 1 0.0 -1 0.0 -1 0.35447668244162434 -1 0.7505481740038455 1 0.6550725359315461 -1 -0.8107932539952863 -1 -0.5955124738071924 -1 -0.7860129498057131 1 -0.004223893848104083 1 0.48773832805321704 -1 0.36252859303752594 1 -0.591647838963461
81 1 0.6529979476289423 1 0.7953670006128898 -1 -0.5936646278158217 -1 -0.7874752820296671 1 0.0 -1 0.0 -1 0.36847668244162435 -1 0.7525481740038455 1 0.6450725359315461 -1 -0.8167932539952864 -1 -0.6015124738071924 -1 -0.7800129498057131 1 -0.002223893848104083 1 0.49373832805321705 -1 0.35652859303752593 1 -0.601647838963461
82 1 0.6429979476289422 1 0.8093670006128898 -1 -0.6036646278158218 -1 -0.7814752820296671 1 0.0 -1 0.0 -1 0.36247668244162434 -1 0.7545481740038456 1 0.6550725359315461 -1 -0.8227932539952864 -1 -0.5915124738071924 -1 -0.7940129498057131 1 -0.0002238938481040828 1 0.49973832805321705 -1 0.37052859303752594 1 -0.603647838963461
83 1 0.6529979476289423 1 0.8233670006128898 -1 -0.5896646278158217 -1 -0.7954752820296671 1 0.0 -1 0.0 -1 0.37647668244162436 -1 0.7565481740038456 1 0.6450725359315461 -1 -0.8287932539952864 -1 -0.6015124738071924 -1 -0.7880129498057131 1 0.0017761061518959172 1 0.5057383280532171 -1 0.36452859303752594 1 -0.609647838963461
84 1 0.6429979476289422 1 0.8373670006128898 -1 -0.5996646278158217 -1 -0.7894752820296671 1 0.0 -1 0.0 -1 0.37047668244162435 -1 0.7585481740038456 1 0.6550725359315461 -1 -0.8347932539952864 -1 -0.5915124738071924 -1 -0.8020129498057131 1 -0.012223893848104083 1 0.5117383280532171 -1 0.37852859303752595 1 -0.611647838963461
85 1 0.6529979476289423 1 0.8513670006128898 -1 -0.5896646278158217 -1 -0.8034752820296671 1 0.0 -1 0.0 -1 0.38447668244162436 -1 0.7605481740038456 1 0.6450725359315461 -1 -0.8407932539952864 -1 -0.6015124738071924 -1 -0.7960129498057131 1 -0.010223893848104083 1 0.5177383280532171 -1 0.37252859303752595 1 -0.613647838963461
86 1 0.6429979476289422 1 0.8653670006128898 -1 -0.5996646278158217 -1 -0.7974752820296671 1 0.0 -1 0.0 -1 0.37847668244162436 -1 0.7625481740038456 1 0.6550725359315461 -1 -0.8467932539952864 -1 -0.5915124738071924 -1 -0.8100129498057131 1 -0.008223893848104083 1 0.5237383280532171 -1 0.38652859303752596 1 -0.615647838963461
87 1 0.6529979476289423 1 0.8793670006128899 -1 -0.5896646278158217 -1 -0.8114752820296671 1 0.0 -1 0.0 -1 0.39247668244162437 -1 0.7645481740038456 1 0.6450725359315461 -1 -0.8527932539952864 -1 -0.6015124738071924 -1 -0.8040129498057131 1 -0.006223893848104083 1 0.5297383280532171 -1 0.38052859303752595 1 -0.617647838963461
88 1 0.6429979476289422 1 0.8933670006128899 -1 -0.5996646278158217 -1 -0.8054752820296671 1 0.0 -1 0.0 -1 0.38647668244162436 -1 0.7665481740038456 1 0.6550725359315461 -1 -0.8587932539952864 -1 -0.5915124738071924 -1 -0.8180129498057132 1 -0.004223893848104083 1 0.5357383280532171 -1 0.39452859303752597 1 -0.619647838963461
89 1 0.6529979476289423 1 0.9073670006128899 -1 -0.5896646278158217 -1 -0.8194752820296671 1 0.0 -1 0.0 -1 0.4004766824416244 -1 0.7685481740038456 1 0.6450725359315461 -1 -0.8647932539952864 -1 -0.6015124738071924 -1 -0.8120129498057131 1 -0.002223893848104083 1 0.5417383280532171 -1 0.38852859303752596 1 -0.621647838963461
90 1 0.6429979476289422 1 0.9213670006128899 -1 -0.5996646278158217 -1 -0.8134752820296671 1 0.0 -1 0.0 -1 0.39447668244162437 -1 0.7705481740038456 1 0.6550725359315461 -1 -0.8707932539952864 -1 -0.5915124738071924 -1 -0.8260129498057132 1 -0.0002238938481040828 1 0.5477383280532171 -1 0.402528593037526 1 -0.623647838963461
91 1 0.6529979476289423 1 0.9353670006128899 -1 -0.5896646278158217 -1 -0.8274752820296671 1 0.0 -1 0.0 -1 0.4084766824416244 -1 0.7725481740038456 1 0.6450725359315461 -1 -0.8767932539952864 -1 -0.6015124738071924 -1 -0.8200129498057132 1 0.0017761061518959172 1 0.5537383280532171 -1 0.39652859303752597 1 -0.625647838963461
92 1 0.6429979476289422 1 0.9493670006128899 -1 -0.5996646278158217 -1 -0.8214752820296671 1 0.0 -1 0.0 -1 0.4024766824416244 -1 0.7745481740038456 1 0.6550725359315461 -1 -0.8827932539952864 -1 -0.5915124738071924 -1 -0.8340129498057132 1 -0.012223893848104083 1 0.5597383280532171 -1 0.410528593037526 1 -0.627647838963461
93 1 0.6529979476289423 1 0.9633670006128899 -1 -0.5896646278158217 -1 -0.8354752820296671 1 0.0 -1 0.0 -1 0.4164766824416244 -1 0.7765481740038456 1 0.6450725359315461 -1 -0.8887932539952864 -1 -0.6015124738071924 -1 -0.8280129498057132 1 -0.010223893848104083 1 0.5657383280532171 -1 0.404528593037526 1 -0.629647838963461
94 1 0.6429979476289422 1 0.97736700061289 -1 -0.5996646278158217 -1 -0.8294752820296671 1 0.0 -1 0.0 -1 0.4104766824416244 -1 0.7785481740038456 1 0.6550725359315461 -1 -0.8947932539952864 -1 -0.5915124738071924 -1 -0.8420129498057132 1 -0.008223893848104083 1 0.5717383280532171 -1 0.418528593037526 1 -0.631647838963461
95 1 0.6529979476289423 1 0.99136700061289 -1 -0.5896646278158217 -1 -0.8434752820296672 1 0.0 -1 0.0 -1 0.4244766824416244 -1 0.7805481740038456 1 0.6450725359315461 -1 -0.9007932539952864 -1 -0.6015124738071924 -1 -0.8360129498057132 1 -0.006223893848104083 1 0.5777383280532171 -1 0.412528593037526 1 -0.633647838963461
96 1 0.6429979476289422 -1 -0.9946329993871101 -1 -0.5996646278158217 -1 -0.8374752820296671 1 0.0 -1 0.0 -1 0.4184766824416244 -1 0.7825481740038456 1 0.6550725359315461 -1 -0.9067932539952864 -1 -0.5915124738071924 -1 -0.8500129498057132 1 -0.004223893848104083 1 0.5837383280532171 -1 0.426528593037526 1 -0.635647838963461
97 1 0.6529979476289423 -1 -0.9806329993871101 -1 -0.5896646278158217 -1 -0.8514752820296672 1 0.0 -1 0.0 -1 0.4324766824416244 -1 0.7845481740038456 1 0.6450725359315461 -1 -0.9127932539952864 -1 -0.6015124738071924 -1 -0.8440129498057132 1 -0.002223893848104083 1 0.5897383280532171 -1 0.420528593037526 1 -0.637647838963461
98 1 0.6429979476289422 -1 -0.9666329993871101 -1 -0.5996646278158217 -1 -0.8454752820296672 1 0.0 -1 0.0 -1 0.4264766824416244 -1 0.7865481740038456 1 0.6550725359315461 -1 -0.9187932539952864 -1 -0.5915124738071924 -1 -0.8580129498057132 1 -0.0002238938481040828 1 0.5957383280532171 -1 0.434528593037526 1 -0.639647838963461
99 1 0.6529979476289423 -1 -0.9526329993871101 -1 -0.5896646278158217 -1 -0.8594752820296672 1 0.0 -1 0.0 -1 0.4404766824416244 -1 0.7885481740038456 1 0.6450725359315461 -1 -0.9247932539952864 -1 -0.6015124738071924 -1 -0.8520129498057132 1 0.0017761061518959172 1 0.6017383280532171 -1 0.428528593037526 1 -0.641647838963461
100 1 0.6429979476289422 -1 -0.9386329993871101 -1 -0.5996646278158217 -1 -0.8534752820296672 1 0.0 -1 0.0 -1 0.4344766824416244 -1 0.7905481740038456 1 0.6550725359315461 -1 -0.9307932539952865 -1 -0.5915124738071924 -1 -0.8660129498057132 1 -0.012223893848104083 1 0.6077383280532171 -1 0.442528593037526 1 -0.643647838963461
101 1 0.6529979476289423 -1 -0.9246329993871101 -1 -0.5896646278158217 -1 -0.8674752820296672 1 0.0 -1 0.0 -1 0.4484766824416244 -1 0.7925481740038456 1 0.6450725359315461 -1 -0.9367932539952865 -1 -0.6015124738071924 -1 -0.8600129498057132 1 -0.010223893848104083 1 0.6137383280532172 -1 0.436528593037526 1 -0.645647838963461
102 1 0.6429979476289422 -1 -0.9306329993871101 -1 -0.5996646278158217 -1 -0.8614752820296672 1 0.0 -1 0.0 -1 0.4424766824416244 -1 0.7945481740038456 1 0.6550725359315461 -1 -0.9227932539952864 -1 -0.5915124738071924 -1 -0.8740129498057132 1 -0.008223893848104083 1 0.6197383280532172 -1 0.450528593037526 1 -0.647647838963461
103 1 0.6529979476289423 -1 -0.9166329993871101 -1 -0.5896646278158217 -1 -0.8754752820296672 1 0.0 -1 0.0 -1 0.4564766824416244 -1 0.7965481740038456 1 0.6450725359315461 -1 -0.9287932539952864 -1 -0.6015124738071924 -1 -0.8680129498057132 1 -0.006223893848104083 1 0.6257383280532172 -1 0.444528593037526 1 -0.649647838963461
104 1 0.6429979476289422 -1 -0.9226329993871101 -1 -0.5996646278158217 -1 -0.8694752820296672 1 0.0 -1 0.0 -1 0.4504766824416244 -1 0.7985481740038456 1 0.6550725359315461 -1 -0.9147932539952864 -1 -0.5915124738071924 -1 -0.8820129498057132 1 -0.004223893848104083 1 0.6317383280532172 -1 0.458528593037526 1 -0.651647838963461
105 1 0.6529979476289423 -1 -0.9086329993871101 -1 -0.5896646278158217 -1 -0.8834752820296672 1 0.0 -1 0.0 -1 0.46447668244162443 -1 0.8005481740038456 1 0.6450725359315461 -1 -0.9207932539952864 -1 -0.6015124738071924 -1 -0.8760129498057132 1 -0.002223893848104083 1 0.6377383280532172 -1 0.452528593037526 1 -0.653647838963461
106 1 0.6429979476289422 -1 -0.9146329993871101 -1 -0.5996646278158217 -1 -0.8774752820296672 1 0.0 -1 0.0 -1 0.45847668244162443 -1 0.8025481740038456 1 0.6550725359315461 -1 -0.9067932539952864 -1 -0.5915124738071924 -1 -0.8900129498057132 1 -0.0002238938481040828 1 0.6437383280532172 -1 0.46652859303752603 1 -0.655647838963461
107 1 0.6489979476289423 -1 -0.9006329993871101 -1 -0.5896646278158217 -1 -0.8914752820296672 1 0.0 -1 0.0 -1 0.47247668244162444 -1 0.8045481740038456 1 0.6450725359315461 -1 -0.9127932539952864 -1 -0.6015124738071924 -1 -0.8840129498057132 1 0.0017761061518959172 1 0.6537383280532172 -1 0.460528593037526 1 -0.657647838963461
108 1 0.6349979476289422 -1 -0.9066329993871101 -1 -0.5996646278158217 -1 -0.8854752820296672 1 0.0 -1 0.0 -1 0.46647668244162444 -1 0.8065481740038456 1 0.6510725359315461 -1 -0.8987932539952864 -1 -0.5915124738071924 -1 -0.8980129498057132 1 -0.012223893848104083 1 0.6677383280532172 -1 0.47452859303752604 1 -0.659647838963461
109 1 0.6409979476289422 -1 -0.89263299938711 -1 -0.5896646278158217 -1 -0.8994752820296672 1 0.0 -1 0.0 -1 0.48047668244162445 -1 0.8085481740038456 1 0.6370725359315461 -1 -0.9047932539952864 -1 -0.6015124738071924 -1 -0.8920129498057132 1 -0.010223893848104083 1 0.6817383280532172 -1 0.46852859303752603 1 -0.661647838963461
110 1 0.6269979476289422 -1 -0.9026329993871101 -1 -0.5996646278158217 -1 -0.8894752820296672 1 0.0 -1 0.0 -1 0.47447668244162444 -1 0.8105481740038456 1 0.6430725359315461 -1 -0.8907932539952864 -1 -0.5915124738071924 -1 -0.9060129498057132 1 -0.008223893848104083 1 0.6957383280532172 -1 0.48252859303752604 1 -0.663647838963461
111 1 0.6329979476289422 -1 -0.89263299938711 -1 -0.5896646278158217 -1 -0.9034752820296672 1 0.0 -1 0.0 -1 0.48847668244162445 -1 0.8125481740038456 1 0.6290725359315461 -1 -0.9007932539952864 -1 -0.6015124738071924 -1 -0.8920129498057132 1 -0.006223893848104083 1 0.7097383280532172 -1 0.47652859303752604 1 -0.665647838963461
112 1 0.6189979476289422 -1 -0.9026329993871101 -1 -0.5996646278158217 -1 -0.8894752820296672 1 0.0 -1 0.0 -1 0.48247668244162445 -1 0.8145481740038456 1 0.6350725359315461 -1 -0.8907932539952864 -1 -0.5915124738071924 -1 -0.9060129498057132 1 -0.004223893848104083 1 0.7237383280532173 -1 0.49052859303752605 1 -0.667647838963461
113 1 0.6249979476289422 -1 -0.89263299938711 -1 -0.5896646278158217 -1 -0.9034752820296672 1 0.0 -1 0.0 -1 0.49647668244162446 -1 0.8165481740038456 1 0.6210725359315461 -1 -0.9007932539952864 -1 -0.6015124738071924 -1 -0.8920129498057132 1 -0.002223893848104083 1 0.7377383280532173 -1 0.48452859303752605 1 -0.669647838963461
114 1 0.6109979476289422 -1 -0.9026329993871101 -1 -0.5996646278158217 -1 -0.8894752820296672 1 0.0 -1 0.0 -1 0.49047668244162446 -1 0.8185481740038456 1 0.6270725359315461 -1 -0.8907932539952864 -1 -0.5915124738071924 -1 -0.9060129498057132 1 -0.0002238938481040828 1 0.7517383280532173 -1 0.49852859303752606 1 -0.671647838963461
115 1 0.6169979476289422 -1 -0.89263299938711 -1 -0.5896646278158217 -1 -0.9034752820296672 1 0.0 -1 0.0 -1 0.5044766824416245 -1 0.8205481740038456 1 0.6130725359315461 -1 -0.9007932539952864 -1 -0.6015124738071924 -1 -0.8920129498057132 1 0.0017761061518959172 1 0.7657383280532173 -1 0.49252859303752605 1 -0.673647838963461
116 1 0.6029979476289422 -1 -0.9026329993871101 -1 -0.5996646278158217 -1 -0.8894752820296672 1 0.0 -1 0.0 -1 0.49847668244162446 -1 0.8225481740038456 1 0.6190725359315461 -1 -0.8907932539952864 -1 -0.5915124738071924 -1 -0.9060129498057132 1 -0.012223893848104083 1 0.7797383280532173 -1 0.5065285930375261 1 -0.675647838963461
117 1 0.6089979476289422 -1 -0.89263299938711 -1 -0.5896646278158217 -1 -0.9034752820296672 1 0.0 -1 0.0 -1 0.5124766824416245 -1 0.8245481740038456 1 0.6050725359315461 -1 -0.9007932539952864 -1 -0.6015124738071924 -1 -0.8920129498057132 1 -0.010223893848104083 1 0.7937383280532173 -1 0.5005285930375261 1 -0.677647838963461
118 1 0.5949979476289422 -1 -0.9026329993871101 -1 -0.5996646278158217 -1 -0.8894752820296672 1 0.0 -1 0.0 -1 0.5064766824416245 -1 0.8265481740038456 1 0.6110725359315461 -1 -0.8907932539952864 -1 -0.5915124738071924 -1 -0.9060129498057132 1 -0.008223893848104083 1 0.8077383280532173 -1 0.5145285930375261 1 -0.679647838963461
119 1 0.6009979476289422 -1 -0.89263299938711 -1 -0.5896646278158217 -1 -0.9034752820296672 1 0.0 -1 0.0 -1 0.5204766824416245 -1 0.8285481740038456 1 0.5970725359315461 -1 -0.9007932539952864 -1 -0.6015124738071924 -1 -0.8920129498057132 1 -0.006223893848104083 1 0.8217383280532173 -1 0.5085285930375261 1 -0.681647838963461
120 1 0.5869979476289422 -1 -0.9026329993871101 -1 -0.5996646278158217 -1 -0.8894752820296672 1 0.0 -1 0.0 -1 0.5144766824416245 -1 0.8305481740038456 1 0.6030725359315461 -1 -0.8907932539952864 -1 -0.5915124738071924 -1 -0.9060129498057132 1 -0.004223893848104083 1 0.8357383280532173 -1 0.5225285930375261 1 -0.683647838963461
121 1 0.5929979476289422 -1 -0.89263299938711 -1 -0.5896646278158217 -1 -0.9034752820296672 1 0.0 -1 0.0 -1 0.5284766824416245 -1 0.8285481740038456 1 0.5890725359315461 -1 -0.9007932539952864 -1 -0.6015124738071924 -1 -0.8920129498057132 1 -0.002223893848104083 1 0.8537383280532174 -1 0.5165285930375261 1 -0.685647838963461
122 1 0.5789979476289422 -1 -0.9026329993871101 -1 -0.5996646278158217 -1 -0.8894752820296672 1 0.0 -1 0.0 -1 0.5224766824416245 -1 0.8265481740038456 1 0.5950725359315461 -1 -0.8907932539952864 -1 -0.5915124738071924 -1 -0.9060129498057132 1 -0.0002238938481040828 1 0.8717383280532174 -1 0.5305285930375261 1 -0.687647838963461
123 1 0.5849979476289422 -1 -0.89263299938711 -1 -0.5896646278158217 -1 -0.9034752820296672 1 0.0 -1 0.0 -1 0.5364766824416245 -1 0.8245481740038456 1 0.5810725359315461 -1 -0.9007932539952864 -1 -0.6015124738071924 -1 -0.8920129498057132 1 0.0017761061518959172 1 0.8897383280532174 -1 0.5245285930375261 1 -0.689647838963461
124 1 0.5709979476289422 -1 -0.9026329993871101 -1 -0.5996646278158217 -1 -0.8894752820296672 1 0.0 -1 0.0 -1 0.5304766824416245 -1 0.8225481740038456 1 0.5870725359315461 -1 -0.8907932539952864 -1 -0.5915124738071924 -1 -0.9060129498057132 1 -0.012223893848104083 1 0.9077383280532174 -1 0.5385285930375261 1 -0.691647838963461
125 1 0.5769979476289422 -1 -0.89263299938711 -1 -0.5896646278158217 -1 -0.9034752820296672 1 0.0 -1 0.0 -1 0.5444766824416245 -1 0.8205481740038456 1 0.5730725359315461 -1 -0.9007932539952864 -1 -0.6015124738071924 -1 -0.8920129498057132 1 -0.010223893848104083 1 0.9257383280532174 -1 0.5325285930375261 1 -0.693647838963461
126 1 0.5629979476289422 -1 -0.9026329993871101 -1 -0.5996646278158217 -1 -0.8894752820296672 1 0.0 -1 0.0 -1 0.5384766824416245 -1 0.8185481740038456 1 0.5790725359315461 -1 -0.8907932539952864 -1 -0.5915124738071924 -1 -0.9060129498057132 1 -0.008223893848104083 1 0.9437383280532174 -1 0.5465285930375261 1 -0.695647838963461
127 1 0.5689979476289422 -1 -0.89263299938711 -1 -0.5896646278158217 -1 -0.9034752820296672 1 0.0 -1 0.0 -1 0.5524766824416245 -1 0.8165481740038456 1 0.565072535931546 -1 -0.9007932539952864 -1 -0.6015124738071924 -1 -0.8920129498057132 1 -0.006223893848104083 1 0.9617383280532175 -1 0.5405285930375261 1 -0.697647838963461
128 1 0.5549979476289422 -1 -0.9026329993871101 -1 -0.5996646278158217 -1 -0.8894752820296672 1 0.0 -1 0.0 -1 0.5464766824416245 -1 0.8145481740038456 1 0.571072535931546 -1 -0.8907932539952864 -1 -0.5915124738071924 -1 -0.9060129498057132 1 -0.004223893848104083 1 0.9797383280532175 -1 0.5545285930375261 1 -0.699647838963461
129 1 0.5609979476289422 -1 -0.89263299938711 -1 -0.5896646278158217 -1 -0.9034752820296672 1 0.0 -1 0.0 -1 0.5604766824416245 -1 0.8125481740038456 1 0.557072535931546 -1 -0.9007932539952864 -1 -0.6015124738071924 -1 -0.8920129498057132 1 -0.002223893848104083 1 0.9977383280532175 -1 0.5485285930375261 1 -0.7016478389634611
130 1 0.5469979476289422 -1 -0.9026329993871101 -1 -0.5996646278158217 -1 -0.8894752820296672 1 0.0 -1 0.0 -1 0.5504766824416245 -1 0.8105481740038456 1 0.567072535931546 -1 -0.8907932539952864 -1 -0.5915124738071924 -1 -0.9060129498057132 1 -0.0002238938481040828 -1 -0.9842616719467825 -1 0.5625285930375261 1 -0.7036478389634611
131 1 0.5609979476289422 -1 -0.89263299938711 -1 -0.5896646278158217 -1 -0.9034752820296672 1 0.0 -1 0.0 -1 0.5604766824416245 -1 0.8085481740038456 1 0.553072535931546 -1 -0.9007932539952864 -1 -0.6015124738071924 -1 -0.8920129498057132 1 0.0017761061518959172 -1 -0.9662616719467825 -1 0.5525285930375261 1 -0.7056478389634611
132 1 0.5469979476289422 -1 -0.9026329993871101 -1 -0.5996646278158217 -1 -0.8894752820296672 1 0.0 -1 0.0 -1 0.5504766824416245 -1 0.8065481740038456 1 0.563072535931546 -1 -0.8907932539952864 -1 -0.5915124738071924 -1 -0.9060129498057132 1 -0.012223893848104083 -1 -0.9482616719467825 -1 0.5665285930375261 1 -0.7076478389634611
133 1 0.5609979476289422 -1 -0.89263299938711 -1 -0.5896646278158217 -1 -0.9034752820296672 1 0.0 -1 0.0 -1 0.5604766824416245 -1 0.8045481740038456 1 0.553072535931546 -1 -0.9007932539952864 -1 -0.6015124738071924 -1 -0.8920129498057132 1 -0.010223893848104083 -1 -0.9302616719467824 -1 0.5525285930375261 1 -0.7096478389634611
134 1 0.5469979476289422 -1 -0.9026329993871101 -1 -0.5996646278158217 -1 -0.8894752820296672 1 0.0 -1 0.0 -1 0.5504766824416245 -1 0.8025481740038456 1 0.563072535931546 -1 -0.8907932539952864 -1 -0.5915124738071924 -1 -0.9060129498057132 1 -0.008223893848104083 -1 -0.9122616719467824 -1 0.5665285930375261 1 -0.7116478389634611
135 1 0.5609979476289422 -1 -0.89263299938711 -1 -0.5896646278158217 -1 -0.9034752820296672 1 0.0 -1 0.0 -1 0.5604766824416245 -1 0.8005481740038456 1 0.553072535931546 -1 -0.9007932539952864 -1 -0.6015124738071924 -1 -0.8920129498057132 1 -0.006223893848104083 -1 -0.8942616719467824 -1 0.5525285930375261 1 -0.7136478389634611
136 1 0.5469979476289422 -1 -0.9026329993871101 -1 -0.5996646278158217 -1 -0.8934752820296672 1 0.0 -1 0.0 -1 0.5504766824416245 -1 0.7985481740038456 1 0.563072535931546 -1 -0.8787932539952864 -1 -0.5915124738071924 -1 -0.9060129498057132 1 -0.004223893848104083 -1 -0.8842616719467824 -1 0.5665285930375261 1 -0.7156478389634611
137 1 0.5609979476289422 -1 -0.88063299938711 -1 -0.5896646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5604766824416245 -1 0.7965481740038456 1 0.553072535931546 -1 -0.8927932539952864 -1 -0.6015124738071924 -1 -0.8960129498057132 1 -0.002223893848104083 -1 -0.8702616719467824 -1 0.5525285930375261 1 -0.7176478389634611
138 1 0.5469979476289422 -1 -0.88263299938711 -1 -0.5996646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5504766824416245 -1 0.7945481740038456 1 0.563072535931546 -1 -0.8747932539952864 -1 -0.5915124738071924 -1 -0.9060129498057132 1 -0.0002238938481040828 -1 -0.8682616719467824 -1 0.5665285930375261 1 -0.7196478389634611
139 1 0.5609979476289422 -1 -0.86463299938711 -1 -0.5896646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5604766824416245 -1 0.7925481740038456 1 0.553072535931546 -1 -0.8767932539952864 -1 -0.6015124738071924 -1 -0.8960129498057132 1 0.0017761061518959172 -1 -0.8662616719467824 -1 0.5525285930375261 1 -0.7216478389634611
140 1 0.5469979476289422 -1 -0.87863299938711 -1 -0.5996646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5504766824416245 -1 0.7905481740038456 1 0.563072535931546 -1 -0.8587932539952864 -1 -0.5915124738071924 -1 -0.9060129498057132 1 -0.012223893848104083 -1 -0.8522616719467824 -1 0.5665285930375261 1 -0.7236478389634611
141 1 0.5609979476289422 -1 -0.86063299938711 -1 -0.5896646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5604766824416245 -1 0.7885481740038456 1 0.553072535931546 -1 -0.8607932539952864 -1 -0.6015124738071924 -1 -0.8960129498057132 1 -0.010223893848104083 -1 -0.8502616719467824 -1 0.5525285930375261 1 -0.7256478389634611
142 1 0.5469979476289422 -1 -0.86263299938711 -1 -0.5996646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5504766824416245 -1 0.7865481740038456 1 0.563072535931546 -1 -0.8427932539952864 -1 -0.5915124738071924 -1 -0.9060129498057132 1 -0.008223893848104083 -1 -0.8482616719467824 -1 0.5665285930375261 1 -0.7276478389634611
143 1 0.5609979476289422 -1 -0.84463299938711 -1 -0.5896646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5604766824416245 -1 0.7845481740038456 1 0.553072535931546 -1 -0.8567932539952864 -1 -0.6015124738071924 -1 -0.8960129498057132 1 -0.006223893848104083 -1 -0.8342616719467824 -1 0.5525285930375261 1 -0.7296478389634611
144 1 0.5469979476289422 -1 -0.84663299938711 -1 -0.5996646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5504766824416245 -1 0.7825481740038456 1 0.563072535931546 -1 -0.8387932539952864 -1 -0.5915124738071924 -1 -0.9060129498057132 1 -0.004223893848104083 -1 -0.8322616719467824 -1 0.5665285930375261 1 -0.7316478389634611
145 1 0.5609979476289422 -1 -0.82863299938711 -1 -0.5896646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5604766824416245 -1 0.7805481740038456 1 0.553072535931546 -1 -0.8407932539952864 -1 -0.6015124738071924 -1 -0.8960129498057132 1 -0.002223893848104083 -1 -0.8302616719467824 -1 0.5525285930375261 1 -0.7336478389634611
146 1 0.5469979476289422 -1 -0.84263299938711 -1 -0.5996646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5504766824416245 -1 0.7785481740038456 1 0.563072535931546 -1 -0.8227932539952864 -1 -0.5915124738071924 -1 -0.9060129498057132 1 -0.0002238938481040828 -1 -0.8162616719467823 -1 0.5665285930375261 1 -0.7356478389634611
147 1 0.5609979476289422 -1 -0.82463299938711 -1 -0.5896646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5604766824416245 -1 0.7765481740038456 1 0.553072535931546 -1 -0.8247932539952864 -1 -0.6015124738071924 -1 -0.8960129498057132 1 0.0017761061518959172 -1 -0.8142616719467823 -1 0.5525285930375261 1 -0.7376478389634611
148 1 0.5469979476289422 -1 -0.82663299938711 -1 -0.5996646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5504766824416245 -1 0.7745481740038456 1 0.563072535931546 -1 -0.8067932539952863 -1 -0.5915124738071924 -1 -0.9060129498057132 1 -0.012223893848104083 -1 -0.8122616719467823 -1 0.5665285930375261 1 -0.7396478389634611
149 1 0.5609979476289422 -1 -0.80863299938711 -1 -0.5896646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5604766824416245 -1 0.7725481740038456 1 0.553072535931546 -1 -0.8207932539952864 -1 -0.6015124738071924 -1 -0.8960129498057132 1 -0.010223893848104083 -1 -0.7982616719467823 -1 0.5525285930375261 1 -0.7416478389634611
150 1 0.5469979476289422 -1 -0.81063299938711 -1 -0.5996646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.5504766824416245 -1 0.7705481740038456 1 0.563072535931546 -1 -0.8027932539952863 -1 -0.5915124738071924 -1 -0.9060129498057132 1 -0.008223893848104083 -1 -0.7962616719467823 -1 0.5665285930375261 1 -0.7436478389634611
151 1 0.5609979476289422 -1 -0.79263299938711 -1 -0.5896646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.5604766824416245 -1 0.7685481740038456 1 0.553072535931546 -1 -0.8047932539952863 -1 -0.6015124738071924 -1 -0.8960129498057132 1 -0.006223893848104083 -1 -0.7942616719467823 -1 0.5525285930375261 1 -0.7456478389634611
