29 1 0.0 -1 -0.512431123355774 1 0.43012066554436745 1 0.7838923195888865 1 0.1262380795796505 1 0.6259863863905308 -1 0.23320796586362036 -1 -0.9503304305705258 1 0.6394928117106169
30 1 0.0 -1 -0.528431123355774 1 0.43012066554436745 1 0.7892256529222198 1 0.1262380795796505 1 0.6419863863905308 -1 0.23320796586362036 -1 -0.9556637639038591 1 0.6288261450439502
31 1 0.0 -1 -0.544431123355774 1 0.43012066554436745 1 0.7945589862555531 1 0.1262380795796505 1 0.6579863863905309 -1 0.23320796586362036 -1 -0.9609970972371924 1 0.6181594783772835
32 1 0.0 -1 -0.560431123355774 1 0.43012066554436745 1 0.7998923195888864 1 0.1262380795796505 1 0.6739863863905309 -1 0.23320796586362036 -1 -0.9663304305705257 1 0.6074928117106168
33 1 0.0 -1 -0.5764311233557741 1 0.43012066554436745 1 0.8052256529222197 1 0.1262380795796505 1 0.6899863863905309 -1 0.23320796586362036 -1 -0.971663763903859 1 0.59682614504395
34 1 0.0 -1 -0.5924311233557741 1 0.43012066554436745 1 0.810558986255553 1 0.1262380795796505 1 0.7059863863905309 -1 0.23320796586362036 -1 -0.9769970972371923 1 0.5861594783772833
35 1 0.0 -1 -0.6084311233557741 1 0.43012066554436745 1 0.8158923195888863 1 0.1262380795796505 1 0.7219863863905309 -1 0.23320796586362036 -1 -0.9823304305705256 1 0.5754928117106166
36 1 0.0 -1 -0.6244311233557741 1 0.43012066554436745 1 0.8212256529222196 1 0.1262380795796505 1 0.7379863863905309 -1 0.23320796586362036 -1 -0.9876637639038589 1 0.5648261450439499
37 1 0.0 -1 -0.6404311233557741 1 0.43012066554436745 1 0.8265589862555529 1 0.1262380795796505 1 0.753986386390531 -1 0.23320796586362036 -1 -0.9929970972371922 1 0.5541594783772832
38 1 0.0 -1 -0.6564311233557741 1 0.43012066554436745 1 0.8318923195888862 1 0.1262380795796505 1 0.769986386390531 -1 0.23320796586362036 -1 -0.9983304305705255 1 0.5434928117106165
39 1 0.0 -1 -0.6724311233557742 1 0.43012066554436745 1 0.8372256529222195 1 0.1262380795796505 1 0.785986386390531 -1 0.23320796586362036 1 0.9963362360961412 1 0.5328261450439498
40 1 0.0 -1 -0.6884311233557742 1 0.43012066554436745 1 0.8425589862555528 1 0.1262380795796505 1 0.801986386390531 -1 0.23320796586362036 1 0.9910029027628079 1 0.522159478377283
41 1 0.0 -1 -0.7044311233557742 1 0.43012066554436745 1 0.8478923195888861 1 0.1262380795796505 1 0.817986386390531 -1 0.23320796586362036 1 0.9856695694294746 1 0.5114928117106163
42 1 0.0 -1 -0.7204311233557742 1 0.43012066554436745 1 0.8532256529222194 1 0.1262380795796505 1 0.833986386390531 -1 0.23320796586362036 1 0.9803362360961413 1 0.5008261450439496
43 1 0.0 -1 -0.7364311233557742 1 0.43012066554436745 1 0.8585589862555527 1 0.1262380795796505 1 0.849986386390531 -1 0.23320796586362036 1 0.975002902762808 1 0.49015947837728296
44 1 0.0 -1 -0.7524311233557742 1 0.43012066554436745 1 0.863892319588886 1 0.1262380795796505 1 0.865986386390531 -1 0.23320796586362036 1 0.9696695694294747 1 0.4794928117106163
45 1 0.0 -1 -0.7684311233557742 1 0.43012066554436745 1 0.879892319588886 1 0.1262380795796505 1 0.8713197197238643 -1 0.23320796586362036 1 0.9643362360961414 1 0.46882614504394965
46 1 0.0 -1 -0.7844311233557743 1 0.43012066554436745 1 0.8852256529222193 1 0.1262380795796505 1 0.8873197197238644 -1 0.23320796586362036 1 0.9590029027628081 1 0.458159478377283
47 1 0.0 -1 -0.8004311233557743 1 0.43012066554436745 1 0.9012256529222193 1 0.1262380795796505 1 0.8926530530571977 -1 0.23320796586362036 1 0.9536695694294748 1 0.44749281171061633
48 1 0.0 -1 -0.8164311233557743 1 0.43012066554436745 1 0.9065589862555526 1 0.1262380795796505 1 0.9086530530571977 -1 0.23320796586362036 1 0.9483362360961415 1 0.4368261450439497
49 1 0.0 -1 -0.8324311233557743 1 0.43012066554436745 1 0.9225589862555527 1 0.1262380795796505 1 0.913986386390531 -1 0.23320796586362036 1 0.9430029027628082 1 0.426159478377283
50 1 0.0 -1 -0.8484311233557743 1 0.4194539988777008 1 0.927892319588886 1 0.1262380795796505 1 0.929986386390531 -1 0.23320796586362036 1 0.9376695694294749 1 0.426159478377283
51 1 0.0 -1 -0.8644311233557743 1 0.4194539988777008 1 0.943892319588886 1 0.1262380795796505 1 0.9353197197238643 -1 0.23320796586362036 1 0.9323362360961416 1 0.41549281171061636
52 1 0.0 -1 -0.8804311233557743 1 0.40878733221103414 1 0.9385589862555527 1 0.1262380795796505 1 0.9406530530571976 -1 0.23320796586362036 1 0.9483362360961416 1 0.41549281171061636
53 1 0.0 -1 -0.8964311233557744 1 0.40878733221103414 1 0.9545589862555527 1 0.1262380795796505 1 0.9459863863905309 -1 0.23320796586362036 1 0.9430029027628083 1 0.4048261450439497
54 1 0.0 -1 -0.9124311233557744 1 0.3981206655443675 1 0.9492256529222194 1 0.1262380795796505 1 0.9513197197238642 -1 0.23320796586362036 1 0.9590029027628083 1 0.4048261450439497
55 1 0.0 -1 -0.9284311233557744 1 0.3981206655443675 1 0.9652256529222194 1 0.1262380795796505 1 0.9566530530571975 -1 0.23320796586362036 1 0.953669569429475 1 0.39415947837728305
56 1 0.0 -1 -0.9444311233557744 1 0.3874539988777008 1 0.9598923195888861 1 0.1262380795796505 1 0.9619863863905308 -1 0.23320796586362036 1 0.969669569429475 1 0.39415947837728305
57 1 0.0 -1 -0.9604311233557744 1 0.3874539988777008 1 0.9758923195888861 1 0.1262380795796505 1 0.9673197197238641 -1 0.23320796586362036 1 0.9643362360961417 1 0.3834928117106164
58 1 0.0 -1 -0.9764311233557744 1 0.37678733221103416 1 0.9705589862555528 1 0.1262380795796505 1 0.9726530530571974 -1 0.23320796586362036 1 0.9803362360961417 1 0.3834928117106164
59 1 0.0 -1 -0.9924311233557744 1 0.37678733221103416 1 0.9865589862555528 1 0.1262380795796505 1 0.9779863863905307 -1 0.23320796586362036 1 0.9750029027628084 1 0.37282614504394973
60 1 0.0 1 0.9915688766442257 1 0.3661206655443675 1 0.9812256529222195 1 0.1262380795796505 1 0.983319719723864 -1 0.23320796586362036 1 0.9910029027628084 1 0.37282614504394973
61 1 0.0 1 0.9755688766442256 1 0.3661206655443675 1 0.9972256529222195 1 0.1262380795796505 1 0.9886530530571973 -1 0.23320796586362036 1 0.9856695694294751 1 0.3621594783772831
62 1 0.0 1 0.9915688766442257 1 0.35545399887770085 1 0.9812256529222195 1 0.1262380795796505 1 0.983319719723864 -1 0.23320796586362036 1 0.9910029027628084 1 0.3621594783772831
63 1 0.0 1 0.9755688766442256 1 0.35545399887770085 1 0.9972256529222195 1 0.1262380795796505 1 0.9886530530571973 -1 0.23320796586362036 1 0.9856695694294751 1 0.3514928117106164
64 1 0.0 1 0.9915688766442257 1 0.3447873322110342 1 0.9812256529222195 1 0.1262380795796505 1 0.983319719723864 -1 0.23320796586362036 1 0.9910029027628084 1 0.3514928117106164
65 1 0.0 1 0.9755688766442256 1 0.3447873322110342 1 0.9972256529222195 1 0.1262380795796505 1 0.9886530530571973 -1 0.23320796586362036 1 0.9856695694294751 1 0.34082614504394976
66 1 0.0 1 0.9915688766442257 1 0.33412066554436753 1 0.9812256529222195 1 0.1262380795796505 1 0.983319719723864 -1 0.23320796586362036 1 0.9910029027628084 1 0.34082614504394976
67 1 0.0 1 0.9755688766442256 1 0.33412066554436753 1 0.9972256529222195 1 0.1262380795796505 1 0.9886530530571973 -1 0.23320796586362036 1 0.9856695694294751 1 0.3301594783772831
68 1 0.0 1 0.9915688766442257 1 0.3234539988777009 1 0.9812256529222195 1 0.1262380795796505 1 0.983319719723864 -1 0.23320796586362036 1 0.9910029027628084 1 0.3301594783772831
69 1 0.0 1 0.9755688766442256 1 0.3234539988777009 1 0.9972256529222195 1 0.1262380795796505 1 0.9886530530571973 -1 0.23320796586362036 1 0.9856695694294751 1 0.31949281171061644
70 1 0.0 1 0.9915688766442257 1 0.3127873322110342 1 0.9812256529222195 1 0.1262380795796505 1 0.983319719723864 -1 0.23320796586362036 1 0.9910029027628084 1 0.31949281171061644
71 1 0.0 1 0.9755688766442256 1 0.3127873322110342 1 0.9972256529222195 1 0.1262380795796505 1 0.9886530530571973 -1 0.23320796586362036 1 0.9856695694294751 1 0.3088261450439498
72 1 0.0 1 0.9915688766442257 1 0.30212066554436756 1 0.9812256529222195 1 0.1262380795796505 1 0.983319719723864 -1 0.23320796586362036 1 0.9910029027628084 1 0.3088261450439498
73 1 0.0 1 0.9755688766442256 1 0.30212066554436756 1 0.9972256529222195 1 0.1262380795796505 1 0.9886530530571973 -1 0.23320796586362036 1 0.9856695694294751 1 0.2981594783772831
74 1 0.0 1 0.9915688766442257 1 0.2914539988777009 1 0.9812256529222195 1 0.1262380795796505 1 0.983319719723864 -1 0.23320796586362036 1 0.9910029027628084 1 0.2981594783772831
75 1 0.0 1 0.9755688766442256 1 0.2914539988777009 1 0.9972256529222195 1 0.1262380795796505 1 0.9886530530571973 -1 0.23320796586362036 1 0.9856695694294751 1 0.28749281171061647
76 1 0.0 1 0.9915688766442257 1 0.28078733221103425 1 0.9812256529222195 1 0.1262380795796505 1 0.983319719723864 -1 0.23320796586362036 1 0.9910029027628084 1 0.28749281171061647
77 1 0.0 1 0.9755688766442256 1 0.28078733221103425 1 0.9972256529222195 1 0.1262380795796505 1 0.9886530530571973 -1 0.23320796586362036 1 0.9856695694294751 1 0.2768261450439498
78 1 0.0 1 0.9915688766442257 1 0.2701206655443676 1 0.9812256529222195 1 0.1262380795796505 1 0.983319719723864 -1 0.23320796586362036 1 0.9910029027628084 1 0.2768261450439498
79 1 0.0 1 0.9755688766442256 1 0.2701206655443676 1 0.9972256529222195 1 0.1262380795796505 1 0.9886530530571973 -1 0.23320796586362036 1 0.9856695694294751 1 0.26615947837728315
80 1 0.0 1 0.9915688766442257 1 0.25945399887770093 1 0.9812256529222195 1 0.1262380795796505 1 0.983319719723864 -1 0.23320796586362036 1 0.9910029027628084 1 0.26615947837728315
81 1 0.0 1 0.9755688766442256 1 0.25945399887770093 1 0.9972256529222195 1 0.1262380795796505 1 0.9886530530571973 -1 0.23320796586362036 1 0.9856695694294751 1 0.2554928117106165
82 1 0.0 1 0.9915688766442257 1 0.24878733221103427 1 0.9812256529222195 1 0.1262380795796505 1 0.983319719723864 -1 0.23320796586362036 1 0.9910029027628084 1 0.2554928117106165
83 1 0.0 1 0.9755688766442256 1 0.24878733221103427 1 0.9972256529222195 1 0.1262380795796505 1 0.9886530530571973 -1 0.23320796586362036 1 0.9856695694294751 1 0.24482614504394984
84 1 0.0 1 0.9915688766442257 1 0.23812066554436762 1 0.9812256529222195 1 0.1262380795796505 1 0.983319719723864 -1 0.23320796586362036 1 0.9910029027628084 1 0.24482614504394984
85 1 0.0 1 0.9755688766442256 1 0.23812066554436762 1 0.9972256529222195 1 0.1262380795796505 1 0.9886530530571973 -1 0.23320796586362036 1 0.9856695694294751 1 0.23415947837728318
86 1 0.0 1 0.9915688766442257 1 0.22745399887770096 1 0.9812256529222195 1 0.1262380795796505 1 0.983319719723864 -1 0.23320796586362036 1 0.9910029027628084 1 0.23415947837728318
87 1 0.0 1 0.9755688766442256 1 0.2167873322110343 1 0.9972256529222195 1 0.1262380795796505 1 0.9886530530571973 -1 0.24387463253028702 1 0.9856695694294751 1 0.22349281171061652
88 1 0.0 1 0.9915688766442257 1 0.20612066554436764 1 0.9812256529222195 1 0.1262380795796505 1 0.983319719723864 -1 0.26520796586362033 1 0.9910029027628084 1 0.20215947837728318
89 1 0.0 1 0.9755688766442256 1 0.1847873322110343 1 0.9972256529222195 1 0.1262380795796505 1 0.9886530530571973 -1 0.28654129919695365 1 0.9856695694294751 1 0.19149281171061652
90 1 0.0 1 0.9915688766442257 1 0.17412066554436764 1 0.9812256529222195 1 0.1262380795796505 1 0.983319719723864 -1 0.30787463253028696 1 0.9910029027628084 1 0.17015947837728318
91 1 0.0 1 0.9755688766442256 1 0.1527873322110343 1 0.9972256529222195 1 0.1262380795796505 1 0.9886530530571973 -1 0.3292079658636203 1 0.9856695694294751 1 0.15949281171061652
92 1 0.0 1 0.9915688766442257 1 0.14212066554436764 1 0.9812256529222195 1 0.1262380795796505 1 0.983319719723864 -1 0.3505412991969536 1 0.9910029027628084 1 0.13815947837728318
93 1 0.0 1 0.9755688766442256 1 0.12078733221103431 1 0.9972256529222195 1 0.1262380795796505 1 0.9886530530571973 -1 0.3718746325302869 1 0.9856695694294751 1 0.12749281171061652
94 1 0.0 1 0.9915688766442257 1 0.12078733221103431 1 0.9812256529222195 1 0.11557141291298383 1 0.983319719723864 -1 0.3932079658636202 1 0.9910029027628084 1 0.10615947837728319
95 1 0.0 1 0.9755688766442256 1 0.09945399887770098 1 0.9972256529222195 1 0.10490474624631715 1 0.9886530530571973 -1 0.41454129919695354 1 0.9856695694294751 1 0.10615947837728319
96 1 0.0 1 0.9915688766442257 1 0.09945399887770098 1 0.9812256529222195 1 0.09423807957965048 1 0.983319719723864 -1 0.43587463253028685 1 0.9910029027628084 1 0.08482614504394986
97 1 0.0 1 0.9755688766442256 1 0.07812066554436765 1 0.9972256529222195 1 0.08357141291298381 1 0.9886530530571973 -1 0.45720796586362017 1 0.9856695694294751 1 0.08482614504394986
98 1 0.0 1 0.9915688766442257 1 0.07812066554436765 1 0.9812256529222195 1 0.07290474624631714 1 0.983319719723864 -1 0.4785412991969535 1 0.9910029027628084 1 0.06349281171061653
99 1 0.0 1 0.9755688766442256 1 0.056787332211034325 1 0.9972256529222195 1 0.062238079579650475 1 0.9886530530571973 -1 0.4998746325302868 1 0.9856695694294751 1 0.06349281171061653
100 1 0.0 1 0.9915688766442257 1 0.056787332211034325 1 0.9812256529222195 1 0.05157141291298381 1 0.983319719723864 -1 0.5212079658636202 1 0.9910029027628084 1 0.042159478377283205
101 1 0.0 1 0.9755688766442256 1 0.035453998877700996 1 0.9972256529222195 1 0.040904746246317146 1 0.9886530530571973 -1 0.5425412991969535 1 0.9856695694294751 1 0.042159478377283205
102 1 0.0 1 0.9915688766442257 1 0.035453998877700996 1 0.9812256529222195 1 0.03023807957965048 1 0.983319719723864 -1 0.5638746325302868 1 0.9910029027628084 1 0.020826145043949872
103 1 0.0 1 0.9755688766442256 1 0.014120665544367663 1 0.9972256529222195 1 0.019571412912983817 1 0.9886530530571973 -1 0.5852079658636201 1 0.9856695694294751 1 0.020826145043949872
104 1 0.0 1 0.9915688766442257 1 0.014120665544367663 1 0.9812256529222195 1 0.00890474624631715 1 0.983319719723864 -1 0.6065412991969534 1 0.9910029027628084 1 -0.0005071882893834603
105 1 0.0 1 0.9755688766442256 1 -0.00721266778896567 1 0.9972256529222195 1 -0.0017619204203495158 1 0.9886530530571973 -1 0.6278746325302867 1 0.9856695694294751 1 0.010159478377283206
106 1 0.0 1 0.9915688766442257 1 0.0034539988777009967 1 0.9812256529222195 1 -0.0017619204203495158 1 0.983319719723864 -1 0.6492079658636201 1 0.9910029027628084 1 -0.011173854956050127
107 1 0.0 1 0.9755688766442256 1 -0.017879334455632334 1 0.9972256529222195 1 -0.0017619204203495158 1 0.9886530530571973 -1 0.6705412991969534 1 0.9856695694294751 1 -0.0005071882893834603
108 1 0.0 1 0.9915688766442257 1 -0.007212667788965668 1 0.9812256529222195 1 -0.0017619204203495158 1 0.983319719723864 -1 0.6918746325302867 1 0.9910029027628084 1 -0.011173854956050127
109 1 0.0 1 0.9755688766442256 1 -0.007212667788965668 1 0.9972256529222195 1 -0.012428587087016182 1 0.9886530530571973 -1 0.71320796586362 1 0.9856695694294751 1 -0.0005071882893834603
110 1 0.0 1 0.9915688766442257 1 -0.007212667788965668 1 0.9812256529222195 1 -0.0017619204203495158 1 0.983319719723864 -1 0.7345412991969533 1 0.9910029027628084 1 -0.011173854956050127
111 1 0.0 1 0.9755688766442256 1 -0.007212667788965668 1 0.9972256529222195 1 -0.012428587087016182 1 0.9886530530571973 -1 0.7558746325302866 1 0.9856695694294751 1 -0.0005071882893834603
112 1 0.0 1 0.9915688766442257 1 -0.007212667788965668 1 0.9812256529222195 1 -0.0017619204203495158 1 0.983319719723864 -1 0.77720796586362 1 0.9910029027628084 1 -0.011173854956050127
113 1 0.0 1 0.9755688766442256 1 -0.007212667788965668 1 0.9972256529222195 1 -0.012428587087016182 1 0.9886530530571973 -1 0.7985412991969533 1 0.9856695694294751 1 -0.0005071882893834603
114 1 0.0 1 0.9915688766442257 1 -0.007212667788965668 1 0.9812256529222195 1 -0.0017619204203495158 1 0.983319719723864 -1 0.8198746325302866 1 0.9910029027628084 1 -0.011173854956050127
115 1 0.0 1 0.9755688766442256 1 -0.007212667788965668 1 0.9972256529222195 1 -0.012428587087016182 1 0.9886530530571973 -1 0.8412079658636199 1 0.9856695694294751 1 -0.0005071882893834603
116 1 0.0 1 0.9915688766442257 1 -0.007212667788965668 1 0.9812256529222195 1 -0.0017619204203495158 1 0.983319719723864 -1 0.8625412991969532 1 0.9910029027628084 1 -0.011173854956050127
117 1 0.0 1 0.9755688766442256 1 -0.007212667788965668 1 0.9972256529222195 1 -0.012428587087016182 1 0.9886530530571973 -1 0.8838746325302865 1 0.9856695694294751 1 -0.0005071882893834603
118 1 0.0 1 0.9915688766442257 1 -0.007212667788965668 1 0.9812256529222195 1 -0.0017619204203495158 1 0.983319719723864 -1 0.9052079658636198 1 0.9910029027628084 1 -0.011173854956050127
119 1 0.0 1 0.9755688766442256 1 -0.007212667788965668 1 0.9972256529222195 1 -0.012428587087016182 1 0.9886530530571973 -1 0.9265412991969532 1 0.9856695694294751 1 -0.0005071882893834603
120 1 0.0 1 0.9915688766442257 1 -0.007212667788965668 1 0.9812256529222195 1 -0.0017619204203495158 1 0.983319719723864 -1 0.9478746325302865 1 0.9910029027628084 1 -0.011173854956050127
121 1 0.0 1 0.9755688766442256 1 -0.007212667788965668 1 0.9972256529222195 1 -0.012428587087016182 1 0.9886530530571973 -1 0.9692079658636198 1 0.9856695694294751 1 -0.0005071882893834603
122 1 0.0 1 0.9915688766442257 1 -0.007212667788965668 1 0.9812256529222195 1 -0.0017619204203495158 1 0.983319719723864 -1 0.9905412991969531 1 0.9910029027628084 1 -0.011173854956050127
123 1 0.0 1 0.9755688766442256 1 -0.007212667788965668 1 0.9972256529222195 1 -0.012428587087016182 1 0.9886530530571973 1 -0.9881253674697135 1 0.9856695694294751 1 -0.0005071882893834603
124 1 0.0 1 0.9915688766442257 1 -0.007212667788965668 1 0.9812256529222195 1 -0.0017619204203495158 1 0.983319719723864 1 -0.9667920341363802 1 0.9910029027628084 1 -0.011173854956050127
125 1 0.0 1 0.9755688766442256 1 -0.007212667788965668 1 0.9972256529222195 1 -0.012428587087016182 1 0.9886530530571973 1 -0.9454587008030468 1 0.9856695694294751 1 -0.0005071882893834603
126 1 0.0 1 0.9915688766442257 1 -0.007212667788965668 1 0.9812256529222195 1 -0.0017619204203495158 1 0.983319719723864 1 -0.9241253674697135 1 0.9910029027628084 1 -0.011173854956050127
127 1 0.0 1 0.9755688766442256 1 -0.007212667788965668 1 0.9972256529222195 1 -0.012428587087016182 1 0.9886530530571973 1 -0.9027920341363802 1 0.9856695694294751 1 -0.0005071882893834603
128 1 0.0 1 0.9915688766442257 1 -0.007212667788965668 1 0.9812256529222195 1 -0.0017619204203495158 1 0.983319719723864 1 -0.8814587008030469 1 0.9910029027628084 1 -0.011173854956050127
129 1 0.0 1 0.9755688766442256 1 -0.007212667788965668 1 0.9972256529222195 1 -0.012428587087016182 1 0.9886530530571973 1 -0.8601253674697136 1 0.9856695694294751 1 -0.0005071882893834603
130 1 0.0 1 0.9915688766442257 1 -0.007212667788965668 1 0.9812256529222195 1 -0.0017619204203495158 1 0.983319719723864 1 -0.8387920341363803 1 0.9910029027628084 1 -0.011173854956050127
131 1 0.0 1 0.9755688766442256 1 -0.007212667788965668 1 0.9972256529222195 1 -0.012428587087016182 1 0.9886530530571973 1 -0.817458700803047 1 0.9856695694294751 1 -0.0005071882893834603
132 1 0.0 1 0.9915688766442257 1 -0.007212667788965668 1 0.9812256529222195 1 -0.0017619204203495158 1 0.983319719723864 1 -0.7961253674697136 1 0.9910029027628084 1 -0.011173854956050127
133 1 0.0 1 0.9755688766442256 1 -0.007212667788965668 1 0.9972256529222195 1 -0.012428587087016182 1 0.9886530530571973 1 -0.7747920341363803 1 0.9856695694294751 1 -0.0005071882893834603
134 1 0.0 1 0.9915688766442257 1 -0.007212667788965668 1 0.9812256529222195 1 -0.0017619204203495158 1 0.983319719723864 1 -0.753458700803047 1 0.9910029027628084 1 -0.011173854956050127
135 1 0.0 1 0.9755688766442256 1 -0.007212667788965668 1 0.9972256529222195 1 -0.012428587087016182 1 0.9886530530571973 1 -0.7321253674697137 1 0.9856695694294751 1 -0.0005071882893834603
136 1 0.0 1 0.9915688766442257 1 -0.007212667788965668 1 0.9812256529222195 1 -0.0017619204203495158 1 0.983319719723864 1 -0.7107920341363804 1 0.9910029027628084 1 -0.011173854956050127
137 1 0.0 1 0.9755688766442256 1 -0.007212667788965668 1 0.9972256529222195 1 -0.012428587087016182 1 0.9886530530571973 1 -0.689458700803047 1 0.9856695694294751 1 -0.0005071882893834603
138 1 0.0 1 0.9915688766442257 1 -0.007212667788965668 1 0.9812256529222195 1 -0.0017619204203495158 1 0.983319719723864 1 -0.6681253674697137 1 0.9910029027628084 1 -0.011173854956050127
139 1 0.0 1 0.9755688766442256 1 -0.007212667788965668 1 0.9972256529222195 1 -0.012428587087016182 1 0.9886530530571973 1 -0.6467920341363804 1 0.9856695694294751 1 -0.0005071882893834603
140 1 0.0 1 0.9915688766442257 1 -0.007212667788965668 1 0.9812256529222195 1 -0.0017619204203495158 1 0.983319719723864 1 -0.6254587008030471 1 0.9910029027628084 1 -0.011173854956050127
141 1 0.0 1 0.9755688766442256 1 -0.007212667788965668 1 0.9972256529222195 1 -0.012428587087016182 1 0.9886530530571973 1 -0.6041253674697138 1 0.9856695694294751 1 -0.0005071882893834603
