1 1 0.0 1 -0.5978927146051811 1 -0.6121245871404728 1 -0.3041581540953766 1 0.7911439280931025 -1 -0.8096135813180199 -1 0.39647952428416144 -1 -0.519958298707283 -1 0.0 1 -0.04408390155655262 1 0.18734270008989795 -1 0.42816665642211493 1 -0.8082485157079389 1 -0.3052016470010188 1 -0.9981536079676527 -1 -0.3023868394506568 -1 -0.22878685005841093 -1 -0.7958850770656971 1 -0.5045838809012828 -1 -0.18343451615874762 -1 -0.6643396576489016 -1 -0.7239156292651185 1 -0.15701334456170257 1 -0.7274270972361678 -1 -0.4685701995345217 1 -0.8613843279892677 1 0.0 -1 0.3161113861425422 -1 -0.6432165478841116 1 -0.7979385550334781 -1 0.3071937682140329 1 -0.9457971176208533 1 0.3195415054976807 -1 0.29754815698376036 1 -0.4398698465516533 1 0.6566566139599335 -1 0.5132561839564436 -1 0.37221894845406855 -1 -0.023407844271762013 -1 0.8638834196482026 1 -0.5483712845795932 -1 0.19022021120670085 1 0.06663815892635361 -1 -0.11917469951572968 -1 -0.3217065307733491 -1 0.6940713269671899 1 0.1844129507633825 1 0.8399485626317025 1 -0.5472507632166814 1 -0.2639620619598948 -1 0.07301180863984857 1 0.733180773729559 -1 -0.03467542528983647 -1 0.4367695513032621 1 -0.11623180054899795 1 0.4654508606521306 -1 0.8967858971118807 1 -0.7710045779947163 1 0.17743244466866082 -1 0.1859601810589151 -1 -0.7662210275286465 -1 -0.12019317809646357 1 0.6425483641965892 -1 0.3379053652780275
2 1 0.0 1 -0.6565593812718478 1 -0.5321245871404728 1 -0.3308248207620433 1 0.7004772614264358 -1 -0.7509469146513532 -1 0.41247952428416146 -1 -0.3972916320406164 -1 0.0 1 -0.10275056822321929 1 0.15000936675656462 -1 0.4334999897554483 1 -0.6962485157079389 1 -0.38520164700101883 -1 0.9431797253656806 -1 -0.27572017278399014 -1 -0.21278685005841091 -1 -0.6625517437323638 1 -0.47791721423461614 -1 -0.13543451615874763 -1 -0.7336729909822349 -1 -0.7612489625984519 1 -0.1623466778950359 1 -0.6900937639028345 -1 -0.4099035328678551 -1 0.9306156720107324 1 0.0 -1 0.3001113861425422 -1 -0.7018832145507783 1 -0.7392718883668115 -1 0.23786043488069955 1 -0.90846378428752 1 0.228874838831014 -1 0.28154815698376034 1 -0.43453651321831993 1 0.8113232806266002 -1 0.43325618395644355 -1 0.4308856151207352 -1 -0.07140784427176201 -1 0.933216752981536 1 -0.4363712845795932 -1 0.24888687787336752 1 0.11463815892635361 -1 -0.1351746995157297 -1 -0.3057065307733491 -1 0.6674046603005233 1 0.24307961743004916 1 0.7492818959650358 1 -0.5312507632166814 1 -0.2799620619598948 -1 0.06767847530651525 1 0.8025141070628924 -1 -0.029342091956503138 -1 0.3567695513032621 1 -0.14289846721566463 1 0.4387841939854639 -1 0.8701192304452141 1 -0.8083379113280497 1 0.18276577800199414 -1 0.25529351439224846 -1 -0.7288876941953132 -1 -0.08285984476313024 1 0.5945483641965892 -1 0.3645720319446942
3 1 0.0 1 -0.7258927146051811 1 -0.44145792047380616 1 -0.33615815409537664 1 0.5884772614264359 -1 -0.7029469146513532 -1 0.4498128576174948 -1 -0.27462496537394976 -1 0.0 1 -0.16141723488988596 1 0.1766760334232313 -1 0.43883332308878165 1 -0.5842485157079389 1 -0.46520164700101885 -1 0.8738463920323473 -1 -0.22772017278399015 -1 -0.1967868500584109 -1 -0.5078850770656971 1 -0.4192505475679495 -1 -0.05543451615874763 -1 -0.7710063243155683 -1 -0.8305822959317852 1 -0.1783466778950359 1 -0.6740937639028345 -1 -0.3192368662011884 -1 0.765282338677399 1 0.0 -1 0.28411138614254217 -1 -0.7498832145507783 1 -0.6806052217001448 -1 0.23252710154736622 1 -0.8817971176208533 1 0.09554150549768067 -1 0.2548814903170937 1 -0.47186984655165326 1 0.9766566139599335 -1 0.3425895172897769 -1 0.45755228178740187 -1 -0.13007451093842867 -1 0.9705500863148693 1 -0.35637128457959316 -1 0.2862202112067008 1 0.17330482559302027 -1 -0.10850803284906302 -1 -0.31103986410668244 -1 0.6514046603005232 1 0.2910796174300492 1 0.6586152292983691 1 -0.5045840965500148 1 -0.31729539529322814 -1 0.051678475306515245 1 0.8718474403962257 -1 -0.013342091956503137 -1 0.31943621796992877 1 -0.1908984672156646 1 0.4014508606521306 -1 0.8541192304452141 1 -0.8243379113280497 1 0.18809911133532747 -1 0.2819601810589151 -1 -0.7128876941953132 -1 -0.08819317809646357 1 0.5465483641965891 -1 0.3805720319446942
4 1 0.0 1 -0.7632260479385145 1 -0.3827912538071395 1 -0.34149148742871 1 0.47647726142643587 -1 -0.6229469146513532 -1 0.41247952428416146 -1 -0.1519582987072831 -1 0.0 1 -0.25208390155655264 1 0.20334270008989797 -1 0.45483332308878166 1 -0.4935818490412722 1 -0.5238683136676855 -1 0.8045130586990139 -1 -0.17972017278399016 -1 -0.1807868500584109 -1 -0.34255174373236374 1 -0.3712505475679495 -1 -0.007434516158747628 -1 -0.8083396576489016 -1 -0.8999156292651186 1 -0.21568001122836922 1 -0.6794270972361678 -1 -0.22857019953452173 -1 0.5786156720107324 1 0.0 -1 0.26811138614254215 -1 -0.7978832145507784 1 -0.6326052217001448 -1 0.2271937682140329 1 -0.8551304509541867 1 -0.01645849450231933 -1 0.28154815698376034 1 -0.4772031798849866 -1 -0.8366767193733997 -1 0.2945895172897769 -1 0.4628856151207352 -1 -0.14607451093842866 1 -0.9814499136851307 1 -0.3083712845795932 -1 0.2702202112067008 1 0.22130482559302028 -1 -0.04984136618239635 -1 -0.3057065307733491 -1 0.6354046603005232 1 0.3497462840967158 1 0.5679485626317025 1 -0.4565840965500148 1 -0.36529539529322813 -1 0.035678475306515245 1 0.9305141070628924 -1 0.002657908043496863 -1 0.28210288463659544 1 -0.21756513388233129 1 0.4174508606521306 -1 0.8381192304452141 1 -0.8403379113280497 1 0.18276577800199414 -1 0.29796018105891514 -1 -0.7182210275286465 -1 -0.10419317809646357 1 0.49854836419658916 -1 0.38590536527802755
5 1 0.0 1 -0.8005593812718478 1 -0.31345792047380616 1 -0.36815815409537667 1 0.3858105947597692 -1 -0.5429469146513533 -1 0.4284795242841615 -1 -0.1359582987072831 -1 0.0 1 -0.28941723488988597 1 0.25134270008989795 -1 0.460166656422115 1 -0.4135818490412722 1 -0.5825349803343521 -1 0.7138463920323472 -1 -0.13172017278399017 -1 -0.14345351672507756 -1 -0.16655174373236376 1 -0.31258388090128286 -1 0.04056548384125237 -1 -0.8456729909822349 -1 -0.9799156292651185 1 -0.25301334456170255 1 -0.6634270972361678 -1 -0.14857019953452172 -1 0.39194900534406574 1 0.0 -1 0.2947780528092088 -1 -0.8458832145507784 1 -0.6059385550334782 -1 0.22186043488069956 1 -0.8177971176208534 1 -0.08579182783565266 -1 0.2548814903170937 1 -0.47186984655165326 -1 -0.6393433860400664 -1 0.2465895172897769 -1 0.4682189484540686 -1 -0.16207451093842867 1 -0.9334499136851306 1 -0.2497046179129265 -1 0.27555354454003417 1 0.2373048255930203 -1 -0.023174699515729688 -1 -0.3003731974400157 -1 0.6300713269671899 1 0.42974628409671584 1 0.4666152292983691 1 -0.4192507632166815 1 -0.4239620619598948 -1 0.00901180863984858 -1 -0.9894858929371075 -1 0.007991241376830195 -1 0.22343621796992877 1 -0.20156513388233127 1 0.39078419398546393 -1 0.8221192304452141 1 -0.8670045779947163 1 0.18809911133532747 -1 0.3032935143922485 -1 -0.7235543608619798 -1 -0.08819317809646357 1 0.42921503086325585 -1 0.3912386986113609
6 1 0.0 1 -0.8592260479385144 1 -0.2547912538071395 1 -0.3841581540953767 1 0.2951439280931025 -1 -0.43094691465135326 -1 0.3804795242841615 -1 -0.0879582987072831 -1 0.0 1 -0.33741723488988595 1 0.2886760334232313 -1 0.4868333230887817 1 -0.35491518237460556 1 -0.6732016470010188 -1 0.6231797253656806 -1 -0.11572017278399017 -1 -0.10612018339174423 -1 -0.043885077065697095 1 -0.2645838809012829 -1 0.0778988171745857 -1 -0.9043396576489016 1 0.9187510374015482 1 -0.24768001122836922 1 -0.6474270972361678 -1 -0.10057019953452172 -1 0.2266156720107324 1 0.0 -1 0.2574447194758755 -1 -0.8298832145507784 1 -0.5792718883668115 -1 0.2271937682140329 1 -0.8017971176208534 1 -0.14445849450231932 -1 0.28154815698376034 1 -0.4665365132183199 -1 -0.4526767193733997 -1 0.24125618395644358 -1 0.49488561512073526 -1 -0.15674117760509534 1 -0.8641165803517973 1 -0.2017046179129265 -1 0.2488868778733675 1 0.2853048255930203 -1 -0.007174699515729688 -1 -0.2630398641066824 -1 0.6247379936338566 1 0.5204129507633825 1 0.35461522929836914 1 -0.3925840965500148 1 -0.42929539529322813 -1 -0.017654858026818085 -1 -0.9094858929371076 -1 -0.008008758623169805 -1 0.13276955130326212 1 -0.18556513388233126 1 0.36411752731879726 -1 0.806119230445214 1 -0.8936712446613829 1 0.1934324446686608 -1 0.30862684772558185 -1 -0.7182210275286465 -1 -0.07219317809646357 1 0.31721503086325586 -1 0.4392386986113609
7 1 0.0 1 -0.8965593812718478 1 -0.19612458714047284 1 -0.41082482076204335 1 0.1938105947597692 -1 -0.3402802479846866 -1 0.3324795242841615 -1 -0.06129163204061643 -1 0.0 1 -0.4067505682232193 1 0.3260093667565646 -1 0.5134999897554483 1 -0.28558184904127226 1 -0.7425349803343522 -1 0.5538463920323472 -1 -0.03572017278399017 -1 -0.0367868500584109 -1 -0.027885077065697095 1 -0.2165838809012829 -1 0.11523215050791903 -1 -0.9310063243155682 1 0.8174177040682149 1 -0.2423466778950359 1 -0.6420937639028345 -1 -0.08457019953452172 -1 0.1466156720107324 1 0.0 -1 0.28411138614254217 -1 -0.8352165478841117 1 -0.5846052217001448 -1 0.22186043488069956 1 -0.8177971176208534 1 -0.14979182783565265 -1 0.24421482365042702 1 -0.4505365132183199 -1 -0.23401005270673306 -1 0.2252561839564436 -1 0.5322189484540686 -1 -0.15140784427176202 1 -0.826783247018464 1 -0.1537046179129265 -1 0.24355354454003417 1 0.2586381589263536 -1 0.008825300484270313 -1 -0.20437319744001572 -1 0.59807132696719 1 0.6110796174300491 1 0.2319485626317025 1 -0.36591742988334813 1 -0.4346287286265615 -1 -0.06565485802681809 -1 -0.8294858929371076 -1 -0.024008758623169806 -1 0.05276955130326212 1 -0.16956513388233124 1 0.3374508606521306 -1 0.790119230445214 1 -0.8883379113280496 1 0.18809911133532747 -1 0.3139601810589152 -1 -0.7128876941953132 -1 -0.045526511429796905 1 0.1625483641965892 -1 0.5299053652780276
8 1 0.0 1 -0.9338927146051811 1 -0.12679125380713951 1 -0.46949148742871 1 -0.003522738573564138 -1 -0.2282802479846866 -1 0.32714619095082814 -1 -0.013291632040616431 -1 0.0 1 -0.47608390155655267 1 0.3100093667565646 -1 0.5401666564221149 1 -0.20558184904127225 1 -0.7692016470010188 -1 0.46317972536568053 -1 -0.05172017278399017 -1 -0.020786850058410897 -1 -0.03321841039903043 1 -0.15791721423461622 -1 0.15256548384125235 -1 -0.9790063243155682 1 0.7160843707348816 1 -0.30101334456170253 1 -0.6367604305695012 -1 -0.02590353286785505 -1 0.04528233867739906 1 0.0 -1 0.2787780528092088 -1 -0.8618832145507783 1 -0.5899385550334781 -1 0.24852710154736624 1 -0.8337971176208534 1 -0.15512516116898598 -1 0.24954815698376034 1 -0.4345365132183199 -1 -0.015343386040066409 -1 0.2412561839564436 -1 0.5695522817874019 -1 -0.1460745109384287 1 -0.7894499136851306 1 -0.13770461791292649 -1 0.25955354454003415 1 0.2746381589263536 -1 -0.03917469951572969 -1 -0.12437319744001572 -1 0.58207132696719 1 0.7124129507633825 1 0.15194856263170248 1 -0.3285840965500148 1 -0.42929539529322813 -1 -0.03898819136015142 -1 -0.6748192262704409 -1 -0.040008758623169806 -1 -0.02723044869673788 1 -0.12156513388233124 1 0.26811752731879723 -1 0.774119230445214 1 -0.9150045779947162 1 0.21476577800199415 -1 0.3619601810589152 -1 -0.7502210275286465 -1 0.01314015523686976 1 -0.0774516358034108 -1 0.6205720319446942
9 1 0.0 1 -0.9712260479385144 1 -0.057457920473806184 1 -0.51749148742871 1 -0.14752273857356413 -1 -0.12694691465135327 -1 0.30047952428416147 -1 -0.08262496537394975 -1 0.0 1 -0.513417234889886 1 0.31534270008989795 -1 0.5561666564221149 1 -0.13624851570793892 1 -0.8172016470010188 -1 0.3405130586990139 -1 -0.014386839450656844 -1 -0.058120183391744226 -1 -0.04921841039903043 1 -0.056583880901282885 -1 0.18989881717458568 1 0.9729936756844317 1 0.6147510374015484 1 -0.33834667789503586 1 -0.6314270972361679 -1 0.032763133798811614 -1 -0.05605099465593427 1 0.0 -1 0.27344471947587545 -1 -0.8885498812174449 1 -0.5952718883668114 -1 0.2111937682140329 1 -0.8284637842875201 1 -0.06445849450231932 -1 0.28688149031709365 1 -0.41853651321831986 -1 0.05398994729326692 -1 0.2679228506231103 -1 0.617552281787402 -1 -0.1300745109384287 1 -0.762783247018464 1 -0.11103795124625981 -1 0.24355354454003414 1 0.279971492259687 -1 0.04082530048427031 -1 -0.0870398641066824 -1 0.5554046603005234 1 0.8137462840967158 1 0.11461522929836915 1 -0.2912507632166815 1 -0.46662872862656146 -1 -0.05498819136015142 -1 -0.4988192262704409 -1 0.007991241376830195 -1 0.01010288463659545 1 -0.11623180054899791 1 0.28411752731879725 -1 0.758119230445214 1 -0.9416712446613829 1 0.23076577800199416 -1 0.3352935143922485 -1 -0.7982210275286465 -1 -0.05619317809646357 1 -0.14678496913674413 -1 0.7539053652780275
10 1 0.0 -1 0.9914406187281521 1 0.011875412859527146 1 -0.5548248207620433 1 -0.08885607190689745 -1 -0.04694691465135327 -1 0.28447952428416146 -1 0.008041701292716905 -1 0.0 1 -0.5827505682232194 1 0.3100093667565646 -1 0.572166656422115 1 -0.10958184904127224 1 -0.8652016470010189 -1 0.21784639203234724 -1 -0.1370535061173235 -1 0.0005464832749224394 -1 -0.0758850770656971 1 -0.040583880901282884 -1 0.227232150507919 1 0.9249936756844317 1 0.5134177040682151 1 -0.3756800112283692 1 -0.6474270972361679 -1 0.03809646713214495 -1 -0.029384327989267607 1 0.0 -1 0.3321113861425421 -1 -0.9152165478841116 1 -0.6006052217001447 -1 0.17386043488069958 1 -0.8231304509541868 1 -0.09112516116898597 -1 0.292214823650427 1 -0.3918698465516532 -1 0.027323280626600256 -1 0.2625895172897769 -1 0.633552281787402 -1 -0.07140784427176203 1 -0.7254499136851307 1 -0.09503795124625981 -1 0.2702202112067008 1 0.26397149225968697 -1 -0.06050803284906302 -1 -0.03903986410668239 -1 0.5607379936338567 1 0.9470796174300491 1 0.07728189596503582 1 -0.25391742988334814 1 -0.5146287286265615 -1 -0.08165485802681809 -1 -0.2801525596037743 -1 0.013324574710163527 -1 -0.05923044869673788 1 -0.08956513388233125 1 0.2574508606521306 -1 0.710119230445214 1 -0.9683379113280495 1 0.2680991113353275 -1 0.30862684772558185 -1 -0.8568876941953132 -1 0.01314015523686976 1 -0.12011830247007746 -1 0.8872386986113608
