1 1 0.0 -1 0.5964009326613555 -1 -0.575423288609541 -1 -0.013440317078923014 1 0.425241444196653 1 0.9767875724109674 -1 0.7726709263933944 -1 0.26536725557665797 -1 0.0 -1 -0.7897804793280523 1 0.6498847517967123 -1 0.14841363672482522 -1 -0.5441808708461755 1 0.2462868039086321 1 0.0007906043073564462 -1 -0.7272751673448672 1 0.049115855263563546 1 0.09576550212443924 1 0.11055147458790326 1 0.822835002694249 -1 0.30010784922832534 -1 0.7756568918066493 1 -0.6416787719398664 1 -0.789127990320758 1 -0.04910211505782969 1 -0.46947057818728966 1 0.0 1 -0.8208273983716963 1 -0.8947780036187658 -1 0.5971072030243201 -1 0.4105917111853048 -1 -0.5655421914237939 1 0.6682530305238259 1 -0.36452796313980196 -1 0.8168739579928097 -1 -0.44424590251738594 1 0.39450042700224297 1 0.17018781293031893 1 -0.34281695568431814 -1 0.3517617704889304 -1 -0.29011167377186364 -1 -0.2513798099952662 -1 0.35970509378910065 1 -0.8096208894553261 -1 -0.02744436243380588 1 0.17454128485059606 -1 -0.5460095745246807 -1 0.8964870979729449 1 -0.6378528627546614 1 0.3501819811482385 -1 -0.4665051980329262 -1 -0.9706981089244768 1 -0.9176781687295281 1 -0.2890344304087593 -1 -0.5620375671408111 1 0.0034533758850312513 1 -0.7896126689479699 -1 -0.37914222901128936 -1 0.7740886747474902 1 -0.014147952783599482 1 0.30015368510306684 -1 0.6226379971374314 -1 -0.9917796230037097 -1 -0.9643181496421362
2 1 0.0 -1 0.5910675993280222 -1 -0.5060899552762076 -1 0.08789301625441032 1 0.45190811086331967 1 0.907454239077634 -1 0.8633375930600611 -1 0.409367255576658 -1 0.0 -1 -0.7417804793280522 1 0.6658847517967124 -1 0.1430803033914919 -1 -0.6028475375128421 1 0.25162013724196547 1 -0.004542729025976887 -1 -0.7432751673448672 1 -0.00955081140310312 1 0.04776550212443924 1 0.22255147458790325 1 0.7855016693609157 -1 0.22010784922832533 -1 0.7489902251399827 1 -0.6896787719398665 1 -0.8157946569874246 1 -0.08643544839116302 1 -0.474803911520623 1 0.0 1 -0.6981607317050296 1 -0.9747780036187658 -1 0.6024405363576534 -1 0.4265917111853048 -1 -0.6348755247571273 1 0.6949196971904925 1 -0.3591946298064686 -1 0.822207291326143 -1 -0.31091256918405263 1 0.35716709366890964 1 0.1328544795969856 1 -0.3481502890176515 -1 0.4210951038222638 -1 -0.37011167377186366 -1 -0.2673798099952662 -1 0.4183717604557673 1 -0.8682875561219927 -1 -0.13944436243380587 1 0.14787461818392938 -1 -0.4766762411913473 -1 0.8911537646396116 1 -0.6111861960879947 1 0.3661819811482385 -1 -0.5358385313662596 1 0.9599685577421899 -1 0.9703218312704718 1 -0.379701097075426 -1 -0.5673709004741444 1 0.10478670921836458 1 -0.7949460022813032 -1 -0.3844755623446227 -1 0.8327553414141569 1 0.03385204721640052 1 0.2628203517697335 -1 0.6386379971374314 -1 -0.9864462896703764 -1 -0.9376514829754696
3 1 0.0 -1 0.5857342659946889 -1 -0.43675662194287423 -1 0.16789301625441033 1 0.47857477752998634 1 0.8381209057443006 -1 0.9326709263933944 -1 0.585367255576658 -1 0.0 -1 -0.7044471459947189 1 0.6818847517967124 -1 0.14841363672482522 -1 -0.6295142041795088 1 0.24628680390863214 1 -0.06320939569264356 -1 -0.7379418340115339 1 -0.036217478069769785 1 0.010432168791105909 1 0.3132181412545699 1 0.8015016693609157 -1 0.12944118256165865 -1 0.6903235584733161 1 -0.7376787719398665 1 -0.9064613236540913 1 -0.12376878172449635 1 -0.48013724485395637 1 0.0 1 -0.6074940650383629 -1 0.9238886630479008 -1 0.6077738696909867 -1 0.4425917111853048 -1 -0.6722088580904606 1 0.7215863638571591 1 -0.36452796313980196 -1 0.8168739579928097 -1 -0.12424590251738599 1 0.30916709366890965 1 0.09552114626365227 1 -0.3641502890176515 -1 0.46909510382226377 -1 -0.4287783404385303 -1 -0.28337980999526624 -1 0.47703842712243394 1 -0.9269542227886594 -1 -0.25144436243380586 1 0.14254128485059606 -1 -0.439342907858014 -1 0.8858204313062783 1 -0.6058528627546614 1 0.3928486478149052 -1 -0.5945051980329262 1 0.9013018910755233 -1 0.8583218312704718 1 -0.5343677637420927 -1 -0.594037567140811 1 0.22745337588503123 1 -0.7149460022813032 -1 -0.37914222901128936 -1 0.9020886747474902 1 0.060518713883067184 1 0.22548701843640018 -1 0.6546379971374314 -1 -0.9811129563370431 -1 -0.9003181496421363
4 1 0.0 -1 0.5804009326613556 -1 -0.3567566219428742 -1 0.20522634958774366 1 0.5159081108633197 1 0.7581209057443007 -1 0.9806709263933945 -1 0.7400339222433248 -1 0.0 -1 -0.6564471459947189 1 0.6978847517967124 -1 0.1750803033914919 -1 -0.6668475375128421 1 0.29428680390863216 1 -0.08987606235931023 -1 -0.7326085006782006 1 -0.09488414473643644 1 -0.02690116454222742 1 0.39321814125456994 1 0.8175016693609157 -1 0.06010784922832532 -1 0.6103235584733161 1 -0.7856787719398666 -1 0.9815386763459086 1 -0.16110211505782968 1 -0.4961372448539564 1 0.0 1 -0.5274940650383629 -1 0.8118886630479009 -1 0.61310720302432 -1 0.4265917111853048 -1 -0.6988755247571272 1 0.7695863638571592 1 -0.3698612964731353 -1 0.8115406246594764 -1 0.06242076414928066 1 0.26116709366890967 1 0.04752114626365227 1 -0.3801502890176515 -1 0.5704284371555971 -1 -0.4981116737718636 -1 -0.2887131433285996 -1 0.525038427122434 1 -0.9749542227886594 -1 -0.3741110291004725 1 0.12654128485059607 -1 -0.391342907858014 -1 0.8591537646396117 1 -0.6005195294213281 1 0.41951531448157187 -1 -0.6638385313662596 1 0.8426352244088566 -1 0.7569884979371384 1 -0.6890344304087594 -1 -0.610037567140811 1 0.3821200425516979 1 -0.6349460022813033 -1 -0.373808895677956 1 -0.9965779919191764 1 0.08718538054973385 1 0.1348203517697335 -1 0.6706379971374314 -1 -0.9544462896703765 -1 -0.8523181496421363
5 1 0.0 -1 0.5857342659946889 -1 -0.23408995527620757 -1 0.2638930162544103 1 0.5319081108633197 1 0.7101209057443006 1 -0.9713290736066056 -1 0.8733672555766581 -1 0.0 -1 -0.6084471459947188 1 0.7138847517967124 -1 0.20174697005815856 -1 -0.7148475375128421 1 0.3636201372419655 1 -0.1485427290259769 -1 -0.7379418340115339 1 -0.12155081140310312 1 -0.09623449787556075 1 0.47321814125456996 1 0.726835002694249 -1 0.01210784922832532 -1 0.562323558473316 1 -0.8230121052731999 -1 0.8695386763459086 1 -0.198435448391163 1 -0.554803911520623 1 0.0 1 -0.4474940650383629 -1 0.7318886630479009 -1 0.59710720302432 -1 0.4105917111853048 -1 -0.6722088580904606 1 0.7855863638571592 1 -0.396527963139802 -1 0.7955406246594764 -1 0.28108743081594734 1 0.202500427002243 1 0.020854479596985602 1 -0.41748362235098485 -1 0.6824284371555971 -1 -0.5141116737718636 -1 -0.3047131433285996 -1 0.5837050937891006 -1 0.9877124438780074 -1 -0.5074443624338059 1 0.11054128485059607 -1 -0.3540095745246807 -1 0.8431537646396117 1 -0.5845195294213281 1 0.44618198114823854 -1 -0.7438385313662595 1 0.75196855774219 -1 0.7623218312704717 1 -0.8010344304087594 -1 -0.6473709004741444 1 0.5261200425516979 1 -0.6189460022813033 -1 -0.3471422290112893 1 -0.8952446585858431 1 0.060518713883067184 1 0.022820351769733502 -1 0.6866379971374315 -1 -0.9384462896703765 -1 -0.8043181496421362
6 1 0.0 -1 0.6017342659946889 -1 -0.11142328860954091 -1 0.32255968292107695 1 0.5479081108633197 1 0.683454239077634 1 -0.9126624069399389 -1 0.9213672555766581 -1 0.0 -1 -0.6244471459947188 1 0.740551418463379 -1 0.24974697005815855 -1 -0.7948475375128421 1 0.43295347057529887 1 -0.17520939569264357 -1 -0.7432751673448672 1 -0.1802174780697698 1 -0.16556783120889407 1 0.5425514745879033 1 0.7215016693609158 -1 0.006774515894991988 -1 0.546323558473316 1 -0.8603454386065332 -1 0.7575386763459087 1 -0.23576878172449633 1 -0.5601372448539563 1 0.0 1 -0.3781607317050296 -1 0.6945553297145676 -1 0.6024405363576533 -1 0.4265917111853048 -1 -0.6348755247571273 1 0.8335863638571592 1 -0.42319462980646866 -1 0.726207291326143 -1 0.4784207641492807 1 0.15450042700224298 1 -0.04847885373634773 1 -0.4761502890176515 -1 0.7517617704889304 -1 -0.5727783404385303 -1 -0.3207131433285996 -1 0.621038427122434 -1 0.9397124438780073 -1 -0.6407776957671392 1 0.1158746181839294 -1 -0.3060095745246807 -1 0.848487097972945 1 -0.5685195294213281 1 0.48351531448157187 -1 -0.7811718646995929 1 0.6506352244088567 -1 0.6929884979371383 1 -0.9343677637420927 -1 -0.6527042338074777 1 0.6381200425516979 1 -0.5709460022813032 -1 -0.309808895677956 1 -0.7939113252525098 1 0.012518713883067183 1 -0.09984631489693316 -1 0.7026379971374315 -1 -0.9117796230037098 -1 -0.7563181496421362
7 1 0.0 -1 0.617734265994689 -1 -0.010089955276207582 -1 0.3812263495877436 1 0.553241444196653 1 0.6141209057443007 1 -0.8539957402732723 -1 0.9693672555766581 -1 0.0 -1 -0.6191138126613855 1 0.8738847517967123 -1 0.2764136367248252 -1 -0.8641808708461755 1 0.4916201372419655 1 -0.2232093956926436 -1 -0.7379418340115339 1 -0.1962174780697698 1 -0.22423449787556074 1 0.6118848079212367 1 0.6521683360275824 -1 -0.019892150771674676 -1 0.5196568918066494 1 -0.9190121052731999 -1 0.666872009679242 1 -0.2837687817244963 1 -0.586803911520623 1 0.0 1 -0.35149406503836295 -1 0.5932219963812342 -1 0.6077738696909866 -1 0.4745917111853048 -1 -0.597542191423794 1 0.8922530305238259 1 -0.428527963139802 -1 0.6355406246594764 -1 0.6544207641492807 1 0.1278337603355763 1 -0.021812187069681063 1 -0.5134836223509849 -1 0.8210951038222638 -1 -0.5994450071051969 -1 -0.31537980999526627 -1 0.6477050937891006 -1 0.8917124438780073 -1 -0.7847776957671392 1 0.12120795151726273 -1 -0.279342907858014 -1 0.832487097972945 1 -0.5311861960879948 1 0.5208486478149053 -1 -0.8291718646995929 1 0.59196855774219 -1 0.623655164603805 -1 0.9429655695912407 -1 -0.658037567140811 1 0.7821200425516979 1 -0.5656126689479699 -1 -0.27247556234462267 1 -0.6819113252525099 1 -0.03548128611693282 1 -0.2545129815635998 -1 0.7506379971374315 -1 -0.8957796230037098 -1 -0.7083181496421361
8 1 0.0 -1 0.6444009326613556 -1 0.03791004472379242 -1 0.43989301625441024 1 0.6119081108633196 1 0.587454239077634 1 -0.7739957402732723 -1 0.9960339222433248 -1 0.0 -1 -0.5817804793280522 -1 -0.9607819148699543 -1 0.3030803033914919 -1 -0.9441808708461754 1 0.5502868039086322 1 -0.2712093956926436 -1 -0.7752751673448672 1 -0.25488414473643645 1 -0.26156783120889404 1 0.68121814125457 1 0.5615016693609157 -1 -0.003892150771674676 -1 0.4609902251399828 1 -0.9883454386065332 -1 0.5442053430125753 1 -0.3317687817244963 1 -0.6134705781872896 1 0.0 1 -0.3248273983716963 -1 0.5772219963812342 -1 0.6451072030243199 -1 0.5225917111853048 -1 -0.5922088580904606 1 0.9295863638571592 1 -0.43386129647313537 -1 0.6515406246594764 -1 0.6917540974826141 1 0.10116709366890964 1 -0.005812187069681063 1 -0.5508169556843182 -1 0.8904284371555972 -1 -0.6261116737718635 -1 -0.3100464766619329 -1 0.5677050937891006 -1 0.854379110544674 -1 -0.9394443624338058 1 0.12654128485059607 -1 -0.2420095745246807 -1 0.8058204313062783 1 -0.49385286275466145 1 0.5901819811482386 -1 -0.9091718646995929 1 0.5013018910755234 -1 0.5863218312704717 -1 0.8416322362579074 -1 -0.674037567140811 1 0.9047867092183646 1 -0.5602793356146366 -1 -0.245808895677956 1 -0.4739113252525099 1 -0.008814619450266153 1 -0.4091796482302665 -1 0.7773046638040981 -1 -0.8797796230037098 -1 -0.6603181496421361
9 1 0.0 -1 0.6284009326613555 -1 0.09657671139045909 -1 0.4985596829210769 1 0.649241444196653 1 0.4647875724109674 1 -0.704662406939939 1 -0.9879660777566752 -1 0.0 -1 -0.5657804793280522 -1 -0.7527819148699544 -1 0.32974697005815856 1 0.9971524624871579 1 0.6089534705752988 1 -0.3298760623593102 -1 -0.8019418340115338 1 -0.33488414473643646 1 -0.3522344978755607 1 0.7505514745879034 1 0.6521683360275824 -1 0.012107849228325324 -1 0.38099022513998276 -1 0.9316545613934668 -1 0.5282053430125753 1 -0.36910211505782964 1 -0.6401372448539562 1 0.0 1 -0.26616073170502963 -1 0.5505553297145676 -1 0.6611072030243199 -1 0.5812583778519714 -1 -0.565542191423794 1 0.9562530305238258 1 -0.43919462980646873 -1 0.5715406246594764 -1 0.7290874308159474 1 0.0638337603355763 1 0.010187812930318937 1 -0.5454836223509849 -1 0.9384284371555972 -1 -0.6421116737718635 -1 -0.3580464766619329 -1 0.49837176045576725 -1 0.7637124438780073 1 0.9272223042328609 1 0.14254128485059608 -1 -0.16200957452468068 -1 0.800487097972945 1 -0.47785286275466143 1 0.6488486478149053 1 0.9681614686337405 1 0.4426352244088567 -1 0.527655164603805 -1 0.7402989029245741 -1 -0.690037567140811 -1 -0.9298799574483021 1 -0.5442793356146366 -1 -0.17647556234462267 1 -0.3192446585858432 1 0.01785204721640051 1 -0.5531796482302664 -1 0.8039713304707647 -1 -0.8637796230037098 -1 -0.6016514829754694
10 1 0.0 -1 0.5910675993280222 -1 0.15524337805712576 -1 0.5358930162544102 1 0.7079081108633196 1 0.47012090574430077 1 -0.6353290736066056 1 -0.9506327444233419 -1 0.0 -1 -0.5177804793280522 -1 -0.587448581536621 -1 0.35641363672482523 1 0.917152462487158 1 0.5609534705752988 1 -0.4418760623593102 -1 -0.8179418340115339 1 -0.3935508114031031 1 -0.4215678312088941 1 0.7558848079212367 1 0.5721683360275824 -1 0.017441182561658657 -1 0.3329902251399828 -1 0.8196545613934668 -1 0.44820534301257525 1 -0.38510211505782965 1 -0.6668039115206228 1 0.0 1 -0.17549406503836296 -1 0.5238886630479009 -1 0.6557738696909866 -1 0.6505917111853048 -1 -0.5708755247571273 -1 -0.9957469694761742 1 -0.4445279631398021 -1 0.6088739579928097 -1 0.8090874308159474 1 0.026500427002242977 1 0.01552114626365227 1 -0.5188169556843183 1 -0.9815715628444028 -1 -0.6474450071051968 -1 -0.41671314332859954 -1 0.4717050937891006 -1 0.6943791105446739 1 0.8045556375661942 1 0.1585412848505961 -1 -0.08200957452468068 -1 0.784487097972945 1 -0.45118619608799476 1 0.7181819811482386 1 0.8774948019670739 1 0.3839685577421901 -1 0.511655164603805 -1 0.7029655695912408 -1 -0.706037567140811 -1 -0.7965466241149688 1 -0.5496126689479699 -1 -0.10714222901128934 1 -0.2179113252525099 1 -0.008814619450266153 1 -0.6865129815635997 -1 0.7773046638040981 -1 -0.8477796230037098 -1 -0.5536514829754694
