11 1 0.0 -1 NaN 1 NaN -1 NaN 1 NaN 1 NaN 1 NaN -1 NaN -1 NaN -1 NaN 1 NaN -1 NaN 1 NaN -1 NaN -1 NaN -1 NaN -1 NaN 1 NaN 1 NaN -1 NaN -1 NaN 1 NaN -1 NaN -1 NaN -1 NaN 1 NaN 1 NaN -1 NaN 1 NaN -1 NaN 1 NaN -1 NaN -1 NaN 1 NaN -1 NaN 1 NaN 1 NaN -1 NaN -1 NaN 1 NaN -1 NaN 1 NaN 1 NaN -1 NaN -1 NaN 1 NaN -1 NaN -1 NaN -1 NaN 1 NaN -1 NaN 1 NaN 1 NaN 1 NaN -1 NaN -1 NaN -1 NaN 1 NaN 1 NaN -1 NaN 1 NaN 1 NaN 1 NaN -1 NaN
12 1 0.0 -1 NaN 1 NaN -1 NaN 1 NaN 1 NaN 1 NaN -1 NaN -1 NaN -1 NaN 1 NaN -1 NaN 1 NaN -1 NaN -1 NaN -1 NaN -1 NaN 1 NaN 1 NaN -1 NaN -1 NaN 1 NaN -1 NaN -1 NaN -1 NaN 1 NaN 1 NaN -1 NaN 1 NaN -1 NaN 1 NaN -1 NaN -1 NaN 1 NaN -1 NaN 1 NaN 1 NaN -1 NaN -1 NaN 1 NaN -1 NaN 1 NaN 1 NaN -1 NaN -1 NaN 1 NaN -1 NaN -1 NaN -1 NaN 1 NaN -1 NaN 1 NaN 1 NaN 1 NaN -1 NaN -1 NaN -1 NaN 1 NaN 1 NaN -1 NaN 1 NaN 1 NaN 1 NaN -1 NaN
13 1 0.0 -1 NaN 1 NaN -1 NaN 1 NaN 1 NaN 1 NaN -1 NaN -1 NaN -1 NaN 1 NaN -1 NaN 1 NaN -1 NaN -1 NaN -1 NaN -1 NaN 1 NaN 1 NaN -1 NaN -1 NaN 1 NaN -1 NaN -1 NaN -1 NaN 1 NaN 1 NaN -1 NaN 1 NaN -1 NaN 1 NaN -1 NaN -1 NaN 1 NaN -1 NaN 1 NaN 1 NaN -1 NaN -1 NaN 1 NaN -1 NaN 1 NaN 1 NaN -1 NaN -1 NaN 1 NaN -1 NaN -1 NaN -1 NaN 1 NaN -1 NaN 1 NaN 1 NaN 1 NaN -1 NaN -1 NaN -1 NaN 1 NaN 1 NaN -1 NaN 1 NaN 1 NaN 1 NaN -1 NaN
14 1 0.0 -1 NaN 1 NaN -1 NaN 1 NaN 1 NaN 1 NaN -1 NaN -1 NaN -1 NaN 1 NaN -1 NaN 1 NaN -1 NaN -1 NaN -1 NaN -1 NaN 1 NaN 1 NaN -1 NaN -1 NaN 1 NaN -1 NaN -1 NaN -1 NaN 1 NaN 1 NaN -1 NaN 1 NaN -1 NaN 1 NaN -1 NaN -1 NaN 1 NaN -1 NaN 1 NaN 1 NaN -1 NaN -1 NaN 1 NaN -1 NaN 1 NaN 1 NaN -1 NaN -1 NaN 1 NaN -1 NaN -1 NaN -1 NaN 1 NaN -1 NaN 1 NaN 1 NaN 1 NaN -1 NaN -1 NaN -1 NaN 1 NaN 1 NaN -1 NaN 1 NaN 1 NaN 1 NaN -1 NaN
15 1 0.0 -1 NaN 1 NaN -1 NaN 1 NaN 1 NaN 1 NaN -1 NaN -1 NaN -1 NaN 1 NaN -1 NaN 1 NaN -1 NaN -1 NaN -1 NaN -1 NaN 1 NaN 1 NaN -1 NaN -1 NaN 1 NaN -1 NaN -1 NaN -1 NaN 1 NaN 1 NaN -1 NaN 1 NaN -1 NaN 1 NaN -1 NaN -1 NaN 1 NaN -1 NaN 1 NaN 1 NaN -1 NaN -1 NaN 1 NaN -1 NaN 1 NaN 1 NaN -1 NaN -1 NaN 1 NaN -1 NaN -1 NaN -1 NaN 1 NaN -1 NaN 1 NaN 1 NaN 1 NaN -1 NaN -1 NaN -1 NaN 1 NaN 1 NaN -1 NaN 1 NaN 1 NaN 1 NaN -1 NaN
16 1 0.0 -1 NaN 1 NaN -1 NaN 1 NaN 1 NaN 1 NaN -1 NaN -1 NaN -1 NaN 1 NaN -1 NaN 1 NaN -1 NaN -1 NaN -1 NaN -1 NaN 1 NaN 1 NaN -1 NaN -1 NaN 1 NaN -1 NaN -1 NaN -1 NaN 1 NaN 1 NaN -1 NaN 1 NaN -1 NaN 1 NaN -1 NaN -1 NaN 1 NaN -1 NaN 1 NaN 1 NaN -1 NaN -1 NaN 1 NaN -1 NaN 1 NaN 1 NaN -1 NaN -1 NaN 1 NaN -1 NaN -1 NaN -1 NaN 1 NaN -1 NaN 1 NaN 1 NaN 1 NaN -1 NaN -1 NaN -1 NaN 1 NaN 1 NaN -1 NaN 1 NaN 1 NaN 1 NaN -1 NaN
17 1 0.0 -1 NaN 1 NaN -1 NaN 1 NaN 1 NaN 1 NaN -1 NaN -1 NaN -1 NaN 1 NaN -1 NaN 1 NaN -1 NaN -1 NaN -1 NaN -1 NaN 1 NaN 1 NaN -1 NaN -1 NaN 1 NaN -1 NaN -1 NaN -1 NaN 1 NaN 1 NaN -1 NaN 1 NaN -1 NaN 1 NaN -1 NaN -1 NaN 1 NaN -1 NaN 1 NaN 1 NaN -1 NaN -1 NaN 1 NaN -1 NaN 1 NaN 1 NaN -1 NaN -1 NaN 1 NaN -1 NaN -1 NaN -1 NaN 1 NaN -1 NaN 1 NaN 1 NaN 1 NaN -1 NaN -1 NaN -1 NaN 1 NaN 1 NaN -1 NaN 1 NaN 1 NaN 1 NaN -1 NaN
18 1 0.0 -1 NaN 1 NaN -1 NaN 1 NaN 1 NaN 1 NaN -1 NaN -1 NaN -1 NaN 1 NaN -1 NaN 1 NaN -1 NaN -1 NaN -1 NaN -1 NaN 1 NaN 1 NaN -1 NaN -1 NaN 1 NaN -1 NaN -1 NaN -1 NaN 1 NaN 1 NaN -1 NaN 1 NaN -1 NaN 1 NaN -1 NaN -1 NaN 1 NaN -1 NaN 1 NaN 1 NaN -1 NaN -1 NaN 1 NaN -1 NaN 1 NaN 1 NaN -1 NaN -1 NaN 1 NaN -1 NaN -1 NaN -1 NaN 1 NaN -1 NaN 1 NaN 1 NaN 1 NaN -1 NaN -1 NaN -1 NaN 1 NaN 1 NaN -1 NaN 1 NaN 1 NaN 1 NaN -1 NaN
19 1 0.0 -1 NaN 1 NaN -1 NaN 1 NaN 1 NaN 1 NaN -1 NaN -1 NaN -1 NaN 1 NaN -1 NaN 1 NaN -1 NaN -1 NaN -1 NaN -1 NaN 1 NaN 1 NaN -1 NaN -1 NaN 1 NaN -1 NaN -1 NaN -1 NaN 1 NaN 1 NaN -1 NaN 1 NaN -1 NaN 1 NaN -1 NaN -1 NaN 1 NaN -1 NaN 1 NaN 1 NaN -1 NaN -1 NaN 1 NaN -1 NaN 1 NaN 1 NaN -1 NaN -1 NaN 1 NaN -1 NaN -1 NaN -1 NaN 1 NaN -1 NaN 1 NaN 1 NaN 1 NaN -1 NaN -1 NaN -1 NaN 1 NaN 1 NaN -1 NaN 1 NaN 1 NaN 1 NaN -1 NaN
20 1 0.0 -1 NaN 1 NaN -1 NaN 1 NaN 1 NaN 1 NaN -1 NaN -1 NaN -1 NaN 1 NaN -1 NaN 1 NaN -1 NaN -1 NaN -1 NaN -1 NaN 1 NaN 1 NaN -1 NaN -1 NaN 1 NaN -1 NaN -1 NaN -1 NaN 1 NaN 1 NaN -1 NaN 1 NaN -1 NaN 1 NaN -1 NaN -1 NaN 1 NaN -1 NaN 1 NaN 1 NaN -1 NaN -1 NaN 1 NaN -1 NaN 1 NaN 1 NaN -1 NaN -1 NaN 1 NaN -1 NaN -1 NaN -1 NaN 1 NaN -1 NaN 1 NaN 1 NaN 1 NaN -1 NaN -1 NaN -1 NaN 1 NaN 1 NaN -1 NaN 1 NaN 1 NaN 1 NaN -1 NaN
21 1 0.0 -1 NaN 1 NaN -1 NaN 1 NaN 1 NaN 1 NaN -1 NaN -1 NaN -1 NaN 1 NaN -1 NaN 1 NaN -1 NaN -1 NaN -1 NaN -1 NaN 1 NaN 1 NaN -1 NaN -1 NaN 1 NaN -1 NaN -1 NaN -1 NaN 1 NaN 1 NaN -1 NaN 1 NaN -1 NaN 1 NaN -1 NaN -1 NaN 1 NaN -1 NaN 1 NaN 1 NaN -1 NaN -1 NaN 1 NaN -1 NaN 1 NaN 1 NaN -1 NaN -1 NaN 1 NaN -1 NaN -1 NaN -1 NaN 1 NaN -1 NaN 1 NaN 1 NaN 1 NaN -1 NaN -1 NaN -1 NaN 1 NaN 1 NaN -1 NaN 1 NaN 1 NaN 1 NaN -1 NaN
22 1 0.0 -1 NaN 1 NaN -1 NaN 1 NaN 1 NaN 1 NaN -1 NaN -1 NaN -1 NaN 1 NaN -1 NaN 1 NaN -1 NaN -1 NaN -1 NaN -1 NaN 1 NaN 1 NaN -1 NaN -1 NaN 1 NaN -1 NaN -1 NaN -1 NaN 1 NaN 1 NaN -1 NaN 1 NaN -1 NaN 1 NaN -1 NaN -1 NaN 1 NaN -1 NaN 1 NaN 1 NaN -1 NaN -1 NaN 1 NaN -1 NaN 1 NaN 1 NaN -1 NaN -1 NaN 1 NaN -1 NaN -1 NaN -1 NaN 1 NaN -1 NaN 1 NaN 1 NaN 1 NaN -1 NaN -1 NaN -1 NaN 1 NaN 1 NaN -1 NaN 1 NaN 1 NaN 1 NaN -1 NaN
23 1 0.0 -1 NaN 1 NaN -1 NaN 1 NaN 1 NaN 1 NaN -1 NaN -1 NaN -1 NaN 1 NaN -1 NaN 1 NaN -1 NaN -1 NaN -1 NaN -1 NaN 1 NaN 1 NaN -1 NaN -1 NaN 1 NaN -1 NaN -1 NaN -1 NaN 1 NaN 1 NaN -1 NaN 1 NaN -1 NaN 1 NaN -1 NaN -1 NaN 1 NaN -1 NaN 1 NaN 1 NaN -1 NaN -1 NaN 1 NaN -1 NaN 1 NaN 1 NaN -1 NaN -1 NaN 1 NaN -1 NaN -1 NaN -1 NaN 1 NaN -1 NaN 1 NaN 1 NaN 1 NaN -1 NaN -1 NaN -1 NaN 1 NaN 1 NaN -1 NaN 1 NaN 1 NaN 1 NaN -1 NaN
24 1 0.0 -1 NaN 1 NaN -1 NaN 1 NaN 1 NaN 1 NaN -1 NaN -1 NaN -1 NaN 1 NaN -1 NaN 1 NaN -1 NaN -1 NaN -1 NaN -1 NaN 1 NaN 1 NaN -1 NaN -1 NaN 1 NaN -1 NaN -1 NaN -1 NaN 1 NaN 1 NaN -1 NaN 1 NaN -1 NaN 1 NaN -1 NaN -1 NaN 1 NaN -1 NaN 1 NaN 1 NaN -1 NaN -1 NaN 1 NaN -1 NaN 1 NaN 1 NaN -1 NaN -1 NaN 1 NaN -1 NaN -1 NaN -1 NaN 1 NaN -1 NaN 1 NaN 1 NaN 1 NaN -1 NaN -1 NaN -1 NaN 1 NaN 1 NaN -1 NaN 1 NaN 1 NaN 1 NaN -1 NaN
25 1 0.0 -1 NaN 1 NaN -1 NaN 1 NaN 1 NaN 1 NaN -1 NaN -1 NaN -1 NaN 1 NaN -1 NaN 1 NaN -1 NaN -1 NaN -1 NaN -1 NaN 1 NaN 1 NaN -1 NaN -1 NaN 1 NaN -1 NaN -1 NaN -1 NaN 1 NaN 1 NaN -1 NaN 1 NaN -1 NaN 1 NaN -1 NaN -1 NaN 1 NaN -1 NaN 1 NaN 1 NaN -1 NaN -1 NaN 1 NaN -1 NaN 1 NaN 1 NaN -1 NaN -1 NaN 1 NaN -1 NaN -1 NaN -1 NaN 1 NaN -1 NaN 1 NaN 1 NaN 1 NaN -1 NaN -1 NaN -1 NaN 1 NaN 1 NaN -1 NaN 1 NaN 1 NaN 1 NaN -1 NaN
26 1 0.0 -1 NaN 1 NaN -1 NaN 1 NaN 1 NaN 1 NaN -1 NaN -1 NaN -1 NaN 1 NaN -1 NaN 1 NaN -1 NaN -1 NaN -1 NaN -1 NaN 1 NaN 1 NaN -1 NaN -1 NaN 1 NaN -1 NaN -1 NaN -1 NaN 1 NaN 1 NaN -1 NaN 1 NaN -1 NaN 1 NaN -1 NaN -1 NaN 1 NaN -1 NaN 1 NaN 1 NaN -1 NaN -1 NaN 1 NaN -1 NaN 1 NaN 1 NaN -1 NaN -1 NaN 1 NaN -1 NaN -1 NaN -1 NaN 1 NaN -1 NaN 1 NaN 1 NaN 1 NaN -1 NaN -1 NaN -1 NaN 1 NaN 1 NaN -1 NaN 1 NaN 1 NaN 1 NaN -1 NaN
27 1 0.0 -1 NaN 1 NaN -1 NaN 1 NaN 1 NaN 1 NaN -1 NaN -1 NaN -1 NaN 1 NaN -1 NaN 1 NaN -1 NaN -1 NaN -1 NaN -1 NaN 1 NaN 1 NaN -1 NaN -1 NaN 1 NaN -1 NaN -1 NaN -1 NaN 1 NaN 1 NaN -1 NaN 1 NaN -1 NaN 1 NaN -1 NaN -1 NaN 1 NaN -1 NaN 1 NaN 1 NaN -1 NaN -1 NaN 1 NaN -1 NaN 1 NaN 1 NaN -1 NaN -1 NaN 1 NaN -1 NaN -1 NaN -1 NaN 1 NaN -1 NaN 1 NaN 1 NaN 1 NaN -1 NaN -1 NaN -1 NaN 1 NaN 1 NaN -1 NaN 1 NaN 1 NaN 1 NaN -1 NaN
28 1 0.0 -1 NaN 1 NaN -1 NaN 1 NaN 1 NaN 1 NaN -1 NaN -1 NaN -1 NaN 1 NaN -1 NaN 1 NaN -1 NaN -1 NaN -1 NaN -1 NaN 1 NaN 1 NaN -1 NaN -1 NaN 1 NaN -1 NaN -1 NaN -1 NaN 1 NaN 1 NaN -1 NaN 1 NaN -1 NaN 1 NaN -1 NaN -1 NaN 1 NaN -1 NaN 1 NaN 1 NaN -1 NaN -1 NaN 1 NaN -1 NaN 1 NaN 1 NaN -1 NaN -1 NaN 1 NaN -1 NaN -1 NaN -1 NaN 1 NaN -1 NaN 1 NaN 1 NaN 1 NaN -1 NaN -1 NaN -1 NaN 1 NaN 1 NaN -1 NaN 1 NaN 1 NaN 1 NaN -1 NaN
29 1 0.0 -1 NaN 1 NaN -1 NaN 1 NaN 1 NaN 1 NaN -1 NaN -1 NaN -1 NaN 1 NaN -1 NaN 1 NaN -1 NaN -1 NaN -1 NaN -1 NaN 1 NaN 1 NaN -1 NaN -1 NaN 1 NaN -1 NaN -1 NaN -1 NaN 1 NaN 1 NaN -1 NaN 1 NaN -1 NaN 1 NaN -1 NaN -1 NaN 1 NaN -1 NaN 1 NaN 1 NaN -1 NaN -1 NaN 1 NaN -1 NaN 1 NaN 1 NaN -1 NaN -1 NaN 1 NaN -1 NaN -1 NaN -1 NaN 1 NaN -1 NaN 1 NaN 1 NaN 1 NaN -1 NaN -1 NaN -1 NaN 1 NaN 1 NaN -1 NaN 1 NaN 1 NaN 1 NaN -1 NaN
30 1 0.0 -1 NaN 1 NaN -1 NaN 1 NaN 1 NaN 1 NaN -1 NaN -1 NaN -1 NaN 1 NaN -1 NaN 1 NaN -1 NaN -1 NaN -1 NaN -1 NaN 1 NaN 1 NaN -1 NaN -1 NaN 1 NaN -1 NaN -1 NaN -1 NaN 1 NaN 1 NaN -1 NaN 1 NaN -1 NaN 1 NaN -1 NaN -1 NaN 1 NaN -1 NaN 1 NaN 1 NaN -1 NaN -1 NaN 1 NaN -1 NaN 1 NaN 1 NaN -1 NaN -1 NaN 1 NaN -1 NaN -1 NaN -1 NaN 1 NaN -1 NaN 1 NaN 1 NaN 1 NaN -1 NaN -1 NaN -1 NaN 1 NaN 1 NaN -1 NaN 1 NaN 1 NaN 1 NaN -1 NaN
31 1 0.0 -1 NaN 1 NaN -1 NaN 1 NaN 1 NaN 1 NaN -1 NaN -1 NaN -1 NaN 1 NaN -1 NaN 1 NaN -1 NaN -1 NaN -1 NaN -1 NaN 1 NaN 1 NaN -1 NaN -1 NaN 1 NaN -1 NaN -1 NaN -1 NaN 1 NaN 1 NaN -1 NaN 1 NaN -1 NaN 1 NaN -1 NaN -1 NaN 1 NaN -1 NaN 1 NaN 1 NaN -1 NaN -1 NaN 1 NaN -1 NaN 1 NaN 1 NaN -1 NaN -1 NaN 1 NaN -1 NaN -1 NaN -1 NaN 1 NaN -1 NaN 1 NaN 1 NaN 1 NaN -1 NaN -1 NaN -1 NaN 1 NaN 1 NaN -1 NaN 1 NaN 1 NaN 1 NaN -1 NaN
32 1 0.0 -1 NaN 1 NaN -1 NaN 1 NaN 1 NaN 1 NaN -1 NaN -1 NaN -1 NaN 1 NaN -1 NaN 1 NaN -1 NaN -1 NaN -1 NaN -1 NaN 1 NaN 1 NaN -1 NaN -1 NaN 1 NaN -1 NaN -1 NaN -1 NaN 1 NaN 1 NaN -1 NaN 1 NaN -1 NaN 1 NaN -1 NaN -1 NaN 1 NaN -1 NaN 1 NaN 1 NaN -1 NaN -1 NaN 1 NaN -1 NaN 1 NaN 1 NaN -1 NaN -1 NaN 1 NaN -1 NaN -1 NaN -1 NaN 1 NaN -1 NaN 1 NaN 1 NaN 1 NaN -1 NaN -1 NaN -1 NaN 1 NaN 1 NaN -1 NaN 1 NaN 1 NaN 1 NaN -1 NaN
33 1 0.0 -1 NaN 1 NaN -1 NaN 1 NaN 1 NaN 1 NaN -1 NaN -1 NaN -1 NaN 1 NaN -1 NaN 1 NaN -1 NaN -1 NaN -1 NaN -1 NaN 1 NaN 1 NaN -1 NaN -1 NaN 1 NaN -1 NaN -1 NaN -1 NaN 1 NaN 1 NaN -1 NaN 1 NaN -1 NaN 1 NaN -1 NaN -1 NaN 1 NaN -1 NaN 1 NaN 1 NaN -1 NaN -1 NaN 1 NaN -1 NaN 1 NaN 1 NaN -1 NaN -1 NaN 1 NaN -1 NaN -1 NaN -1 NaN 1 NaN -1 NaN 1 NaN 1 NaN 1 NaN -1 NaN -1 NaN -1 NaN 1 NaN 1 NaN -1 NaN 1 NaN 1 NaN 1 NaN -1 NaN
