1 1 0.0 -1 -0.22325507761432983 1 -0.9927674083671263 1 -0.6827299345663635 1 0.8456649562407033 -1 0.48212034320746966 1 -0.8331426506135944 -1 -0.43199270325234984 -1 0.0 -1 0.9970619840965922 1 0.8184754080573706 -1 0.16999218237092317 1 -0.3908529990673095 -1 -0.7111149078626509 1 -0.2841099326126688 -1 -0.4985388847771317 -1 -0.4841303240682069 1 -0.3202302971402342 1 -0.46851305066744864 -1 0.794790250821114 1 0.9073089728392503 1 0.12590714496418975 1 -0.20075163571852284 -1 -0.6894097623232414 -1 0.0472813902796787 -1 -0.20180302978387243 1 0.0 1 -0.06010087129008235 -1 -0.3469407103308695 1 0.22332527835885463 -1 -0.2669778385646633 1 0.01663315694112466 -1 0.45308704460137905 -1 -0.7905907438905524 -1 0.7012122424488145 -1 0.05591554696047374 1 -0.8786062078407813 -1 -0.9894070880588843 1 0.733961741507366 -1 0.4821774690489098 -1 0.640566191833162 -1 -0.6446666779631685 1 0.9243842112291938 1 0.7476058169737245 -1 -0.5301240576569046 -1 -0.18765508032494904 -1 0.8844619303782588 1 -0.5085806808399045 1 -0.06267620970338972 -1 0.3194024933887305 1 -0.1224384276087962 1 0.4803899041459361 -1 -0.01771804551667744 1 0.7283505797196184 1 0.7218161737071478 -1 0.21492784807074217 1 0.5048454196759706 1 -0.7131024249715205 -1 -0.7647252393389001 -1 -0.37343979343239364 1 0.5561874079440274 1 0.7813373236244141 -1 0.7123503271697547 -1 0.49685995842621833
2 1 0.0 -1 -0.2179217442809965 1 -0.9661007417004597 1 -0.7413966012330302 1 0.8616649562407033 -1 0.46612034320746965 1 -0.7744759839469277 -1 -0.46932603658568317 -1 0.0 -1 0.9277286507632588 1 0.8024754080573706 -1 0.19665884903758984 1 -0.4175196657339762 -1 -0.7271149078626509 1 -0.30010993261266883 -1 -0.5465388847771318 -1 -0.5427969907348735 1 -0.26156363047356757 1 -0.409846384000782 -1 0.810790250821114 1 0.8699756395059169 1 0.12057381163085643 1 -0.1314183023851895 -1 -0.6734097623232413 -1 0.009948056946345374 -1 -0.24980302978387242 1 0.0 1 -0.06543420462341568 -1 -0.3202740436642028 1 0.17532527835885464 -1 -0.33631117189799664 1 0.09663315694112466 -1 0.5117537112680457 -1 -0.7105907438905524 -1 0.6852122424488145 -1 -0.04541778637285959 1 -0.9159395411741146 -1 -0.952073754725551 1 0.6966284081740327 -1 0.4555108023822431 -1 0.6992328584998286 -1 -0.6606666779631685 1 0.8870508778958605 1 0.7849391503070579 -1 -0.5781240576569047 -1 -0.22498841365828237 -1 0.9857952637115921 1 -0.5032473475065712 1 -0.07867620970338972 -1 0.32473582672206386 1 -0.06377176094212952 1 0.46438990414593606 -1 -0.02305137885001077 1 0.8083505797196183 1 0.7271495070404811 -1 0.20959451473740884 1 0.45684541967597064 1 -0.7397690916381872 -1 -0.7167252393389001 -1 -0.3361064600990603 1 0.6255207412773608 1 0.8506706569577475 -1 0.749683660503088 -1 0.459526625092885
3 1 0.0 -1 -0.22325507761432983 1 -0.9394340750337931 1 -0.7573966012330302 1 0.8776649562407033 -1 0.45012034320746963 1 -0.7158093172802611 -1 -0.49599270325234984 -1 0.0 -1 0.8370619840965922 1 0.8184754080573706 -1 0.2553255157042565 1 -0.41218633240064284 -1 -0.7537815745293175 1 -0.29477659927933547 -1 -0.6158722181104651 -1 -0.6227969907348735 1 -0.22423029714023424 1 -0.393846384000782 -1 0.8161235841544473 1 0.8113089728392503 1 0.1152404782975231 1 -0.062084969051856176 -1 -0.668076428989908 -1 -0.03805194305365463 -1 -0.28713636311720575 1 0.0 1 -0.070767537956749 -1 -0.3042740436642028 1 0.09532527835885464 -1 -0.37364450523132997 1 0.18729982360779132 -1 0.5277537112680457 -1 -0.609257410557219 -1 0.6798789091154812 -1 -0.13608445303952627 1 -0.9532728745074479 -1 -0.9147404213922177 1 0.6592950748406994 -1 0.47151080238224313 -1 0.736566191833162 -1 -0.6766666779631685 1 0.8603842112291938 1 0.8542724836403912 -1 -0.6261240576569047 -1 -0.2623217469916157 1 -0.8808714029550746 1 -0.4552473475065712 1 -0.08400954303672305 -1 0.3300691600553972 1 -0.015771760942129523 1 0.44838990414593605 -1 -0.03905137885001077 1 0.8456839130529517 1 0.6898161737071478 -1 0.2042611814040755 1 0.3555120863426373 1 -0.7877690916381872 -1 -0.6900585726722335 -1 -0.3201064600990603 1 0.6948540746106942 1 0.9200039902910808 -1 0.829683660503088 -1 0.475526625092885
4 1 0.0 -1 -0.22858841094766316 1 -0.9127674083671264 1 -0.7840632678996968 1 0.87233162290737 -1 0.4767870098741363 1 -0.6998093172802611 -1 -0.5439927032523498 -1 0.0 -1 0.6930619840965921 1 0.791808741390704 -1 0.31399218237092313 1 -0.4068529990673095 -1 -0.7697815745293175 1 -0.2894432659460021 -1 -0.6958722181104651 -1 -0.7347969907348735 1 -0.1548969638069009 1 -0.37784638400078197 -1 0.8214569174877806 1 0.805975639505917 1 0.08857381163085642 1 0.017915030948143826 -1 -0.6840764289899081 -1 -0.09671860972032129 -1 -0.35646969645053905 1 0.0 1 -0.04410087129008234 -1 -0.2882740436642028 1 0.05799194502552131 -1 -0.4109778385646633 1 0.25663315694112465 -1 0.5437537112680457 -1 -0.5079240772238858 -1 0.6318789091154812 -1 -0.24808445303952625 1 -0.9906062078407812 -1 -0.856073754725551 1 0.6432950748406994 -1 0.4661774690489098 -1 0.8058995251664953 -1 -0.6393333446298352 1 0.8657175445625271 1 0.9129391503070579 -1 -0.663457390990238 -1 -0.29965508032494903 1 -0.7688714029550746 1 -0.3859140141732379 1 -0.10000954303672305 -1 0.33540249338873057 1 0.03222823905787048 1 0.4537232374792694 -1 -0.06571804551667743 1 0.915017246386285 1 0.6311495070404811 -1 0.19892784807074218 1 0.24351208634263732 1 -0.7931024249715205 -1 -0.6633919060055669 -1 -0.3041064600990603 1 0.7748540746106941 -1 -0.9999960097089191 -1 0.9096836605030879 -1 0.459526625092885
5 1 0.0 -1 -0.26592174428099646 1 -0.8861007417004598 1 -0.8107299345663634 1 0.7816649562407033 -1 0.4607870098741363 1 -0.651809317280261 -1 -0.5919927032523499 -1 0.0 -1 0.5383953174299254 1 0.775808741390704 -1 0.3726588490375898 1 -0.39085299906730947 -1 -0.8071149078626508 1 -0.24144326594600213 -1 -0.7225388847771317 -1 -0.8894636574015402 1 -0.053563630473567575 1 -0.3725130506674486 -1 0.8054569174877806 1 0.7793089728392504 1 0.06190714496418976 1 0.11924836428147716 -1 -0.7000764289899081 -1 -0.13405194305365462 -1 -0.40446969645053904 1 0.0 1 -0.049434204623415676 -1 -0.25094071033086945 1 0.02065861169218798 -1 -0.38431117189799663 1 0.36863315694112464 -1 0.5597537112680457 -1 -0.40659074389055244 -1 0.5838789091154811 -1 -0.36008445303952624 -1 0.9720604588258854 -1 -0.7974070880588844 1 0.605961741507366 -1 0.47151080238224313 -1 0.896566191833162 -1 -0.6126666779631685 1 0.9030508778958605 -1 -0.9857275163596089 -1 -0.679457390990238 -1 -0.40098841365828236 1 -0.6462047362884079 1 -0.38058068083990454 1 -0.11600954303672305 -1 0.3300691600553972 1 0.05889490572453714 1 0.45905657081260276 -1 -0.0923847121833441 1 0.9843505797196184 1 0.5938161737071478 -1 0.1722611814040755 1 0.12084541967597066 1 -0.7877690916381872 -1 -0.6900585726722335 -1 -0.30943979343239364 1 0.8761874079440275 -1 -0.9199960097089191 1 -0.9996496728302455 -1 0.475526625092885
6 1 0.0 -1 -0.2819217442809965 1 -0.8701007417004598 1 -0.8267299345663635 1 0.7016649562407034 -1 0.48745367654080296 1 -0.603809317280261 -1 -0.6399927032523499 -1 0.0 -1 0.38372865076325874 1 0.759808741390704 -1 0.4099921823709231 1 -0.37485299906730946 -1 -0.8337815745293174 1 -0.21477659927933546 -1 -0.7385388847771317 1 0.9878696759317931 1 0.05843636952643243 1 -0.3565130506674486 -1 0.8214569174877806 1 0.7739756395059171 1 0.02457381163085643 1 0.2205816976148105 -1 -0.6840764289899081 -1 -0.18205194305365463 -1 -0.42046969645053905 1 0.0 1 -0.05476753795674901 -1 -0.23494071033086944 1 -0.04867472164114535 -1 -0.37897783856466327 1 0.48063315694112463 -1 0.5757537112680458 -1 -0.3052574105572191 -1 0.5465455757821478 -1 -0.44008445303952626 -1 0.9773937921592187 -1 -0.7814070880588844 1 0.5472950748406994 -1 0.4661774690489098 -1 0.9872328584998287 -1 -0.5860000112965019 1 0.9403842112291938 -1 -0.9270608496929422 -1 -0.7381240576569047 -1 -0.5023217469916157 1 -0.5448714029550745 1 -0.3645806808399045 1 -0.11067620970338972 -1 0.34606916005539723 1 0.12822823905787048 1 0.4643899041459361 -1 -0.14038471218334408 -1 -0.9143160869470484 1 0.5671495070404812 -1 0.13492784807074218 1 0.008845419675970662 1 -0.8037690916381872 -1 -0.6740585726722335 -1 -0.3574397934323936 1 0.9135207412773608 -1 -0.8506626763755858 1 -0.9303163394969122 -1 0.459526625092885
7 1 0.0 -1 -0.2979217442809965 1 -0.8754340750337931 1 -0.8533966012330301 1 0.6216649562407034 -1 0.4821203432074696 1 -0.5451426506135943 -1 -0.6986593699190166 -1 0.0 -1 0.17572865076325875 1 0.7544754080573707 -1 0.44732551570425644 1 -0.39085299906730947 -1 -0.8497815745293175 1 -0.18810993261266878 -1 -0.7545388847771317 1 0.8865363425984598 1 0.19176970285976574 1 -0.38317971733411527 -1 0.8374569174877806 1 0.7579756395059171 1 -0.0447595217024769 1 0.32191503094814383 -1 -0.668076428989908 -1 -0.23005194305365462 -1 -0.43646969645053907 1 0.0 1 -0.049434204623415676 -1 -0.21894071033086943 1 -0.09667472164114535 -1 -0.36297783856466326 1 0.6566331569411246 -1 0.6237537112680458 -1 -0.2679240772238858 -1 0.5198789091154812 -1 -0.39208445303952627 -1 0.9720604588258854 -1 -0.7547404213922178 1 0.48862840817403275 -1 0.45017746904890976 1 -0.9007671415001712 -1 -0.5700000112965019 1 0.9670508778958604 -1 -0.8363941830262756 -1 -0.7647907243235713 -1 -0.6143217469916157 1 -0.43287140295507454 1 -0.3485806808399045 1 -0.11600954303672305 -1 0.36206916005539724 1 0.20822823905787047 1 0.48038990414593613 -1 -0.17771804551667741 -1 -0.876982753613715 1 0.4978161737071478 -1 0.09759451473740885 1 -0.09248791365736267 1 -0.8304357583048538 -1 -0.6900585726722335 -1 -0.39477312676572696 1 0.9508540746106942 -1 -0.7599960097089191 1 -0.8503163394969122 -1 0.46485995842621836
8 1 0.0 -1 -0.29258841094766314 1 -0.8807674083671264 1 -0.8907299345663634 1 0.5309982895740367 -1 0.4661203432074696 1 -0.507809317280261 -1 -0.7253260365856832 -1 0.0 -1 -0.03227134923674124 1 0.7491420747240374 -1 0.48465884903758977 1 -0.3961863324006428 -1 -0.8764482411959841 1 -0.1294432659460021 -1 -0.791872218110465 1 0.7852030092651265 1 0.3357697028597657 1 -0.3778463840007819 -1 0.8534569174877806 1 0.741975639505917 1 -0.14609285503581024 1 0.4339150309481438 -1 -0.6627430956565747 -1 -0.3207186097203213 -1 -0.4311363631172057 1 0.0 1 -0.07610087129008233 -1 -0.19227404366420275 1 -0.13400805497447868 -1 -0.38964450523132993 1 0.8966331569411246 -1 0.6717537112680458 -1 -0.25192407722388577 -1 0.4505455757821478 -1 -0.37608445303952626 -1 0.9667271254925521 -1 -0.7174070880588844 1 0.4192950748406994 -1 0.4555108023822431 1 -0.7674338081668379 -1 -0.5220000112965019 1 0.9723842112291937 -1 -0.7563941830262756 -1 -0.7914573909902379 -1 -0.7263217469916157 1 -0.3315380696217412 1 -0.3645806808399045 1 -0.12134287637005638 -1 0.3567358267220639 1 0.29889490572453714 1 0.4857232374792695 -1 -0.21505137885001074 -1 -0.7969827536137151 1 0.43914950704048117 -1 0.04959451473740885 1 -0.129821246990696 1 -0.8464357583048538 -1 -0.7273919060055668 -1 -0.3894397934323936 1 0.9881874079440275 -1 -0.6479960097089191 1 -0.8023163394969122 -1 0.459526625092885
9 1 0.0 -1 -0.2765884109476631 1 -0.8967674083671264 1 -0.91739660123303 1 0.44033162290737005 -1 0.4821203432074696 1 -0.4704759839469277 -1 -0.7306593699190165 -1 0.0 -1 -0.18693801590340792 1 0.7011420747240373 -1 0.5539921823709231 1 -0.3588529990673095 -1 -0.9031149078626507 1 -0.04944326594600211 -1 -0.743872218110465 1 0.6838696759317933 1 0.45843636952643235 1 -0.3405130506674486 -1 0.8694569174877806 1 0.7473089728392504 1 -0.19409285503581025 1 0.5245816976148104 -1 -0.6787430956565748 -1 -0.44338527638698794 -1 -0.42580302978387236 1 0.0 1 -0.09210087129008233 -1 -0.18694071033086943 1 -0.21400805497447867 -1 -0.36297783856466326 -1 -0.842033509725542 -1 0.7197537112680459 -1 -0.21459074389055244 -1 0.3918789091154812 -1 -0.45608445303952627 -1 0.9613937921592188 -1 -0.7334070880588844 1 0.31796174150736606 -1 0.45017746904890976 1 -0.6554338081668379 -1 -0.4740000112965019 1 0.9990508778958603 -1 -0.7190608496929423 -1 -0.8181240576569045 -1 -0.7743217469916157 1 -0.2622047362884079 1 -0.3699140141732379 1 -0.18000954303672304 -1 0.3727358267220639 1 0.41089490572453713 1 0.48038990414593613 -1 -0.2523847121833441 -1 -0.7703160869470485 1 0.3911495070404812 -1 -0.01973881859592448 1 -0.13515458032402933 1 -0.8411024249715205 -1 -0.7220585726722335 -1 -0.39477312676572696 -1 -0.9958125920559726 -1 -0.6106626763755858 1 -0.7223163394969122 -1 0.42219329175955167
10 1 0.0 -1 -0.2392550776143298 1 -0.9341007417004598 1 -0.9547299345663633 1 0.30699828957403674 -1 0.5194536765408029 1 -0.43314265061359436 -1 -0.6933260365856831 -1 0.0 -1 -0.2776046825700746 1 0.6744754080573707 -1 0.633992182370923 1 -0.38551966573397617 -1 -0.9297815745293173 1 0.03055673405399789 -1 -0.695872218110465 1 0.58253634259846 1 0.6344363695264323 1 -0.3565130506674486 -1 0.8854569174877807 1 0.7313089728392503 1 -0.26342618836914355 1 0.5299150309481437 -1 -0.7160764289899081 -1 -0.523385276386988 -1 -0.452469696450539 1 0.0 1 -0.12943420462341565 -1 -0.1816073769975361 1 -0.2726747216411453 -1 -0.4216445052313299 -1 -0.5913668430588754 -1 0.7677537112680459 -1 -0.16659074389055245 -1 0.3225455757821478 -1 -0.41875111970619294 -1 0.9560604588258855 -1 -0.7494070880588845 1 0.1952950748406994 -1 0.49817746904890975 1 -0.543433808166838 -1 -0.4260000112965019 -1 -0.9529491221041397 -1 -0.6603941830262756 -1 -0.8234573909902378 -1 -0.7689884136582824 1 -0.21420473628840792 1 -0.28991401417323787 1 -0.2066762097033897 -1 0.3887358267220639 1 0.5442282390578704 1 0.4750565708126028 -1 -0.30038471218334406 -1 -0.7329827536137151 1 0.33248284037381454 -1 -0.06773881859592448 1 -0.21515458032402934 1 -0.8357690916381872 -1 -0.7593919060055668 -1 -0.41077312676572697 -1 -0.9584792587226393 -1 -0.5733293430422525 1 -0.7276496728302455 -1 0.395526625092885
