1 1 0.0 -1 -0.5126780367463923 -1 0.18597825463250728 -1 -0.8224517167953831 -1 -0.9222680680385611 -1 -0.4419633535628502 1 0.8536461482387703 1 -0.09883222889834697 -1 0.0 1 -0.9696272715632395 1 -0.00907655611455982 1 0.36225161172828657 -1 -0.9443471269994901 -1 -0.46577507281042574 1 -0.12524117589466544 -1 0.9356877249496913 -1 0.23132335208572474 1 0.35140362827570204 -1 0.8150422032996785 1 -0.08543350072966516 -1 -0.3084582800215834 1 0.17931251923164715 1 -0.9057231683722986 -1 0.4758581168322624 1 0.5413488620353666 -1 0.6196961101737004 1 0.0 -1 -0.7995509010927968 -1 0.8618153187618507 -1 0.21840573614974135 -1 0.1807202849418983 -1 0.16132620214451143 -1 -0.5024107361209695 -1 -0.07754498778786756 -1 0.5172659761159024 1 0.14497723278942853 1 -0.5529433118504041 1 0.8260832062672814 1 0.32233980422711617 -1 -0.1270981858061011 -1 -0.9244799125922027 -1 -0.8908548315313778 1 0.9929137365907124 1 -0.9373844410966645 -1 -0.08698501786294321 -1 -0.07264371953021453 1 0.6462373053805306 -1 -0.10224096051885301 -1 -0.8854813138173341 -1 -0.8075027427194132 -1 -0.3593097574373896 -1 0.4694303861617317 1 -0.7473521385858761 -1 -0.736306177221087 1 0.0248022567943742 -1 0.9617480225481772 1 -0.7870235776273609 -1 0.44136043169599004 -1 -0.7981835863116391 -1 -0.795099082719753 1 -0.9139134847381392 1 -0.6556517112595586 -1 0.28203863937472184 -1 -0.022959376478103533
2 1 0.0 -1 -0.42201137007972567 -1 0.1913115879658406 -1 -0.7957850501287165 -1 -0.8529347347052277 -1 -0.5006300202295169 1 0.7843128149054369 1 -0.12549889556501365 -1 0.0 -1 0.9077060617700938 1 -0.014409889447893152 1 0.34625161172828656 -1 -0.8643471269994901 -1 -0.5137750728104258 1 -0.07724117589466543 -1 0.9090210582830247 -1 0.23665668541905807 1 0.26073696160903537 -1 0.6710422032996785 1 0.026566499270334845 -1 -0.27112494668825005 1 0.22731251923164714 1 -0.8683898350389653 -1 0.42785811683226244 1 0.5893488620353666 -1 0.6570294435070337 1 0.0 -1 -0.8262175677594634 -1 0.8884819854285173 -1 0.21307240281640802 -1 0.1967202849418983 -1 0.17732620214451145 -1 -0.4970774027876362 -1 -0.06154498778786756 -1 0.5012659761159024 1 0.0756438994560952 1 -0.5796099785170707 1 0.9594165396006147 1 0.3810064708937828 -1 -0.14309818580610112 -1 -0.9191465792588694 -1 -0.7788548315313778 -1 -0.980419596742621 1 -0.9213844410966645 -1 -0.06031835119627655 -1 -0.10997705286354786 1 0.5769039720471972 -1 -0.19290762718551968 -1 -0.9334813138173341 -1 -0.80216940938608 -1 -0.32197642410405625 -1 0.42143038616173173 1 -0.7633521385858761 -1 -0.6989728438877537 1 0.09413559012770753 -1 0.7644146892148438 1 -0.6856902442940276 -1 0.42536043169599 -1 -0.6968502529783058 -1 -0.7897657493864197 1 -0.9192468180714725 1 -0.7143183779262252 -1 0.22337197270805517 -1 -0.0496260431447702
3 1 0.0 -1 -0.3100113700797257 -1 0.19664492129917394 -1 -0.8011183834620498 -1 -0.7729347347052278 -1 -0.5486300202295169 1 0.6936461482387702 1 -0.16283222889834698 -1 0.0 -1 0.7743727284367605 1 -0.030409889447893152 1 0.33025161172828654 -1 -0.8163471269994901 -1 -0.5724417394770924 1 0.0027588241053345675 -1 0.8503543916163581 -1 0.2419900187523914 1 0.1700702949423687 -1 0.5270422032996784 1 0.2238998326036682 -1 -0.23379161335491672 1 0.30731251923164715 1 -0.831056501705632 -1 0.37985811683226245 1 0.6373488620353667 -1 0.6943627768403671 1 0.0 -1 -0.8208842344261301 -1 0.9364819854285173 -1 0.1757390694830747 -1 0.21272028494189832 -1 0.19332620214451146 -1 -0.5130774027876361 -1 -0.04554498778786756 -1 0.4852659761159024 1 -0.004356100543904798 1 -0.6062766451837374 -1 -0.9605834603993852 1 0.43967313756044946 -1 -0.1910981858061011 -1 -0.9138132459255361 -1 -0.6775214981980444 -1 -0.932419596742621 1 -0.8733844410966645 -1 -0.054985017862943214 -1 -0.18997705286354788 1 0.5075706387138639 -1 -0.2515742938521863 -1 -0.9814813138173342 -1 -0.7648360760527466 -1 -0.2846430907707229 -1 0.3840970528283984 1 -0.7793521385858762 -1 -0.6509728438877537 1 0.17413559012770752 -1 0.6417480225481771 1 -0.5736902442940276 -1 0.39869376502932335 -1 -0.5955169196449726 -1 -0.7844324160530864 1 -0.9459134847381391 1 -0.8049850445928919 -1 0.1647053060413885 -1 -0.07629270981143686
4 1 0.0 -1 -0.1980113700797257 -1 0.1913115879658406 -1 -0.7531183834620497 -1 -0.7569347347052278 -1 -0.5966300202295169 1 0.5923128149054369 1 -0.2001655622316803 -1 0.0 -1 0.6303727284367605 1 -0.05707655611455982 1 0.31425161172828653 -1 -0.7790137936661568 -1 -0.6311084061437591 1 0.08275882410533457 -1 0.7810210582830247 -1 0.24732335208572473 1 0.09007029494236869 -1 0.3617088699663451 1 0.3678998326036682 -1 -0.1964582800215834 1 0.4086458525649805 1 -0.7937231683722986 -1 0.39585811683226246 1 0.6960155287020333 -1 0.7530294435070337 1 0.0 -1 -0.7942175677594635 1 -0.9941846812381494 -1 0.12773906948307467 -1 0.1967202849418983 -1 0.1986595354778448 -1 -0.5290774027876362 -1 -0.050878321121200894 -1 0.4692659761159024 1 -0.0843561005439048 1 -0.6542766451837374 -1 -0.8699167937327186 1 0.45567313756044947 -1 -0.2390981858061011 -1 -0.8978132459255361 -1 -0.5761881648647111 -1 -0.8630862634092876 1 -0.8467177744299978 -1 -0.04965168452960988 -1 -0.2699770528635479 1 0.4382373053805305 -1 -0.31024096051885297 1 0.9705186861826658 -1 -0.7595027427194133 -1 -0.2473097574373896 -1 0.3360970528283984 1 -0.8060188052525428 -1 -0.6029728438877536 1 0.3288022567943742 -1 0.5190813558815104 1 -0.47235691096069427 -1 0.36136043169599 -1 -0.46218358631163925 -1 -0.7364324160530864 1 -0.9939134847381391 1 -0.8956517112595586 -1 0.1167053060413885 -1 -0.03895937647810353
5 1 0.0 -1 -0.07534470341305903 -1 0.19664492129917394 -1 -0.7371183834620497 -1 -0.7302680680385611 -1 -0.644630020229517 1 0.5229794815721035 1 -0.23749889556501363 -1 0.0 -1 0.5077060617700938 1 -0.10507655611455982 1 0.3622516117282865 -1 -0.7630137936661567 -1 -0.6684417394770924 1 0.16275882410533457 -1 0.7116877249496913 -1 0.2633233520857247 1 0.03140362827570203 -1 0.1857088699663451 1 0.5225664992703349 -1 -0.1484582800215834 1 0.49931251923164716 1 -0.767056501705632 -1 0.3691914501655958 1 0.6906821953687 -1 0.8010294435070338 1 0.0 -1 -0.7995509010927968 1 -0.924851347904816 -1 0.07973906948307467 -1 0.17005361827523163 -1 0.1826595354778448 -1 -0.5450774027876362 -1 -0.0028783211212008927 -1 0.4425993094492357 1 -0.17502276721057147 1 -0.7022766451837374 -1 -0.7899167937327186 1 0.43967313756044946 -1 -0.29776485247276774 -1 -0.8604799125922028 -1 -0.4961881648647111 -1 -0.7937529300759543 1 -0.8520511077633312 -1 -0.07631835119627654 -1 -0.3499770528635479 1 0.41157063871386385 -1 -0.35824096051885296 1 0.9225186861826657 -1 -0.7008360760527467 -1 -0.23130975743738957 -1 0.2880970528283984 1 -0.8006854719192095 -1 -0.576306177221087 1 0.48346892346104087 -1 0.41774802254817706 1 -0.3283569109606943 -1 0.3240270983626567 -1 -0.35018358631163926 -1 -0.7310990827197531 -1 0.9687531819285276 1 -0.9329850445928919 -1 0.04737197270805517 -1 0.009040623521896468
6 1 0.0 -1 0.06865529658694096 -1 0.16997825463250726 -1 -0.6891183834620497 -1 -0.7142680680385611 -1 -0.692630020229517 1 0.4429794815721035 1 -0.2961655622316803 -1 0.0 -1 0.38503939510342716 1 -0.14240988944789315 1 0.44225161172828653 -1 -0.7470137936661567 -1 -0.7057750728104257 1 0.22142549077200124 -1 0.674354391616358 -1 0.26865668541905807 1 -0.016596371724297974 -1 0.02037553663301178 1 0.6025664992703349 -1 -0.11112494668825007 1 0.6219791858983138 1 -0.7403898350389654 -1 0.3531914501655958 1 0.6853488620353667 -1 0.8170294435070338 1 0.0 -1 -0.8262175677594634 1 -0.876851347904816 -1 0.042405736149741344 -1 0.15405361827523162 -1 0.17732620214451147 -1 -0.5717440694543028 -1 0.03445501221213244 -1 0.47993264278256903 1 -0.28702276721057146 1 -0.7396099785170708 -1 -0.7419167937327186 1 0.4450064708937828 -1 -0.3670981858061011 -1 -0.8338132459255362 -1 -0.40552149819804445 -1 -0.6497529300759542 1 -0.8573844410966645 -1 -0.09231835119627654 -1 -0.4193103861968812 1 0.4169039720471972 -1 -0.42757429385218626 1 0.8745186861826657 -1 -0.70616940938608 -1 -0.1833097574373896 -1 0.2080970528283984 1 -0.8166854719192095 -1 -0.5496395105544204 1 0.6381355901277075 -1 0.2630813558815104 1 -0.17369024429402763 -1 0.2760270983626567 -1 -0.23818358631163927 -1 -0.6937657493864198 -1 0.9527531819285275 1 -0.9596517112595585 -1 -0.021961360625278162 -1 0.09970729018856313
7 1 0.0 -1 0.21265529658694093 -1 0.16464492129917394 -1 -0.7157850501287163 -1 -0.6449347347052278 -1 -0.7512966868961837 1 0.34164614823877015 1 -0.3548322288983469 -1 0.0 -1 0.2623727284367605 1 -0.21174322278122648 1 0.5222516117282865 -1 -0.7416804603328234 -1 -0.7751084061437591 1 0.30142549077200126 -1 0.626354391616358 -1 0.27399001875239143 1 -0.10726303839096463 -1 -0.17695779670032155 1 0.7252331659370016 -1 -0.04179161335491674 1 0.7766458525649804 1 -0.703056501705632 -1 0.3051914501655958 1 0.6906821953687 -1 0.8330294435070338 1 0.0 -1 -0.8315509010927967 1 -0.828851347904816 -1 0.04773906948307468 -1 0.1380536182752316 -1 0.1613262021445115 -1 -0.6090774027876361 -1 0.08245501221213244 -1 0.5385993094492357 1 -0.3670227672105715 1 -0.7769433118504041 -1 -0.7045834603993852 1 0.4076731375604495 -1 -0.43643151913943445 -1 -0.8178132459255362 -1 -0.3148548315313778 -1 -0.4630862634092876 1 -0.8520511077633312 -1 -0.10831835119627654 -1 -0.48864371953021457 1 0.41157063871386385 -1 -0.4862409605188529 1 0.8265186861826657 -1 -0.6688360760527466 -1 -0.15664309077072291 -1 0.1280970528283984 1 -0.8540188052525428 -1 -0.5123061772210871 1 0.7714689234610408 -1 0.1084146892148437 1 -0.02969024429402764 -1 0.23869376502932338 -1 -0.13685025297830594 -1 -0.6670990827197532 -1 0.9367531819285275 1 -0.9863183779262251 -1 -0.06996136062527816 -1 0.15837395685522979
8 1 0.0 -1 0.2819886299202743 -1 0.1593115879658406 -1 -0.678451716795383 -1 -0.6289347347052278 -1 -0.756630020229517 1 0.2723128149054368 1 -0.43483222889834694 -1 0.0 -1 0.15037272843676053 1 -0.28107655611455984 1 0.5915849450616198 -1 -0.7150137936661568 -1 -0.8337750728104257 1 0.4027588241053346 -1 0.5783543916163579 -1 0.2579900187523914 1 -0.1979297050576313 -1 -0.2996244633669882 1 0.8692331659370016 -1 0.006208386645083261 1 0.9099791858983137 1 -0.6977231683722988 -1 0.22519145016559577 1 0.6960155287020333 -1 0.8490294435070338 1 0.0 -1 -0.86888423442613 1 -0.7915180145714826 -1 0.053072402816408015 -1 0.13272028494189828 -1 0.16665953547784482 -1 -0.6357440694543027 -1 0.13045501221213246 -1 0.5972659761159024 1 -0.43635610054390483 1 -0.8249433118504041 -1 -0.6992501270660519 1 0.4023398042271161 -1 -0.5164315191394344 -1 -0.7911465792588696 -1 -0.2028548315313778 -1 -0.3190862634092876 1 -0.8573844410966645 -1 -0.11365168452960987 -1 -0.5366437195302146 1 0.3529039720471972 -1 -0.5449076271855195 1 0.7785186861826656 -1 -0.6315027427194133 -1 -0.09797642410405624 -1 0.026763719495065064 1 -0.8486854719192095 -1 -0.4643061772210871 1 0.9048022567943741 -1 0.03908135588151038 1 0.09297642237263902 -1 0.20136043169599005 -1 -0.08885025297830594 -1 -0.6617657493864199 -1 0.9207531819285275 -1 0.9870149554071082 -1 -0.14996136062527815 -1 0.21704062352189646
9 1 0.0 -1 0.28732196325360765 -1 0.19664492129917394 -1 -0.6517850501287163 -1 -0.6342680680385611 -1 -0.7619633535628503 1 0.2243128149054368 1 -0.5148322288983469 -1 0.0 -1 0.09170606177009386 1 -0.36107655611455985 1 0.6502516117282865 -1 -0.6883471269994902 -1 -0.8604417394770923 1 0.4187588241053346 -1 0.5410210582830246 -1 0.22065668541905809 1 -0.3312630383909646 -1 -0.43295779670032153 -1 -0.9974335007296651 -1 0.02220838664508326 -1 -0.988687480768353 1 -0.6817231683722987 -1 0.1985247834989291 1 0.7013488620353666 -1 0.8863627768403671 1 0.0 -1 -0.8848842344261301 1 -0.7861846812381493 -1 0.037072402816408015 -1 0.12738695160856495 -1 0.15065953547784483 -1 -0.6517440694543027 -1 0.15712167887879913 -1 0.655932642782569 1 -0.4950227672105715 1 -0.8409433118504042 -1 -0.6939167937327186 1 0.3863398042271161 -1 -0.5964315191394344 -1 -0.7964799125922029 -1 -0.06952149819804446 -1 -0.19641959674262094 1 -0.8520511077633312 -1 -0.022985017862943213 -1 -0.5846437195302147 1 0.34757063871386384 -1 -0.5822409605188529 1 0.7838520195159989 -1 -0.59416940938608 -1 -0.03930975743738958 -1 -0.08523628050493494 1 -0.8753521385858761 -1 -0.42697284388775375 -1 -0.9938644098722926 -1 0.023081355881510376 1 0.17297642237263902 -1 0.19602709836265672 -1 -0.062183586311639276 -1 -0.6457657493864198 -1 0.9047531819285275 -1 0.9603482887404415 -1 -0.26196136062527814 -1 0.2223739568552298
10 1 0.0 -1 0.292655296586941 -1 0.2233115879658406 -1 -0.6251183834620497 -1 -0.618268068038561 -1 -0.7672966868961836 1 0.17631281490543682 1 -0.5948322288983469 -1 0.0 -1 0.10770606177009386 1 -0.4624098894478932 1 0.7089182783949531 -1 -0.6616804603328236 -1 -0.887108406143759 1 0.4347588241053346 -1 0.5036877249496913 -1 0.1619900187523914 1 -0.4859297050576313 -1 -0.5662911300336548 -1 -0.8854335007296651 -1 0.05954171997841659 -1 -0.8660208141016863 1 -0.6657231683722987 -1 0.19319145016559577 1 0.7066821953686999 -1 0.9236961101737005 1 0.0 -1 -0.9008842344261301 1 -0.780851347904816 -1 0.021072402816408015 -1 0.13272028494189828 -1 0.18799286881117816 -1 -0.657077402787636 -1 0.13045501221213246 -1 0.7145993094492357 1 -0.6070227672105715 1 -0.8569433118504042 -1 -0.6885834603993853 1 0.3703398042271161 -1 -0.6017648524727677 -1 -0.8018132459255362 -1 0.06381183513528887 -1 -0.06308626340928761 1 -0.8573844410966645 -1 -0.006985017862943213 -1 -0.6326437195302147 1 0.3422373053805305 -1 -0.6622409605188528 1 0.7891853528493322 -1 -0.61016940938608 -1 0.008690242562610424 -1 -0.19723628050493494 1 -0.8913521385858761 -1 -0.31497284388775376 -1 -0.8925310765389594 -1 0.007081355881510376 1 0.17830975570597235 -1 0.1906937650293234 -1 0.039149747021694055 -1 -0.6404324160530865 -1 0.8994198485951942 -1 0.9230149554071082 -1 -0.3739613606252781 -1 0.22770729018856312
