1 1 0.0 1 0.6864228172514033 1 0.4616056353923197 -1 0.4117285703700466 1 0.6823817601587858 -1 0.4674012349872847 -1 -0.03864627110917618 -1 -0.3943759621844094 -1 0.0 1 -0.07573501317527254 1 0.8701968258559718 1 -0.38794875980278687 -1 0.002729766317041582 -1 0.7240635570671199 1 0.5166365444150383 -1 -0.1813627221029488 -1 0.4342813965618362 -1 -0.029204244080059505 1 0.7412166288631763 1 0.9342255217175379 1 0.4323120488503214 1 0.2850135259044553 -1 -0.39882603391110627 -1 0.9903143539698438 1 0.4347976717371784 1 -0.07635918847193301 1 0.0 1 -0.5518125581458528 1 0.8774439362889341 1 -0.6656406270651409 1 -0.9073851903032051 1 -0.7812177747422757 1 0.8023596698289919 -1 0.17195691728754903 1 0.21679309396998958 -1 0.729151268042004 -1 -0.8416459022230314 1 -0.39621138758586083 1 0.7309003995714007 1 0.8345315966848337 1 0.2053846136421036 1 0.6518266868959768 -1 0.7135805431865827 -1 0.40265752745420236 -1 -0.03055033935470064 -1 -0.1045903830393009 -1 0.5741509781207885 -1 -0.2992785371840705 1 0.1252423806087819 1 -0.4165058374109769 -1 -0.5059363951755316 -1 0.8076131924386691 -1 -0.4152018319114681 1 -0.52137636789563 -1 0.9347544584938952 -1 -0.7023106806823693 1 -0.1408068186371907 1 0.2744105228883169 -1 -0.34037118967802527 -1 0.07262647942953926 -1 0.19573850588541397 -1 -0.6337419588081119 -1 -0.8526863647231828 -1 -0.15461963496992448
2 1 0.0 1 0.64908948391807 1 0.5096056353923197 -1 0.4597285703700466 1 0.7623817601587858 -1 0.46206790165395134 -1 -0.0013129377758428484 -1 -0.3463759621844094 -1 0.0 1 -0.1344016798419392 1 0.8648634925226385 1 -0.43594875980278686 -1 -0.09860356701629175 -1 0.6973968904004533 1 0.5219698777483716 -1 -0.1973627221029488 -1 0.48228139656183616 -1 -0.023870910746726173 1 0.7465499621965096 1 0.9928921883842046 1 0.5763120488503214 1 0.1730135259044553 -1 -0.36149270057777294 -1 0.9316476873031772 1 0.45079767173717844 1 -0.08169252180526634 1 0.0 1 -0.5464792248125195 1 0.8187772696222675 1 -0.5643072937318077 1 -0.9767185236365384 1 -0.818551108075609 1 0.6903596698289919 -1 0.11329025062088235 1 0.2754597606366562 -1 0.745151268042004 -1 -0.772312568889698 1 -0.5082113875858608 1 0.7789003995714008 1 0.743864930018167 1 0.16805128030877026 1 0.7104933535626434 -1 0.6975805431865827 -1 0.41865752745420237 -1 -0.07855033935470064 -1 -0.013923716372634246 -1 0.5581509781207885 -1 -0.30461187051740385 1 0.20524238060878192 1 -0.4005058374109769 -1 -0.4366030618421982 -1 0.7702798591053358 -1 -0.40986849857813473 1 -0.63337636789563 1 -0.9959122081727716 -1 -0.6863106806823693 1 -0.03947348530385736 1 0.3010771895549836 -1 -0.4417045230113586 -1 0.16329314609620593 -1 0.08373850588541397 -1 -0.5857419588081119 -1 -0.9433530313898495 -1 -0.2559529683032578
3 1 0.0 1 0.6437561505847367 1 0.6002723020589864 -1 0.5183952370367133 1 0.7250484268254525 -1 0.4460679016539513 -1 0.014687062224157152 -1 -0.3303759621844094 -1 0.0 1 -0.24640167984193923 1 0.8275301591893052 1 -0.5266154264694535 -1 -0.17860356701629176 -1 0.6387302237337866 1 0.5379698777483716 -1 -0.21336272210294882 -1 0.5836147298951695 -1 -0.01853757741339284 1 0.7412166288631763 -1 -0.9591078116157954 1 0.6883120488503214 1 0.08234685923778863 -1 -0.31349270057777295 -1 0.8836476873031771 1 0.4134643384038451 1 -0.10835918847193302 1 0.0 1 -0.5411458914791862 1 0.7921106029556009 1 -0.4629739603984743 -1 0.9539481430301282 1 -0.8558844414089424 1 0.6210263364956585 -1 0.06529025062088235 1 0.33412642730332287 -1 0.7611512680420041 -1 -0.7029792355563647 1 -0.6308780542525275 1 0.7949003995714008 1 0.727864930018167 1 0.14138461364210358 1 0.7691600202293101 -1 0.7242472098532493 -1 0.4346575274542024 -1 -0.12655033935470064 -1 0.08740961696069909 -1 0.5208176447874552 -1 -0.3099452038507372 1 0.2319090472754486 1 -0.39517250407764354 -1 -0.3886030618421982 -1 0.7329465257720025 -1 -0.3938684985781347 1 -0.7560430345622967 1 -0.9265788748394382 -1 -0.6703106806823693 1 0.09385984802947597 1 0.32774385622165025 -1 -0.44703785634469195 -1 0.23262647942953926 -1 0.0037385058854139674 -1 -0.5270752921414452 1 0.9659803019434838 -1 -0.35728630163659114
4 1 0.0 1 0.6170894839180701 1 0.7016056353923197 -1 0.5663952370367134 1 0.7623817601587858 -1 0.44073456832061797 -1 0.020020395557490484 -1 -0.3463759621844094 -1 0.0 1 -0.36906834650860587 1 0.7901968258559718 1 -0.5212820931361202 -1 -0.2586035670162918 -1 0.6013968904004533 1 0.5326365444150383 -1 -0.21869605543628215 -1 0.6956147298951695 -1 -0.013204244080059508 1 0.7465499621965096 -1 -0.9004411449491287 1 0.8003120488503214 1 -0.008319807428878029 -1 -0.2548260339111063 -1 0.8356476873031771 1 0.3761310050705118 1 -0.11369252180526634 1 0.0 1 -0.5464792248125195 1 0.7867772696222676 1 -0.425640627065141 -1 0.8952814763634616 1 -0.8932177747422757 1 0.5516930031623252 -1 0.017290250620882353 1 0.38212642730332286 -1 0.6918179347086707 -1 -0.644312568889698 1 -0.7215447209191942 1 0.7895670662380675 1 0.679864930018167 1 0.10405128030877026 1 0.8598266868959767 -1 0.7509138765199159 -1 0.4506575274542024 -1 -0.19588367268803397 -1 0.2207429502940324 -1 0.48348431145412185 -1 -0.3259452038507372 1 0.2692423806087819 1 -0.3898391707443102 -1 -0.38326972850886487 -1 0.6956131924386691 -1 -0.3565351652448014 1 -0.8787097012289634 1 -0.8465788748394383 -1 -0.6436440140157027 1 0.17385984802947596 1 0.3650771895549836 -1 -0.49503785634469194 -1 0.2806264794295393 -1 -0.0549281607812527 -1 -0.45774195880811186 1 0.8433136352768171 -1 -0.4266196349699245
5 1 0.0 1 0.5904228172514034 1 0.7176056353923197 -1 0.6463952370367133 1 0.7357150934921192 -1 0.4354012349872846 -1 0.03602039555749048 -1 -0.3730426288510761 -1 0.0 1 -0.5130683465086059 1 0.8061968258559719 1 -0.5159487598027869 -1 -0.3386035670162918 -1 0.5853968904004533 1 0.5166365444150383 -1 -0.21336272210294882 -1 0.7649480632285028 -1 -0.007870910746726176 1 0.7305499621965096 -1 -0.8417744782824621 1 0.8056453821836547 1 -0.12031980742887803 -1 -0.1748260339111063 -1 0.7663143539698437 1 0.36013100507051177 1 -0.11902585513859967 1 0.0 1 -0.5518125581458528 1 0.8347772696222676 1 -0.38830729373180767 -1 0.8579481430301282 1 -0.930551108075609 1 0.4823596698289918 -1 -0.05204308271245098 1 0.40879309396998953 -1 0.6864846013753374 -1 -0.5749792355563647 1 -0.8122113875858609 1 0.7949003995714008 1 0.6638649300181669 1 0.06671794697543693 1 0.9291600202293101 -1 0.8095805431865826 -1 0.4666575274542024 -1 -0.26521700602136733 -1 0.35407628362736576 -1 0.4461509781207885 -1 -0.36327853718407055 1 0.30657571394211525 1 -0.39517250407764354 -1 -0.3779363951755315 -1 0.7222798591053358 -1 -0.29786849857813474 -1 0.9879569654377032 1 -0.7559122081727716 -1 -0.6276440140157027 1 0.253859848029476 1 0.4024105228883169 -1 -0.5110378563446919 -1 0.32862647942953926 -1 -0.11359482744791936 -1 -0.3990752921414452 1 0.7099803019434838 -1 -0.5066196349699245
6 1 0.0 1 0.5530894839180701 1 0.786938968725653 -1 0.7477285703700467 1 0.6983817601587858 -1 0.43006790165395126 -1 0.05202039555749048 -1 -0.39970929551774276 -1 0.0 1 -0.6464016798419392 1 0.8115301591893052 1 -0.5106154264694536 -1 -0.39727023368295844 -1 0.5587302237337867 1 0.5006365444150382 -1 -0.2400293887696155 -1 0.8236147298951695 -1 -0.013204244080059508 1 0.703883295529843 -1 -0.7937744782824621 1 0.842978715516988 1 -0.23231980742887803 -1 -0.10549270057777296 -1 0.771647687303177 1 0.34413100507051175 1 -0.11369252180526634 1 0.0 1 -0.5571458914791861 1 0.7654439362889343 1 -0.3403072937318077 -1 0.8206148096967949 1 -0.9572177747422757 1 0.41302633649565845 -1 -0.12137641604578431 1 0.4354597606366562 -1 0.6811512680420041 -1 -0.49497923555636464 1 -0.9135447209191943 1 0.7789003995714008 1 0.6478649300181669 1 0.029384613642103596 1 0.9984933535626435 -1 0.8682472098532492 -1 0.47199086078753577 -1 -0.291883672688034 -1 0.46607628362736575 -1 0.41948431145412185 -1 -0.3899452038507372 1 0.3332423806087819 1 -0.4218391707443102 -1 -0.37260306184219816 -1 0.7169465257720025 -1 -0.27120183191146807 -1 0.8546236321043699 1 -0.6545788748394383 -1 -0.6223106806823694 1 0.333859848029476 1 0.43974385622165024 -1 -0.5270378563446919 -1 0.4086264794295393 -1 -0.17226149411458602 -1 -0.3510752921414452 1 0.6299803019434839 -1 -0.5759529683032578
7 1 0.0 1 0.5264228172514035 1 0.7282723020589864 -1 0.8703952370367134 1 0.6930484268254525 -1 0.4887345683206179 -1 0.06802039555749048 -1 -0.3943759621844094 -1 0.0 1 -0.8010683465086059 1 0.8061968258559719 1 -0.5372820931361202 -1 -0.4452702336829584 -1 0.5213968904004533 1 0.48463654441503823 -1 -0.26669605543628216 -1 0.8822813965618361 -1 -0.01853757741339284 1 0.6665499621965096 -1 -0.745774478282462 1 0.826978715516988 1 -0.33365314076221136 -1 -0.05749270057777296 -1 0.787647687303177 1 0.2854643384038451 1 -0.05502585513859968 1 0.0 1 -0.5518125581458528 1 0.8347772696222676 1 -0.2923072937318077 -1 0.7619481430301283 1 -0.9838844414089423 1 0.33302633649565844 -1 -0.21204308271245098 1 0.44079309396998956 -1 0.7078179347086707 -1 -0.4576459022230313 -1 0.9851219457474725 1 0.7629003995714008 1 0.6211982633515003 1 -0.007948719691229733 -1 -0.9215066464373565 -1 0.9162472098532493 -1 0.4666575274542024 -1 -0.307883672688034 -1 0.5780762836273657 -1 0.37148431145412186 -1 -0.4592785371840705 1 0.39190904727544856 1 -0.4378391707443102 -1 -0.4099363951755315 -1 0.7542798591053358 -1 -0.25520183191146806 -1 0.7212902987710366 1 -0.553245541506105 -1 -0.5956440140157028 1 0.381859848029476 1 0.4984105228883169 -1 -0.4790378563446919 -1 0.5099598127628726 -1 -0.25226149411458604 -1 -0.2710752921414452 1 0.5073136352768172 -1 -0.6452863016365912
8 1 0.0 1 0.46775615058473685 1 0.7656056353923197 1 -0.9642714296299533 1 0.6770484268254525 -1 0.5367345683206179 -1 0.08402039555749048 -1 -0.4210426288510761 -1 0.0 1 -0.9450683465086059 1 0.8541968258559719 1 -0.5212820931361202 -1 -0.5466035670162918 -1 0.51606355706712 1 0.43663654441503824 -1 -0.2826960554362822 -1 0.9089480632285027 -1 -0.023870910746726173 1 0.703883295529843 -1 -0.6871078116157954 1 0.842978715516988 1 -0.4136531407622114 -1 0.0011739660888937034 -1 0.739647687303177 1 0.2694643384038451 1 -0.007025855138599678 1 0.0 1 -0.5464792248125195 1 0.776110602955601 1 -0.3403072937318077 -1 0.6819481430301283 -1 0.9681155585910577 1 0.26369300316232513 -1 -0.30270974937911765 1 0.4781264273033229 -1 0.6704846013753374 -1 -0.4096459022230313 -1 0.9157886124141391 1 0.7789003995714008 1 0.5945315966848337 1 -0.023948719691229733 -1 -0.8521733131040231 -1 0.9642472098532493 -1 0.4933241941208691 -1 -0.3132170060213674 -1 0.6687429502940324 -1 0.24881764478745522 -1 -0.5286118705174039 1 0.41857571394211524 1 -0.4005058374109769 -1 -0.4259363951755315 -1 0.7382798591053358 -1 -0.23920183191146804 -1 0.6306236321043699 1 -0.47324554150610504 -1 -0.6116440140157028 1 0.461859848029476 1 0.5357438562216502 -1 -0.47370452301135857 -1 0.6326264794295393 -1 -0.33226149411458605 -1 -0.13774195880811188 1 0.40598030194348383 -1 -0.6719529683032578
9 1 0.0 1 0.45175615058473684 1 0.7602723020589864 1 -0.7989380962966199 1 0.6290484268254525 -1 0.5420679016539512 -1 0.10002039555749048 -1 -0.42637596218440943 -1 0.0 -1 0.8895983201580608 1 0.8381968258559719 1 -0.4519487598027868 -1 -0.6479369003496251 -1 0.53206355706712 1 0.36730321108170494 -1 -0.2773627221029488 -1 0.9249480632285028 -1 -0.07187091074672618 1 0.6345499621965096 -1 -0.6284411449491287 1 0.858978715516988 1 -0.4296531407622114 -1 0.049173966088893704 -1 0.7449810206365103 1 0.23213100507051176 1 0.12630747819473365 1 0.0 1 -0.5304792248125195 1 0.8027772696222676 1 -0.34564062706514104 -1 0.6019481430301283 -1 0.9307822252577244 1 0.20502633649565846 -1 -0.3933764160457843 1 0.48345976063665624 -1 0.6651512680420041 -1 -0.4789792355563647 -1 0.8357886124141392 1 0.7309003995714007 1 0.5465315966848336 1 -0.08261538635789639 -1 -0.7615066464373564 1 -0.9770861234800841 -1 0.5306575274542025 -1 -0.371883672688034 -1 0.7594096169606991 -1 0.13681764478745523 -1 -0.6406118705174039 1 0.4879090472754486 1 -0.39517250407764354 -1 -0.39926972850886483 -1 0.7649465257720024 -1 -0.25520183191146806 -1 0.6359569654377032 1 -0.4145788748394384 -1 -0.6276440140157028 1 0.4991931813628093 1 0.5410771895549835 -1 -0.4470378563446919 -1 0.7979598127628726 -1 -0.3589281607812527 -1 -0.03640862547477855 1 0.33664696861015053 -1 -0.6986196349699244
10 1 0.0 1 0.3717561505847368 1 0.7976056353923198 1 -0.6442714296299532 1 0.6343817601587858 -1 0.5474012349872845 -1 0.10535372889082381 -1 -0.39970929551774276 -1 0.0 -1 0.7775983201580609 1 0.8328634925226386 1 -0.4039487598027868 -1 -0.7386035670162918 -1 0.5480635570671201 1 0.31930321108170495 -1 -0.27202938876961547 -1 0.9302813965618361 -1 -0.11987091074672618 1 0.607883295529843 -1 -0.5804411449491287 1 0.8003120488503214 1 -0.43498647409554475 -1 0.10784063275556037 -1 0.7503143539698436 1 0.19479767173717843 1 0.27030747819473366 1 0.0 1 -0.5144792248125195 1 0.8081106029556009 1 -0.393640627065141 -1 0.5539481430301283 -1 0.8827822252577243 1 0.1463596698289918 -1 -0.4627097493791177 1 0.4887930939699896 -1 0.5744846013753374 -1 -0.388312568889698 -1 0.8411219457474725 1 0.7789003995714008 1 0.49853159668483366 1 -0.13061538635789638 -1 -0.6708399797706898 1 -0.961086123480084 -1 0.5679908607875358 -1 -0.38788367268803403 -1 0.8820762836273658 -1 0.024817644787455226 -1 -0.7419452038507373 1 0.5892423806087819 1 -0.3898391707443102 -1 -0.4472697285088648 -1 0.7489465257720024 -1 -0.27120183191146807 -1 0.5772902987710365 1 -0.4305788748394384 -1 -0.6543106806823694 1 0.5471931813628094 1 0.5464105228883168 -1 -0.45237118967802525 -1 0.8779598127628726 -1 -0.4069281607812527 -1 0.05425804119188811 1 0.2673136352768172 -1 -0.725286301636591
