1 1 0.0 1 0.8018056547214674 -1 0.9701921893388195 1 -0.6862655650081364 1 -0.34144925009118365 1 0.9490448919166636 -1 0.3503312142750956 -1 -0.9943024328217209 -1 0.0 1 0.6974697019673497 -1 0.9592970506732885 1 0.7802454160707357 -1 0.7579230480329209 -1 0.8865349878907609 -1 0.5604444736905911 -1 -0.10061693605193556 -1 0.248489362993229 1 -0.9871469621510338 -1 0.5982937373745558 -1 0.9608784306659555 1 0.8530552155940201 -1 -0.8827232174818702 1 -0.23091793553929096 -1 -0.027345940043533856 -1 -0.0643746074379894 1 0.8937252514700023 1 0.0 1 0.2650784726258093 1 -0.6392774980976075 1 -0.22262146865979426 -1 -0.40564796571551587 1 -0.408473236051913 -1 -0.7285461063965781 1 -0.745174930382861 -1 0.4632348349382538 -1 0.3024613207542164 -1 -0.19777537004208168 -1 -0.7657372257903463 -1 0.5551920243495425 -1 -0.7915366974494702 -1 0.6607272093800716 1 0.16384915556985624 -1 -0.6924942928931206 1 -0.8386489716272159 -1 0.5569853301476813 1 0.7101869622284216 -1 -0.2483661961815371 -1 -0.0419872606191356 -1 -0.729234003391735 -1 0.1768823379142097 1 0.9870584807845773 -1 0.4457122959149724 1 0.320351324577268 -1 -0.08410162801618415 -1 -0.4480748434043291 1 0.6727271054536024 -1 -0.8960180286991266 -1 0.3712702832267025 1 -0.8739933049835957 -1 -0.3203830546506623 -1 0.44298145581031134 -1 0.5586121905020931 1 0.8913470957867942 -1 -0.9258356265778369
2 1 0.0 1 0.7538056547214673 -1 0.9541921893388194 1 -0.6595988983414698 1 -0.35744925009118367 1 0.986378225249997 -1 0.36633121427509563 -1 -0.9569690994883876 -1 0.0 1 0.7241363686340163 -1 0.9219637173399552 1 0.8069120827374023 -1 0.7312563813662543 -1 0.8385349878907609 -1 0.3951111403572578 -1 -0.04195026938526889 -1 0.200489362993229 -1 0.9968530378489662 -1 0.5502937373745558 -1 0.9768784306659555 1 0.8157218822606868 -1 -0.8027232174818703 1 -0.2362512688726243 -1 -0.09667927337686719 -1 -0.03770794077132273 1 0.9203919181366689 1 0.0 1 0.20641180595914263 1 -0.6446108314309408 1 -0.17462146865979428 -1 -0.38964796571551585 1 -0.33913990271857963 -1 -0.7872127730632448 1 -0.6118415970495277 -1 0.39390150160492043 -1 0.32912798742088306 -1 -0.18177537004208166 -1 -0.7710705591236796 -1 0.5605253576828758 -1 -0.7862033641161369 -1 0.634060542713405 1 0.16918248890318957 -1 -0.6124942928931206 1 -0.8866489716272159 -1 0.551651996814348 1 0.8541869622284216 -1 -0.17903286284820377 -1 -0.04732059395246894 -1 -0.585234003391735 -1 0.17154900458087638 -1 -0.9116081858820895 -1 0.3657122959149724 1 0.29368465791060133 -1 -0.07876829468285082 -1 -0.44274151007099577 1 0.635393772120269 -1 -0.7946846953657933 -1 0.3766036165600359 1 -0.9326599716502624 -1 -0.3043830546506623 -1 0.437648122476978 -1 0.43594552383542645 1 0.8540137624534608 1 0.9301643734221632
3 1 0.0 1 0.716472321388134 -1 0.9381921893388194 1 -0.6115988983414697 1 -0.362782583424517 -1 -0.9656217747500031 -1 0.3609978809417623 -1 -0.8876357661550542 -1 0.0 1 0.7508030353006829 -1 0.8952970506732886 1 0.8229120827374024 -1 0.7045897146995876 -1 0.7692016545574275 -1 0.2937778070239245 -1 -0.036616936051935556 -1 0.15248936299322902 -1 0.9275197045156328 -1 0.5236270707078892 -1 0.9715450973326222 1 0.7570552155940201 -1 -0.7227232174818703 1 -0.26291793553929094 -1 -0.12334594004353386 -1 -0.0003746074379894007 1 0.9470585848033355 1 0.0 1 0.14774513929247596 1 -0.6286108314309408 1 -0.1479548019931276 -1 -0.3843146323821825 1 -0.2698065693852463 -1 -0.8245461063965781 1 -0.521174930382861 -1 0.3565681682715871 -1 0.3664613207542164 -1 -0.13377537004208168 -1 -0.7870705591236796 -1 0.5231920243495425 -1 -0.7915366974494702 -1 0.6073938760467383 1 0.1745158222365229 -1 -0.5111609595597872 1 -0.9453156382938825 -1 0.5249853301476813 -1 -0.9484797044382451 -1 -0.09903286284820377 -1 -0.052653927285802274 -1 -0.4625673367250684 -1 0.16621567124754305 -1 -0.7889415192154228 -1 0.30704562924830575 1 0.256351324577268 -1 -0.07343496134951749 -1 -0.4374081767376624 1 0.5980604387869357 -1 -0.6933513620324601 -1 0.3712702832267025 -1 0.9873400283497376 -1 -0.2883830546506623 -1 0.37898145581031134 -1 0.32394552383542646 1 0.8060137624534608 1 0.8181643734221632
4 1 0.0 1 0.7111389880548007 -1 0.9435255226721527 1 -0.5742655650081364 1 -0.3681159167578504 -1 -0.8856217747500031 -1 0.32366454760842894 -1 -0.7969690994883876 -1 0.0 1 0.7561363686340162 -1 0.9219637173399552 1 0.817578749404069 -1 0.6672563813662543 -1 0.6892016545574275 -1 0.2457778070239245 -1 -0.03128360271860222 -1 0.11515602965989569 -1 0.8368530378489661 -1 0.4969604040412225 -1 0.9342117639992888 1 0.7090552155940201 -1 -0.685389884148537 1 -0.2895846022059576 -1 -0.17134594004353387 -1 0.03695872589534393 -1 -0.9942747485299979 1 0.0 1 0.12107847262580929 1 -0.6019441647642741 1 -0.0999548019931276 -1 -0.37898129904884914 1 -0.1791399027185796 -1 -0.8405461063965781 1 -0.41984159704952767 -1 0.35123483493825375 -1 0.32912798742088306 -1 -0.107108703375415 -1 -0.7924038924570129 -1 0.4965253576828758 -1 -0.7755366974494702 -1 0.5913938760467383 1 0.14784915556985623 -1 -0.42049429289312057 1 -0.9933156382938826 -1 0.487651996814348 -1 -0.7724797044382452 -1 0.0023004704851295604 -1 -0.05798726061913561 -1 -0.33990067005840174 -1 0.15021567124754304 -1 -0.6556081858820895 -1 0.23771229591497242 1 0.21901799124393467 -1 -0.06810162801618416 -1 -0.43207484340432906 1 0.5500604387869357 -1 -0.6240180286991267 -1 0.36593694989336917 -1 0.8540066950164042 -1 -0.29371638798399563 -1 0.3203147891436447 -1 0.24394552383542645 1 0.7793470957867942 1 0.6741643734221632
5 1 0.0 1 0.6844723213881341 -1 0.9381921893388194 1 -0.5369322316748031 1 -0.37344925009118374 -1 -0.8056217747500032 -1 0.2863312142750956 -1 -0.6849690994883876 -1 0.0 1 0.7401363686340162 -1 0.9379637173399552 1 0.8122454160707357 -1 0.629923048032921 -1 0.6625349878907609 -1 0.17644447369059116 -1 -0.025950269385268888 -1 0.08848936299322901 -1 0.7568530378489662 -1 0.4489604040412225 -1 0.8755450973326222 1 0.6503885489273534 -1 -0.669389884148537 1 -0.32691793553929094 -1 -0.23001260671020055 -1 0.08495872589534392 -1 -0.9036080818633312 1 0.0 1 0.08374513929247596 1 -0.5752774980976075 1 -0.06262146865979427 -1 -0.3736479657155158 1 -0.07780656938524627 -1 -0.8672127730632447 1 -0.31850826371619434 -1 0.28190150160492045 -1 0.29179465408754973 -1 -0.059108703375415 -1 -0.7444038924570129 -1 0.4591920243495425 -1 -0.7595366974494702 -1 0.5753938760467383 1 0.1105158222365229 -1 -0.3298276262264539 -1 0.9480176950394508 -1 0.48231866348101465 -1 -0.6391463711049119 -1 0.08230047048512956 -1 -0.052653927285802274 -1 -0.22790067005840176 -1 0.1448823379142097 -1 -0.5116081858820895 -1 0.1897122959149724 1 0.18168465791060134 -1 -0.05210162801618416 -1 -0.41607484340432904 1 0.5020604387869356 -1 -0.5546846953657933 -1 0.34993694989336915 -1 0.720673361683071 -1 -0.299049721317329 -1 0.3363147891436447 -1 0.16394552383542643 1 0.7420137624534608 1 0.5408310400888299
6 1 0.0 1 0.6578056547214675 -1 0.9328588560054861 1 -0.45693223167480307 1 -0.3574492500911837 -1 -0.7469551080833365 -1 0.24899788094176228 -1 -0.6156357661550542 -1 0.0 1 0.7241363686340162 -1 0.9646303840066218 1 0.7749120827374024 -1 0.5925897146995877 -1 0.6252016545574276 -1 0.10711114035725783 -1 -0.020616936051935555 -1 0.051156029659895685 -1 0.6661863711822995 -1 0.42229373737455583 -1 0.8062117639992888 1 0.6023885489273534 -1 -0.6320565508152036 1 -0.36425126887262427 -1 -0.34201260671020056 -1 0.12229205922867725 -1 -0.7916080818633312 1 0.0 1 0.06774513929247596 1 -0.5699441647642742 1 -0.003954801993127609 -1 -0.3896479657155158 1 0.05552676394808706 -1 -0.872546106396578 1 -0.217174930382861 -1 0.2765681682715871 -1 0.2544613207542164 -1 -0.03244203670874834 -1 -0.6857372257903462 -1 0.4325253576828758 -1 -0.7115366974494701 -1 0.570060542713405 1 0.07318248890318957 -1 -0.23916095955978722 -1 0.8680176950394508 -1 0.4449853301476813 -1 -0.5271463711049119 -1 0.16230047048512958 -1 -0.036653927285802274 -1 -0.08390067005840177 -1 0.13954900458087638 -1 -0.4209415192154228 -1 0.13104562924830573 1 0.15501799124393467 -1 -0.046768294682850826 -1 -0.40007484340432903 1 0.45406043878693564 -1 -0.45335136203246 -1 0.33393694989336914 -1 0.640673361683071 -1 -0.315049721317329 -1 0.2883147891436447 -1 0.08394552383542643 1 0.6940137624534608 1 0.39683104008882986
7 1 0.0 1 0.6311389880548008 -1 0.9595255226721527 1 -0.37693223167480305 1 -0.33078258342451705 -1 -0.6882884414166699 -1 0.23299788094176227 -1 -0.5356357661550543 -1 0.0 1 0.7188030353006829 -1 0.9592970506732885 1 0.7375787494040691 -1 0.5552563813662543 -1 0.5878683212240943 -1 0.11244447369059116 -1 -0.015283602718602223 -1 0.08848936299322901 -1 0.5861863711822995 -1 0.39562707070788916 -1 0.7368784306659555 1 0.5543885489273533 -1 -0.605389884148537 1 -0.41225126887262425 -1 -0.43267927337686723 -1 0.03162539256201059 -1 -0.6582747485299979 1 0.0 1 0.019745139292475955 1 -0.5219441647642742 1 0.0760451980068724 -1 -0.4056479657155158 1 0.16752676394808708 -1 -0.8992127730632447 1 -0.105174930382861 -1 0.23923483493825376 -1 0.22779465408754973 -1 0.03689129662458499 -1 -0.6270705591236796 -1 0.3951920243495425 -1 -0.6635366974494701 -1 0.5647272093800717 1 0.06784915556985624 -1 -0.1591609595597872 -1 0.7880176950394508 -1 0.39698533014768134 -1 -0.45781303777157856 -1 0.2316338038184629 -1 -0.06332059395246895 -1 0.06009932994159822 -1 0.12354900458087638 -1 -0.3302748525487561 -1 0.08304562924830573 1 0.128351324577268 -1 -0.06276829468285083 -1 -0.384074843404329 1 0.3740604387869356 -1 -0.3520180286991267 -1 0.3179369498933691 -1 0.560673361683071 -1 -0.35238305465066233 -1 0.24031478914364474 -1 0.003945523835426429 1 0.6246804291201274 1 0.3061643734221632
8 1 0.0 1 0.5938056547214675 -1 0.9541921893388194 1 -0.26493223167480306 1 -0.2934492500911837 -1 -0.6189551080833365 -1 0.19566454760842894 -1 -0.45563576615505424 -1 0.0 1 0.7134697019673496 -1 0.9859637173399551 1 0.7109120827374025 -1 0.549923048032921 -1 0.5398683212240942 -1 0.07511114035725783 -1 0.011383063948064442 -1 0.040489362993229014 -1 0.5061863711822996 -1 0.3902937373745558 -1 0.6568784306659555 1 0.4957218822606867 -1 -0.5787232174818704 1 -0.5349179355392909 -1 -0.5233459400435339 -1 0.04762539256201059 -1 -0.5569414151966645 1 0.0 1 -0.03892152737419071 1 -0.4739441647642742 1 0.14537853134020573 -1 -0.3683146323821825 1 0.3115267639480871 -1 -0.9258794397299113 1 0.006825069617138996 -1 0.20190150160492043 -1 0.23312798742088306 -1 0.17022462995791832 -1 -0.568403892457013 -1 0.3471920243495425 -1 -0.5942033641161367 -1 0.5487272093800717 1 0.03051582223652291 -1 -0.0791609595597872 -1 0.7080176950394509 -1 0.359651996814348 -1 -0.3884797044382452 -1 0.2903004704851296 -1 -0.06865392728580227 -1 0.1187659966082649 -1 0.10754900458087638 -1 -0.21827485254875612 -1 0.0777122959149724 1 0.10168465791060133 -1 -0.07876829468285083 -1 -0.4107415100709957 1 0.2727271054536023 -1 -0.2080180286991267 -1 0.31260361656003577 -1 0.47000669501640435 -1 -0.43238305465066235 -1 0.19231478914364475 -1 -0.10805447616457357 1 0.5766804291201274 1 0.20483104008882985
9 1 0.0 1 0.5564723213881342 -1 0.9808588560054861 1 -0.14226556500813642 1 -0.24544925009118373 -1 -0.5496217747500032 -1 0.1903312142750956 -1 -0.38630243282172094 -1 0.0 1 0.7294697019673496 -1 0.9806303840066218 1 0.7162454160707358 -1 0.501923048032921 -1 0.5238683212240942 -1 0.09111114035725783 -1 -0.025950269385268888 -1 0.056489362993229014 -1 0.4155197045156329 -1 0.36362707070788913 -1 0.5662117639992889 1 0.43705521559402005 -1 -0.5627232174818704 1 -0.6469179355392909 -1 -0.5606792733768672 -1 -0.011041274104656072 -1 -0.4449414151966645 1 0.0 1 -0.033588194040857375 1 -0.4579441647642742 1 0.2360451980068724 -1 -0.37364796571551584 1 0.40219343061475377 -1 -0.9525461063965779 1 0.086825069617139 -1 0.11123483493825377 -1 0.2064613207542164 -1 0.31422462995791833 -1 -0.5097372257903463 -1 0.2991920243495425 -1 -0.5248700307828034 -1 0.554060542713405 1 0.035849155569856246 -1 -0.009827626226453876 -1 0.5853510283727842 -1 0.343651996814348 -1 -0.38314637110491184 -1 0.3703004704851296 -1 -0.06332059395246895 -1 0.1027659966082649 -1 0.10221567124754305 -1 -0.09560818588208946 -1 0.029712295914972403 1 0.064351324577268 -1 -0.10543496134951749 -1 -0.41607484340432904 1 0.21406043878693562 -1 -0.07468469536579336 -1 0.29660361656003575 -1 0.3793400283497377 -1 -0.4697163879839957 -1 0.17631478914364473 -1 -0.15605447616457357 1 0.5286804291201274 1 0.12483104008882985
10 1 0.0 1 0.5191389880548009 -1 0.9755255226721528 1 0.0017344349918635704 1 -0.19744925009118375 -1 -0.49095510808333653 -1 0.15299788094176228 -1 -0.27430243282172095 -1 0.0 1 0.7454697019673496 1 -0.9927029493267114 1 0.7215787494040691 -1 0.48592304803292097 -1 0.49720165455742754 -1 0.10711114035725783 -1 -0.009950269385268887 -1 0.06182269632656235 -1 0.3141863711822996 -1 0.3262937373745558 -1 0.4755450973326222 1 0.38905521559402007 -1 -0.525389884148537 1 -0.6842512688726242 -1 -0.5980126067102005 -1 0.03695872589534393 -1 -0.3436080818633312 1 0.0 1 0.014411805959142626 1 -0.4739441647642742 1 0.35871186467353905 -1 -0.3789812990488492 1 0.5035267639480872 -1 -0.9792127730632445 1 0.070825069617139 -1 0.06323483493825377 -1 0.16912798742088306 -1 0.3835579632912517 -1 -0.472403892457013 -1 0.3151920243495425 -1 -0.5195366974494701 -1 0.570060542713405 1 0.04118248890318958 -1 -0.047160959559787205 -1 0.46268436170611754 -1 0.33831866348101464 -1 -0.3778130377715785 -1 0.39696713715179627 -1 -0.047320593952468945 -1 0.0867659966082649 -1 0.09688233791420972 -1 0.027058480784577205 -1 0.02437896258163907 1 -0.0049820087560653314 -1 -0.10010162801618416 -1 -0.46407484340432903 1 0.1660604387869356 -1 0.03731530463420664 -1 0.3019369498933691 -1 0.2673400283497377 -1 -0.4643830546506623 -1 0.12831478914364475 -1 -0.2253878094979069 1 0.44868042912012734 1 0.08749770675549652
