1 -1 -0.44568627349945067 1 -0.9622921371606403 -1 0.34145439049780246 -1 -0.349728133713086 1 -0.10036560558234453 -1 0.508169876883904 -1 0.40586412678841666 -1 0.4337991581913856 -1 -0.8154653736954189 -1 0.0 -1 0.8069782431913908 -1 -0.5324335881027016 -1 0.9955795423427036 -1 0.6260090540185914 1 0.17856418811305885 1 -0.02195909328261747 1 -0.7115383519536749 -1 0.17958606111685782 -1 0.5521681952662316 1 0.45491213655317964 1 0.0723908964131732 -1 -0.1928564259400496 1 -0.5534000120758211 -1 0.017169822996982997 1 -0.5462950935216302 -1 0.37366615860736907 1 -0.18025890189017213 1 0.29264681229999034 1 0.6073180813043351 1 0.4988342984303451 1 0.04239894440874559 -1 -0.22508509271049504 1 0.7909157063161889 1 -0.9514413117213627 1 -0.5171068538384769 1 -0.7720314379283484 1 0.30148326764486444 1 0.5680936871667337 -1 -0.19845659501011448 -1 -0.3739239089756716 -1 -0.22698948901170435 1 -0.9036586842406817 1 0.24968478597508503 1 0.7159997941122351 1 -0.29567524805240697 1 0.8867698669546771 1 -0.5979059415451138 1 -0.7317598682579607 -1 0.5542462077695951 -1 -0.8323464724269665 1 0.3679555674895587 -1 -0.6568272244462263 1 0.2752050634799412 1 -0.6990987123494927 1 0.9503856285958641 1 -0.22554489971715386 1 0.13812868191977246 1 -0.6731508291883062 -1 -0.6172944428005027 1 0.3591739385433681 -1 -0.16759805216039192 -1 0.8952215278271529 1 -0.38759474547293804 -1 -0.26882225074495025
2 -1 -0.44168627349945067 1 -0.9822921371606403 -1 0.3694543904978025 -1 -0.305728133713086 1 -0.09636560558234453 -1 0.5601698768839041 -1 0.47386412678841666 -1 0.4617991581913856 -1 -0.7794653736954189 -1 0.0 -1 0.7949782431913908 -1 -0.44843358810270156 -1 0.9995795423427036 -1 0.6540090540185914 1 0.10256418811305885 1 -0.04995909328261747 1 -0.7395383519536749 -1 0.23958606111685782 -1 0.5481681952662316 1 0.4189121365531796 1 0.0683908964131732 -1 -0.1968564259400496 1 -0.5494000120758211 -1 -0.018830177003017007 1 -0.6142950935216303 -1 0.4016661586073691 1 -0.17625890189017213 1 0.2726468122999903 1 0.5953180813043351 1 0.5188342984303451 1 0.06239894440874559 -1 -0.22908509271049504 1 0.7549157063161889 1 -0.8994413117213627 1 -0.5371068538384769 1 -0.7360314379283484 1 0.32148326764486446 1 0.5320936871667337 -1 -0.16245659501011447 -1 -0.3699239089756716 -1 -0.27898948901170434 1 -0.8756586842406817 1 0.23768478597508502 1 0.6879997941122351 1 -0.251675248052407 1 0.850769866954677 1 -0.6099059415451138 1 -0.6877598682579606 -1 0.6062462077695951 -1 -0.9003464724269665 1 0.3239555674895587 -1 -0.7088272244462264 1 0.2712050634799412 1 -0.7030987123494927 1 0.922385628595864 1 -0.22154489971715385 1 0.12612868191977245 1 -0.6531508291883061 -1 -0.6852944428005028 1 0.3151739385433681 -1 -0.1555980521603919 -1 0.9072215278271529 1 -0.359594745472938 -1 -0.26482225074495025
3 -1 -0.43768627349945066 -1 0.9977078628393596 -1 0.3734543904978025 -1 -0.261728133713086 1 -0.09236560558234452 -1 0.6121698768839041 -1 0.5338641267884167 -1 0.5057991581913857 -1 -0.7434653736954189 -1 0.0 -1 0.7829782431913908 -1 -0.36443358810270154 1 -0.9964204576572964 -1 0.6820090540185915 1 0.04256418811305886 1 -0.07795909328261746 1 -0.7675383519536749 -1 0.2915860611168578 -1 0.5601681952662316 1 0.3749121365531796 1 0.0643908964131732 -1 -0.2088564259400496 1 -0.5374000120758211 -1 -0.03883017700301701 1 -0.6742950935216303 -1 0.4296661586073691 1 -0.17225890189017212 1 0.2526468122999903 1 0.575318081304335 1 0.5388342984303451 1 0.0823989444087456 -1 -0.24108509271049505 1 0.7189157063161888 1 -0.8474413117213626 1 -0.5571068538384769 1 -0.6920314379283483 1 0.33348326764486447 1 0.47209368716673367 -1 -0.11845659501011448 -1 -0.3739239089756716 -1 -0.33098948901170433 1 -0.8476586842406817 1 0.23368478597508502 1 0.6599997941122351 1 -0.191675248052407 1 0.814769866954677 1 -0.6379059415451138 1 -0.6677598682579606 -1 0.6742462077695952 -1 -0.9683464724269666 1 0.2959555674895587 -1 -0.7608272244462264 1 0.2672050634799412 1 -0.6990987123494927 1 0.894385628595864 1 -0.20954489971715384 1 0.09812868191977245 1 -0.6091508291883061 -1 -0.7692944428005027 1 0.2871739385433681 -1 -0.1435980521603919 -1 0.9192215278271529 1 -0.323594745472938 -1 -0.27682225074495026
4 -1 -0.41768627349945064 -1 0.9777078628393596 -1 0.3774543904978025 -1 -0.21772813371308603 1 -0.08836560558234452 -1 0.6721698768839042 -1 0.5938641267884166 -1 0.5417991581913857 -1 -0.6994653736954188 -1 0.0 -1 0.7709782431913907 -1 -0.30443358810270155 1 -0.9924204576572964 -1 0.7020090540185915 1 -0.0014358118869411407 1 -0.10595909328261746 1 -0.803538351953675 -1 0.3435860611168578 -1 0.5721681952662316 1 0.32291213655317963 1 0.052390896413173196 -1 -0.2128564259400496 1 -0.5254000120758211 -1 -0.058830177003017015 1 -0.7262950935216304 -1 0.46566615860736915 1 -0.16825890189017212 1 0.2246468122999903 1 0.547318081304335 1 0.5748342984303452 1 0.09439894440874559 -1 -0.24508509271049506 1 0.6829157063161888 1 -0.8194413117213626 1 -0.5771068538384769 1 -0.6560314379283483 1 0.32948326764486446 1 0.40409368716673366 -1 -0.09045659501011448 -1 -0.3699239089756716 -1 -0.39898948901170433 1 -0.7956586842406816 1 0.22968478597508502 1 0.6319997941122351 1 -0.15567524805240698 1 0.778769866954677 1 -0.6579059415451138 1 -0.6477598682579606 -1 0.7502462077695952 1 0.9636535275730334 1 0.2839555674895587 -1 -0.8368272244462264 1 0.2632050634799412 1 -0.6790987123494927 1 0.850385628595864 1 -0.18954489971715385 1 0.07012868191977245 1 -0.5731508291883061 -1 -0.8452944428005027 1 0.2671739385433681 -1 -0.1155980521603919 -1 0.947221527827153 1 -0.271594745472938 -1 -0.28882225074495027
5 -1 -0.3976862734994506 -1 0.9417078628393596 -1 0.3894543904978025 -1 -0.17372813371308604 1 -0.10036560558234452 -1 0.7241698768839042 -1 0.6778641267884166 -1 0.5777991581913857 -1 -0.6554653736954188 -1 0.0 -1 0.7589782431913907 -1 -0.24443358810270155 1 -0.9804204576572964 -1 0.7300090540185915 1 -0.04543581188694114 1 -0.11795909328261746 1 -0.847538351953675 -1 0.4115860611168578 -1 0.5761681952662316 1 0.26291213655317963 1 0.0403908964131732 -1 -0.2088564259400496 1 -0.5134000120758211 -1 -0.07883017700301702 1 -0.7862950935216304 -1 0.5016661586073692 1 -0.14825890189017213 1 0.1886468122999903 1 0.527318081304335 1 0.5868342984303452 1 0.1143989444087456 -1 -0.24908509271049506 1 0.6469157063161888 1 -0.7434413117213626 1 -0.5891068538384769 1 -0.6120314379283482 1 0.30948326764486445 1 0.33609368716673366 -1 -0.06245659501011448 -1 -0.3659239089756716 -1 -0.46698948901170434 1 -0.7356586842406816 1 0.23368478597508502 1 0.611999794112235 1 -0.135675248052407 1 0.742769866954677 1 -0.6619059415451138 1 -0.6437598682579606 -1 0.8182462077695951 1 0.9036535275730333 1 0.2719555674895587 -1 -0.9448272244462264 1 0.2592050634799412 1 -0.6590987123494927 1 0.8063856285958639 1 -0.17754489971715384 1 0.03412868191977245 1 -0.545150829188306 -1 -0.9372944428005027 1 0.24717393854336808 -1 -0.0875980521603919 -1 0.975221527827153 1 -0.203594745472938 -1 -0.3168222507449503
6 -1 -0.3856862734994506 -1 0.9057078628393596 -1 0.4094543904978025 -1 -0.14572813371308604 1 -0.08836560558234452 -1 0.7761698768839043 -1 0.7538641267884165 -1 0.6137991581913858 -1 -0.6114653736954188 -1 0.0 -1 0.7469782431913907 -1 -0.18443358810270155 1 -0.9684204576572963 -1 0.7580090540185915 1 -0.08943581188694114 1 -0.12195909328261746 1 -0.899538351953675 -1 0.4715860611168578 -1 0.5881681952662317 1 0.20291213655317963 1 0.0203908964131732 -1 -0.18885642594004962 1 -0.5014000120758211 -1 -0.10683017700301702 1 -0.8622950935216304 -1 0.5376661586073692 1 -0.12825890189017214 1 0.1526468122999903 1 0.49931808130433497 1 0.5988342984303452 1 0.13439894440874559 -1 -0.25308509271049506 1 0.6189157063161888 1 -0.6514413117213627 1 -0.601106853838477 1 -0.5760314379283482 1 0.28948326764486443 1 0.26809368716673365 -1 -0.034456595010114485 -1 -0.3619239089756716 -1 -0.5269894890117044 1 -0.6676586842406815 1 0.23768478597508502 1 0.591999794112235 1 -0.11567524805240699 1 0.6987698669546769 1 -0.6499059415451138 1 -0.6317598682579606 -1 0.8862462077695952 1 0.8356535275730332 1 0.25995556748955867 1 0.9631727755537736 1 0.2552050634799412 1 -0.6550987123494927 1 0.7703856285958639 1 -0.16554489971715383 1 0.006128681919772446 1 -0.517150829188306 1 0.9547055571994973 1 0.2271739385433681 -1 -0.0835980521603919 1 -0.988778472172847 1 -0.13559474547293798 -1 -0.3448222507449503
7 -1 -0.3736862734994506 -1 0.8697078628393595 -1 0.42945439049780254 -1 -0.12572813371308605 1 -0.07636560558234452 -1 0.8041698768839043 -1 0.8218641267884166 -1 0.6737991581913858 -1 -0.5674653736954187 -1 0.0 -1 0.7429782431913907 -1 -0.14043358810270157 1 -0.9324204576572963 -1 0.8180090540185916 1 -0.13343581188694115 1 -0.12595909328261745 1 -0.9515383519536751 -1 0.5315860611168578 -1 0.6001681952662317 1 0.14291213655317964 1 0.00039089641317319873 -1 -0.1528564259400496 1 -0.47340001207582105 -1 -0.14283017700301703 1 -0.9382950935216303 -1 0.5736661586073692 1 -0.10825890189017214 1 0.1166468122999903 1 0.47131808130433495 1 0.5788342984303452 1 0.15439894440874558 -1 -0.25708509271049507 1 0.5909157063161887 1 -0.5834413117213626 1 -0.597106853838477 1 -0.5560314379283482 1 0.2534832676448644 1 0.21609368716673366 -1 0.001543404989885519 -1 -0.3579239089756716 -1 -0.6109894890117044 1 -0.5756586842406816 1 0.24168478597508503 1 0.579999794112235 1 -0.09567524805240699 1 0.6387698669546769 1 -0.6459059415451138 1 -0.6197598682579606 -1 0.9702462077695951 1 0.7516535275730333 1 0.24795556748955866 1 0.8551727755537736 1 0.2512050634799412 1 -0.6430987123494927 1 0.7423856285958639 1 -0.13754489971715383 1 -0.021871318080227554 1 -0.481150829188306 1 0.8467055571994974 1 0.2071739385433681 -1 -0.0795980521603919 1 -0.960778472172847 1 -0.07559474547293799 -1 -0.37282225074495035
8 -1 -0.3616862734994506 -1 0.8177078628393595 -1 0.44945439049780256 -1 -0.09772813371308606 1 -0.08036560558234453 -1 0.8721698768839043 -1 0.8498641267884166 -1 0.7257991581913859 -1 -0.5394653736954187 -1 0.0 -1 0.7389782431913907 -1 -0.09643358810270157 1 -0.8964204576572963 -1 0.8620090540185916 1 -0.18543581188694114 1 -0.15395909328261745 -1 0.9964616480463249 -1 0.5915860611168577 -1 0.6041681952662317 1 0.08291213655317964 1 -0.0196091035868268 -1 -0.11685642594004961 1 -0.44540001207582103 -1 -0.17883017700301704 -1 0.9857049064783696 -1 0.6096661586073693 1 -0.08825890189017213 1 0.0806468122999903 1 0.4433180813043349 1 0.5748342984303452 1 0.17439894440874557 -1 -0.26108509271049507 1 0.5629157063161887 1 -0.4834413117213626 1 -0.5451068538384769 1 -0.5200314379283482 1 0.2174832676448644 1 0.18009368716673366 -1 0.053543404989885524 -1 -0.3539239089756716 -1 -0.7429894890117044 1 -0.49965868424068155 1 0.24568478597508503 1 0.559999794112235 1 -0.05967524805240698 1 0.5867698669546768 1 -0.6339059415451138 1 -0.6237598682579606 1 -0.9137537922304049 1 0.6596535275730333 1 0.21995556748955866 1 0.7311727755537736 1 0.2472050634799412 1 -0.6390987123494927 1 0.7383856285958639 1 -0.10154489971715383 1 -0.05787131808022756 1 -0.44515082918830595 1 0.7387055571994974 1 0.1871739385433681 -1 -0.0675980521603919 1 -0.9327784721728469 1 -0.00759474547293798 -1 -0.40082225074495037
9 -1 -0.3576862734994506 -1 0.7817078628393594 -1 0.4854543904978026 -1 -0.04572813371308605 1 -0.06036560558234452 -1 0.9161698768839044 -1 0.9178641267884167 -1 0.7937991581913859 -1 -0.5114653736954187 -1 0.0 -1 0.7029782431913907 -1 -0.06843358810270157 1 -0.8604204576572962 -1 0.9300090540185917 1 -0.26143581188694115 1 -0.22195909328261745 -1 0.9284616480463248 -1 0.6515860611168578 -1 0.6321681952662317 1 0.02291213655317964 1 -0.0556091035868268 -1 -0.0648564259400496 1 -0.417400012075821 -1 -0.19883017700301703 -1 0.9417049064783696 -1 0.6296661586073693 1 -0.06825890189017213 1 0.04464681229999029 1 0.39931808130433494 1 0.5308342984303451 1 0.19439894440874556 -1 -0.2650850927104951 1 0.5589157063161887 1 -0.4154413117213626 1 -0.4931068538384769 1 -0.46803143792834817 1 0.1894832676448644 1 0.16009368716673367 -1 0.10554340498988553 -1 -0.3499239089756716 -1 -0.8749894890117044 1 -0.4076586842406815 1 0.25768478597508504 1 0.555999794112235 1 -0.031675248052406985 1 0.5267698669546768 1 -0.6379059415451138 1 -0.6277598682579606 1 -0.8137537922304049 1 0.5596535275730333 1 0.17595556748955865 1 0.5911727755537736 1 0.2432050634799412 1 -0.6190987123494927 1 0.7343856285958639 1 -0.04154489971715383 1 -0.10187131808022756 1 -0.4091508291883059 1 0.6147055571994974 1 0.1511739385433681 -1 -0.0715980521603919 1 -0.9047784721728469 1 0.07640525452706202 -1 -0.4208222507449504
10 -1 -0.3536862734994506 -1 0.7377078628393594 -1 0.5214543904978026 -1 -0.017728133713086052 1 -0.06436560558234453 1 -0.9998301231160955 -1 0.9698641267884167 -1 0.8697991581913859 -1 -0.47546537369541864 -1 0.0 -1 0.6669782431913907 -1 -0.01643358810270157 1 -0.8164204576572962 -1 0.9660090540185917 1 -0.33743581188694116 1 -0.2899590932826175 -1 0.8924616480463248 -1 0.6715860611168578 -1 0.6681681952662317 1 -0.021087863446820357 1 -0.1156091035868268 -1 -0.0288564259400496 1 -0.373400012075821 -1 -0.21883017700301702 -1 0.8737049064783695 -1 0.6896661586073694 1 -0.05625890189017213 1 -0.023353187700009714 1 0.35531808130433495 1 0.5268342984303451 1 0.21439894440874555 -1 -0.2690850927104951 1 0.5469157063161887 1 -0.3154413117213626 1 -0.4491068538384769 1 -0.4160314379283482 1 0.1454832676448644 1 0.11609368716673367 -1 0.17354340498988552 -1 -0.3459239089756716 1 0.9850105109882956 1 -0.3316586842406815 1 0.25368478597508504 1 0.543999794112235 1 0.012324751947593013 1 0.44276986695467674 1 -0.6339059415451138 1 -0.6157598682579606 1 -0.7137537922304049 1 0.44365352757303333 1 0.15595556748955866 1 0.46717277555377357 1 0.2552050634799412 1 -0.6230987123494927 1 0.7303856285958639 1 0.04245510028284617 1 -0.14587131808022757 1 -0.3811508291883059 1 0.48270555719949737 1 0.13117393854336812 -1 -0.043598052160391906 1 -0.8767784721728469 1 0.168405254527062 -1 -0.46482225074495037
