22 1 0.2724933615267551 -1 0.14824784534996244 -1 0.998972889846863 1 -0.2730361933706306 -1 0.0 -1 -0.011415614446089434 1 -0.06435294367781963 -1 -0.8984746792838026 -1 -0.41674287746388816
23 1 0.2724933615267551 -1 0.1429145120166291 -1 0.998972889846863 1 -0.278369526703964 -1 0.0 -1 -0.006082281112756101 1 -0.06435294367781963 -1 -0.8931413459504693 -1 -0.41674287746388816
24 1 0.2724933615267551 -1 0.13758117868329578 -1 0.998972889846863 1 -0.28370286003729733 -1 0.0 -1 -0.0007489477794227675 1 -0.06435294367781963 -1 -0.887808012617136 -1 -0.41674287746388816
25 1 0.2724933615267551 -1 0.13224784534996245 -1 0.998972889846863 1 -0.2890361933706307 -1 0.0 -1 0.004584385553910566 1 -0.06435294367781963 -1 -0.8824746792838027 -1 -0.41674287746388816
26 1 0.2724933615267551 -1 0.12691451201662912 -1 0.998972889846863 1 -0.29436952670396405 -1 0.0 -1 0.009917718887243899 1 -0.06435294367781963 -1 -0.8771413459504694 -1 -0.41674287746388816
27 1 0.2724933615267551 -1 0.12158117868329579 -1 0.998972889846863 1 -0.2997028600372974 -1 0.0 -1 0.015251052220577231 1 -0.06435294367781963 -1 -0.8718080126171361 -1 -0.41674287746388816
28 1 0.2724933615267551 -1 0.11624784534996246 -1 0.998972889846863 1 -0.30503619337063076 -1 0.0 -1 0.020584385553910563 1 -0.06435294367781963 -1 -0.8664746792838028 -1 -0.41674287746388816
29 1 0.2724933615267551 -1 0.11091451201662914 -1 0.998972889846863 1 -0.3103695267039641 -1 0.0 -1 0.025917718887243896 1 -0.06435294367781963 -1 -0.8611413459504695 -1 -0.41674287746388816
30 1 0.2724933615267551 -1 0.1055811786832958 -1 0.998972889846863 1 -0.3157028600372975 -1 0.0 -1 0.03125105222057723 1 -0.06435294367781963 -1 -0.8558080126171362 -1 -0.41674287746388816
31 1 0.2724933615267551 -1 0.10024784534996248 -1 0.998972889846863 1 -0.32103619337063083 -1 0.0 -1 0.03658438555391057 1 -0.06435294367781963 -1 -0.8504746792838029 -1 -0.41674287746388816
32 1 0.2724933615267551 -1 0.09491451201662915 -1 0.998972889846863 1 -0.3263695267039642 -1 0.0 -1 0.0419177188872439 1 -0.06435294367781963 -1 -0.8451413459504696 -1 -0.41674287746388816
33 1 0.2724933615267551 -1 0.08958117868329582 -1 0.998972889846863 1 -0.33170286003729754 -1 0.0 -1 0.04725105222057724 1 -0.06435294367781963 -1 -0.8398080126171363 -1 -0.41674287746388816
34 1 0.2724933615267551 -1 0.08424784534996249 -1 0.998972889846863 1 -0.3370361933706309 -1 0.0 -1 0.052584385553910575 1 -0.06435294367781963 -1 -0.834474679283803 -1 -0.41674287746388816
35 1 0.2724933615267551 -1 0.07891451201662916 -1 0.998972889846863 1 -0.34236952670396426 -1 0.0 -1 0.05791771888724391 1 -0.06435294367781963 -1 -0.8291413459504697 -1 -0.41674287746388816
36 1 0.2724933615267551 -1 0.07358117868329583 -1 0.998972889846863 1 -0.3477028600372976 -1 0.0 -1 0.06325105222057724 1 -0.06435294367781963 -1 -0.8238080126171364 -1 -0.41674287746388816
37 1 0.2724933615267551 -1 0.0682478453499625 -1 0.998972889846863 1 -0.35303619337063097 -1 0.0 -1 0.06858438555391057 1 -0.06435294367781963 -1 -0.8184746792838031 -1 -0.41674287746388816
38 1 0.2724933615267551 -1 0.07358117868329583 -1 0.998972889846863 1 -0.3583695267039643 -1 0.0 -1 0.06325105222057724 1 -0.06435294367781963 -1 -0.8131413459504698 -1 -0.41674287746388816
39 1 0.2724933615267551 -1 0.0682478453499625 -1 0.998972889846863 1 -0.3637028600372977 -1 0.0 -1 0.06858438555391057 1 -0.06435294367781963 -1 -0.8078080126171365 -1 -0.41674287746388816
40 1 0.2724933615267551 -1 0.07358117868329583 -1 0.998972889846863 1 -0.36903619337063104 -1 0.0 -1 0.06325105222057724 1 -0.06435294367781963 -1 -0.8024746792838032 -1 -0.41674287746388816
41 1 0.2724933615267551 -1 0.0682478453499625 -1 0.998972889846863 1 -0.3743695267039644 -1 0.0 -1 0.06858438555391057 1 -0.06435294367781963 -1 -0.7971413459504699 -1 -0.41674287746388816
42 1 0.2724933615267551 -1 0.07358117868329583 -1 0.998972889846863 1 -0.37970286003729775 -1 0.0 -1 0.06325105222057724 1 -0.06435294367781963 -1 -0.7918080126171366 -1 -0.41674287746388816
43 1 0.2724933615267551 -1 0.0682478453499625 -1 0.998972889846863 1 -0.3850361933706311 -1 0.0 -1 0.06858438555391057 1 -0.06435294367781963 -1 -0.7864746792838033 -1 -0.41674287746388816
44 1 0.2724933615267551 -1 0.07358117868329583 -1 0.998972889846863 1 -0.39036952670396446 -1 0.0 -1 0.06325105222057724 1 -0.06435294367781963 -1 -0.78114134595047 -1 -0.41674287746388816
45 1 0.2724933615267551 -1 0.0682478453499625 -1 0.998972889846863 1 -0.3957028600372978 -1 0.0 -1 0.06858438555391057 1 -0.06435294367781963 -1 -0.7758080126171367 -1 -0.41674287746388816
46 1 0.2724933615267551 -1 0.07358117868329583 -1 0.998972889846863 1 -0.4010361933706312 -1 0.0 -1 0.06325105222057724 1 -0.06435294367781963 -1 -0.7704746792838034 -1 -0.41674287746388816
47 1 0.2724933615267551 -1 0.0682478453499625 -1 0.998972889846863 1 -0.40636952670396453 -1 0.0 -1 0.06858438555391057 1 -0.06435294367781963 -1 -0.7651413459504701 -1 -0.41674287746388816
48 1 0.2724933615267551 -1 0.07358117868329583 -1 0.998972889846863 1 -0.4117028600372979 -1 0.0 -1 0.06325105222057724 1 -0.06435294367781963 -1 -0.7598080126171368 -1 -0.41674287746388816
49 1 0.2724933615267551 -1 0.0682478453499625 -1 0.998972889846863 1 -0.41703619337063125 -1 0.0 -1 0.06858438555391057 1 -0.06435294367781963 -1 -0.7544746792838035 -1 -0.41674287746388816
50 1 0.2724933615267551 -1 0.07358117868329583 -1 0.998972889846863 1 -0.4223695267039646 -1 0.0 -1 0.06325105222057724 1 -0.06435294367781963 -1 -0.7491413459504702 -1 -0.41674287746388816
51 1 0.2724933615267551 -1 0.0682478453499625 -1 0.998972889846863 1 -0.42770286003729796 -1 0.0 -1 0.06858438555391057 1 -0.06435294367781963 -1 -0.7438080126171369 -1 -0.41674287746388816
52 1 0.2724933615267551 -1 0.07358117868329583 -1 0.998972889846863 1 -0.4330361933706313 -1 0.0 -1 0.06325105222057724 1 -0.06435294367781963 -1 -0.7384746792838036 -1 -0.41674287746388816
53 1 0.2724933615267551 -1 0.0682478453499625 -1 0.998972889846863 1 -0.4383695267039647 -1 0.0 -1 0.06858438555391057 1 -0.06435294367781963 -1 -0.7331413459504703 -1 -0.41674287746388816
54 1 0.2724933615267551 -1 0.07358117868329583 -1 0.998972889846863 1 -0.44370286003729803 -1 0.0 -1 0.06325105222057724 1 -0.06435294367781963 -1 -0.727808012617137 -1 -0.41674287746388816
55 1 0.2724933615267551 -1 0.0682478453499625 -1 0.998972889846863 1 -0.4490361933706314 -1 0.0 -1 0.06858438555391057 1 -0.06435294367781963 -1 -0.7224746792838037 -1 -0.41674287746388816
56 1 0.2724933615267551 -1 0.07358117868329583 -1 0.998972889846863 1 -0.45436952670396474 -1 0.0 -1 0.06325105222057724 1 -0.06435294367781963 -1 -0.7171413459504704 -1 -0.41674287746388816
57 1 0.2724933615267551 -1 0.0682478453499625 -1 0.998972889846863 1 -0.4597028600372981 -1 0.0 -1 0.06858438555391057 1 -0.06435294367781963 -1 -0.7118080126171371 -1 -0.41674287746388816
58 1 0.2724933615267551 -1 0.07358117868329583 -1 0.998972889846863 1 -0.46503619337063146 -1 0.0 -1 0.06325105222057724 1 -0.06435294367781963 -1 -0.7064746792838038 -1 -0.41674287746388816
59 1 0.2724933615267551 -1 0.0682478453499625 -1 0.998972889846863 1 -0.4703695267039648 -1 0.0 -1 0.06858438555391057 1 -0.06435294367781963 -1 -0.7011413459504705 -1 -0.41674287746388816
60 1 0.2724933615267551 -1 0.07358117868329583 -1 0.998972889846863 1 -0.47570286003729817 -1 0.0 -1 0.06325105222057724 1 -0.06435294367781963 -1 -0.6958080126171372 -1 -0.41674287746388816
61 1 0.2724933615267551 -1 0.0682478453499625 -1 0.998972889846863 1 -0.4810361933706315 -1 0.0 -1 0.06858438555391057 1 -0.06435294367781963 -1 -0.6904746792838039 -1 -0.41674287746388816
62 1 0.2724933615267551 -1 0.07358117868329583 -1 0.998972889846863 1 -0.4863695267039649 -1 0.0 -1 0.06325105222057724 1 -0.06435294367781963 -1 -0.6851413459504706 -1 -0.41674287746388816
63 1 0.2724933615267551 -1 0.0682478453499625 -1 0.998972889846863 1 -0.49170286003729824 -1 0.0 -1 0.06858438555391057 1 -0.06435294367781963 -1 -0.6798080126171373 -1 -0.41674287746388816
64 1 0.2724933615267551 -1 0.07358117868329583 -1 0.998972889846863 1 -0.4970361933706316 -1 0.0 -1 0.06325105222057724 1 -0.06435294367781963 -1 -0.674474679283804 -1 -0.41674287746388816
65 1 0.2724933615267551 -1 0.0682478453499625 -1 0.998972889846863 1 -0.502369526703965 -1 0.0 -1 0.06858438555391057 1 -0.06435294367781963 -1 -0.6691413459504707 -1 -0.41674287746388816
66 1 0.2724933615267551 -1 0.07358117868329583 -1 0.998972889846863 1 -0.5077028600372983 -1 0.0 -1 0.06325105222057724 1 -0.06435294367781963 -1 -0.6638080126171374 -1 -0.41674287746388816
67 1 0.2724933615267551 -1 0.0682478453499625 -1 0.998972889846863 1 -0.5130361933706316 -1 0.0 -1 0.06858438555391057 1 -0.06435294367781963 -1 -0.6584746792838041 -1 -0.41674287746388816
68 1 0.2724933615267551 -1 0.07358117868329583 -1 0.998972889846863 1 -0.5183695267039649 -1 0.0 -1 0.06325105222057724 1 -0.06435294367781963 -1 -0.6531413459504708 -1 -0.41674287746388816
69 1 0.2724933615267551 -1 0.0682478453499625 -1 0.998972889846863 1 -0.5237028600372982 -1 0.0 -1 0.06858438555391057 1 -0.06435294367781963 -1 -0.6478080126171375 -1 -0.41674287746388816
70 1 0.2724933615267551 -1 0.07358117868329583 -1 0.998972889846863 1 -0.5290361933706315 -1 0.0 -1 0.06325105222057724 1 -0.06435294367781963 -1 -0.6424746792838042 -1 -0.41674287746388816
71 1 0.2724933615267551 -1 0.0682478453499625 -1 0.998972889846863 1 -0.5343695267039648 -1 0.0 -1 0.06858438555391057 1 -0.06435294367781963 -1 -0.6371413459504709 -1 -0.41674287746388816
72 1 0.2724933615267551 -1 0.07358117868329583 -1 0.998972889846863 1 -0.5397028600372981 -1 0.0 -1 0.06325105222057724 1 -0.06435294367781963 -1 -0.6318080126171376 -1 -0.41674287746388816
73 1 0.2724933615267551 -1 0.0682478453499625 -1 0.998972889846863 1 -0.5450361933706314 -1 0.0 -1 0.06858438555391057 1 -0.06435294367781963 -1 -0.6264746792838043 -1 -0.41674287746388816
74 1 0.2724933615267551 -1 0.07358117868329583 -1 0.998972889846863 1 -0.5503695267039647 -1 0.0 -1 0.06325105222057724 1 -0.06435294367781963 -1 -0.621141345950471 -1 -0.41674287746388816
75 1 0.2724933615267551 -1 0.0682478453499625 -1 0.998972889846863 1 -0.555702860037298 -1 0.0 -1 0.06858438555391057 1 -0.06435294367781963 -1 -0.6158080126171377 -1 -0.41674287746388816
76 1 0.2724933615267551 -1 0.07358117868329583 -1 0.998972889846863 1 -0.5610361933706313 -1 0.0 -1 0.06325105222057724 1 -0.06435294367781963 -1 -0.6104746792838044 -1 -0.41674287746388816
77 1 0.2724933615267551 -1 0.0682478453499625 -1 0.998972889846863 1 -0.5663695267039646 -1 0.0 -1 0.06858438555391057 1 -0.06435294367781963 -1 -0.6051413459504711 -1 -0.41674287746388816
78 1 0.2724933615267551 -1 0.07358117868329583 -1 0.998972889846863 1 -0.5717028600372979 -1 0.0 -1 0.06325105222057724 1 -0.06435294367781963 -1 -0.5998080126171378 -1 -0.41674287746388816
79 1 0.2724933615267551 -1 0.0682478453499625 -1 0.998972889846863 1 -0.5770361933706312 -1 0.0 -1 0.06858438555391057 1 -0.06435294367781963 -1 -0.5944746792838045 -1 -0.41674287746388816
80 1 0.2724933615267551 -1 0.07358117868329583 -1 0.998972889846863 1 -0.5823695267039645 -1 0.0 -1 0.06325105222057724 1 -0.06435294367781963 -1 -0.5891413459504712 -1 -0.41674287746388816
81 1 0.2724933615267551 -1 0.0682478453499625 -1 0.998972889846863 1 -0.5877028600372978 -1 0.0 -1 0.06858438555391057 1 -0.06435294367781963 -1 -0.5838080126171379 -1 -0.41674287746388816
82 1 0.2724933615267551 -1 0.07358117868329583 -1 0.998972889846863 1 -0.6037028600372978 -1 0.0 -1 0.06325105222057724 1 -0.06435294367781963 -1 -0.5678080126171379 -1 -0.41674287746388816
83 1 0.2724933615267551 -1 0.0682478453499625 -1 0.998972889846863 1 -0.6197028600372978 -1 0.0 -1 0.06858438555391057 1 -0.06435294367781963 -1 -0.5518080126171379 -1 -0.41674287746388816
84 1 0.2724933615267551 -1 0.07358117868329583 -1 0.998972889846863 1 -0.6357028600372978 -1 0.0 -1 0.06325105222057724 1 -0.06435294367781963 -1 -0.5358080126171378 -1 -0.41674287746388816
85 1 0.2724933615267551 -1 0.0682478453499625 -1 0.998972889846863 1 -0.6517028600372978 -1 0.0 -1 0.06858438555391057 1 -0.06435294367781963 -1 -0.5198080126171378 -1 -0.41674287746388816
86 1 0.2724933615267551 -1 0.07358117868329583 -1 0.998972889846863 1 -0.6677028600372978 -1 0.0 -1 0.06325105222057724 1 -0.06435294367781963 -1 -0.5038080126171378 -1 -0.41674287746388816
87 1 0.2724933615267551 -1 0.0682478453499625 -1 0.998972889846863 1 -0.6837028600372979 -1 0.0 -1 0.06858438555391057 1 -0.06435294367781963 -1 -0.4878080126171378 -1 -0.41674287746388816
88 1 0.2724933615267551 -1 0.07358117868329583 -1 0.998972889846863 1 -0.6997028600372979 -1 0.0 -1 0.06325105222057724 1 -0.06435294367781963 -1 -0.4718080126171378 -1 -0.41674287746388816
89 1 0.2724933615267551 -1 0.0682478453499625 -1 0.998972889846863 1 -0.7157028600372979 -1 0.0 -1 0.06858438555391057 1 -0.06435294367781963 -1 -0.45580801261713777 -1 -0.41674287746388816
90 1 0.2724933615267551 -1 0.07358117868329583 -1 0.998972889846863 1 -0.7317028600372979 -1 0.0 -1 0.06325105222057724 1 -0.06435294367781963 -1 -0.43980801261713776 -1 -0.41674287746388816
91 1 0.2724933615267551 -1 0.0682478453499625 -1 0.998972889846863 1 -0.7477028600372979 -1 0.0 -1 0.06858438555391057 1 -0.06435294367781963 -1 -0.42380801261713774 -1 -0.41674287746388816
92 1 0.2724933615267551 -1 0.07358117868329583 -1 0.998972889846863 1 -0.7637028600372979 -1 0.0 -1 0.06325105222057724 1 -0.06435294367781963 -1 -0.4078080126171377 -1 -0.41674287746388816
93 1 0.2724933615267551 -1 0.0682478453499625 -1 0.998972889846863 1 -0.7797028600372979 -1 0.0 -1 0.06858438555391057 1 -0.06435294367781963 -1 -0.3918080126171377 -1 -0.41674287746388816
94 1 0.2724933615267551 -1 0.07358117868329583 -1 0.998972889846863 1 -0.795702860037298 -1 0.0 -1 0.06325105222057724 1 -0.06435294367781963 -1 -0.3758080126171377 -1 -0.41674287746388816
95 1 0.2724933615267551 -1 0.0682478453499625 -1 0.998972889846863 1 -0.811702860037298 -1 0.0 -1 0.06858438555391057 1 -0.06435294367781963 -1 -0.3598080126171377 -1 -0.41674287746388816
96 1 0.2724933615267551 -1 0.07358117868329583 -1 0.998972889846863 1 -0.827702860037298 -1 0.0 -1 0.06325105222057724 1 -0.06435294367781963 -1 -0.34380801261713767 -1 -0.41674287746388816
97 1 0.2724933615267551 -1 0.0682478453499625 -1 0.998972889846863 1 -0.843702860037298 -1 0.0 -1 0.06858438555391057 1 -0.06435294367781963 -1 -0.32780801261713766 -1 -0.41674287746388816
98 1 0.2724933615267551 -1 0.07358117868329583 -1 0.998972889846863 1 -0.859702860037298 -1 0.0 -1 0.06325105222057724 1 -0.06435294367781963 -1 -0.31180801261713764 -1 -0.41674287746388816
99 1 0.2724933615267551 -1 0.0682478453499625 -1 0.998972889846863 1 -0.875702860037298 -1 0.0 -1 0.06858438555391057 1 -0.06435294367781963 -1 -0.29580801261713763 -1 -0.41674287746388816
100 1 0.2724933615267551 -1 0.07358117868329583 -1 0.998972889846863 1 -0.891702860037298 -1 0.0 -1 0.06325105222057724 1 -0.06435294367781963 -1 -0.2798080126171376 -1 -0.41674287746388816
101 1 0.2724933615267551 -1 0.0682478453499625 -1 0.998972889846863 1 -0.907702860037298 -1 0.0 -1 0.06858438555391057 1 -0.06435294367781963 -1 -0.2638080126171376 -1 -0.41674287746388816
102 1 0.2724933615267551 -1 0.07358117868329583 -1 0.998972889846863 1 -0.9237028600372981 -1 0.0 -1 0.06325105222057724 1 -0.06435294367781963 -1 -0.24780801261713759 -1 -0.41674287746388816
103 1 0.2724933615267551 -1 0.0682478453499625 -1 0.998972889846863 1 -0.9397028600372981 -1 0.0 -1 0.06858438555391057 1 -0.06435294367781963 -1 -0.23180801261713757 -1 -0.41674287746388816
104 1 0.2724933615267551 -1 0.07358117868329583 -1 0.998972889846863 1 -0.9557028600372981 -1 0.0 -1 0.06325105222057724 1 -0.06435294367781963 -1 -0.21580801261713756 -1 -0.41674287746388816
105 1 0.2724933615267551 -1 0.0682478453499625 -1 0.998972889846863 1 -0.9717028600372981 -1 0.0 -1 0.06858438555391057 1 -0.06435294367781963 -1 -0.19980801261713754 -1 -0.41674287746388816
106 1 0.2724933615267551 -1 0.07358117868329583 -1 0.998972889846863 1 -0.9877028600372981 -1 0.0 -1 0.06325105222057724 1 -0.06435294367781963 -1 -0.18380801261713753 -1 -0.41674287746388816
107 1 0.2724933615267551 -1 0.0682478453499625 -1 0.998972889846863 -1 0.9962971399627019 -1 0.0 -1 0.06858438555391057 1 -0.06435294367781963 -1 -0.16780801261713751 -1 -0.41674287746388816
108 1 0.2724933615267551 -1 0.07358117868329583 -1 0.998972889846863 -1 0.9802971399627018 -1 0.0 -1 0.06325105222057724 1 -0.06435294367781963 -1 -0.1518080126171375 -1 -0.41674287746388816
109 1 0.2724933615267551 -1 0.0682478453499625 -1 0.998972889846863 -1 0.9642971399627018 -1 0.0 -1 0.06858438555391057 1 -0.06435294367781963 -1 -0.13580801261713749 -1 -0.41674287746388816
110 1 0.2724933615267551 -1 0.07358117868329583 -1 0.998972889846863 -1 0.9482971399627018 -1 0.0 -1 0.06325105222057724 1 -0.06435294367781963 -1 -0.11980801261713749 -1 -0.41674287746388816
111 1 0.2724933615267551 -1 0.0682478453499625 -1 0.998972889846863 -1 0.9322971399627018 -1 0.0 -1 0.06858438555391057 1 -0.06435294367781963 -1 -0.10380801261713749 -1 -0.41674287746388816
112 1 0.2724933615267551 -1 0.07358117868329583 -1 0.998972889846863 -1 0.9162971399627018 -1 0.0 -1 0.06325105222057724 1 -0.06435294367781963 -1 -0.08780801261713748 -1 -0.41674287746388816
113 1 0.2724933615267551 -1 0.0682478453499625 -1 0.998972889846863 -1 0.9002971399627018 -1 0.0 -1 0.06858438555391057 1 -0.06435294367781963 -1 -0.07180801261713748 -1 -0.41674287746388816
114 1 0.2724933615267551 -1 0.07358117868329583 -1 0.998972889846863 -1 0.8842971399627018 -1 0.0 -1 0.06325105222057724 1 -0.06435294367781963 -1 -0.055808012617137484 -1 -0.41674287746388816
115 1 0.2724933615267551 -1 0.0682478453499625 -1 0.998972889846863 -1 0.8682971399627017 -1 0.0 -1 0.06858438555391057 1 -0.06435294367781963 -1 -0.039808012617137484 -1 -0.41674287746388816
116 1 0.2724933615267551 -1 0.07358117868329583 -1 0.998972889846863 -1 0.8522971399627017 -1 0.0 -1 0.06325105222057724 1 -0.06435294367781963 -1 -0.023808012617137483 -1 -0.41674287746388816
117 1 0.2724933615267551 -1 0.0682478453499625 -1 0.998972889846863 -1 0.8362971399627017 -1 0.0 -1 0.06858438555391057 1 -0.06435294367781963 -1 -0.007808012617137483 -1 -0.41674287746388816
118 1 0.2724933615267551 -1 0.07358117868329583 -1 0.998972889846863 -1 0.8202971399627017 -1 0.0 -1 0.06325105222057724 1 -0.06435294367781963 -1 0.008191987382862517 -1 -0.41674287746388816
119 1 0.2724933615267551 -1 0.0682478453499625 -1 0.998972889846863 -1 0.8042971399627017 -1 0.0 -1 0.06858438555391057 1 -0.06435294367781963 -1 0.024191987382862518 -1 -0.41674287746388816
120 1 0.2724933615267551 -1 0.07358117868329583 -1 0.998972889846863 -1 0.7882971399627017 -1 0.0 -1 0.06325105222057724 1 -0.06435294367781963 -1 0.04019198738286252 -1 -0.41674287746388816
121 1 0.2724933615267551 -1 0.0682478453499625 -1 0.998972889846863 -1 0.7722971399627017 -1 0.0 -1 0.06858438555391057 1 -0.06435294367781963 -1 0.05619198738286252 -1 -0.41674287746388816
122 1 0.2724933615267551 -1 0.07358117868329583 -1 0.998972889846863 -1 0.7562971399627016 -1 0.0 -1 0.06325105222057724 1 -0.06435294367781963 -1 0.07219198738286252 -1 -0.41674287746388816
123 1 0.2724933615267551 -1 0.0682478453499625 -1 0.998972889846863 -1 0.7402971399627016 -1 0.0 -1 0.07925105222057724 1 -0.06435294367781963 -1 0.07752532071619585 -1 -0.41674287746388816
124 1 0.2724933615267551 -1 0.0842478453499625 -1 0.998972889846863 -1 0.7242971399627016 -1 0.0 -1 0.07391771888724391 1 -0.06435294367781963 -1 0.08285865404952918 -1 -0.41674287746388816
125 1 0.2724933615267551 -1 0.07891451201662918 -1 0.998972889846863 -1 0.7082971399627016 -1 0.0 -1 0.08991771888724391 1 -0.06435294367781963 -1 0.0881919873828625 -1 -0.41674287746388816
126 1 0.2724933615267551 -1 0.09491451201662918 -1 0.998972889846863 -1 0.6922971399627016 -1 0.0 -1 0.08458438555391058 1 -0.06435294367781963 -1 0.09352532071619583 -1 -0.41674287746388816
127 1 0.2724933615267551 -1 0.08958117868329585 -1 0.998972889846863 -1 0.6762971399627016 -1 0.0 -1 0.10058438555391058 1 -0.06435294367781963 -1 0.09885865404952916 -1 -0.41674287746388816
128 1 0.2724933615267551 -1 0.10558117868329585 -1 0.998972889846863 -1 0.6602971399627016 -1 0.0 -1 0.09525105222057725 1 -0.06435294367781963 -1 0.10419198738286249 -1 -0.41674287746388816
129 1 0.2724933615267551 -1 0.10024784534996252 -1 0.998972889846863 -1 0.6442971399627015 -1 0.0 -1 0.11125105222057725 1 -0.06435294367781963 -1 0.10952532071619582 -1 -0.41674287746388816
130 1 0.2724933615267551 -1 0.11624784534996252 -1 0.998972889846863 -1 0.6282971399627015 -1 0.0 -1 0.10591771888724393 1 -0.06435294367781963 -1 0.11485865404952915 -1 -0.41674287746388816
131 1 0.2724933615267551 -1 0.11091451201662919 -1 0.998972889846863 -1 0.6122971399627015 -1 0.0 -1 0.12191771888724393 1 -0.06435294367781963 -1 0.12019198738286248 -1 -0.41674287746388816
132 1 0.2724933615267551 -1 0.12691451201662918 -1 0.998972889846863 -1 0.5962971399627015 -1 0.0 -1 0.1165843855539106 1 -0.06435294367781963 -1 0.12552532071619582 -1 -0.41674287746388816
133 1 0.2724933615267551 -1 0.12158117868329585 -1 0.998972889846863 -1 0.5802971399627015 -1 0.0 -1 0.1325843855539106 1 -0.06435294367781963 -1 0.13085865404952915 -1 -0.41674287746388816
