29 1 -0.021061092451156505 -1 0.8242232982626283 -1 -0.41185559264101324 1 -0.8187300701481259 -1 0.0 -1 0.8226288273199971 1 -0.6927147162774061 -1 -0.9310039131006209 1 0.9623210961861024
30 1 -0.021061092451156505 -1 0.818889964929295 -1 -0.41185559264101324 1 -0.8240634034814592 -1 0.0 -1 0.8279621606533304 1 -0.6927147162774061 -1 -0.9256705797672876 1 0.9623210961861024
31 1 -0.021061092451156505 -1 0.8242232982626283 -1 -0.41185559264101324 1 -0.8293967368147925 -1 0.0 -1 0.8226288273199971 1 -0.6927147162774061 -1 -0.9203372464339543 1 0.9623210961861024
32 1 -0.021061092451156505 -1 0.818889964929295 -1 -0.41185559264101324 1 -0.8347300701481258 -1 0.0 -1 0.8279621606533304 1 -0.6927147162774061 -1 -0.915003913100621 1 0.9623210961861024
33 1 -0.021061092451156505 -1 0.8242232982626283 -1 -0.41185559264101324 1 -0.8400634034814591 -1 0.0 -1 0.8226288273199971 1 -0.6927147162774061 -1 -0.9096705797672877 1 0.9623210961861024
34 1 -0.021061092451156505 -1 0.818889964929295 -1 -0.41185559264101324 1 -0.8453967368147924 -1 0.0 -1 0.8279621606533304 1 -0.6927147162774061 -1 -0.9043372464339544 1 0.9623210961861024
35 1 -0.021061092451156505 -1 0.8242232982626283 -1 -0.41185559264101324 1 -0.8507300701481257 -1 0.0 -1 0.8226288273199971 1 -0.6927147162774061 -1 -0.8990039131006211 1 0.9623210961861024
36 1 -0.021061092451156505 -1 0.818889964929295 -1 -0.41185559264101324 1 -0.856063403481459 -1 0.0 -1 0.8279621606533304 1 -0.6927147162774061 -1 -0.8936705797672878 1 0.9623210961861024
37 1 -0.021061092451156505 -1 0.8242232982626283 -1 -0.41185559264101324 1 -0.8613967368147923 -1 0.0 -1 0.8226288273199971 1 -0.6927147162774061 -1 -0.8883372464339545 1 0.9623210961861024
38 1 -0.021061092451156505 -1 0.818889964929295 -1 -0.41185559264101324 1 -0.8667300701481256 -1 0.0 -1 0.8279621606533304 1 -0.6927147162774061 -1 -0.8830039131006212 1 0.9623210961861024
39 1 -0.021061092451156505 -1 0.8242232982626283 -1 -0.41185559264101324 1 -0.8720634034814589 -1 0.0 -1 0.8226288273199971 1 -0.6927147162774061 -1 -0.8776705797672879 1 0.9623210961861024
40 1 -0.021061092451156505 -1 0.818889964929295 -1 -0.41185559264101324 1 -0.8773967368147922 -1 0.0 -1 0.8279621606533304 1 -0.6927147162774061 -1 -0.8723372464339546 1 0.9623210961861024
41 1 -0.021061092451156505 -1 0.8242232982626283 -1 -0.41185559264101324 1 -0.8933967368147923 -1 0.0 -1 0.8226288273199971 1 -0.6927147162774061 -1 -0.8563372464339546 1 0.9623210961861024
42 1 -0.021061092451156505 -1 0.818889964929295 -1 -0.41185559264101324 1 -0.9093967368147923 -1 0.0 -1 0.8279621606533304 1 -0.6927147162774061 -1 -0.8403372464339546 1 0.9623210961861024
43 1 -0.021061092451156505 -1 0.8242232982626283 -1 -0.41185559264101324 1 -0.9253967368147923 -1 0.0 -1 0.8226288273199971 1 -0.6927147162774061 -1 -0.8243372464339546 1 0.9623210961861024
44 1 -0.021061092451156505 -1 0.818889964929295 -1 -0.41185559264101324 1 -0.9413967368147923 -1 0.0 -1 0.8279621606533304 1 -0.6927147162774061 -1 -0.8083372464339545 1 0.9623210961861024
45 1 -0.021061092451156505 -1 0.8242232982626283 -1 -0.41185559264101324 1 -0.9573967368147923 -1 0.0 -1 0.8226288273199971 1 -0.6927147162774061 -1 -0.7923372464339545 1 0.9623210961861024
46 1 -0.021061092451156505 -1 0.818889964929295 -1 -0.41185559264101324 1 -0.9733967368147923 -1 0.0 -1 0.8279621606533304 1 -0.6927147162774061 -1 -0.7763372464339545 1 0.9623210961861024
47 1 -0.021061092451156505 -1 0.8242232982626283 -1 -0.41185559264101324 1 -0.9893967368147923 -1 0.0 -1 0.8226288273199971 1 -0.6927147162774061 -1 -0.7603372464339545 1 0.9623210961861024
48 1 -0.021061092451156505 -1 0.818889964929295 -1 -0.41185559264101324 -1 0.9946032631852078 -1 0.0 -1 0.8279621606533304 1 -0.6927147162774061 -1 -0.7443372464339545 1 0.9623210961861024
49 1 -0.021061092451156505 -1 0.8242232982626283 -1 -0.41185559264101324 -1 0.9786032631852077 -1 0.0 -1 0.8226288273199971 1 -0.6927147162774061 -1 -0.7283372464339545 1 0.9623210961861024
50 1 -0.021061092451156505 -1 0.818889964929295 -1 -0.41185559264101324 -1 0.9626032631852077 -1 0.0 -1 0.8279621606533304 1 -0.6927147162774061 -1 -0.7123372464339545 1 0.9623210961861024
51 1 -0.021061092451156505 -1 0.8242232982626283 -1 -0.41185559264101324 -1 0.9466032631852077 -1 0.0 -1 0.8226288273199971 1 -0.6927147162774061 -1 -0.6963372464339544 1 0.9623210961861024
52 1 -0.021061092451156505 -1 0.818889964929295 -1 -0.41185559264101324 -1 0.9306032631852077 -1 0.0 -1 0.8279621606533304 1 -0.6927147162774061 -1 -0.6803372464339544 1 0.9623210961861024
53 1 -0.021061092451156505 -1 0.8242232982626283 -1 -0.41185559264101324 -1 0.9146032631852077 -1 0.0 -1 0.8226288273199971 1 -0.6927147162774061 -1 -0.6643372464339544 1 0.9623210961861024
54 1 -0.021061092451156505 -1 0.818889964929295 -1 -0.41185559264101324 -1 0.8986032631852077 -1 0.0 -1 0.8279621606533304 1 -0.6927147162774061 -1 -0.6483372464339544 1 0.9623210961861024
55 1 -0.021061092451156505 -1 0.8242232982626283 -1 -0.41185559264101324 -1 0.8826032631852077 -1 0.0 -1 0.8226288273199971 1 -0.6927147162774061 -1 -0.6323372464339544 1 0.9623210961861024
56 1 -0.021061092451156505 -1 0.818889964929295 -1 -0.41185559264101324 -1 0.8666032631852076 -1 0.0 -1 0.8279621606533304 1 -0.6927147162774061 -1 -0.6163372464339544 1 0.9623210961861024
57 1 -0.021061092451156505 -1 0.8242232982626283 -1 -0.41185559264101324 -1 0.8506032631852076 -1 0.0 -1 0.8226288273199971 1 -0.6927147162774061 -1 -0.6003372464339544 1 0.9623210961861024
58 1 -0.021061092451156505 -1 0.818889964929295 -1 -0.41185559264101324 -1 0.8346032631852076 -1 0.0 -1 0.8279621606533304 1 -0.6927147162774061 -1 -0.5843372464339543 1 0.9623210961861024
59 1 -0.021061092451156505 -1 0.8242232982626283 -1 -0.41185559264101324 -1 0.8186032631852076 -1 0.0 -1 0.8226288273199971 1 -0.6927147162774061 -1 -0.5683372464339543 1 0.9623210961861024
60 1 -0.021061092451156505 -1 0.8082232982626283 -1 -0.41185559264101324 -1 0.8239365965185409 -1 0.0 -1 0.8172954939866638 1 -0.6927147162774061 -1 -0.5523372464339543 1 0.9623210961861024
61 1 -0.021061092451156505 -1 0.8135566315959616 -1 -0.41185559264101324 -1 0.8079365965185409 -1 0.0 -1 0.8119621606533305 1 -0.6927147162774061 -1 -0.5363372464339543 1 0.9623210961861024
62 1 -0.021061092451156505 -1 0.7975566315959616 -1 -0.41185559264101324 -1 0.8132699298518742 -1 0.0 -1 0.8066288273199972 1 -0.6927147162774061 -1 -0.5203372464339543 1 0.9623210961861024
63 1 -0.021061092451156505 -1 0.8028899649292949 -1 -0.41185559264101324 -1 0.7972699298518742 -1 0.0 -1 0.8012954939866639 1 -0.6927147162774061 -1 -0.5043372464339543 1 0.9623210961861024
64 1 -0.021061092451156505 -1 0.7868899649292949 -1 -0.41185559264101324 -1 0.8026032631852075 -1 0.0 -1 0.7959621606533306 1 -0.6927147162774061 -1 -0.48833724643395426 1 0.9623210961861024
65 1 -0.021061092451156505 -1 0.7922232982626282 -1 -0.41185559264101324 -1 0.7866032631852075 -1 0.0 -1 0.7906288273199973 1 -0.6927147162774061 -1 -0.47233724643395425 1 0.9623210961861024
66 1 -0.021061092451156505 -1 0.7762232982626281 -1 -0.41185559264101324 -1 0.7919365965185408 -1 0.0 -1 0.785295493986664 1 -0.6927147162774061 -1 -0.45633724643395424 1 0.9623210961861024
67 1 -0.021061092451156505 -1 0.7815566315959614 -1 -0.41185559264101324 -1 0.7759365965185407 -1 0.0 -1 0.7799621606533307 1 -0.6927147162774061 -1 -0.4403372464339542 1 0.9623210961861024
68 1 -0.021061092451156505 -1 0.7655566315959614 -1 -0.41185559264101324 -1 0.781269929851874 -1 0.0 -1 0.7746288273199974 1 -0.6927147162774061 -1 -0.4243372464339542 1 0.9623210961861024
69 1 -0.021061092451156505 -1 0.7708899649292947 -1 -0.41185559264101324 -1 0.765269929851874 -1 0.0 -1 0.7692954939866641 1 -0.6927147162774061 -1 -0.4083372464339542 1 0.9623210961861024
70 1 -0.021061092451156505 -1 0.7548899649292947 -1 -0.41185559264101324 -1 0.7706032631852073 -1 0.0 -1 0.7639621606533308 1 -0.6927147162774061 -1 -0.3923372464339542 1 0.9623210961861024
71 1 -0.021061092451156505 -1 0.760223298262628 -1 -0.41185559264101324 -1 0.7546032631852073 -1 0.0 -1 0.7586288273199975 1 -0.6927147162774061 -1 -0.37633724643395416 1 0.9623210961861024
72 1 -0.021061092451156505 -1 0.744223298262628 -1 -0.41185559264101324 -1 0.7599365965185406 -1 0.0 -1 0.7532954939866642 1 -0.6927147162774061 -1 -0.36033724643395415 1 0.9623210961861024
73 1 -0.021061092451156505 -1 0.7495566315959613 -1 -0.41185559264101324 -1 0.7439365965185406 -1 0.0 -1 0.7479621606533309 1 -0.6927147162774061 -1 -0.34433724643395414 1 0.9623210961861024
74 1 -0.021061092451156505 -1 0.7335566315959613 -1 -0.41185559264101324 -1 0.7492699298518739 -1 0.0 -1 0.7426288273199976 1 -0.6927147162774061 -1 -0.3283372464339541 1 0.9623210961861024
75 1 -0.021061092451156505 -1 0.7388899649292946 -1 -0.41185559264101324 -1 0.7332699298518739 -1 0.0 -1 0.7372954939866643 1 -0.6927147162774061 -1 -0.3123372464339541 1 0.9623210961861024
76 1 -0.021061092451156505 -1 0.7228899649292946 -1 -0.41185559264101324 -1 0.7386032631852072 -1 0.0 -1 0.731962160653331 1 -0.6927147162774061 -1 -0.2963372464339541 1 0.9623210961861024
77 1 -0.021061092451156505 -1 0.7282232982626279 -1 -0.41185559264101324 -1 0.7226032631852072 -1 0.0 -1 0.7266288273199977 1 -0.6927147162774061 -1 -0.2803372464339541 1 0.9623210961861024
78 1 -0.021061092451156505 -1 0.7122232982626279 -1 -0.41185559264101324 -1 0.7279365965185405 -1 0.0 -1 0.7212954939866644 1 -0.6927147162774061 -1 -0.26433724643395407 1 0.9623210961861024
79 1 -0.021061092451156505 -1 0.7175566315959612 -1 -0.41185559264101324 -1 0.7119365965185405 -1 0.0 -1 0.7159621606533311 1 -0.6927147162774061 -1 -0.24833724643395405 1 0.9623210961861024
80 1 -0.021061092451156505 -1 0.7015566315959612 -1 -0.41185559264101324 -1 0.7172699298518738 -1 0.0 -1 0.7106288273199978 1 -0.6927147162774061 -1 -0.23233724643395404 1 0.9623210961861024
81 1 -0.021061092451156505 -1 0.7068899649292945 -1 -0.41185559264101324 -1 0.7012699298518738 -1 0.0 -1 0.7052954939866645 1 -0.6927147162774061 -1 -0.21633724643395402 1 0.9623210961861024
82 1 -0.021061092451156505 -1 0.6908899649292944 -1 -0.41185559264101324 -1 0.706603263185207 -1 0.0 -1 0.6999621606533312 1 -0.6927147162774061 -1 -0.200337246433954 1 0.9623210961861024
83 1 -0.021061092451156505 -1 0.6962232982626277 -1 -0.41185559264101324 -1 0.690603263185207 -1 0.0 -1 0.6946288273199979 1 -0.6927147162774061 -1 -0.184337246433954 1 0.9623210961861024
84 1 -0.021061092451156505 -1 0.6802232982626277 -1 -0.41185559264101324 -1 0.6959365965185403 -1 0.0 -1 0.6892954939866646 1 -0.6927147162774061 -1 -0.16833724643395398 1 0.9623210961861024
85 1 -0.021061092451156505 -1 0.685556631595961 -1 -0.41185559264101324 -1 0.6799365965185403 -1 0.0 -1 0.6839621606533313 1 -0.6927147162774061 -1 -0.15233724643395397 1 0.9623210961861024
86 1 -0.021061092451156505 -1 0.669556631595961 -1 -0.41185559264101324 -1 0.6852699298518736 -1 0.0 -1 0.678628827319998 1 -0.6927147162774061 -1 -0.13633724643395395 1 0.9623210961861024
87 1 -0.021061092451156505 -1 0.6748899649292943 -1 -0.41185559264101324 -1 0.6692699298518736 -1 0.0 -1 0.6732954939866647 1 -0.6927147162774061 -1 -0.12033724643395395 1 0.9623210961861024
88 1 -0.021061092451156505 -1 0.6588899649292943 -1 -0.41185559264101324 -1 0.6746032631852069 -1 0.0 -1 0.6679621606533314 1 -0.6927147162774061 -1 -0.10433724643395395 1 0.9623210961861024
89 1 -0.021061092451156505 -1 0.6642232982626276 -1 -0.41185559264101324 -1 0.6586032631852069 -1 0.0 -1 0.6626288273199981 1 -0.6927147162774061 -1 -0.08833724643395395 1 0.9623210961861024
90 1 -0.021061092451156505 -1 0.6482232982626276 -1 -0.41185559264101324 -1 0.6639365965185402 -1 0.0 -1 0.6572954939866648 1 -0.6927147162774061 -1 -0.07233724643395395 1 0.9623210961861024
91 1 -0.021061092451156505 -1 0.6535566315959609 -1 -0.41185559264101324 -1 0.6479365965185402 -1 0.0 -1 0.6519621606533315 1 -0.6927147162774061 -1 -0.05633724643395395 1 0.9623210961861024
92 1 -0.021061092451156505 -1 0.6375566315959609 -1 -0.41185559264101324 -1 0.6532699298518735 -1 0.0 -1 0.6466288273199982 1 -0.6927147162774061 -1 -0.04033724643395395 1 0.9623210961861024
93 1 -0.021061092451156505 -1 0.6428899649292942 -1 -0.41185559264101324 -1 0.6372699298518735 -1 0.0 -1 0.6412954939866649 1 -0.6927147162774061 -1 -0.02433724643395395 1 0.9623210961861024
94 1 -0.021061092451156505 -1 0.6268899649292942 -1 -0.41185559264101324 -1 0.6426032631852068 -1 0.0 -1 0.6359621606533316 1 -0.6927147162774061 -1 -0.008337246433953949 1 0.9623210961861024
95 1 -0.021061092451156505 -1 0.6322232982626275 -1 -0.41185559264101324 -1 0.6266032631852068 -1 0.0 -1 0.6306288273199983 1 -0.6927147162774061 -1 0.007662753566046052 1 0.9623210961861024
96 1 -0.021061092451156505 -1 0.6162232982626275 -1 -0.41185559264101324 -1 0.6319365965185401 -1 0.0 -1 0.625295493986665 1 -0.6927147162774061 -1 0.023662753566046052 1 0.9623210961861024
97 1 -0.021061092451156505 -1 0.6215566315959608 -1 -0.41185559264101324 -1 0.61593659651854 -1 0.0 -1 0.6199621606533317 1 -0.6927147162774061 -1 0.03966275356604605 1 0.9623210961861024
98 1 -0.021061092451156505 -1 0.6055566315959607 -1 -0.41185559264101324 -1 0.6212699298518733 -1 0.0 -1 0.6146288273199983 1 -0.6927147162774061 -1 0.05566275356604605 1 0.9623210961861024
99 1 -0.021061092451156505 -1 0.610889964929294 -1 -0.41185559264101324 -1 0.6052699298518733 -1 0.0 -1 0.609295493986665 1 -0.6927147162774061 -1 0.07166275356604605 1 0.9623210961861024
100 1 -0.021061092451156505 -1 0.594889964929294 -1 -0.41185559264101324 -1 0.6106032631852066 -1 0.0 -1 0.6039621606533317 1 -0.6927147162774061 -1 0.08766275356604605 1 0.9623210961861024
101 1 -0.021061092451156505 -1 0.6002232982626273 -1 -0.41185559264101324 -1 0.5946032631852066 -1 0.0 -1 0.5986288273199984 1 -0.6927147162774061 -1 0.10366275356604605 1 0.9623210961861024
102 1 -0.021061092451156505 -1 0.5842232982626273 -1 -0.41185559264101324 -1 0.5999365965185399 -1 0.0 -1 0.5932954939866651 1 -0.6927147162774061 -1 0.11966275356604605 1 0.9623210961861024
103 1 -0.021061092451156505 -1 0.5895566315959606 -1 -0.41185559264101324 -1 0.5839365965185399 -1 0.0 -1 0.5879621606533318 1 -0.6927147162774061 -1 0.13566275356604607 1 0.9623210961861024
104 1 -0.021061092451156505 -1 0.5735566315959606 -1 -0.41185559264101324 -1 0.5892699298518732 -1 0.0 -1 0.5826288273199985 1 -0.6927147162774061 -1 0.15166275356604608 1 0.9623210961861024
105 1 -0.021061092451156505 -1 0.5788899649292939 -1 -0.41185559264101324 -1 0.5732699298518732 -1 0.0 -1 0.5772954939866652 1 -0.6927147162774061 -1 0.1676627535660461 1 0.9623210961861024
106 1 -0.021061092451156505 -1 0.5628899649292939 -1 -0.41185559264101324 -1 0.5786032631852065 -1 0.0 -1 0.5719621606533319 1 -0.6927147162774061 -1 0.1836627535660461 1 0.9623210961861024
107 1 -0.021061092451156505 -1 0.5682232982626272 -1 -0.41185559264101324 -1 0.5626032631852065 -1 0.0 -1 0.5666288273199986 1 -0.6927147162774061 -1 0.19966275356604613 1 0.9623210961861024
108 1 -0.021061092451156505 -1 0.5522232982626272 -1 -0.41185559264101324 -1 0.5679365965185398 -1 0.0 -1 0.5612954939866653 1 -0.6927147162774061 -1 0.21566275356604614 1 0.9623210961861024
109 1 -0.021061092451156505 -1 0.5575566315959605 -1 -0.41185559264101324 -1 0.5519365965185398 -1 0.0 -1 0.555962160653332 1 -0.6927147162774061 -1 0.23166275356604615 1 0.9623210961861024
110 1 -0.021061092451156505 -1 0.5415566315959605 -1 -0.41185559264101324 -1 0.5572699298518731 -1 0.0 -1 0.5506288273199987 1 -0.6927147162774061 -1 0.24766275356604617 1 0.9623210961861024
111 1 -0.021061092451156505 -1 0.5468899649292938 -1 -0.41185559264101324 -1 0.541269929851873 -1 0.0 -1 0.5452954939866654 1 -0.6927147162774061 -1 0.2636627535660462 1 0.9623210961861024
112 1 -0.021061092451156505 -1 0.5308899649292937 -1 -0.41185559264101324 -1 0.5466032631852064 -1 0.0 -1 0.5399621606533321 1 -0.6927147162774061 -1 0.2796627535660462 1 0.9623210961861024
113 1 -0.021061092451156505 -1 0.536223298262627 -1 -0.41185559264101324 -1 0.5306032631852063 -1 0.0 -1 0.5346288273199988 1 -0.6927147162774061 -1 0.2956627535660462 1 0.9623210961861024
114 1 -0.021061092451156505 -1 0.520223298262627 -1 -0.41185559264101324 -1 0.5359365965185396 -1 0.0 -1 0.5292954939866655 1 -0.6927147162774061 -1 0.3116627535660462 1 0.9623210961861024
115 1 -0.021061092451156505 -1 0.5255566315959603 -1 -0.41185559264101324 -1 0.5199365965185396 -1 0.0 -1 0.5239621606533322 1 -0.6927147162774061 -1 0.32766275356604624 1 0.9623210961861024
116 1 -0.021061092451156505 -1 0.5095566315959603 -1 -0.41185559264101324 -1 0.5252699298518729 -1 0.0 -1 0.5186288273199989 1 -0.6927147162774061 -1 0.34366275356604625 1 0.9623210961861024
117 1 -0.021061092451156505 -1 0.5148899649292936 -1 -0.41185559264101324 -1 0.5092699298518729 -1 0.0 -1 0.5132954939866656 1 -0.6927147162774061 -1 0.35966275356604627 1 0.9623210961861024
118 1 -0.021061092451156505 -1 0.4988899649292936 -1 -0.41185559264101324 -1 0.5146032631852062 -1 0.0 -1 0.5079621606533323 1 -0.6927147162774061 -1 0.3756627535660463 1 0.9623210961861024
119 1 -0.021061092451156505 -1 0.5042232982626269 -1 -0.41185559264101324 -1 0.4986032631852062 -1 0.0 -1 0.502628827319999 1 -0.6927147162774061 -1 0.3916627535660463 1 0.9623210961861024
120 1 -0.021061092451156505 -1 0.4882232982626269 -1 -0.41185559264101324 -1 0.5039365965185395 -1 0.0 -1 0.49729549398666567 1 -0.6927147162774061 -1 0.4076627535660463 1 0.9623210961861024
121 1 -0.021061092451156505 -1 0.49355663159596025 -1 -0.41185559264101324 -1 0.4879365965185395 -1 0.0 -1 0.4919621606533323 1 -0.6927147162774061 -1 0.4236627535660463 1 0.9623210961861024
122 1 -0.021061092451156505 -1 0.47755663159596023 -1 -0.41185559264101324 -1 0.49326992985187285 -1 0.0 -1 0.48662882731999896 1 -0.6927147162774061 -1 0.43966275356604634 1 0.9623210961861024
123 1 -0.021061092451156505 -1 0.4828899649292936 -1 -0.41185559264101324 -1 0.47726992985187283 -1 0.0 -1 0.4812954939866656 1 -0.6927147162774061 -1 0.45566275356604635 1 0.9623210961861024
124 1 -0.021061092451156505 -1 0.4668899649292936 -1 -0.41185559264101324 -1 0.4826032631852062 -1 0.0 -1 0.47596216065333224 1 -0.6927147162774061 -1 0.47166275356604637 1 0.9623210961861024
125 1 -0.021061092451156505 -1 0.4828899649292936 -1 -0.41185559264101324 -1 0.4666032631852062 -1 0.0 -1 0.4706288273199989 1 -0.6927147162774061 -1 0.4769960868993797 1 0.9623210961861024
126 1 -0.021061092451156505 -1 0.4668899649292936 -1 -0.41185559264101324 -1 0.4826032631852062 -1 0.0 -1 0.47596216065333224 1 -0.6927147162774061 -1 0.47166275356604637 1 0.9623210961861024
127 1 -0.021061092451156505 -1 0.4828899649292936 -1 -0.41185559264101324 -1 0.4666032631852062 -1 0.0 -1 0.4706288273199989 1 -0.6927147162774061 -1 0.4769960868993797 1 0.9623210961861024
128 1 -0.021061092451156505 -1 0.4668899649292936 -1 -0.41185559264101324 -1 0.4826032631852062 -1 0.0 -1 0.47596216065333224 1 -0.6927147162774061 -1 0.47166275356604637 1 0.9623210961861024
129 1 -0.021061092451156505 -1 0.4828899649292936 -1 -0.41185559264101324 -1 0.4666032631852062 -1 0.0 -1 0.4706288273199989 1 -0.6927147162774061 -1 0.4769960868993797 1 0.9623210961861024
130 1 -0.021061092451156505 -1 0.4668899649292936 -1 -0.41185559264101324 -1 0.4826032631852062 -1 0.0 -1 0.47596216065333224 1 -0.6927147162774061 -1 0.47166275356604637 1 0.9623210961861024
131 1 -0.021061092451156505 -1 0.4828899649292936 -1 -0.41185559264101324 -1 0.4666032631852062 -1 0.0 -1 0.4706288273199989 1 -0.6927147162774061 -1 0.4769960868993797 1 0.9623210961861024
132 1 -0.021061092451156505 -1 0.4668899649292936 -1 -0.41185559264101324 -1 0.4826032631852062 -1 0.0 -1 0.47596216065333224 1 -0.6927147162774061 -1 0.47166275356604637 1 0.9623210961861024
133 1 -0.021061092451156505 -1 0.4828899649292936 -1 -0.41185559264101324 -1 0.4666032631852062 -1 0.0 -1 0.4706288273199989 1 -0.6927147162774061 -1 0.4769960868993797 1 0.9623210961861024
