33 -1 0.7225186840880573 -1 0.7452609450855208 1 0.42317907610732797 1 -0.7830377472207561 -1 0.0 -1 0.3040783509235583 1 0.8628129387413646 1 -0.8736851150330704 1 -0.8949275875411118
34 -1 0.7225186840880573 -1 0.7505942784188541 1 0.42317907610732797 1 -0.7990377472207562 -1 0.0 -1 0.3200783509235583 1 0.8628129387413646 1 -0.8790184483664037 1 -0.8949275875411118
35 -1 0.7225186840880573 -1 0.7559276117521874 1 0.42317907610732797 1 -0.8150377472207562 -1 0.0 -1 0.3360783509235583 1 0.8628129387413646 1 -0.884351781699737 1 -0.8949275875411118
36 -1 0.7225186840880573 -1 0.7612609450855207 1 0.42317907610732797 1 -0.8310377472207562 -1 0.0 -1 0.3520783509235583 1 0.8628129387413646 1 -0.8896851150330704 1 -0.8949275875411118
37 -1 0.7225186840880573 -1 0.766594278418854 1 0.42317907610732797 1 -0.8470377472207562 -1 0.0 -1 0.36807835092355834 1 0.8628129387413646 1 -0.8950184483664037 1 -0.8949275875411118
38 -1 0.7225186840880573 -1 0.7719276117521873 1 0.42317907610732797 1 -0.8630377472207562 -1 0.0 -1 0.38407835092355835 1 0.8628129387413646 1 -0.900351781699737 1 -0.8949275875411118
39 -1 0.7225186840880573 -1 0.7772609450855206 1 0.42317907610732797 1 -0.8790377472207562 -1 0.0 -1 0.40007835092355837 1 0.8628129387413646 1 -0.9056851150330703 1 -0.8949275875411118
40 -1 0.7225186840880573 -1 0.7825942784188539 1 0.42317907610732797 1 -0.8950377472207562 -1 0.0 -1 0.4160783509235584 1 0.8628129387413646 1 -0.9110184483664036 1 -0.8949275875411118
41 -1 0.7225186840880573 -1 0.7879276117521872 1 0.42317907610732797 1 -0.9110377472207563 -1 0.0 -1 0.4320783509235584 1 0.8628129387413646 1 -0.9163517816997369 1 -0.8949275875411118
42 -1 0.7225186840880573 -1 0.7932609450855205 1 0.42317907610732797 1 -0.9270377472207563 -1 0.0 -1 0.4480783509235584 1 0.8628129387413646 1 -0.9216851150330702 1 -0.8949275875411118
43 -1 0.7225186840880573 -1 0.7985942784188538 1 0.42317907610732797 1 -0.9323710805540896 -1 0.0 -1 0.4640783509235584 1 0.8628129387413646 1 -0.9376851150330702 1 -0.8949275875411118
44 -1 0.7225186840880573 -1 0.8039276117521871 1 0.42317907610732797 1 -0.9483710805540896 -1 0.0 -1 0.48007835092355844 1 0.8628129387413646 1 -0.9430184483664035 1 -0.8949275875411118
45 -1 0.7225186840880573 -1 0.8092609450855204 1 0.42317907610732797 1 -0.9537044138874229 -1 0.0 -1 0.49607835092355845 1 0.8628129387413646 1 -0.9590184483664035 1 -0.8949275875411118
46 -1 0.7225186840880573 -1 0.8145942784188537 1 0.42317907610732797 1 -0.9697044138874229 -1 0.0 -1 0.5120783509235585 1 0.8628129387413646 1 -0.9643517816997368 1 -0.8949275875411118
47 -1 0.7225186840880573 -1 0.819927611752187 1 0.42317907610732797 1 -0.9750377472207562 -1 0.0 -1 0.5280783509235585 1 0.8628129387413646 1 -0.9803517816997368 1 -0.8949275875411118
48 -1 0.7225186840880573 -1 0.8252609450855203 1 0.42317907610732797 1 -0.9910377472207562 -1 0.0 -1 0.5440783509235585 1 0.8628129387413646 1 -0.9856851150330701 1 -0.8949275875411118
49 -1 0.7225186840880573 -1 0.8305942784188536 1 0.42317907610732797 1 -0.9963710805540895 -1 0.0 -1 0.5600783509235585 1 0.8628129387413646 -1 0.9983148849669299 1 -0.8949275875411118
50 -1 0.7225186840880573 -1 0.8359276117521869 1 0.42317907610732797 -1 0.9876289194459105 -1 0.0 -1 0.5760783509235585 1 0.8628129387413646 -1 0.9929815516335966 1 -0.8949275875411118
51 -1 0.7225186840880573 -1 0.8412609450855202 1 0.42317907610732797 -1 0.9822955861125772 -1 0.0 -1 0.5920783509235585 1 0.8628129387413646 -1 0.9769815516335966 1 -0.8949275875411118
52 -1 0.7225186840880573 -1 0.8465942784188535 1 0.42317907610732797 -1 0.9662955861125772 -1 0.0 -1 0.6080783509235586 1 0.8628129387413646 -1 0.9716482183002633 1 -0.8949275875411118
53 -1 0.7225186840880573 -1 0.8519276117521868 1 0.42317907610732797 -1 0.9609622527792439 -1 0.0 -1 0.6240783509235586 1 0.8628129387413646 -1 0.9556482183002633 1 -0.8949275875411118
54 -1 0.7225186840880573 -1 0.8572609450855201 1 0.42317907610732797 -1 0.9449622527792438 -1 0.0 -1 0.6400783509235586 1 0.8628129387413646 -1 0.95031488496693 1 -0.8949275875411118
55 -1 0.7225186840880573 -1 0.8625942784188534 1 0.42317907610732797 -1 0.9396289194459105 -1 0.0 -1 0.6560783509235586 1 0.8628129387413646 -1 0.9343148849669299 1 -0.8949275875411118
56 -1 0.7225186840880573 -1 0.8679276117521867 1 0.42317907610732797 -1 0.9236289194459105 -1 0.0 -1 0.6720783509235586 1 0.8628129387413646 -1 0.9289815516335966 1 -0.8949275875411118
57 -1 0.7225186840880573 -1 0.87326094508552 1 0.42317907610732797 -1 0.9182955861125772 -1 0.0 -1 0.6880783509235586 1 0.8628129387413646 -1 0.9129815516335966 1 -0.8949275875411118
58 -1 0.7225186840880573 -1 0.8785942784188533 1 0.42317907610732797 -1 0.9022955861125772 -1 0.0 -1 0.7040783509235586 1 0.8628129387413646 -1 0.9076482183002633 1 -0.8949275875411118
59 -1 0.7225186840880573 -1 0.8839276117521866 1 0.42317907610732797 -1 0.8969622527792439 -1 0.0 -1 0.7200783509235587 1 0.8628129387413646 -1 0.8916482183002633 1 -0.8949275875411118
60 -1 0.7225186840880573 -1 0.8892609450855199 1 0.42317907610732797 -1 0.8809622527792439 -1 0.0 -1 0.7360783509235587 1 0.8628129387413646 -1 0.88631488496693 1 -0.8949275875411118
61 -1 0.7225186840880573 -1 0.8732609450855199 1 0.42317907610732797 -1 0.8862955861125772 -1 0.0 -1 0.7520783509235587 1 0.8628129387413646 -1 0.8809815516335967 1 -0.8949275875411118
62 -1 0.7225186840880573 -1 0.8785942784188532 1 0.42317907610732797 -1 0.8702955861125772 -1 0.0 -1 0.7680783509235587 1 0.8628129387413646 -1 0.8756482183002634 1 -0.8949275875411118
63 -1 0.7225186840880573 -1 0.8625942784188532 1 0.42317907610732797 -1 0.8756289194459105 -1 0.0 -1 0.7840783509235587 1 0.8628129387413646 -1 0.8703148849669301 1 -0.8949275875411118
64 -1 0.7225186840880573 -1 0.8679276117521865 1 0.42317907610732797 -1 0.8596289194459105 -1 0.0 -1 0.8000783509235587 1 0.8628129387413646 -1 0.8649815516335968 1 -0.8949275875411118
65 -1 0.7225186840880573 -1 0.8519276117521865 1 0.42317907610732797 -1 0.8649622527792438 -1 0.0 -1 0.8160783509235587 1 0.8628129387413646 -1 0.8596482183002635 1 -0.8949275875411118
66 -1 0.7225186840880573 -1 0.8572609450855198 1 0.42317907610732797 -1 0.8489622527792438 -1 0.0 -1 0.8320783509235588 1 0.8628129387413646 -1 0.8543148849669302 1 -0.8949275875411118
67 -1 0.7225186840880573 -1 0.8412609450855197 1 0.42317907610732797 -1 0.854295586112577 -1 0.0 -1 0.8480783509235588 1 0.8628129387413646 -1 0.8489815516335969 1 -0.8949275875411118
68 -1 0.7225186840880573 -1 0.8572609450855198 1 0.42317907610732797 -1 0.838295586112577 -1 0.0 -1 0.8534116842568921 1 0.8628129387413646 -1 0.8436482183002636 1 -0.8949275875411118
69 -1 0.7225186840880573 -1 0.8412609450855197 1 0.42317907610732797 -1 0.854295586112577 -1 0.0 -1 0.8480783509235588 1 0.8628129387413646 -1 0.8489815516335969 1 -0.8949275875411118
70 -1 0.7225186840880573 -1 0.8572609450855198 1 0.42317907610732797 -1 0.838295586112577 -1 0.0 -1 0.8534116842568921 1 0.8628129387413646 -1 0.8436482183002636 1 -0.8949275875411118
71 -1 0.7225186840880573 -1 0.8412609450855197 1 0.42317907610732797 -1 0.854295586112577 -1 0.0 -1 0.8480783509235588 1 0.8628129387413646 -1 0.8489815516335969 1 -0.8949275875411118
72 -1 0.7225186840880573 -1 0.8572609450855198 1 0.42317907610732797 -1 0.838295586112577 -1 0.0 -1 0.8534116842568921 1 0.8628129387413646 -1 0.8436482183002636 1 -0.8949275875411118
73 -1 0.7225186840880573 -1 0.8412609450855197 1 0.42317907610732797 -1 0.854295586112577 -1 0.0 -1 0.8480783509235588 1 0.8628129387413646 -1 0.8489815516335969 1 -0.8949275875411118
74 -1 0.7225186840880573 -1 0.8572609450855198 1 0.42317907610732797 -1 0.838295586112577 -1 0.0 -1 0.8534116842568921 1 0.8628129387413646 -1 0.8436482183002636 1 -0.8949275875411118
75 -1 0.7225186840880573 -1 0.8412609450855197 1 0.42317907610732797 -1 0.854295586112577 -1 0.0 -1 0.8480783509235588 1 0.8628129387413646 -1 0.8489815516335969 1 -0.8949275875411118
76 -1 0.7225186840880573 -1 0.8572609450855198 1 0.42317907610732797 -1 0.838295586112577 -1 0.0 -1 0.8534116842568921 1 0.8628129387413646 -1 0.8436482183002636 1 -0.8949275875411118
77 -1 0.7225186840880573 -1 0.8412609450855197 1 0.42317907610732797 -1 0.854295586112577 -1 0.0 -1 0.8480783509235588 1 0.8628129387413646 -1 0.8489815516335969 1 -0.8949275875411118
78 -1 0.7225186840880573 -1 0.8572609450855198 1 0.42317907610732797 -1 0.838295586112577 -1 0.0 -1 0.8534116842568921 1 0.8628129387413646 -1 0.8436482183002636 1 -0.8949275875411118
79 -1 0.7225186840880573 -1 0.8412609450855197 1 0.42317907610732797 -1 0.854295586112577 -1 0.0 -1 0.8480783509235588 1 0.8628129387413646 -1 0.8489815516335969 1 -0.8949275875411118
80 -1 0.7225186840880573 -1 0.8572609450855198 1 0.42317907610732797 -1 0.838295586112577 -1 0.0 -1 0.8534116842568921 1 0.8628129387413646 -1 0.8436482183002636 1 -0.8949275875411118
81 -1 0.7225186840880573 -1 0.8412609450855197 1 0.42317907610732797 -1 0.854295586112577 -1 0.0 -1 0.8480783509235588 1 0.8628129387413646 -1 0.8489815516335969 1 -0.8949275875411118
82 -1 0.7225186840880573 -1 0.8572609450855198 1 0.42317907610732797 -1 0.838295586112577 -1 0.0 -1 0.8534116842568921 1 0.8628129387413646 -1 0.8436482183002636 1 -0.8949275875411118
83 -1 0.7225186840880573 -1 0.8412609450855197 1 0.42317907610732797 -1 0.854295586112577 -1 0.0 -1 0.8480783509235588 1 0.8628129387413646 -1 0.8489815516335969 1 -0.8949275875411118
84 -1 0.7225186840880573 -1 0.8572609450855198 1 0.42317907610732797 -1 0.838295586112577 -1 0.0 -1 0.8534116842568921 1 0.8628129387413646 -1 0.8436482183002636 1 -0.8949275875411118
85 -1 0.7225186840880573 -1 0.8412609450855197 1 0.42317907610732797 -1 0.854295586112577 -1 0.0 -1 0.8480783509235588 1 0.8628129387413646 -1 0.8489815516335969 1 -0.8949275875411118
86 -1 0.7225186840880573 -1 0.8572609450855198 1 0.42317907610732797 -1 0.838295586112577 -1 0.0 -1 0.8534116842568921 1 0.8628129387413646 -1 0.8436482183002636 1 -0.8949275875411118
87 -1 0.7225186840880573 -1 0.8412609450855197 1 0.42317907610732797 -1 0.854295586112577 -1 0.0 -1 0.8480783509235588 1 0.8628129387413646 -1 0.8489815516335969 1 -0.8949275875411118
88 -1 0.7225186840880573 -1 0.8572609450855198 1 0.42317907610732797 -1 0.838295586112577 -1 0.0 -1 0.8534116842568921 1 0.8628129387413646 -1 0.8436482183002636 1 -0.8949275875411118
89 -1 0.7225186840880573 -1 0.8412609450855197 1 0.42317907610732797 -1 0.854295586112577 -1 0.0 -1 0.8480783509235588 1 0.8628129387413646 -1 0.8489815516335969 1 -0.8949275875411118
90 -1 0.7225186840880573 -1 0.8572609450855198 1 0.42317907610732797 -1 0.838295586112577 -1 0.0 -1 0.8534116842568921 1 0.8628129387413646 -1 0.8436482183002636 1 -0.8949275875411118
91 -1 0.7225186840880573 -1 0.8412609450855197 1 0.42317907610732797 -1 0.854295586112577 -1 0.0 -1 0.8480783509235588 1 0.8628129387413646 -1 0.8489815516335969 1 -0.8949275875411118
92 -1 0.7225186840880573 -1 0.8572609450855198 1 0.42317907610732797 -1 0.838295586112577 -1 0.0 -1 0.8534116842568921 1 0.8628129387413646 -1 0.8436482183002636 1 -0.8949275875411118
93 -1 0.7225186840880573 -1 0.8412609450855197 1 0.42317907610732797 -1 0.854295586112577 -1 0.0 -1 0.8480783509235588 1 0.8628129387413646 -1 0.8489815516335969 1 -0.8949275875411118
94 -1 0.7225186840880573 -1 0.8572609450855198 1 0.42317907610732797 -1 0.838295586112577 -1 0.0 -1 0.8534116842568921 1 0.8628129387413646 -1 0.8436482183002636 1 -0.8949275875411118
95 -1 0.7225186840880573 -1 0.8412609450855197 1 0.42317907610732797 -1 0.854295586112577 -1 0.0 -1 0.8480783509235588 1 0.8628129387413646 -1 0.8489815516335969 1 -0.8949275875411118
96 -1 0.7225186840880573 -1 0.8572609450855198 1 0.42317907610732797 -1 0.838295586112577 -1 0.0 -1 0.8534116842568921 1 0.8628129387413646 -1 0.8436482183002636 1 -0.8949275875411118
97 -1 0.7225186840880573 -1 0.8412609450855197 1 0.42317907610732797 -1 0.854295586112577 -1 0.0 -1 0.8480783509235588 1 0.8628129387413646 -1 0.8489815516335969 1 -0.8949275875411118
98 -1 0.7225186840880573 -1 0.8572609450855198 1 0.42317907610732797 -1 0.838295586112577 -1 0.0 -1 0.8534116842568921 1 0.8628129387413646 -1 0.8436482183002636 1 -0.8949275875411118
99 -1 0.7225186840880573 -1 0.8412609450855197 1 0.42317907610732797 -1 0.854295586112577 -1 0.0 -1 0.8480783509235588 1 0.8628129387413646 -1 0.8489815516335969 1 -0.8949275875411118
100 -1 0.7225186840880573 -1 0.8572609450855198 1 0.42317907610732797 -1 0.838295586112577 -1 0.0 -1 0.8534116842568921 1 0.8628129387413646 -1 0.8436482183002636 1 -0.8949275875411118
101 -1 0.7225186840880573 -1 0.8412609450855197 1 0.42317907610732797 -1 0.854295586112577 -1 0.0 -1 0.8480783509235588 1 0.8628129387413646 -1 0.8489815516335969 1 -0.8949275875411118
102 -1 0.7225186840880573 -1 0.8572609450855198 1 0.42317907610732797 -1 0.838295586112577 -1 0.0 -1 0.8534116842568921 1 0.8628129387413646 -1 0.8436482183002636 1 -0.8949275875411118
103 -1 0.7225186840880573 -1 0.8412609450855197 1 0.42317907610732797 -1 0.854295586112577 -1 0.0 -1 0.8480783509235588 1 0.8628129387413646 -1 0.8489815516335969 1 -0.8949275875411118
104 -1 0.7225186840880573 -1 0.8572609450855198 1 0.42317907610732797 -1 0.838295586112577 -1 0.0 -1 0.8534116842568921 1 0.8628129387413646 -1 0.8436482183002636 1 -0.8949275875411118
105 -1 0.7225186840880573 -1 0.8412609450855197 1 0.42317907610732797 -1 0.854295586112577 -1 0.0 -1 0.8480783509235588 1 0.8628129387413646 -1 0.8489815516335969 1 -0.8949275875411118
106 -1 0.7225186840880573 -1 0.8572609450855198 1 0.42317907610732797 -1 0.838295586112577 -1 0.0 -1 0.8534116842568921 1 0.8628129387413646 -1 0.8436482183002636 1 -0.8949275875411118
107 -1 0.7225186840880573 -1 0.8412609450855197 1 0.42317907610732797 -1 0.854295586112577 -1 0.0 -1 0.8480783509235588 1 0.8628129387413646 -1 0.8489815516335969 1 -0.8949275875411118
108 -1 0.7225186840880573 -1 0.8572609450855198 1 0.42317907610732797 -1 0.838295586112577 -1 0.0 -1 0.8534116842568921 1 0.8628129387413646 -1 0.8436482183002636 1 -0.8949275875411118
109 -1 0.7225186840880573 -1 0.8412609450855197 1 0.42317907610732797 -1 0.854295586112577 -1 0.0 -1 0.8480783509235588 1 0.8628129387413646 -1 0.8489815516335969 1 -0.8949275875411118
110 -1 0.7225186840880573 -1 0.8572609450855198 1 0.42317907610732797 -1 0.838295586112577 -1 0.0 -1 0.8534116842568921 1 0.8628129387413646 -1 0.8436482183002636 1 -0.8949275875411118
111 -1 0.7225186840880573 -1 0.8412609450855197 1 0.42317907610732797 -1 0.854295586112577 -1 0.0 -1 0.8480783509235588 1 0.8628129387413646 -1 0.8489815516335969 1 -0.8949275875411118
112 -1 0.7225186840880573 -1 0.8572609450855198 1 0.42317907610732797 -1 0.838295586112577 -1 0.0 -1 0.8534116842568921 1 0.8628129387413646 -1 0.8436482183002636 1 -0.8949275875411118
113 -1 0.7225186840880573 -1 0.8412609450855197 1 0.42317907610732797 -1 0.854295586112577 -1 0.0 -1 0.8480783509235588 1 0.8628129387413646 -1 0.8489815516335969 1 -0.8949275875411118
114 -1 0.7225186840880573 -1 0.8572609450855198 1 0.42317907610732797 -1 0.838295586112577 -1 0.0 -1 0.8534116842568921 1 0.8628129387413646 -1 0.8436482183002636 1 -0.8949275875411118
115 -1 0.7225186840880573 -1 0.8412609450855197 1 0.42317907610732797 -1 0.854295586112577 -1 0.0 -1 0.8480783509235588 1 0.8628129387413646 -1 0.8489815516335969 1 -0.8949275875411118
116 -1 0.7225186840880573 -1 0.8572609450855198 1 0.42317907610732797 -1 0.838295586112577 -1 0.0 -1 0.8534116842568921 1 0.8628129387413646 -1 0.8436482183002636 1 -0.8949275875411118
117 -1 0.7225186840880573 -1 0.8412609450855197 1 0.42317907610732797 -1 0.854295586112577 -1 0.0 -1 0.8480783509235588 1 0.8628129387413646 -1 0.8489815516335969 1 -0.8949275875411118
118 -1 0.7225186840880573 -1 0.8572609450855198 1 0.42317907610732797 -1 0.838295586112577 -1 0.0 -1 0.8534116842568921 1 0.8628129387413646 -1 0.8436482183002636 1 -0.8949275875411118
119 -1 0.7225186840880573 -1 0.8412609450855197 1 0.42317907610732797 -1 0.854295586112577 -1 0.0 -1 0.8480783509235588 1 0.8628129387413646 -1 0.8489815516335969 1 -0.8949275875411118
120 -1 0.7225186840880573 -1 0.8572609450855198 1 0.42317907610732797 -1 0.838295586112577 -1 0.0 -1 0.8534116842568921 1 0.8628129387413646 -1 0.8436482183002636 1 -0.8949275875411118
121 -1 0.7225186840880573 -1 0.8412609450855197 1 0.42317907610732797 -1 0.854295586112577 -1 0.0 -1 0.8480783509235588 1 0.8628129387413646 -1 0.8489815516335969 1 -0.8949275875411118
122 -1 0.7225186840880573 -1 0.8572609450855198 1 0.42317907610732797 -1 0.838295586112577 -1 0.0 -1 0.8534116842568921 1 0.8628129387413646 -1 0.8436482183002636 1 -0.8949275875411118
123 -1 0.7225186840880573 -1 0.8412609450855197 1 0.42317907610732797 -1 0.854295586112577 -1 0.0 -1 0.8480783509235588 1 0.8628129387413646 -1 0.8489815516335969 1 -0.8949275875411118
124 -1 0.7225186840880573 -1 0.8572609450855198 1 0.42317907610732797 -1 0.838295586112577 -1 0.0 -1 0.8534116842568921 1 0.8628129387413646 -1 0.8436482183002636 1 -0.8949275875411118
125 -1 0.7225186840880573 -1 0.8412609450855197 1 0.42317907610732797 -1 0.854295586112577 -1 0.0 -1 0.8480783509235588 1 0.8628129387413646 -1 0.8489815516335969 1 -0.8949275875411118
126 -1 0.7225186840880573 -1 0.8572609450855198 1 0.42317907610732797 -1 0.838295586112577 -1 0.0 -1 0.8534116842568921 1 0.8628129387413646 -1 0.8436482183002636 1 -0.8949275875411118
127 -1 0.7225186840880573 -1 0.8412609450855197 1 0.42317907610732797 -1 0.854295586112577 -1 0.0 -1 0.8480783509235588 1 0.8628129387413646 -1 0.8489815516335969 1 -0.8949275875411118
128 -1 0.7225186840880573 -1 0.8572609450855198 1 0.42317907610732797 -1 0.838295586112577 -1 0.0 -1 0.8534116842568921 1 0.8628129387413646 -1 0.8436482183002636 1 -0.8949275875411118
129 -1 0.7225186840880573 -1 0.8412609450855197 1 0.42317907610732797 -1 0.854295586112577 -1 0.0 -1 0.8480783509235588 1 0.8628129387413646 -1 0.8489815516335969 1 -0.8949275875411118
130 -1 0.7225186840880573 -1 0.8572609450855198 1 0.42317907610732797 -1 0.838295586112577 -1 0.0 -1 0.8534116842568921 1 0.8628129387413646 -1 0.8436482183002636 1 -0.8949275875411118
131 -1 0.7225186840880573 -1 0.8412609450855197 1 0.42317907610732797 -1 0.854295586112577 -1 0.0 -1 0.8480783509235588 1 0.8628129387413646 -1 0.8489815516335969 1 -0.8949275875411118
132 -1 0.7225186840880573 -1 0.8572609450855198 1 0.42317907610732797 -1 0.838295586112577 -1 0.0 -1 0.8534116842568921 1 0.8628129387413646 -1 0.8436482183002636 1 -0.8949275875411118
133 -1 0.7225186840880573 -1 0.8412609450855197 1 0.42317907610732797 -1 0.854295586112577 -1 0.0 -1 0.8480783509235588 1 0.8628129387413646 -1 0.8489815516335969 1 -0.8949275875411118
134 -1 0.7225186840880573 -1 0.8572609450855198 1 0.42317907610732797 -1 0.838295586112577 -1 0.0 -1 0.8534116842568921 1 0.8628129387413646 -1 0.8436482183002636 1 -0.8949275875411118
135 -1 0.7225186840880573 -1 0.8412609450855197 1 0.42317907610732797 -1 0.854295586112577 -1 0.0 -1 0.8480783509235588 1 0.8628129387413646 -1 0.8489815516335969 1 -0.8949275875411118
136 -1 0.7225186840880573 -1 0.8572609450855198 1 0.42317907610732797 -1 0.838295586112577 -1 0.0 -1 0.8534116842568921 1 0.8628129387413646 -1 0.8436482183002636 1 -0.8949275875411118
