28 1 0.02573035349251529 1 0.03993644934429677 1 0.9308191574329054 1 0.036481424018033996 -1 0.0 -1 -0.7363747854651221 -1 0.45552949192516734 1 0.03821958294535228 1 -0.27777710883217144
29 1 0.02573035349251529 1 0.034603116010963435 1 0.9308191574329054 1 0.052481424018034 -1 0.0 -1 -0.7523747854651222 -1 0.45552949192516734 1 0.04355291627868561 1 -0.27777710883217144
30 1 0.02573035349251529 1 0.050603116010963435 1 0.9308191574329054 1 0.04714809068470066 -1 0.0 -1 -0.7683747854651222 -1 0.45552949192516734 1 0.04888624961201895 1 -0.27777710883217144
31 1 0.02573035349251529 1 0.0452697826776301 1 0.9308191574329054 1 0.06314809068470066 -1 0.0 -1 -0.7843747854651222 -1 0.45552949192516734 1 0.054219582945352285 1 -0.27777710883217144
32 1 0.02573035349251529 1 0.0612697826776301 1 0.9308191574329054 1 0.057814757351367325 -1 0.0 -1 -0.8003747854651222 -1 0.45552949192516734 1 0.05955291627868562 1 -0.27777710883217144
33 1 0.02573035349251529 1 0.055936449344296764 1 0.9308191574329054 1 0.07381475735136733 -1 0.0 -1 -0.8163747854651222 -1 0.45552949192516734 1 0.06488624961201896 1 -0.27777710883217144
34 1 0.02573035349251529 1 0.07193644934429677 1 0.9308191574329054 1 0.068481424018034 -1 0.0 -1 -0.8323747854651222 -1 0.45552949192516734 1 0.07021958294535229 1 -0.27777710883217144
35 1 0.02573035349251529 1 0.06660311601096344 1 0.9308191574329054 1 0.084481424018034 -1 0.0 -1 -0.8483747854651222 -1 0.45552949192516734 1 0.07555291627868561 1 -0.27777710883217144
36 1 0.02573035349251529 1 0.08260311601096344 1 0.9308191574329054 1 0.07914809068470068 -1 0.0 -1 -0.8643747854651223 -1 0.45552949192516734 1 0.08088624961201894 1 -0.27777710883217144
37 1 0.02573035349251529 1 0.07726978267763011 1 0.9308191574329054 1 0.09514809068470068 -1 0.0 -1 -0.8803747854651223 -1 0.45552949192516734 1 0.08621958294535227 1 -0.27777710883217144
38 1 0.02573035349251529 1 0.09326978267763011 1 0.9308191574329054 1 0.08981475735136735 -1 0.0 -1 -0.8963747854651223 -1 0.45552949192516734 1 0.0915529162786856 1 -0.27777710883217144
39 1 0.02573035349251529 1 0.08793644934429679 1 0.9308191574329054 1 0.10581475735136735 -1 0.0 -1 -0.9123747854651223 -1 0.45552949192516734 1 0.09688624961201893 1 -0.27777710883217144
40 1 0.02573035349251529 1 0.10393644934429679 1 0.9308191574329054 1 0.10048142401803402 -1 0.0 -1 -0.9283747854651223 -1 0.45552949192516734 1 0.10221958294535226 1 -0.27777710883217144
41 1 0.02573035349251529 1 0.09860311601096346 1 0.9308191574329054 1 0.11648142401803402 -1 0.0 -1 -0.9443747854651223 -1 0.45552949192516734 1 0.10755291627868559 1 -0.27777710883217144
42 1 0.02573035349251529 1 0.11460311601096346 1 0.9308191574329054 1 0.11114809068470069 -1 0.0 -1 -0.9603747854651223 -1 0.45552949192516734 1 0.11288624961201892 1 -0.27777710883217144
43 1 0.02573035349251529 1 0.10926978267763013 1 0.9308191574329054 1 0.12714809068470068 -1 0.0 -1 -0.9763747854651224 -1 0.45552949192516734 1 0.11821958294535224 1 -0.27777710883217144
44 1 0.02573035349251529 1 0.12526978267763011 1 0.9308191574329054 1 0.12181475735136735 -1 0.0 -1 -0.9923747854651224 -1 0.45552949192516734 1 0.12355291627868557 1 -0.27777710883217144
45 1 0.02573035349251529 1 0.11993644934429679 1 0.9308191574329054 1 0.13781475735136733 -1 0.0 1 0.9916252145348776 -1 0.45552949192516734 1 0.12888624961201892 1 -0.27777710883217144
46 1 0.02573035349251529 1 0.13593644934429677 1 0.9308191574329054 1 0.132481424018034 -1 0.0 1 0.9756252145348776 -1 0.45552949192516734 1 0.13421958294535224 1 -0.27777710883217144
47 1 0.02573035349251529 1 0.13060311601096344 1 0.9308191574329054 1 0.148481424018034 -1 0.0 1 0.9596252145348776 -1 0.45552949192516734 1 0.13955291627868557 1 -0.27777710883217144
48 1 0.02573035349251529 1 0.14660311601096343 1 0.9308191574329054 1 0.14314809068470066 -1 0.0 1 0.9436252145348776 -1 0.45552949192516734 1 0.1448862496120189 1 -0.27777710883217144
49 1 0.02573035349251529 1 0.1412697826776301 1 0.9308191574329054 1 0.15914809068470065 -1 0.0 1 0.9276252145348776 -1 0.45552949192516734 1 0.15021958294535223 1 -0.27777710883217144
50 1 0.02573035349251529 1 0.1572697826776301 1 0.9308191574329054 1 0.15381475735136732 -1 0.0 1 0.9116252145348775 -1 0.45552949192516734 1 0.15555291627868556 1 -0.27777710883217144
51 1 0.02573035349251529 1 0.15193644934429676 1 0.9308191574329054 1 0.1698147573513673 -1 0.0 1 0.8956252145348775 -1 0.45552949192516734 1 0.1608862496120189 1 -0.27777710883217144
52 1 0.02573035349251529 1 0.16793644934429675 1 0.9308191574329054 1 0.16448142401803398 -1 0.0 1 0.8796252145348775 -1 0.45552949192516734 1 0.16621958294535222 1 -0.27777710883217144
53 1 0.02573035349251529 1 0.16260311601096342 1 0.9308191574329054 1 0.18048142401803396 -1 0.0 1 0.8636252145348775 -1 0.45552949192516734 1 0.17155291627868555 1 -0.27777710883217144
54 1 0.02573035349251529 1 0.1786031160109634 1 0.9308191574329054 1 0.17514809068470064 -1 0.0 1 0.8476252145348775 -1 0.45552949192516734 1 0.17688624961201888 1 -0.27777710883217144
55 1 0.02573035349251529 1 0.17326978267763007 1 0.9308191574329054 1 0.19114809068470062 -1 0.0 1 0.8316252145348775 -1 0.45552949192516734 1 0.1822195829453522 1 -0.27777710883217144
56 1 0.02573035349251529 1 0.18926978267763006 1 0.9308191574329054 1 0.1858147573513673 -1 0.0 1 0.8156252145348775 -1 0.45552949192516734 1 0.18755291627868553 1 -0.27777710883217144
57 1 0.02573035349251529 1 0.18393644934429673 1 0.9308191574329054 1 0.20181475735136728 -1 0.0 1 0.7996252145348774 -1 0.45552949192516734 1 0.19288624961201886 1 -0.27777710883217144
58 1 0.02573035349251529 1 0.19993644934429672 1 0.9308191574329054 1 0.19648142401803395 -1 0.0 1 0.7836252145348774 -1 0.45552949192516734 1 0.1982195829453522 1 -0.27777710883217144
59 1 0.02573035349251529 1 0.1946031160109634 1 0.9308191574329054 1 0.21248142401803394 -1 0.0 1 0.7676252145348774 -1 0.45552949192516734 1 0.20355291627868552 1 -0.27777710883217144
60 1 0.02573035349251529 1 0.21060311601096338 1 0.9308191574329054 1 0.2071480906847006 -1 0.0 1 0.7516252145348774 -1 0.45552949192516734 1 0.20888624961201885 1 -0.27777710883217144
61 1 0.02573035349251529 1 0.20526978267763005 1 0.9308191574329054 1 0.2231480906847006 -1 0.0 1 0.7356252145348774 -1 0.45552949192516734 1 0.21421958294535218 1 -0.27777710883217144
62 1 0.02573035349251529 1 0.22126978267763003 1 0.9308191574329054 1 0.21781475735136727 -1 0.0 1 0.7196252145348774 -1 0.45552949192516734 1 0.2195529162786855 1 -0.27777710883217144
63 1 0.02573035349251529 1 0.2159364493442967 1 0.9308191574329054 1 0.23381475735136725 -1 0.0 1 0.7036252145348774 -1 0.45552949192516734 1 0.22488624961201883 1 -0.27777710883217144
64 1 0.02573035349251529 1 0.2319364493442967 1 0.9308191574329054 1 0.22848142401803392 -1 0.0 1 0.6876252145348773 -1 0.45552949192516734 1 0.23021958294535216 1 -0.27777710883217144
65 1 0.02573035349251529 1 0.22660311601096336 1 0.9308191574329054 1 0.2444814240180339 -1 0.0 1 0.6716252145348773 -1 0.45552949192516734 1 0.2355529162786855 1 -0.27777710883217144
66 1 0.02573035349251529 1 0.24260311601096335 1 0.9308191574329054 1 0.23914809068470058 -1 0.0 1 0.6556252145348773 -1 0.45552949192516734 1 0.24088624961201882 1 -0.27777710883217144
67 1 0.02573035349251529 1 0.23726978267763002 1 0.9308191574329054 1 0.25514809068470057 -1 0.0 1 0.6396252145348773 -1 0.45552949192516734 1 0.24621958294535215 1 -0.27777710883217144
68 1 0.02573035349251529 1 0.25326978267763 1 0.9308191574329054 1 0.24981475735136724 -1 0.0 1 0.6236252145348773 -1 0.45552949192516734 1 0.2515529162786855 1 -0.27777710883217144
69 1 0.02573035349251529 1 0.24793644934429668 1 0.9308191574329054 1 0.2658147573513672 -1 0.0 1 0.6076252145348773 -1 0.45552949192516734 1 0.25688624961201884 1 -0.27777710883217144
70 1 0.02573035349251529 1 0.26393644934429666 1 0.9308191574329054 1 0.26048142401803387 -1 0.0 1 0.5916252145348773 -1 0.45552949192516734 1 0.2622195829453522 1 -0.27777710883217144
71 1 0.02573035349251529 1 0.2586031160109633 1 0.9308191574329054 1 0.2764814240180339 -1 0.0 1 0.5756252145348772 -1 0.45552949192516734 1 0.26755291627868555 1 -0.27777710883217144
72 1 0.02573035349251529 1 0.2746031160109633 1 0.9308191574329054 1 0.2711480906847005 -1 0.0 1 0.5596252145348772 -1 0.45552949192516734 1 0.2728862496120189 1 -0.27777710883217144
73 1 0.02573035349251529 1 0.26926978267762997 1 0.9308191574329054 1 0.28714809068470054 -1 0.0 1 0.5436252145348772 -1 0.45552949192516734 1 0.27821958294535226 1 -0.27777710883217144
74 1 0.02573035349251529 1 0.28526978267763 1 0.9308191574329054 1 0.2818147573513672 -1 0.0 1 0.5276252145348772 -1 0.45552949192516734 1 0.2835529162786856 1 -0.27777710883217144
75 1 0.02573035349251529 1 0.2799364493442966 1 0.9308191574329054 1 0.2978147573513672 -1 0.0 1 0.5116252145348772 -1 0.45552949192516734 1 0.288886249612019 1 -0.27777710883217144
76 1 0.02573035349251529 1 0.29593644934429664 1 0.9308191574329054 1 0.29248142401803384 -1 0.0 1 0.4956252145348772 -1 0.45552949192516734 1 0.29421958294535233 1 -0.27777710883217144
77 1 0.02573035349251529 1 0.2906031160109633 1 0.9308191574329054 1 0.30848142401803386 -1 0.0 1 0.47962521453487716 -1 0.45552949192516734 1 0.2995529162786857 1 -0.27777710883217144
78 1 0.02573035349251529 1 0.3066031160109633 1 0.9308191574329054 1 0.3031480906847005 -1 0.0 1 0.46362521453487715 -1 0.45552949192516734 1 0.30488624961201904 1 -0.27777710883217144
79 1 0.02573035349251529 1 0.30126978267762994 1 0.9308191574329054 1 0.3191480906847005 -1 0.0 1 0.44762521453487714 -1 0.45552949192516734 1 0.3102195829453524 1 -0.27777710883217144
80 1 0.02573035349251529 1 0.31726978267762995 1 0.9308191574329054 1 0.31381475735136716 -1 0.0 1 0.4316252145348771 -1 0.45552949192516734 1 0.31555291627868576 1 -0.27777710883217144
81 1 0.02573035349251529 1 0.3119364493442966 1 0.9308191574329054 1 0.32981475735136717 -1 0.0 1 0.4156252145348771 -1 0.45552949192516734 1 0.3208862496120191 1 -0.27777710883217144
82 1 0.02573035349251529 1 0.3279364493442966 1 0.9308191574329054 1 0.3244814240180338 -1 0.0 1 0.3996252145348771 -1 0.45552949192516734 1 0.32621958294535247 1 -0.27777710883217144
83 1 0.02573035349251529 1 0.32260311601096325 1 0.9308191574329054 1 0.34048142401803383 -1 0.0 1 0.3836252145348771 -1 0.45552949192516734 1 0.3315529162786858 1 -0.27777710883217144
84 1 0.02573035349251529 1 0.33860311601096327 1 0.9308191574329054 1 0.3351480906847005 -1 0.0 1 0.36762521453487707 -1 0.45552949192516734 1 0.3368862496120192 1 -0.27777710883217144
85 1 0.02573035349251529 1 0.3332697826776299 1 0.9308191574329054 1 0.3511480906847005 -1 0.0 1 0.35162521453487705 -1 0.45552949192516734 1 0.34221958294535254 1 -0.27777710883217144
86 1 0.02573035349251529 1 0.3492697826776299 1 0.9308191574329054 1 0.34581475735136713 -1 0.0 1 0.33562521453487704 -1 0.45552949192516734 1 0.3475529162786859 1 -0.27777710883217144
87 1 0.02573035349251529 1 0.3332697826776299 1 0.9308191574329054 1 0.3511480906847005 -1 0.0 1 0.35162521453487705 -1 0.45552949192516734 1 0.34221958294535254 1 -0.27777710883217144
88 1 0.02573035349251529 1 0.3492697826776299 1 0.9308191574329054 1 0.34581475735136713 -1 0.0 1 0.33562521453487704 -1 0.45552949192516734 1 0.3475529162786859 1 -0.27777710883217144
89 1 0.02573035349251529 1 0.3332697826776299 1 0.9308191574329054 1 0.3511480906847005 -1 0.0 1 0.35162521453487705 -1 0.45552949192516734 1 0.34221958294535254 1 -0.27777710883217144
90 1 0.02573035349251529 1 0.3492697826776299 1 0.9308191574329054 1 0.34581475735136713 -1 0.0 1 0.33562521453487704 -1 0.45552949192516734 1 0.3475529162786859 1 -0.27777710883217144
91 1 0.02573035349251529 1 0.3332697826776299 1 0.9308191574329054 1 0.3511480906847005 -1 0.0 1 0.35162521453487705 -1 0.45552949192516734 1 0.34221958294535254 1 -0.27777710883217144
92 1 0.02573035349251529 1 0.3492697826776299 1 0.9308191574329054 1 0.34581475735136713 -1 0.0 1 0.33562521453487704 -1 0.45552949192516734 1 0.3475529162786859 1 -0.27777710883217144
93 1 0.02573035349251529 1 0.3332697826776299 1 0.9308191574329054 1 0.3511480906847005 -1 0.0 1 0.35162521453487705 -1 0.45552949192516734 1 0.34221958294535254 1 -0.27777710883217144
94 1 0.02573035349251529 1 0.3492697826776299 1 0.9308191574329054 1 0.34581475735136713 -1 0.0 1 0.33562521453487704 -1 0.45552949192516734 1 0.3475529162786859 1 -0.27777710883217144
95 1 0.02573035349251529 1 0.3332697826776299 1 0.9308191574329054 1 0.3511480906847005 -1 0.0 1 0.35162521453487705 -1 0.45552949192516734 1 0.34221958294535254 1 -0.27777710883217144
96 1 0.02573035349251529 1 0.3492697826776299 1 0.9308191574329054 1 0.34581475735136713 -1 0.0 1 0.33562521453487704 -1 0.45552949192516734 1 0.3475529162786859 1 -0.27777710883217144
97 1 0.02573035349251529 1 0.3332697826776299 1 0.9308191574329054 1 0.3511480906847005 -1 0.0 1 0.35162521453487705 -1 0.45552949192516734 1 0.34221958294535254 1 -0.27777710883217144
98 1 0.02573035349251529 1 0.3492697826776299 1 0.9308191574329054 1 0.34581475735136713 -1 0.0 1 0.33562521453487704 -1 0.45552949192516734 1 0.3475529162786859 1 -0.27777710883217144
99 1 0.02573035349251529 1 0.3332697826776299 1 0.9308191574329054 1 0.3511480906847005 -1 0.0 1 0.35162521453487705 -1 0.45552949192516734 1 0.34221958294535254 1 -0.27777710883217144
100 1 0.02573035349251529 1 0.3492697826776299 1 0.9308191574329054 1 0.34581475735136713 -1 0.0 1 0.33562521453487704 -1 0.45552949192516734 1 0.3475529162786859 1 -0.27777710883217144
101 1 0.02573035349251529 1 0.3332697826776299 1 0.9308191574329054 1 0.3511480906847005 -1 0.0 1 0.35162521453487705 -1 0.45552949192516734 1 0.34221958294535254 1 -0.27777710883217144
102 1 0.02573035349251529 1 0.3492697826776299 1 0.9308191574329054 1 0.34581475735136713 -1 0.0 1 0.33562521453487704 -1 0.45552949192516734 1 0.3475529162786859 1 -0.27777710883217144
103 1 0.02573035349251529 1 0.3332697826776299 1 0.9308191574329054 1 0.3511480906847005 -1 0.0 1 0.35162521453487705 -1 0.45552949192516734 1 0.34221958294535254 1 -0.27777710883217144
104 1 0.02573035349251529 1 0.3492697826776299 1 0.9308191574329054 1 0.34581475735136713 -1 0.0 1 0.33562521453487704 -1 0.45552949192516734 1 0.3475529162786859 1 -0.27777710883217144
105 1 0.02573035349251529 1 0.3332697826776299 1 0.9308191574329054 1 0.3511480906847005 -1 0.0 1 0.35162521453487705 -1 0.45552949192516734 1 0.34221958294535254 1 -0.27777710883217144
106 1 0.02573035349251529 1 0.3492697826776299 1 0.9308191574329054 1 0.34581475735136713 -1 0.0 1 0.33562521453487704 -1 0.45552949192516734 1 0.3475529162786859 1 -0.27777710883217144
107 1 0.02573035349251529 1 0.3332697826776299 1 0.9308191574329054 1 0.3511480906847005 -1 0.0 1 0.35162521453487705 -1 0.45552949192516734 1 0.34221958294535254 1 -0.27777710883217144
108 1 0.02573035349251529 1 0.3492697826776299 1 0.9308191574329054 1 0.34581475735136713 -1 0.0 1 0.33562521453487704 -1 0.45552949192516734 1 0.3475529162786859 1 -0.27777710883217144
109 1 0.02573035349251529 1 0.3332697826776299 1 0.9308191574329054 1 0.3511480906847005 -1 0.0 1 0.35162521453487705 -1 0.45552949192516734 1 0.34221958294535254 1 -0.27777710883217144
110 1 0.02573035349251529 1 0.3492697826776299 1 0.9308191574329054 1 0.34581475735136713 -1 0.0 1 0.33562521453487704 -1 0.45552949192516734 1 0.3475529162786859 1 -0.27777710883217144
111 1 0.02573035349251529 1 0.3332697826776299 1 0.9308191574329054 1 0.3511480906847005 -1 0.0 1 0.35162521453487705 -1 0.45552949192516734 1 0.34221958294535254 1 -0.27777710883217144
112 1 0.02573035349251529 1 0.3492697826776299 1 0.9308191574329054 1 0.34581475735136713 -1 0.0 1 0.33562521453487704 -1 0.45552949192516734 1 0.3475529162786859 1 -0.27777710883217144
113 1 0.02573035349251529 1 0.3332697826776299 1 0.9308191574329054 1 0.3511480906847005 -1 0.0 1 0.35162521453487705 -1 0.45552949192516734 1 0.34221958294535254 1 -0.27777710883217144
114 1 0.02573035349251529 1 0.3492697826776299 1 0.9308191574329054 1 0.34581475735136713 -1 0.0 1 0.33562521453487704 -1 0.45552949192516734 1 0.3475529162786859 1 -0.27777710883217144
115 1 0.02573035349251529 1 0.3332697826776299 1 0.9308191574329054 1 0.3511480906847005 -1 0.0 1 0.35162521453487705 -1 0.45552949192516734 1 0.34221958294535254 1 -0.27777710883217144
116 1 0.02573035349251529 1 0.3492697826776299 1 0.9308191574329054 1 0.34581475735136713 -1 0.0 1 0.33562521453487704 -1 0.45552949192516734 1 0.3475529162786859 1 -0.27777710883217144
117 1 0.02573035349251529 1 0.3332697826776299 1 0.9308191574329054 1 0.3511480906847005 -1 0.0 1 0.35162521453487705 -1 0.45552949192516734 1 0.34221958294535254 1 -0.27777710883217144
118 1 0.02573035349251529 1 0.3492697826776299 1 0.9308191574329054 1 0.34581475735136713 -1 0.0 1 0.33562521453487704 -1 0.45552949192516734 1 0.3475529162786859 1 -0.27777710883217144
119 1 0.02573035349251529 1 0.3332697826776299 1 0.9308191574329054 1 0.3511480906847005 -1 0.0 1 0.35162521453487705 -1 0.45552949192516734 1 0.34221958294535254 1 -0.27777710883217144
120 1 0.02573035349251529 1 0.3492697826776299 1 0.9308191574329054 1 0.34581475735136713 -1 0.0 1 0.33562521453487704 -1 0.45552949192516734 1 0.3475529162786859 1 -0.27777710883217144
121 1 0.02573035349251529 1 0.3332697826776299 1 0.9308191574329054 1 0.3511480906847005 -1 0.0 1 0.35162521453487705 -1 0.45552949192516734 1 0.34221958294535254 1 -0.27777710883217144
122 1 0.02573035349251529 1 0.3492697826776299 1 0.9308191574329054 1 0.34581475735136713 -1 0.0 1 0.33562521453487704 -1 0.45552949192516734 1 0.3475529162786859 1 -0.27777710883217144
123 1 0.02573035349251529 1 0.3332697826776299 1 0.9308191574329054 1 0.3511480906847005 -1 0.0 1 0.35162521453487705 -1 0.45552949192516734 1 0.34221958294535254 1 -0.27777710883217144
124 1 0.02573035349251529 1 0.3492697826776299 1 0.9308191574329054 1 0.34581475735136713 -1 0.0 1 0.33562521453487704 -1 0.45552949192516734 1 0.3475529162786859 1 -0.27777710883217144
125 1 0.02573035349251529 1 0.3332697826776299 1 0.9308191574329054 1 0.3511480906847005 -1 0.0 1 0.35162521453487705 -1 0.45552949192516734 1 0.34221958294535254 1 -0.27777710883217144
126 1 0.02573035349251529 1 0.3492697826776299 1 0.9308191574329054 1 0.34581475735136713 -1 0.0 1 0.33562521453487704 -1 0.45552949192516734 1 0.3475529162786859 1 -0.27777710883217144
127 1 0.02573035349251529 1 0.3332697826776299 1 0.9308191574329054 1 0.3511480906847005 -1 0.0 1 0.35162521453487705 -1 0.45552949192516734 1 0.34221958294535254 1 -0.27777710883217144
128 1 0.02573035349251529 1 0.3492697826776299 1 0.9308191574329054 1 0.34581475735136713 -1 0.0 1 0.33562521453487704 -1 0.45552949192516734 1 0.3475529162786859 1 -0.27777710883217144
129 1 0.02573035349251529 1 0.3332697826776299 1 0.9308191574329054 1 0.3511480906847005 -1 0.0 1 0.35162521453487705 -1 0.45552949192516734 1 0.34221958294535254 1 -0.27777710883217144
130 1 0.02573035349251529 1 0.3492697826776299 1 0.9308191574329054 1 0.34581475735136713 -1 0.0 1 0.33562521453487704 -1 0.45552949192516734 1 0.3475529162786859 1 -0.27777710883217144
131 1 0.02573035349251529 1 0.3332697826776299 1 0.9308191574329054 1 0.3511480906847005 -1 0.0 1 0.35162521453487705 -1 0.45552949192516734 1 0.34221958294535254 1 -0.27777710883217144
132 1 0.02573035349251529 1 0.3492697826776299 1 0.9308191574329054 1 0.34581475735136713 -1 0.0 1 0.33562521453487704 -1 0.45552949192516734 1 0.3475529162786859 1 -0.27777710883217144
133 1 0.02573035349251529 1 0.3332697826776299 1 0.9308191574329054 1 0.3511480906847005 -1 0.0 1 0.35162521453487705 -1 0.45552949192516734 1 0.34221958294535254 1 -0.27777710883217144
134 1 0.02573035349251529 1 0.3492697826776299 1 0.9308191574329054 1 0.34581475735136713 -1 0.0 1 0.33562521453487704 -1 0.45552949192516734 1 0.3475529162786859 1 -0.27777710883217144
135 1 0.02573035349251529 1 0.3332697826776299 1 0.9308191574329054 1 0.3511480906847005 -1 0.0 1 0.35162521453487705 -1 0.45552949192516734 1 0.34221958294535254 1 -0.27777710883217144
136 1 0.02573035349251529 1 0.3492697826776299 1 0.9308191574329054 1 0.34581475735136713 -1 0.0 1 0.33562521453487704 -1 0.45552949192516734 1 0.3475529162786859 1 -0.27777710883217144
137 1 0.02573035349251529 1 0.3332697826776299 1 0.9308191574329054 1 0.3511480906847005 -1 0.0 1 0.35162521453487705 -1 0.45552949192516734 1 0.34221958294535254 1 -0.27777710883217144
138 1 0.02573035349251529 1 0.3492697826776299 1 0.9308191574329054 1 0.34581475735136713 -1 0.0 1 0.33562521453487704 -1 0.45552949192516734 1 0.3475529162786859 1 -0.27777710883217144
139 1 0.02573035349251529 1 0.3332697826776299 1 0.9308191574329054 1 0.3511480906847005 -1 0.0 1 0.35162521453487705 -1 0.45552949192516734 1 0.34221958294535254 1 -0.27777710883217144
140 1 0.02573035349251529 1 0.3492697826776299 1 0.9308191574329054 1 0.34581475735136713 -1 0.0 1 0.33562521453487704 -1 0.45552949192516734 1 0.3475529162786859 1 -0.27777710883217144
