25 -1 -0.6526508739655956 1 -0.12251947799805252 -1 0.9618116689768172 1 0.012201012666991307 -1 0.0 1 0.023786183745197018 1 -0.011047597305347212 1 -0.869345748270826 1 0.12519784834234238
26 -1 -0.6526508739655956 1 -0.11718614466471919 -1 0.9618116689768172 1 0.0068676793336579734 -1 0.0 1 0.007786183745197017 1 -0.011047597305347212 1 -0.853345748270826 1 0.12519784834234238
27 -1 -0.6526508739655956 1 -0.11185281133138586 -1 0.9618116689768172 1 0.0015343460003246403 -1 0.0 1 -0.008213816254802983 1 -0.011047597305347212 1 -0.837345748270826 1 0.12519784834234238
28 -1 -0.6526508739655956 1 -0.10651947799805253 -1 0.9618116689768172 1 -0.01446565399967536 -1 0.0 1 -0.013547149588136315 1 -0.011047597305347212 1 -0.821345748270826 1 0.12519784834234238
29 -1 -0.6526508739655956 1 -0.1011861446647192 -1 0.9618116689768172 1 -0.019798987333008694 -1 0.0 1 -0.029547149588136316 1 -0.011047597305347212 1 -0.805345748270826 1 0.12519784834234238
30 -1 -0.6526508739655956 1 -0.09585281133138587 -1 0.9618116689768172 1 -0.035798987333008694 -1 0.0 1 -0.03488048292146965 1 -0.011047597305347212 1 -0.7893457482708259 1 0.12519784834234238
31 -1 -0.6526508739655956 1 -0.09051947799805254 -1 0.9618116689768172 1 -0.04113232066634203 -1 0.0 1 -0.05088048292146965 1 -0.011047597305347212 1 -0.7733457482708259 1 0.12519784834234238
32 -1 -0.6526508739655956 1 -0.08518614466471922 -1 0.9618116689768172 1 -0.05713232066634203 -1 0.0 1 -0.056213816254802984 1 -0.011047597305347212 1 -0.7573457482708259 1 0.12519784834234238
33 -1 -0.6526508739655956 1 -0.07985281133138589 -1 0.9618116689768172 1 -0.062465653999675366 -1 0.0 1 -0.07221381625480298 1 -0.011047597305347212 1 -0.7413457482708259 1 0.12519784834234238
34 -1 -0.6526508739655956 1 -0.07451947799805256 -1 0.9618116689768172 1 -0.07846565399967537 -1 0.0 1 -0.07754714958813631 1 -0.011047597305347212 1 -0.7253457482708259 1 0.12519784834234238
35 -1 -0.6526508739655956 1 -0.09051947799805256 -1 0.9618116689768172 1 -0.07313232066634204 -1 0.0 1 -0.08288048292146964 1 -0.011047597305347212 1 -0.7093457482708259 1 0.12519784834234238
36 -1 -0.6526508739655956 1 -0.08518614466471923 -1 0.9618116689768172 1 -0.08913232066634204 -1 0.0 1 -0.08821381625480297 1 -0.011047597305347212 1 -0.6933457482708258 1 0.12519784834234238
37 -1 -0.6526508739655956 1 -0.10118614466471923 -1 0.9618116689768172 1 -0.08379898733300871 -1 0.0 1 -0.0935471495881363 1 -0.011047597305347212 1 -0.6773457482708258 1 0.12519784834234238
38 -1 -0.6526508739655956 1 -0.0958528113313859 -1 0.9618116689768172 1 -0.09979898733300871 -1 0.0 1 -0.09888048292146963 1 -0.011047597305347212 1 -0.6613457482708258 1 0.12519784834234238
39 -1 -0.6526508739655956 1 -0.1118528113313859 -1 0.9618116689768172 1 -0.09446565399967538 -1 0.0 1 -0.10421381625480296 1 -0.011047597305347212 1 -0.6453457482708258 1 0.12519784834234238
40 -1 -0.6526508739655956 1 -0.10651947799805257 -1 0.9618116689768172 1 -0.11046565399967538 -1 0.0 1 -0.10954714958813629 1 -0.011047597305347212 1 -0.6293457482708258 1 0.12519784834234238
41 -1 -0.6526508739655956 1 -0.12251947799805257 -1 0.9618116689768172 1 -0.10513232066634205 -1 0.0 1 -0.11488048292146961 1 -0.011047597305347212 1 -0.6133457482708258 1 0.12519784834234238
42 -1 -0.6526508739655956 1 -0.11718614466471924 -1 0.9618116689768172 1 -0.12113232066634205 -1 0.0 1 -0.12021381625480294 1 -0.011047597305347212 1 -0.5973457482708258 1 0.12519784834234238
43 -1 -0.6526508739655956 1 -0.13318614466471923 -1 0.9618116689768172 1 -0.11579898733300872 -1 0.0 1 -0.1255471495881363 1 -0.011047597305347212 1 -0.5813457482708257 1 0.12519784834234238
44 -1 -0.6526508739655956 1 -0.1278528113313859 -1 0.9618116689768172 1 -0.1317989873330087 -1 0.0 1 -0.13088048292146962 1 -0.011047597305347212 1 -0.5653457482708257 1 0.12519784834234238
45 -1 -0.6526508739655956 1 -0.1438528113313859 -1 0.9618116689768172 1 -0.12646565399967538 -1 0.0 1 -0.13621381625480294 1 -0.011047597305347212 1 -0.5493457482708257 1 0.12519784834234238
46 -1 -0.6526508739655956 1 -0.13851947799805256 -1 0.9618116689768172 1 -0.14246565399967537 -1 0.0 1 -0.14154714958813627 1 -0.011047597305347212 1 -0.5333457482708257 1 0.12519784834234238
47 -1 -0.6526508739655956 1 -0.15451947799805255 -1 0.9618116689768172 1 -0.13713232066634204 -1 0.0 1 -0.1468804829214696 1 -0.011047597305347212 1 -0.5173457482708257 1 0.12519784834234238
48 -1 -0.6526508739655956 1 -0.14918614466471922 -1 0.9618116689768172 1 -0.15313232066634203 -1 0.0 1 -0.15221381625480293 1 -0.011047597305347212 1 -0.5013457482708257 1 0.12519784834234238
49 -1 -0.6526508739655956 1 -0.1651861446647192 -1 0.9618116689768172 1 -0.1477989873330087 -1 0.0 1 -0.15754714958813626 1 -0.011047597305347212 1 -0.48534574827082566 1 0.12519784834234238
50 -1 -0.6526508739655956 1 -0.15985281133138587 -1 0.9618116689768172 1 -0.16379898733300868 -1 0.0 1 -0.1628804829214696 1 -0.011047597305347212 1 -0.46934574827082565 1 0.12519784834234238
51 -1 -0.6526508739655956 1 -0.17585281133138586 -1 0.9618116689768172 1 -0.15846565399967535 -1 0.0 1 -0.16821381625480292 1 -0.011047597305347212 1 -0.45334574827082563 1 0.12519784834234238
52 -1 -0.6526508739655956 1 -0.17051947799805253 -1 0.9618116689768172 1 -0.17446565399967534 -1 0.0 1 -0.17354714958813625 1 -0.011047597305347212 1 -0.4373457482708256 1 0.12519784834234238
53 -1 -0.6526508739655956 1 -0.18651947799805252 -1 0.9618116689768172 1 -0.169132320666342 -1 0.0 1 -0.17888048292146957 1 -0.011047597305347212 1 -0.4213457482708256 1 0.12519784834234238
54 -1 -0.6526508739655956 1 -0.1811861446647192 -1 0.9618116689768172 1 -0.185132320666342 -1 0.0 1 -0.1842138162548029 1 -0.011047597305347212 1 -0.4053457482708256 1 0.12519784834234238
55 -1 -0.6526508739655956 1 -0.19718614466471918 -1 0.9618116689768172 1 -0.17979898733300867 -1 0.0 1 -0.18954714958813623 1 -0.011047597305347212 1 -0.3893457482708256 1 0.12519784834234238
56 -1 -0.6526508739655956 1 -0.19185281133138585 -1 0.9618116689768172 1 -0.19579898733300866 -1 0.0 1 -0.19488048292146956 1 -0.011047597305347212 1 -0.37334574827082556 1 0.12519784834234238
57 -1 -0.6526508739655956 1 -0.20785281133138583 -1 0.9618116689768172 1 -0.19046565399967533 -1 0.0 1 -0.2002138162548029 1 -0.011047597305347212 1 -0.35734574827082555 1 0.12519784834234238
58 -1 -0.6526508739655956 1 -0.2025194779980525 -1 0.9618116689768172 1 -0.2064656539996753 -1 0.0 1 -0.20554714958813622 1 -0.011047597305347212 1 -0.34134574827082553 1 0.12519784834234238
59 -1 -0.6526508739655956 1 -0.2185194779980525 -1 0.9618116689768172 1 -0.20113232066634198 -1 0.0 1 -0.21088048292146955 1 -0.011047597305347212 1 -0.3253457482708255 1 0.12519784834234238
60 -1 -0.6526508739655956 1 -0.21318614466471916 -1 0.9618116689768172 1 -0.21713232066634197 -1 0.0 1 -0.21621381625480288 1 -0.011047597305347212 1 -0.3093457482708255 1 0.12519784834234238
61 -1 -0.6526508739655956 1 -0.22918614466471915 -1 0.9618116689768172 1 -0.21179898733300864 -1 0.0 1 -0.2215471495881362 1 -0.011047597305347212 1 -0.2933457482708255 1 0.12519784834234238
62 -1 -0.6526508739655956 1 -0.22385281133138582 -1 0.9618116689768172 1 -0.22779898733300863 -1 0.0 1 -0.22688048292146953 1 -0.011047597305347212 1 -0.2773457482708255 1 0.12519784834234238
63 -1 -0.6526508739655956 1 -0.2398528113313858 -1 0.9618116689768172 1 -0.2224656539996753 -1 0.0 1 -0.23221381625480286 1 -0.011047597305347212 1 -0.26134574827082546 1 0.12519784834234238
64 -1 -0.6526508739655956 1 -0.23451947799805248 -1 0.9618116689768172 1 -0.2384656539996753 -1 0.0 1 -0.2375471495881362 1 -0.011047597305347212 1 -0.24534574827082545 1 0.12519784834234238
65 -1 -0.6526508739655956 1 -0.25051947799805246 -1 0.9618116689768172 1 -0.23313232066634196 -1 0.0 1 -0.24288048292146952 1 -0.011047597305347212 1 -0.22934574827082543 1 0.12519784834234238
66 -1 -0.6526508739655956 1 -0.23451947799805245 -1 0.9618116689768172 1 -0.2384656539996753 -1 0.0 1 -0.2375471495881362 1 -0.011047597305347212 1 -0.24534574827082545 1 0.12519784834234238
67 -1 -0.6526508739655956 1 -0.25051947799805246 -1 0.9618116689768172 1 -0.23313232066634196 -1 0.0 1 -0.24288048292146952 1 -0.011047597305347212 1 -0.22934574827082543 1 0.12519784834234238
68 -1 -0.6526508739655956 1 -0.23451947799805245 -1 0.9618116689768172 1 -0.2384656539996753 -1 0.0 1 -0.2375471495881362 1 -0.011047597305347212 1 -0.24534574827082545 1 0.12519784834234238
69 -1 -0.6526508739655956 1 -0.25051947799805246 -1 0.9618116689768172 1 -0.23313232066634196 -1 0.0 1 -0.24288048292146952 1 -0.011047597305347212 1 -0.22934574827082543 1 0.12519784834234238
70 -1 -0.6526508739655956 1 -0.23451947799805245 -1 0.9618116689768172 1 -0.2384656539996753 -1 0.0 1 -0.2375471495881362 1 -0.011047597305347212 1 -0.24534574827082545 1 0.12519784834234238
71 -1 -0.6526508739655956 1 -0.25051947799805246 -1 0.9618116689768172 1 -0.23313232066634196 -1 0.0 1 -0.24288048292146952 1 -0.011047597305347212 1 -0.22934574827082543 1 0.12519784834234238
72 -1 -0.6526508739655956 1 -0.23451947799805245 -1 0.9618116689768172 1 -0.2384656539996753 -1 0.0 1 -0.2375471495881362 1 -0.011047597305347212 1 -0.24534574827082545 1 0.12519784834234238
73 -1 -0.6526508739655956 1 -0.25051947799805246 -1 0.9618116689768172 1 -0.23313232066634196 -1 0.0 1 -0.24288048292146952 1 -0.011047597305347212 1 -0.22934574827082543 1 0.12519784834234238
74 -1 -0.6526508739655956 1 -0.23451947799805245 -1 0.9618116689768172 1 -0.2384656539996753 -1 0.0 1 -0.2375471495881362 1 -0.011047597305347212 1 -0.24534574827082545 1 0.12519784834234238
75 -1 -0.6526508739655956 1 -0.25051947799805246 -1 0.9618116689768172 1 -0.23313232066634196 -1 0.0 1 -0.24288048292146952 1 -0.011047597305347212 1 -0.22934574827082543 1 0.12519784834234238
76 -1 -0.6526508739655956 1 -0.23451947799805245 -1 0.9618116689768172 1 -0.2384656539996753 -1 0.0 1 -0.2375471495881362 1 -0.011047597305347212 1 -0.24534574827082545 1 0.12519784834234238
77 -1 -0.6526508739655956 1 -0.25051947799805246 -1 0.9618116689768172 1 -0.23313232066634196 -1 0.0 1 -0.24288048292146952 1 -0.011047597305347212 1 -0.22934574827082543 1 0.12519784834234238
78 -1 -0.6526508739655956 1 -0.23451947799805245 -1 0.9618116689768172 1 -0.2384656539996753 -1 0.0 1 -0.2375471495881362 1 -0.011047597305347212 1 -0.24534574827082545 1 0.12519784834234238
79 -1 -0.6526508739655956 1 -0.25051947799805246 -1 0.9618116689768172 1 -0.23313232066634196 -1 0.0 1 -0.24288048292146952 1 -0.011047597305347212 1 -0.22934574827082543 1 0.12519784834234238
80 -1 -0.6526508739655956 1 -0.23451947799805245 -1 0.9618116689768172 1 -0.2384656539996753 -1 0.0 1 -0.2375471495881362 1 -0.011047597305347212 1 -0.24534574827082545 1 0.12519784834234238
81 -1 -0.6526508739655956 1 -0.25051947799805246 -1 0.9618116689768172 1 -0.23313232066634196 -1 0.0 1 -0.24288048292146952 1 -0.011047597305347212 1 -0.22934574827082543 1 0.12519784834234238
82 -1 -0.6526508739655956 1 -0.23451947799805245 -1 0.9618116689768172 1 -0.2384656539996753 -1 0.0 1 -0.2375471495881362 1 -0.011047597305347212 1 -0.24534574827082545 1 0.12519784834234238
83 -1 -0.6526508739655956 1 -0.25051947799805246 -1 0.9618116689768172 1 -0.23313232066634196 -1 0.0 1 -0.24288048292146952 1 -0.011047597305347212 1 -0.22934574827082543 1 0.12519784834234238
84 -1 -0.6526508739655956 1 -0.23451947799805245 -1 0.9618116689768172 1 -0.2384656539996753 -1 0.0 1 -0.2375471495881362 1 -0.011047597305347212 1 -0.24534574827082545 1 0.12519784834234238
85 -1 -0.6526508739655956 1 -0.25051947799805246 -1 0.9618116689768172 1 -0.23313232066634196 -1 0.0 1 -0.24288048292146952 1 -0.011047597305347212 1 -0.22934574827082543 1 0.12519784834234238
86 -1 -0.6526508739655956 1 -0.23451947799805245 -1 0.9618116689768172 1 -0.2384656539996753 -1 0.0 1 -0.2375471495881362 1 -0.011047597305347212 1 -0.24534574827082545 1 0.12519784834234238
87 -1 -0.6526508739655956 1 -0.25051947799805246 -1 0.9618116689768172 1 -0.23313232066634196 -1 0.0 1 -0.24288048292146952 1 -0.011047597305347212 1 -0.22934574827082543 1 0.12519784834234238
88 -1 -0.6526508739655956 1 -0.23451947799805245 -1 0.9618116689768172 1 -0.2384656539996753 -1 0.0 1 -0.2375471495881362 1 -0.011047597305347212 1 -0.24534574827082545 1 0.12519784834234238
89 -1 -0.6526508739655956 1 -0.25051947799805246 -1 0.9618116689768172 1 -0.23313232066634196 -1 0.0 1 -0.24288048292146952 1 -0.011047597305347212 1 -0.22934574827082543 1 0.12519784834234238
90 -1 -0.6526508739655956 1 -0.23451947799805245 -1 0.9618116689768172 1 -0.2384656539996753 -1 0.0 1 -0.2375471495881362 1 -0.011047597305347212 1 -0.24534574827082545 1 0.12519784834234238
91 -1 -0.6526508739655956 1 -0.25051947799805246 -1 0.9618116689768172 1 -0.23313232066634196 -1 0.0 1 -0.24288048292146952 1 -0.011047597305347212 1 -0.22934574827082543 1 0.12519784834234238
92 -1 -0.6526508739655956 1 -0.23451947799805245 -1 0.9618116689768172 1 -0.2384656539996753 -1 0.0 1 -0.2375471495881362 1 -0.011047597305347212 1 -0.24534574827082545 1 0.12519784834234238
93 -1 -0.6526508739655956 1 -0.25051947799805246 -1 0.9618116689768172 1 -0.23313232066634196 -1 0.0 1 -0.24288048292146952 1 -0.011047597305347212 1 -0.22934574827082543 1 0.12519784834234238
94 -1 -0.6526508739655956 1 -0.23451947799805245 -1 0.9618116689768172 1 -0.2384656539996753 -1 0.0 1 -0.2375471495881362 1 -0.011047597305347212 1 -0.24534574827082545 1 0.12519784834234238
95 -1 -0.6526508739655956 1 -0.25051947799805246 -1 0.9618116689768172 1 -0.23313232066634196 -1 0.0 1 -0.24288048292146952 1 -0.011047597305347212 1 -0.22934574827082543 1 0.12519784834234238
96 -1 -0.6526508739655956 1 -0.23451947799805245 -1 0.9618116689768172 1 -0.2384656539996753 -1 0.0 1 -0.2375471495881362 1 -0.011047597305347212 1 -0.24534574827082545 1 0.12519784834234238
97 -1 -0.6526508739655956 1 -0.25051947799805246 -1 0.9618116689768172 1 -0.23313232066634196 -1 0.0 1 -0.24288048292146952 1 -0.011047597305347212 1 -0.22934574827082543 1 0.12519784834234238
98 -1 -0.6526508739655956 1 -0.23451947799805245 -1 0.9618116689768172 1 -0.2384656539996753 -1 0.0 1 -0.2375471495881362 1 -0.011047597305347212 1 -0.24534574827082545 1 0.12519784834234238
99 -1 -0.6526508739655956 1 -0.25051947799805246 -1 0.9618116689768172 1 -0.23313232066634196 -1 0.0 1 -0.24288048292146952 1 -0.011047597305347212 1 -0.22934574827082543 1 0.12519784834234238
100 -1 -0.6526508739655956 1 -0.23451947799805245 -1 0.9618116689768172 1 -0.2384656539996753 -1 0.0 1 -0.2375471495881362 1 -0.011047597305347212 1 -0.24534574827082545 1 0.12519784834234238
101 -1 -0.6526508739655956 1 -0.25051947799805246 -1 0.9618116689768172 1 -0.23313232066634196 -1 0.0 1 -0.24288048292146952 1 -0.011047597305347212 1 -0.22934574827082543 1 0.12519784834234238
102 -1 -0.6526508739655956 1 -0.23451947799805245 -1 0.9618116689768172 1 -0.2384656539996753 -1 0.0 1 -0.2375471495881362 1 -0.011047597305347212 1 -0.24534574827082545 1 0.12519784834234238
103 -1 -0.6526508739655956 1 -0.25051947799805246 -1 0.9618116689768172 1 -0.23313232066634196 -1 0.0 1 -0.24288048292146952 1 -0.011047597305347212 1 -0.22934574827082543 1 0.12519784834234238
104 -1 -0.6526508739655956 1 -0.23451947799805245 -1 0.9618116689768172 1 -0.2384656539996753 -1 0.0 1 -0.2375471495881362 1 -0.011047597305347212 1 -0.24534574827082545 1 0.12519784834234238
105 -1 -0.6526508739655956 1 -0.25051947799805246 -1 0.9618116689768172 1 -0.23313232066634196 -1 0.0 1 -0.24288048292146952 1 -0.011047597305347212 1 -0.22934574827082543 1 0.12519784834234238
106 -1 -0.6526508739655956 1 -0.23451947799805245 -1 0.9618116689768172 1 -0.2384656539996753 -1 0.0 1 -0.2375471495881362 1 -0.011047597305347212 1 -0.24534574827082545 1 0.12519784834234238
107 -1 -0.6526508739655956 1 -0.25051947799805246 -1 0.9618116689768172 1 -0.23313232066634196 -1 0.0 1 -0.24288048292146952 1 -0.011047597305347212 1 -0.22934574827082543 1 0.12519784834234238
108 -1 -0.6526508739655956 1 -0.23451947799805245 -1 0.9618116689768172 1 -0.2384656539996753 -1 0.0 1 -0.2375471495881362 1 -0.011047597305347212 1 -0.24534574827082545 1 0.12519784834234238
109 -1 -0.6526508739655956 1 -0.25051947799805246 -1 0.9618116689768172 1 -0.23313232066634196 -1 0.0 1 -0.24288048292146952 1 -0.011047597305347212 1 -0.22934574827082543 1 0.12519784834234238
110 -1 -0.6526508739655956 1 -0.23451947799805245 -1 0.9618116689768172 1 -0.2384656539996753 -1 0.0 1 -0.2375471495881362 1 -0.011047597305347212 1 -0.24534574827082545 1 0.12519784834234238
111 -1 -0.6526508739655956 1 -0.25051947799805246 -1 0.9618116689768172 1 -0.23313232066634196 -1 0.0 1 -0.24288048292146952 1 -0.011047597305347212 1 -0.22934574827082543 1 0.12519784834234238
112 -1 -0.6526508739655956 1 -0.23451947799805245 -1 0.9618116689768172 1 -0.2384656539996753 -1 0.0 1 -0.2375471495881362 1 -0.011047597305347212 1 -0.24534574827082545 1 0.12519784834234238
113 -1 -0.6526508739655956 1 -0.25051947799805246 -1 0.9618116689768172 1 -0.23313232066634196 -1 0.0 1 -0.24288048292146952 1 -0.011047597305347212 1 -0.22934574827082543 1 0.12519784834234238
114 -1 -0.6526508739655956 1 -0.23451947799805245 -1 0.9618116689768172 1 -0.2384656539996753 -1 0.0 1 -0.2375471495881362 1 -0.011047597305347212 1 -0.24534574827082545 1 0.12519784834234238
115 -1 -0.6526508739655956 1 -0.25051947799805246 -1 0.9618116689768172 1 -0.23313232066634196 -1 0.0 1 -0.24288048292146952 1 -0.011047597305347212 1 -0.22934574827082543 1 0.12519784834234238
116 -1 -0.6526508739655956 1 -0.23451947799805245 -1 0.9618116689768172 1 -0.2384656539996753 -1 0.0 1 -0.2375471495881362 1 -0.011047597305347212 1 -0.24534574827082545 1 0.12519784834234238
117 -1 -0.6526508739655956 1 -0.25051947799805246 -1 0.9618116689768172 1 -0.23313232066634196 -1 0.0 1 -0.24288048292146952 1 -0.011047597305347212 1 -0.22934574827082543 1 0.12519784834234238
118 -1 -0.6526508739655956 1 -0.23451947799805245 -1 0.9618116689768172 1 -0.2384656539996753 -1 0.0 1 -0.2375471495881362 1 -0.011047597305347212 1 -0.24534574827082545 1 0.12519784834234238
119 -1 -0.6526508739655956 1 -0.25051947799805246 -1 0.9618116689768172 1 -0.23313232066634196 -1 0.0 1 -0.24288048292146952 1 -0.011047597305347212 1 -0.22934574827082543 1 0.12519784834234238
120 -1 -0.6526508739655956 1 -0.23451947799805245 -1 0.9618116689768172 1 -0.2384656539996753 -1 0.0 1 -0.2375471495881362 1 -0.011047597305347212 1 -0.24534574827082545 1 0.12519784834234238
121 -1 -0.6526508739655956 1 -0.25051947799805246 -1 0.9618116689768172 1 -0.23313232066634196 -1 0.0 1 -0.24288048292146952 1 -0.011047597305347212 1 -0.22934574827082543 1 0.12519784834234238
122 -1 -0.6526508739655956 1 -0.23451947799805245 -1 0.9618116689768172 1 -0.2384656539996753 -1 0.0 1 -0.2375471495881362 1 -0.011047597305347212 1 -0.24534574827082545 1 0.12519784834234238
123 -1 -0.6526508739655956 1 -0.25051947799805246 -1 0.9618116689768172 1 -0.23313232066634196 -1 0.0 1 -0.24288048292146952 1 -0.011047597305347212 1 -0.22934574827082543 1 0.12519784834234238
124 -1 -0.6526508739655956 1 -0.23451947799805245 -1 0.9618116689768172 1 -0.2384656539996753 -1 0.0 1 -0.2375471495881362 1 -0.011047597305347212 1 -0.24534574827082545 1 0.12519784834234238
125 -1 -0.6526508739655956 1 -0.25051947799805246 -1 0.9618116689768172 1 -0.23313232066634196 -1 0.0 1 -0.24288048292146952 1 -0.011047597305347212 1 -0.22934574827082543 1 0.12519784834234238
126 -1 -0.6526508739655956 1 -0.23451947799805245 -1 0.9618116689768172 1 -0.2384656539996753 -1 0.0 1 -0.2375471495881362 1 -0.011047597305347212 1 -0.24534574827082545 1 0.12519784834234238
127 -1 -0.6526508739655956 1 -0.25051947799805246 -1 0.9618116689768172 1 -0.23313232066634196 -1 0.0 1 -0.24288048292146952 1 -0.011047597305347212 1 -0.22934574827082543 1 0.12519784834234238
128 -1 -0.6526508739655956 1 -0.23451947799805245 -1 0.9618116689768172 1 -0.2384656539996753 -1 0.0 1 -0.2375471495881362 1 -0.011047597305347212 1 -0.24534574827082545 1 0.12519784834234238
129 -1 -0.6526508739655956 1 -0.25051947799805246 -1 0.9618116689768172 1 -0.23313232066634196 -1 0.0 1 -0.24288048292146952 1 -0.011047597305347212 1 -0.22934574827082543 1 0.12519784834234238
130 -1 -0.6526508739655956 1 -0.23451947799805245 -1 0.9618116689768172 1 -0.2384656539996753 -1 0.0 1 -0.2375471495881362 1 -0.011047597305347212 1 -0.24534574827082545 1 0.12519784834234238
131 -1 -0.6526508739655956 1 -0.25051947799805246 -1 0.9618116689768172 1 -0.23313232066634196 -1 0.0 1 -0.24288048292146952 1 -0.011047597305347212 1 -0.22934574827082543 1 0.12519784834234238
132 -1 -0.6526508739655956 1 -0.23451947799805245 -1 0.9618116689768172 1 -0.2384656539996753 -1 0.0 1 -0.2375471495881362 1 -0.011047597305347212 1 -0.24534574827082545 1 0.12519784834234238
133 -1 -0.6526508739655956 1 -0.25051947799805246 -1 0.9618116689768172 1 -0.23313232066634196 -1 0.0 1 -0.24288048292146952 1 -0.011047597305347212 1 -0.22934574827082543 1 0.12519784834234238
