20 1 -0.19884167303851497 1 -0.9818687793675834 -1 -0.1572769954999267 1 -0.9200804411415268 1 0.0 1 -0.7650549730247505 -1 -0.3589828908400108 -1 0.40720356521375506 1 -0.8458880817663812
21 1 -0.19884167303851497 1 -0.9765354460342501 -1 -0.1572769954999267 1 -0.9254137744748601 1 0.0 1 -0.7810549730247505 -1 -0.3589828908400108 -1 0.4232035652137551 1 -0.8458880817663812
22 1 -0.19884167303851497 1 -0.9712021127009168 -1 -0.1572769954999267 1 -0.9307471078081934 1 0.0 1 -0.7970549730247505 -1 -0.3589828908400108 -1 0.4392035652137551 1 -0.8458880817663812
23 1 -0.19884167303851497 1 -0.9658687793675835 -1 -0.1572769954999267 1 -0.9360804411415267 1 0.0 1 -0.8130549730247505 -1 -0.3589828908400108 -1 0.4552035652137551 1 -0.8458880817663812
24 1 -0.19884167303851497 1 -0.9605354460342502 -1 -0.1572769954999267 1 -0.94141377447486 1 0.0 1 -0.8290549730247505 -1 -0.3589828908400108 -1 0.4712035652137551 1 -0.8458880817663812
25 1 -0.19884167303851497 1 -0.9552021127009169 -1 -0.1572769954999267 1 -0.9467471078081933 1 0.0 1 -0.8450549730247505 -1 -0.3589828908400108 -1 0.48720356521375513 1 -0.8458880817663812
26 1 -0.19884167303851497 1 -0.9498687793675836 -1 -0.1572769954999267 1 -0.9520804411415266 1 0.0 1 -0.8610549730247505 -1 -0.3589828908400108 -1 0.5032035652137551 1 -0.8458880817663812
27 1 -0.19884167303851497 1 -0.9552021127009169 -1 -0.1572769954999267 1 -0.9467471078081933 1 0.0 1 -0.8770549730247506 -1 -0.3589828908400108 -1 0.5192035652137551 1 -0.8458880817663812
28 1 -0.19884167303851497 1 -0.9498687793675836 -1 -0.1572769954999267 1 -0.9520804411415266 1 0.0 1 -0.8930549730247506 -1 -0.3589828908400108 -1 0.5352035652137551 1 -0.8458880817663812
29 1 -0.19884167303851497 1 -0.9552021127009169 -1 -0.1572769954999267 1 -0.9467471078081933 1 0.0 1 -0.9090549730247506 -1 -0.3589828908400108 -1 0.5512035652137551 1 -0.8458880817663812
30 1 -0.19884167303851497 1 -0.9498687793675836 -1 -0.1572769954999267 1 -0.9520804411415266 1 0.0 1 -0.9250549730247506 -1 -0.3589828908400108 -1 0.5672035652137551 1 -0.8458880817663812
31 1 -0.19884167303851497 1 -0.9552021127009169 -1 -0.1572769954999267 1 -0.9467471078081933 1 0.0 1 -0.9410549730247506 -1 -0.3589828908400108 -1 0.5832035652137552 1 -0.8458880817663812
32 1 -0.19884167303851497 1 -0.9498687793675836 -1 -0.1572769954999267 1 -0.9520804411415266 1 0.0 1 -0.9570549730247506 -1 -0.3589828908400108 -1 0.5992035652137552 1 -0.8458880817663812
33 1 -0.19884167303851497 1 -0.9658687793675836 -1 -0.1572769954999267 1 -0.9574137744748599 1 0.0 1 -0.9517216396914173 -1 -0.3589828908400108 -1 0.6152035652137552 1 -0.8458880817663812
34 1 -0.19884167303851497 1 -0.9605354460342503 -1 -0.1572769954999267 1 -0.9627471078081932 1 0.0 1 -0.9677216396914173 -1 -0.3589828908400108 -1 0.6312035652137552 1 -0.8458880817663812
35 1 -0.19884167303851497 1 -0.9765354460342504 -1 -0.1572769954999267 1 -0.9680804411415265 1 0.0 1 -0.962388306358084 -1 -0.3589828908400108 -1 0.6472035652137552 1 -0.8458880817663812
36 1 -0.19884167303851497 1 -0.971202112700917 -1 -0.1572769954999267 1 -0.9734137744748598 1 0.0 1 -0.978388306358084 -1 -0.3589828908400108 -1 0.6632035652137552 1 -0.8458880817663812
37 1 -0.19884167303851497 1 -0.9872021127009171 -1 -0.1572769954999267 1 -0.9787471078081931 1 0.0 1 -0.9730549730247507 -1 -0.3589828908400108 -1 0.6792035652137552 1 -0.8458880817663812
38 1 -0.19884167303851497 1 -0.9818687793675838 -1 -0.1572769954999267 1 -0.9840804411415264 1 0.0 1 -0.9890549730247508 -1 -0.3589828908400108 -1 0.6952035652137553 1 -0.8458880817663812
39 1 -0.19884167303851497 1 -0.9978687793675838 -1 -0.1572769954999267 1 -0.9894137744748597 1 0.0 1 -0.9837216396914175 -1 -0.3589828908400108 -1 0.7112035652137553 1 -0.8458880817663812
40 1 -0.19884167303851497 1 -0.9925354460342505 -1 -0.1572769954999267 1 -0.994747107808193 1 0.0 1 -0.9997216396914175 -1 -0.3589828908400108 -1 0.7272035652137553 1 -0.8458880817663812
41 1 -0.19884167303851497 -1 0.9914645539657496 -1 -0.1572769954999267 -1 0.9999195588584737 1 0.0 1 -0.9943883063580842 -1 -0.3589828908400108 -1 0.7432035652137553 1 -0.8458880817663812
42 1 -0.19884167303851497 -1 0.9967978872990829 -1 -0.1572769954999267 -1 0.9945862255251404 1 0.0 -1 0.9896116936419159 -1 -0.3589828908400108 -1 0.7592035652137553 1 -0.8458880817663812
43 1 -0.19884167303851497 -1 0.9807978872990829 -1 -0.1572769954999267 -1 0.9892528921918071 1 0.0 -1 0.9949450269752492 -1 -0.3589828908400108 -1 0.7752035652137553 1 -0.8458880817663812
44 1 -0.19884167303851497 -1 0.9861312206324162 -1 -0.1572769954999267 -1 0.9839195588584738 1 0.0 -1 0.9789450269752492 -1 -0.3589828908400108 -1 0.7912035652137553 1 -0.8458880817663812
45 1 -0.19884167303851497 -1 0.9701312206324162 -1 -0.1572769954999267 -1 0.9785862255251405 1 0.0 -1 0.9842783603085825 -1 -0.3589828908400108 -1 0.8072035652137554 1 -0.8458880817663812
46 1 -0.19884167303851497 -1 0.9754645539657495 -1 -0.1572769954999267 -1 0.9732528921918072 1 0.0 -1 0.9682783603085825 -1 -0.3589828908400108 -1 0.8232035652137554 1 -0.8458880817663812
47 1 -0.19884167303851497 -1 0.9594645539657495 -1 -0.1572769954999267 -1 0.9679195588584739 1 0.0 -1 0.9736116936419158 -1 -0.3589828908400108 -1 0.8392035652137554 1 -0.8458880817663812
48 1 -0.19884167303851497 -1 0.9647978872990828 -1 -0.1572769954999267 -1 0.9625862255251406 1 0.0 -1 0.9576116936419158 -1 -0.3589828908400108 -1 0.8552035652137554 1 -0.8458880817663812
49 1 -0.19884167303851497 -1 0.9487978872990828 -1 -0.1572769954999267 -1 0.9572528921918073 1 0.0 -1 0.9629450269752491 -1 -0.3589828908400108 -1 0.8712035652137554 1 -0.8458880817663812
50 1 -0.19884167303851497 -1 0.9541312206324161 -1 -0.1572769954999267 -1 0.951919558858474 1 0.0 -1 0.9469450269752491 -1 -0.3589828908400108 -1 0.8872035652137554 1 -0.8458880817663812
51 1 -0.19884167303851497 -1 0.938131220632416 -1 -0.1572769954999267 -1 0.9465862255251407 1 0.0 -1 0.9522783603085824 -1 -0.3589828908400108 -1 0.9032035652137554 1 -0.8458880817663812
52 1 -0.19884167303851497 -1 0.9434645539657494 -1 -0.1572769954999267 -1 0.9412528921918074 1 0.0 -1 0.9362783603085824 -1 -0.3589828908400108 -1 0.9192035652137555 1 -0.8458880817663812
53 1 -0.19884167303851497 -1 0.9274645539657493 -1 -0.1572769954999267 -1 0.9359195588584741 1 0.0 -1 0.9416116936419157 -1 -0.3589828908400108 -1 0.9352035652137555 1 -0.8458880817663812
54 1 -0.19884167303851497 -1 0.9434645539657494 -1 -0.1572769954999267 -1 0.9305862255251408 1 0.0 -1 0.9256116936419156 -1 -0.3589828908400108 -1 0.9405368985470888 1 -0.8458880817663812
55 1 -0.19884167303851497 -1 0.9274645539657493 -1 -0.1572769954999267 -1 0.9359195588584741 1 0.0 -1 0.9416116936419157 -1 -0.3589828908400108 -1 0.9352035652137555 1 -0.8458880817663812
56 1 -0.19884167303851497 -1 0.9434645539657494 -1 -0.1572769954999267 -1 0.9305862255251408 1 0.0 -1 0.9256116936419156 -1 -0.3589828908400108 -1 0.9405368985470888 1 -0.8458880817663812
57 1 -0.19884167303851497 -1 0.9274645539657493 -1 -0.1572769954999267 -1 0.9359195588584741 1 0.0 -1 0.9416116936419157 -1 -0.3589828908400108 -1 0.9352035652137555 1 -0.8458880817663812
58 1 -0.19884167303851497 -1 0.9434645539657494 -1 -0.1572769954999267 -1 0.9305862255251408 1 0.0 -1 0.9256116936419156 -1 -0.3589828908400108 -1 0.9405368985470888 1 -0.8458880817663812
59 1 -0.19884167303851497 -1 0.9274645539657493 -1 -0.1572769954999267 -1 0.9359195588584741 1 0.0 -1 0.9416116936419157 -1 -0.3589828908400108 -1 0.9352035652137555 1 -0.8458880817663812
60 1 -0.19884167303851497 -1 0.9434645539657494 -1 -0.1572769954999267 -1 0.9305862255251408 1 0.0 -1 0.9256116936419156 -1 -0.3589828908400108 -1 0.9405368985470888 1 -0.8458880817663812
61 1 -0.19884167303851497 -1 0.9274645539657493 -1 -0.1572769954999267 -1 0.9359195588584741 1 0.0 -1 0.9416116936419157 -1 -0.3589828908400108 -1 0.9352035652137555 1 -0.8458880817663812
62 1 -0.19884167303851497 -1 0.9434645539657494 -1 -0.1572769954999267 -1 0.9305862255251408 1 0.0 -1 0.9256116936419156 -1 -0.3589828908400108 -1 0.9405368985470888 1 -0.8458880817663812
63 1 -0.19884167303851497 -1 0.9274645539657493 -1 -0.1572769954999267 -1 0.9359195588584741 1 0.0 -1 0.9416116936419157 -1 -0.3589828908400108 -1 0.9352035652137555 1 -0.8458880817663812
64 1 -0.19884167303851497 -1 0.9434645539657494 -1 -0.1572769954999267 -1 0.9305862255251408 1 0.0 -1 0.9256116936419156 -1 -0.3589828908400108 -1 0.9405368985470888 1 -0.8458880817663812
65 1 -0.19884167303851497 -1 0.9274645539657493 -1 -0.1572769954999267 -1 0.9359195588584741 1 0.0 -1 0.9416116936419157 -1 -0.3589828908400108 -1 0.9352035652137555 1 -0.8458880817663812
66 1 -0.19884167303851497 -1 0.9434645539657494 -1 -0.1572769954999267 -1 0.9305862255251408 1 0.0 -1 0.9256116936419156 -1 -0.3589828908400108 -1 0.9405368985470888 1 -0.8458880817663812
67 1 -0.19884167303851497 -1 0.9274645539657493 -1 -0.1572769954999267 -1 0.9359195588584741 1 0.0 -1 0.9416116936419157 -1 -0.3589828908400108 -1 0.9352035652137555 1 -0.8458880817663812
68 1 -0.19884167303851497 -1 0.9434645539657494 -1 -0.1572769954999267 -1 0.9305862255251408 1 0.0 -1 0.9256116936419156 -1 -0.3589828908400108 -1 0.9405368985470888 1 -0.8458880817663812
69 1 -0.19884167303851497 -1 0.9274645539657493 -1 -0.1572769954999267 -1 0.9359195588584741 1 0.0 -1 0.9416116936419157 -1 -0.3589828908400108 -1 0.9352035652137555 1 -0.8458880817663812
70 1 -0.19884167303851497 -1 0.9434645539657494 -1 -0.1572769954999267 -1 0.9305862255251408 1 0.0 -1 0.9256116936419156 -1 -0.3589828908400108 -1 0.9405368985470888 1 -0.8458880817663812
71 1 -0.19884167303851497 -1 0.9274645539657493 -1 -0.1572769954999267 -1 0.9359195588584741 1 0.0 -1 0.9416116936419157 -1 -0.3589828908400108 -1 0.9352035652137555 1 -0.8458880817663812
72 1 -0.19884167303851497 -1 0.9434645539657494 -1 -0.1572769954999267 -1 0.9305862255251408 1 0.0 -1 0.9256116936419156 -1 -0.3589828908400108 -1 0.9405368985470888 1 -0.8458880817663812
73 1 -0.19884167303851497 -1 0.9274645539657493 -1 -0.1572769954999267 -1 0.9359195588584741 1 0.0 -1 0.9416116936419157 -1 -0.3589828908400108 -1 0.9352035652137555 1 -0.8458880817663812
74 1 -0.19884167303851497 -1 0.9434645539657494 -1 -0.1572769954999267 -1 0.9305862255251408 1 0.0 -1 0.9256116936419156 -1 -0.3589828908400108 -1 0.9405368985470888 1 -0.8458880817663812
75 1 -0.19884167303851497 -1 0.9274645539657493 -1 -0.1572769954999267 -1 0.9359195588584741 1 0.0 -1 0.9416116936419157 -1 -0.3589828908400108 -1 0.9352035652137555 1 -0.8458880817663812
76 1 -0.19884167303851497 -1 0.9434645539657494 -1 -0.1572769954999267 -1 0.9305862255251408 1 0.0 -1 0.9256116936419156 -1 -0.3589828908400108 -1 0.9405368985470888 1 -0.8458880817663812
77 1 -0.19884167303851497 -1 0.9274645539657493 -1 -0.1572769954999267 -1 0.9359195588584741 1 0.0 -1 0.9416116936419157 -1 -0.3589828908400108 -1 0.9352035652137555 1 -0.8458880817663812
78 1 -0.19884167303851497 -1 0.9434645539657494 -1 -0.1572769954999267 -1 0.9305862255251408 1 0.0 -1 0.9256116936419156 -1 -0.3589828908400108 -1 0.9405368985470888 1 -0.8458880817663812
79 1 -0.19884167303851497 -1 0.9274645539657493 -1 -0.1572769954999267 -1 0.9359195588584741 1 0.0 -1 0.9416116936419157 -1 -0.3589828908400108 -1 0.9352035652137555 1 -0.8458880817663812
80 1 -0.19884167303851497 -1 0.9434645539657494 -1 -0.1572769954999267 -1 0.9305862255251408 1 0.0 -1 0.9256116936419156 -1 -0.3589828908400108 -1 0.9405368985470888 1 -0.8458880817663812
81 1 -0.19884167303851497 -1 0.9274645539657493 -1 -0.1572769954999267 -1 0.9359195588584741 1 0.0 -1 0.9416116936419157 -1 -0.3589828908400108 -1 0.9352035652137555 1 -0.8458880817663812
82 1 -0.19884167303851497 -1 0.9434645539657494 -1 -0.1572769954999267 -1 0.9305862255251408 1 0.0 -1 0.9256116936419156 -1 -0.3589828908400108 -1 0.9405368985470888 1 -0.8458880817663812
83 1 -0.19884167303851497 -1 0.9274645539657493 -1 -0.1572769954999267 -1 0.9359195588584741 1 0.0 -1 0.9416116936419157 -1 -0.3589828908400108 -1 0.9352035652137555 1 -0.8458880817663812
84 1 -0.19884167303851497 -1 0.9434645539657494 -1 -0.1572769954999267 -1 0.9305862255251408 1 0.0 -1 0.9256116936419156 -1 -0.3589828908400108 -1 0.9405368985470888 1 -0.8458880817663812
85 1 -0.19884167303851497 -1 0.9274645539657493 -1 -0.1572769954999267 -1 0.9359195588584741 1 0.0 -1 0.9416116936419157 -1 -0.3589828908400108 -1 0.9352035652137555 1 -0.8458880817663812
86 1 -0.19884167303851497 -1 0.9434645539657494 -1 -0.1572769954999267 -1 0.9305862255251408 1 0.0 -1 0.9256116936419156 -1 -0.3589828908400108 -1 0.9405368985470888 1 -0.8458880817663812
87 1 -0.19884167303851497 -1 0.9274645539657493 -1 -0.1572769954999267 -1 0.9359195588584741 1 0.0 -1 0.9416116936419157 -1 -0.3589828908400108 -1 0.9352035652137555 1 -0.8458880817663812
88 1 -0.19884167303851497 -1 0.9434645539657494 -1 -0.1572769954999267 -1 0.9305862255251408 1 0.0 -1 0.9256116936419156 -1 -0.3589828908400108 -1 0.9405368985470888 1 -0.8458880817663812
89 1 -0.19884167303851497 -1 0.9274645539657493 -1 -0.1572769954999267 -1 0.9359195588584741 1 0.0 -1 0.9416116936419157 -1 -0.3589828908400108 -1 0.9352035652137555 1 -0.8458880817663812
90 1 -0.19884167303851497 -1 0.9434645539657494 -1 -0.1572769954999267 -1 0.9305862255251408 1 0.0 -1 0.9256116936419156 -1 -0.3589828908400108 -1 0.9405368985470888 1 -0.8458880817663812
91 1 -0.19884167303851497 -1 0.9274645539657493 -1 -0.1572769954999267 -1 0.9359195588584741 1 0.0 -1 0.9416116936419157 -1 -0.3589828908400108 -1 0.9352035652137555 1 -0.8458880817663812
92 1 -0.19884167303851497 -1 0.9434645539657494 -1 -0.1572769954999267 -1 0.9305862255251408 1 0.0 -1 0.9256116936419156 -1 -0.3589828908400108 -1 0.9405368985470888 1 -0.8458880817663812
93 1 -0.19884167303851497 -1 0.9274645539657493 -1 -0.1572769954999267 -1 0.9359195588584741 1 0.0 -1 0.9416116936419157 -1 -0.3589828908400108 -1 0.9352035652137555 1 -0.8458880817663812
94 1 -0.19884167303851497 -1 0.9434645539657494 -1 -0.1572769954999267 -1 0.9305862255251408 1 0.0 -1 0.9256116936419156 -1 -0.3589828908400108 -1 0.9405368985470888 1 -0.8458880817663812
95 1 -0.19884167303851497 -1 0.9274645539657493 -1 -0.1572769954999267 -1 0.9359195588584741 1 0.0 -1 0.9416116936419157 -1 -0.3589828908400108 -1 0.9352035652137555 1 -0.8458880817663812
96 1 -0.19884167303851497 -1 0.9434645539657494 -1 -0.1572769954999267 -1 0.9305862255251408 1 0.0 -1 0.9256116936419156 -1 -0.3589828908400108 -1 0.9405368985470888 1 -0.8458880817663812
97 1 -0.19884167303851497 -1 0.9274645539657493 -1 -0.1572769954999267 -1 0.9359195588584741 1 0.0 -1 0.9416116936419157 -1 -0.3589828908400108 -1 0.9352035652137555 1 -0.8458880817663812
98 1 -0.19884167303851497 -1 0.9434645539657494 -1 -0.1572769954999267 -1 0.9305862255251408 1 0.0 -1 0.9256116936419156 -1 -0.3589828908400108 -1 0.9405368985470888 1 -0.8458880817663812
99 1 -0.19884167303851497 -1 0.9274645539657493 -1 -0.1572769954999267 -1 0.9359195588584741 1 0.0 -1 0.9416116936419157 -1 -0.3589828908400108 -1 0.9352035652137555 1 -0.8458880817663812
100 1 -0.19884167303851497 -1 0.9434645539657494 -1 -0.1572769954999267 -1 0.9305862255251408 1 0.0 -1 0.9256116936419156 -1 -0.3589828908400108 -1 0.9405368985470888 1 -0.8458880817663812
101 1 -0.19884167303851497 -1 0.9274645539657493 -1 -0.1572769954999267 -1 0.9359195588584741 1 0.0 -1 0.9416116936419157 -1 -0.3589828908400108 -1 0.9352035652137555 1 -0.8458880817663812
102 1 -0.19884167303851497 -1 0.9434645539657494 -1 -0.1572769954999267 -1 0.9305862255251408 1 0.0 -1 0.9256116936419156 -1 -0.3589828908400108 -1 0.9405368985470888 1 -0.8458880817663812
103 1 -0.19884167303851497 -1 0.9274645539657493 -1 -0.1572769954999267 -1 0.9359195588584741 1 0.0 -1 0.9416116936419157 -1 -0.3589828908400108 -1 0.9352035652137555 1 -0.8458880817663812
104 1 -0.19884167303851497 -1 0.9434645539657494 -1 -0.1572769954999267 -1 0.9305862255251408 1 0.0 -1 0.9256116936419156 -1 -0.3589828908400108 -1 0.9405368985470888 1 -0.8458880817663812
105 1 -0.19884167303851497 -1 0.9274645539657493 -1 -0.1572769954999267 -1 0.9359195588584741 1 0.0 -1 0.9416116936419157 -1 -0.3589828908400108 -1 0.9352035652137555 1 -0.8458880817663812
106 1 -0.19884167303851497 -1 0.9434645539657494 -1 -0.1572769954999267 -1 0.9305862255251408 1 0.0 -1 0.9256116936419156 -1 -0.3589828908400108 -1 0.9405368985470888 1 -0.8458880817663812
107 1 -0.19884167303851497 -1 0.9274645539657493 -1 -0.1572769954999267 -1 0.9359195588584741 1 0.0 -1 0.9416116936419157 -1 -0.3589828908400108 -1 0.9352035652137555 1 -0.8458880817663812
108 1 -0.19884167303851497 -1 0.9434645539657494 -1 -0.1572769954999267 -1 0.9305862255251408 1 0.0 -1 0.9256116936419156 -1 -0.3589828908400108 -1 0.9405368985470888 1 -0.8458880817663812
109 1 -0.19884167303851497 -1 0.9274645539657493 -1 -0.1572769954999267 -1 0.9359195588584741 1 0.0 -1 0.9416116936419157 -1 -0.3589828908400108 -1 0.9352035652137555 1 -0.8458880817663812
110 1 -0.19884167303851497 -1 0.9434645539657494 -1 -0.1572769954999267 -1 0.9305862255251408 1 0.0 -1 0.9256116936419156 -1 -0.3589828908400108 -1 0.9405368985470888 1 -0.8458880817663812
111 1 -0.19884167303851497 -1 0.9274645539657493 -1 -0.1572769954999267 -1 0.9359195588584741 1 0.0 -1 0.9416116936419157 -1 -0.3589828908400108 -1 0.9352035652137555 1 -0.8458880817663812
112 1 -0.19884167303851497 -1 0.9434645539657494 -1 -0.1572769954999267 -1 0.9305862255251408 1 0.0 -1 0.9256116936419156 -1 -0.3589828908400108 -1 0.9405368985470888 1 -0.8458880817663812
113 1 -0.19884167303851497 -1 0.9274645539657493 -1 -0.1572769954999267 -1 0.9359195588584741 1 0.0 -1 0.9416116936419157 -1 -0.3589828908400108 -1 0.9352035652137555 1 -0.8458880817663812
114 1 -0.19884167303851497 -1 0.9434645539657494 -1 -0.1572769954999267 -1 0.9305862255251408 1 0.0 -1 0.9256116936419156 -1 -0.3589828908400108 -1 0.9405368985470888 1 -0.8458880817663812
115 1 -0.19884167303851497 -1 0.9274645539657493 -1 -0.1572769954999267 -1 0.9359195588584741 1 0.0 -1 0.9416116936419157 -1 -0.3589828908400108 -1 0.9352035652137555 1 -0.8458880817663812
116 1 -0.19884167303851497 -1 0.9434645539657494 -1 -0.1572769954999267 -1 0.9305862255251408 1 0.0 -1 0.9256116936419156 -1 -0.3589828908400108 -1 0.9405368985470888 1 -0.8458880817663812
117 1 -0.19884167303851497 -1 0.9274645539657493 -1 -0.1572769954999267 -1 0.9359195588584741 1 0.0 -1 0.9416116936419157 -1 -0.3589828908400108 -1 0.9352035652137555 1 -0.8458880817663812
118 1 -0.19884167303851497 -1 0.9434645539657494 -1 -0.1572769954999267 -1 0.9305862255251408 1 0.0 -1 0.9256116936419156 -1 -0.3589828908400108 -1 0.9405368985470888 1 -0.8458880817663812
119 1 -0.19884167303851497 -1 0.9274645539657493 -1 -0.1572769954999267 -1 0.9359195588584741 1 0.0 -1 0.9416116936419157 -1 -0.3589828908400108 -1 0.9352035652137555 1 -0.8458880817663812
120 1 -0.19884167303851497 -1 0.9434645539657494 -1 -0.1572769954999267 -1 0.9305862255251408 1 0.0 -1 0.9256116936419156 -1 -0.3589828908400108 -1 0.9405368985470888 1 -0.8458880817663812
121 1 -0.19884167303851497 -1 0.9274645539657493 -1 -0.1572769954999267 -1 0.9359195588584741 1 0.0 -1 0.9416116936419157 -1 -0.3589828908400108 -1 0.9352035652137555 1 -0.8458880817663812
122 1 -0.19884167303851497 -1 0.9434645539657494 -1 -0.1572769954999267 -1 0.9305862255251408 1 0.0 -1 0.9256116936419156 -1 -0.3589828908400108 -1 0.9405368985470888 1 -0.8458880817663812
123 1 -0.19884167303851497 -1 0.9274645539657493 -1 -0.1572769954999267 -1 0.9359195588584741 1 0.0 -1 0.9416116936419157 -1 -0.3589828908400108 -1 0.9352035652137555 1 -0.8458880817663812
124 1 -0.19884167303851497 -1 0.9434645539657494 -1 -0.1572769954999267 -1 0.9305862255251408 1 0.0 -1 0.9256116936419156 -1 -0.3589828908400108 -1 0.9405368985470888 1 -0.8458880817663812
125 1 -0.19884167303851497 -1 0.9274645539657493 -1 -0.1572769954999267 -1 0.9359195588584741 1 0.0 -1 0.9416116936419157 -1 -0.3589828908400108 -1 0.9352035652137555 1 -0.8458880817663812
126 1 -0.19884167303851497 -1 0.9434645539657494 -1 -0.1572769954999267 -1 0.9305862255251408 1 0.0 -1 0.9256116936419156 -1 -0.3589828908400108 -1 0.9405368985470888 1 -0.8458880817663812
127 1 -0.19884167303851497 -1 0.9274645539657493 -1 -0.1572769954999267 -1 0.9359195588584741 1 0.0 -1 0.9416116936419157 -1 -0.3589828908400108 -1 0.9352035652137555 1 -0.8458880817663812
128 1 -0.19884167303851497 -1 0.9434645539657494 -1 -0.1572769954999267 -1 0.9305862255251408 1 0.0 -1 0.9256116936419156 -1 -0.3589828908400108 -1 0.9405368985470888 1 -0.8458880817663812
129 1 -0.19884167303851497 -1 0.9274645539657493 -1 -0.1572769954999267 -1 0.9359195588584741 1 0.0 -1 0.9416116936419157 -1 -0.3589828908400108 -1 0.9352035652137555 1 -0.8458880817663812
130 1 -0.19884167303851497 -1 0.9434645539657494 -1 -0.1572769954999267 -1 0.9305862255251408 1 0.0 -1 0.9256116936419156 -1 -0.3589828908400108 -1 0.9405368985470888 1 -0.8458880817663812
131 1 -0.19884167303851497 -1 0.9274645539657493 -1 -0.1572769954999267 -1 0.9359195588584741 1 0.0 -1 0.9416116936419157 -1 -0.3589828908400108 -1 0.9352035652137555 1 -0.8458880817663812
132 1 -0.19884167303851497 -1 0.9434645539657494 -1 -0.1572769954999267 -1 0.9305862255251408 1 0.0 -1 0.9256116936419156 -1 -0.3589828908400108 -1 0.9405368985470888 1 -0.8458880817663812
