25 1 0.1737560619891495 1 -0.2611379263791369 1 -0.8424426949832268 1 -0.5151354341351425 1 0.0 1 -0.8360695366545683 1 -0.01560222287588231 1 -0.8311623347052822 1 -0.8336301331533583
26 1 0.15242272865581616 1 -0.2771379263791369 1 -0.8211093616498935 1 -0.5204687674684758 1 0.0 1 -0.8200695366545683 1 -0.01560222287588231 1 -0.8258290013719489 1 -0.8229634664866916
27 1 0.13108939532248282 1 -0.29313792637913694 1 -0.8104426949832267 1 -0.5258021008018091 1 0.0 1 -0.814736203321235 1 -0.01560222287588231 1 -0.8098290013719489 1 -0.8016301331533583
28 1 0.10975606198914949 1 -0.30913792637913695 1 -0.7891093616498934 1 -0.5311354341351424 1 0.0 1 -0.798736203321235 1 -0.01560222287588231 1 -0.8044956680386156 1 -0.7909634664866916
29 1 0.08842272865581616 1 -0.32513792637913697 1 -0.7784426949832267 1 -0.5364687674684757 1 0.0 1 -0.7934028699879017 1 -0.01560222287588231 1 -0.7884956680386156 1 -0.7696301331533583
30 1 0.06708939532248283 1 -0.341137926379137 1 -0.7571093616498934 1 -0.541802100801809 1 0.0 1 -0.7774028699879016 1 -0.01560222287588231 1 -0.7831623347052823 1 -0.7589634664866916
31 1 0.0457560619891495 1 -0.357137926379137 1 -0.7464426949832267 1 -0.5471354341351423 1 0.0 1 -0.7720695366545683 1 -0.01560222287588231 1 -0.7671623347052823 1 -0.7376301331533582
32 1 0.024422728655816166 1 -0.373137926379137 1 -0.7251093616498934 1 -0.5524687674684756 1 0.0 1 -0.7560695366545683 1 -0.01560222287588231 1 -0.761829001371949 1 -0.7269634664866915
33 1 0.003089395322482834 1 -0.389137926379137 1 -0.7144426949832267 1 -0.5578021008018089 1 0.0 1 -0.750736203321235 1 -0.01560222287588231 1 -0.745829001371949 1 -0.7056301331533582
34 1 -0.0182439380108505 1 -0.40513792637913704 1 -0.6931093616498933 1 -0.5631354341351422 1 0.0 1 -0.734736203321235 1 -0.01560222287588231 1 -0.7404956680386157 1 -0.6949634664866915
35 1 -0.0182439380108505 1 -0.42113792637913705 1 -0.6824426949832266 1 -0.5684687674684755 1 0.0 1 -0.7294028699879017 1 -0.026268889542548975 1 -0.7244956680386156 1 -0.6736301331533582
36 1 -0.028910604677517167 1 -0.43713792637913707 1 -0.6611093616498933 1 -0.5738021008018088 1 0.0 1 -0.7134028699879017 1 -0.026268889542548975 1 -0.7191623347052823 1 -0.6629634664866915
37 1 -0.028910604677517167 1 -0.4531379263791371 1 -0.6504426949832266 1 -0.5791354341351421 1 0.0 1 -0.7080695366545684 1 -0.03693555620921564 1 -0.7031623347052823 1 -0.6416301331533582
38 1 -0.03957727134418383 1 -0.4691379263791371 1 -0.6291093616498933 1 -0.5844687674684754 1 0.0 1 -0.6920695366545684 1 -0.03693555620921564 1 -0.697829001371949 1 -0.6309634664866914
39 1 -0.03957727134418383 1 -0.4851379263791371 1 -0.6184426949832266 1 -0.5898021008018087 1 0.0 1 -0.6867362033212351 1 -0.047602222875882304 1 -0.681829001371949 1 -0.6096301331533581
40 1 -0.050243938010850496 1 -0.5011379263791371 1 -0.5971093616498933 1 -0.595135434135142 1 0.0 1 -0.6707362033212351 1 -0.047602222875882304 1 -0.6764956680386157 1 -0.5989634664866914
41 1 -0.050243938010850496 1 -0.5171379263791371 1 -0.5864426949832265 1 -0.6004687674684753 1 0.0 1 -0.6654028699879018 1 -0.05826888954254897 1 -0.6604956680386157 1 -0.5776301331533581
42 1 -0.06091060467751716 1 -0.5331379263791372 1 -0.5651093616498932 1 -0.6058021008018086 1 0.0 1 -0.6494028699879018 1 -0.05826888954254897 1 -0.6551623347052824 1 -0.5669634664866914
43 1 -0.06091060467751716 1 -0.5491379263791372 1 -0.5544426949832265 1 -0.6111354341351419 1 0.0 1 -0.6440695366545685 1 -0.06893555620921564 1 -0.6391623347052824 1 -0.5456301331533581
44 1 -0.07157727134418383 1 -0.5651379263791372 1 -0.5331093616498932 1 -0.6164687674684752 1 0.0 1 -0.6280695366545684 1 -0.06893555620921564 1 -0.6338290013719491 1 -0.5349634664866914
45 1 -0.07157727134418383 1 -0.5811379263791372 1 -0.5224426949832265 1 -0.6218021008018085 1 0.0 1 -0.6227362033212351 1 -0.07960222287588231 1 -0.6178290013719491 1 -0.513630133153358
46 1 -0.0822439380108505 1 -0.5971379263791372 1 -0.5011093616498932 1 -0.6164687674684752 1 0.0 1 -0.6067362033212351 1 -0.07960222287588231 1 -0.6231623347052824 1 -0.5029634664866913
47 1 -0.0822439380108505 1 -0.6131379263791372 1 -0.4904426949832265 1 -0.6111354341351419 1 0.0 1 -0.6120695366545684 1 -0.09026888954254898 1 -0.6071623347052824 1 -0.481630133153358
48 1 -0.09291060467751718 1 -0.5971379263791372 1 -0.4691093616498932 1 -0.6164687674684752 1 0.0 1 -0.6067362033212351 1 -0.09026888954254898 1 -0.6231623347052824 1 -0.47096346648669135
49 1 -0.09291060467751718 1 -0.6131379263791372 1 -0.45844269498322654 1 -0.6111354341351419 1 0.0 1 -0.6120695366545684 1 -0.10093555620921565 1 -0.6071623347052824 1 -0.44963013315335804
50 1 -0.10357727134418385 1 -0.5971379263791372 1 -0.4371093616498932 1 -0.6164687674684752 1 0.0 1 -0.6067362033212351 1 -0.10093555620921565 1 -0.6231623347052824 1 -0.4389634664866914
51 1 -0.10357727134418385 1 -0.6131379263791372 1 -0.42644269498322657 1 -0.6111354341351419 1 0.0 1 -0.6120695366545684 1 -0.11160222287588233 1 -0.6071623347052824 1 -0.41763013315335806
52 1 -0.11424393801085052 1 -0.5971379263791372 1 -0.40510936164989325 1 -0.6164687674684752 1 0.0 1 -0.6067362033212351 1 -0.11160222287588233 1 -0.6231623347052824 1 -0.4069634664866914
53 1 -0.11424393801085052 1 -0.6131379263791372 1 -0.3944426949832266 1 -0.6111354341351419 1 0.0 1 -0.6120695366545684 1 -0.122268889542549 1 -0.6071623347052824 1 -0.3856301331533581
54 1 -0.12491060467751719 1 -0.5971379263791372 1 -0.3731093616498933 1 -0.6164687674684752 1 0.0 1 -0.6067362033212351 1 -0.122268889542549 1 -0.6231623347052824 1 -0.37496346648669143
55 1 -0.12491060467751719 1 -0.6131379263791372 1 -0.3624426949832266 1 -0.6111354341351419 1 0.0 1 -0.6120695366545684 1 -0.13293555620921566 1 -0.6071623347052824 1 -0.3536301331533581
56 1 -0.13557727134418385 1 -0.5971379263791372 1 -0.3411093616498933 1 -0.6164687674684752 1 0.0 1 -0.6067362033212351 1 -0.13293555620921566 1 -0.6231623347052824 1 -0.34296346648669146
57 1 -0.13557727134418385 1 -0.6131379263791372 1 -0.33044269498322665 1 -0.6111354341351419 1 0.0 1 -0.6120695366545684 1 -0.1436022228758823 1 -0.6071623347052824 1 -0.32163013315335814
58 1 -0.1462439380108505 1 -0.5971379263791372 1 -0.30910936164989333 1 -0.6164687674684752 1 0.0 1 -0.6067362033212351 1 -0.1436022228758823 1 -0.6231623347052824 1 -0.3109634664866915
59 1 -0.1462439380108505 1 -0.6131379263791372 1 -0.2984426949832267 1 -0.6111354341351419 1 0.0 1 -0.6120695366545684 1 -0.15426888954254897 1 -0.6071623347052824 1 -0.28963013315335817
60 1 -0.15691060467751716 1 -0.5971379263791372 1 -0.27710936164989336 1 -0.6164687674684752 1 0.0 1 -0.6067362033212351 1 -0.15426888954254897 1 -0.6231623347052824 1 -0.2789634664866915
61 1 -0.15691060467751716 1 -0.6131379263791372 1 -0.2664426949832267 1 -0.6111354341351419 1 0.0 1 -0.6120695366545684 1 -0.16493555620921563 1 -0.6071623347052824 1 -0.2576301331533582
62 1 -0.16757727134418382 1 -0.5971379263791372 1 -0.24510936164989336 1 -0.6164687674684752 1 0.0 1 -0.6067362033212351 1 -0.16493555620921563 1 -0.6231623347052824 1 -0.24696346648669154
63 1 -0.16757727134418382 1 -0.6131379263791372 1 -0.2344426949832267 1 -0.6111354341351419 1 0.0 1 -0.6120695366545684 1 -0.17560222287588229 1 -0.6071623347052824 1 -0.2256301331533582
64 1 -0.17824393801085048 1 -0.5971379263791372 1 -0.21310936164989336 1 -0.6164687674684752 1 0.0 1 -0.6067362033212351 1 -0.17560222287588229 1 -0.6231623347052824 1 -0.21496346648669154
65 1 -0.17824393801085048 1 -0.6131379263791372 1 -0.2024426949832267 1 -0.6111354341351419 1 0.0 1 -0.6120695366545684 1 -0.18626888954254894 1 -0.6071623347052824 1 -0.1936301331533582
66 1 -0.18891060467751714 1 -0.5971379263791372 1 -0.18110936164989336 1 -0.6164687674684752 1 0.0 1 -0.6067362033212351 1 -0.18626888954254894 1 -0.6231623347052824 1 -0.18296346648669154
67 1 -0.1675772713441838 1 -0.6131379263791372 1 -0.19177602831656002 1 -0.6111354341351419 1 0.0 1 -0.6120695366545684 1 -0.17560222287588229 1 -0.6071623347052824 1 -0.18296346648669154
68 1 -0.17824393801085045 1 -0.5971379263791372 1 -0.17044269498322667 1 -0.6164687674684752 1 0.0 1 -0.6067362033212351 1 -0.17560222287588229 1 -0.6231623347052824 1 -0.17229679982002488
69 1 -0.1569106046775171 1 -0.6131379263791372 1 -0.18110936164989333 1 -0.6111354341351419 1 0.0 1 -0.6120695366545684 1 -0.16493555620921563 1 -0.6071623347052824 1 -0.17229679982002488
70 1 -0.16757727134418376 1 -0.5971379263791372 1 -0.15977602831656 1 -0.6164687674684752 1 0.0 1 -0.6067362033212351 1 -0.16493555620921563 1 -0.6231623347052824 1 -0.16163013315335822
71 1 -0.14624393801085042 1 -0.6131379263791372 1 -0.17044269498322664 1 -0.6111354341351419 1 0.0 1 -0.6120695366545684 1 -0.15426888954254897 1 -0.6071623347052824 1 -0.16163013315335822
72 1 -0.15691060467751708 1 -0.5971379263791372 1 -0.1491093616498933 1 -0.6164687674684752 1 0.0 1 -0.6067362033212351 1 -0.15426888954254897 1 -0.6231623347052824 1 -0.15096346648669157
73 1 -0.13557727134418374 1 -0.6131379263791372 1 -0.15977602831655996 1 -0.6111354341351419 1 0.0 1 -0.6120695366545684 1 -0.1436022228758823 1 -0.6071623347052824 1 -0.15096346648669157
74 1 -0.1462439380108504 1 -0.5971379263791372 1 -0.13844269498322662 1 -0.6164687674684752 1 0.0 1 -0.6067362033212351 1 -0.1436022228758823 1 -0.6231623347052824 1 -0.1402967998200249
75 1 -0.12491060467751706 1 -0.6131379263791372 1 -0.14910936164989327 1 -0.6111354341351419 1 0.0 1 -0.6120695366545684 1 -0.13293555620921566 1 -0.6071623347052824 1 -0.1402967998200249
76 1 -0.13557727134418374 1 -0.5971379263791372 1 -0.12777602831655993 1 -0.6164687674684752 1 0.0 1 -0.6067362033212351 1 -0.13293555620921566 1 -0.6231623347052824 1 -0.12963013315335825
77 1 -0.11424393801085041 1 -0.6131379263791372 1 -0.1384426949832266 1 -0.6111354341351419 1 0.0 1 -0.6120695366545684 1 -0.12226888954254898 1 -0.6071623347052824 1 -0.12963013315335825
78 1 -0.12491060467751708 1 -0.5971379263791372 1 -0.11710936164989326 1 -0.6164687674684752 1 0.0 1 -0.6067362033212351 1 -0.12226888954254898 1 -0.6231623347052824 1 -0.11896346648669158
79 1 -0.10357727134418375 1 -0.6131379263791372 1 -0.12777602831655993 1 -0.6111354341351419 1 0.0 1 -0.6120695366545684 1 -0.11160222287588231 1 -0.6071623347052824 1 -0.11896346648669158
80 1 -0.11424393801085042 1 -0.5971379263791372 1 -0.1064426949832266 1 -0.6164687674684752 1 0.0 1 -0.6067362033212351 1 -0.11160222287588231 1 -0.6231623347052824 1 -0.10829679982002491
81 1 -0.09291060467751709 1 -0.6131379263791372 1 -0.11710936164989327 1 -0.6111354341351419 1 0.0 1 -0.6120695366545684 1 -0.10093555620921564 1 -0.6071623347052824 1 -0.10829679982002491
82 1 -0.10357727134418376 1 -0.5971379263791372 1 -0.09577602831655994 1 -0.6164687674684752 1 0.0 1 -0.6067362033212351 1 -0.10093555620921564 1 -0.6231623347052824 1 -0.09763013315335824
83 1 -0.08224393801085043 1 -0.6131379263791372 1 -0.10644269498322662 1 -0.6111354341351419 1 0.0 1 -0.6120695366545684 1 -0.09026888954254897 1 -0.6071623347052824 1 -0.09763013315335824
84 1 -0.0929106046775171 1 -0.5971379263791372 1 -0.08510936164989329 1 -0.6164687674684752 1 0.0 1 -0.6067362033212351 1 -0.09026888954254897 1 -0.6231623347052824 1 -0.08696346648669157
85 1 -0.07157727134418378 1 -0.6131379263791372 1 -0.09577602831655996 1 -0.6111354341351419 1 0.0 1 -0.6120695366545684 1 -0.0796022228758823 1 -0.6071623347052824 1 -0.08696346648669157
86 1 -0.08224393801085045 1 -0.5971379263791372 1 -0.07444269498322663 1 -0.6164687674684752 1 0.0 1 -0.6067362033212351 1 -0.0796022228758823 1 -0.6231623347052824 1 -0.0762967998200249
87 1 -0.06091060467751712 1 -0.6131379263791372 1 -0.0851093616498933 1 -0.6111354341351419 1 0.0 1 -0.6120695366545684 1 -0.06893555620921563 1 -0.6071623347052824 1 -0.0762967998200249
88 1 -0.07157727134418379 1 -0.5971379263791372 1 -0.06377602831655997 1 -0.6164687674684752 1 0.0 1 -0.6067362033212351 1 -0.06893555620921563 1 -0.6231623347052824 1 -0.06563013315335822
89 1 -0.05024393801085046 1 -0.6131379263791372 1 -0.07444269498322664 1 -0.6111354341351419 1 0.0 1 -0.6120695366545684 1 -0.05826888954254896 1 -0.6071623347052824 1 -0.06563013315335822
90 1 -0.060910604677517126 1 -0.5971379263791372 1 -0.053109361649893314 1 -0.6164687674684752 1 0.0 1 -0.6067362033212351 1 -0.05826888954254896 1 -0.6231623347052824 1 -0.05496346648669156
91 1 -0.03957727134418379 1 -0.6131379263791372 1 -0.06377602831655999 1 -0.6111354341351419 1 0.0 1 -0.6120695366545684 1 -0.0476022228758823 1 -0.6071623347052824 1 -0.05496346648669156
92 1 -0.050243938010850454 1 -0.5971379263791372 1 -0.042442694983226656 1 -0.6164687674684752 1 0.0 1 -0.6067362033212351 1 -0.0476022228758823 1 -0.6231623347052824 1 -0.04429679982002489
93 1 -0.028910604677517122 1 -0.6131379263791372 1 -0.05310936164989332 1 -0.6111354341351419 1 0.0 1 -0.6120695366545684 1 -0.03693555620921563 1 -0.6071623347052824 1 -0.04429679982002489
94 1 -0.03957727134418379 1 -0.5971379263791372 1 -0.031776028316559984 1 -0.6164687674684752 1 0.0 1 -0.6067362033212351 1 -0.03693555620921563 1 -0.6231623347052824 1 -0.03363013315335823
95 1 -0.018243938010850457 1 -0.6131379263791372 1 -0.04244269498322665 1 -0.6111354341351419 1 0.0 1 -0.6120695366545684 1 -0.026268889542548968 1 -0.6071623347052824 1 -0.03363013315335823
96 1 -0.028910604677517125 1 -0.5971379263791372 1 -0.021109361649893316 1 -0.6164687674684752 1 0.0 1 -0.6067362033212351 1 -0.026268889542548968 1 -0.6231623347052824 1 -0.022963466486691564
97 1 -0.007577271344183793 1 -0.6131379263791372 1 -0.031776028316559984 1 -0.6111354341351419 1 0.0 1 -0.6120695366545684 1 -0.015602222875882301 1 -0.6071623347052824 1 -0.022963466486691564
98 1 -0.01824393801085046 1 -0.5971379263791372 1 -0.010442694983226652 1 -0.6164687674684752 1 0.0 1 -0.6067362033212351 1 -0.015602222875882301 1 -0.6231623347052824 1 -0.012296799820024898
99 1 0.003089395322482872 1 -0.6131379263791372 1 -0.02110936164989332 1 -0.6111354341351419 1 0.0 1 -0.6120695366545684 1 -0.004935556209215635 1 -0.6071623347052824 1 -0.012296799820024898
100 1 -0.01824393801085046 1 -0.5971379263791372 1 0.0002239716834400128 1 -0.6164687674684752 1 0.0 1 -0.6067362033212351 1 -0.004935556209215635 1 -0.6231623347052824 1 -0.0016301331533582313
101 1 0.003089395322482872 1 -0.6131379263791372 1 -0.02110936164989332 1 -0.6111354341351419 1 0.0 1 -0.6120695366545684 1 0.005731110457451031 1 -0.6071623347052824 1 -0.0016301331533582313
102 1 -0.007577271344183794 1 -0.5971379263791372 1 0.0002239716834400128 1 -0.6164687674684752 1 0.0 1 -0.6067362033212351 1 -0.015602222875882301 1 -0.6231623347052824 1 0.009036533513308435
103 1 0.003089395322482872 1 -0.6131379263791372 1 -0.010442694983226654 1 -0.6111354341351419 1 0.0 1 -0.6120695366545684 1 0.005731110457451031 1 -0.6071623347052824 1 -0.012296799820024898
104 1 -0.007577271344183794 1 -0.5971379263791372 1 0.0002239716834400128 1 -0.6164687674684752 1 0.0 1 -0.6067362033212351 1 -0.015602222875882301 1 -0.6231623347052824 1 0.009036533513308435
105 1 0.003089395322482872 1 -0.6131379263791372 1 -0.010442694983226654 1 -0.6111354341351419 1 0.0 1 -0.6120695366545684 1 0.005731110457451031 1 -0.6071623347052824 1 -0.012296799820024898
106 1 -0.007577271344183794 1 -0.5971379263791372 1 0.0002239716834400128 1 -0.6164687674684752 1 0.0 1 -0.6067362033212351 1 -0.015602222875882301 1 -0.6231623347052824 1 0.009036533513308435
107 1 0.003089395322482872 1 -0.6131379263791372 1 -0.010442694983226654 1 -0.6111354341351419 1 0.0 1 -0.6120695366545684 1 0.005731110457451031 1 -0.6071623347052824 1 -0.012296799820024898
108 1 -0.007577271344183794 1 -0.5971379263791372 1 0.0002239716834400128 1 -0.6164687674684752 1 0.0 1 -0.6067362033212351 1 -0.015602222875882301 1 -0.6231623347052824 1 0.009036533513308435
109 1 0.003089395322482872 1 -0.6131379263791372 1 -0.010442694983226654 1 -0.6111354341351419 1 0.0 1 -0.6120695366545684 1 0.005731110457451031 1 -0.6071623347052824 1 -0.012296799820024898
110 1 -0.007577271344183794 1 -0.5971379263791372 1 0.0002239716834400128 1 -0.6164687674684752 1 0.0 1 -0.6067362033212351 1 -0.015602222875882301 1 -0.6231623347052824 1 0.009036533513308435
111 1 0.003089395322482872 1 -0.6131379263791372 1 -0.010442694983226654 1 -0.6111354341351419 1 0.0 1 -0.6120695366545684 1 0.005731110457451031 1 -0.6071623347052824 1 -0.012296799820024898
112 1 -0.007577271344183794 1 -0.5971379263791372 1 0.0002239716834400128 1 -0.6164687674684752 1 0.0 1 -0.6067362033212351 1 -0.015602222875882301 1 -0.6231623347052824 1 0.009036533513308435
113 1 0.003089395322482872 1 -0.6131379263791372 1 -0.010442694983226654 1 -0.6111354341351419 1 0.0 1 -0.6120695366545684 1 0.005731110457451031 1 -0.6071623347052824 1 -0.012296799820024898
114 1 -0.007577271344183794 1 -0.5971379263791372 1 0.0002239716834400128 1 -0.6164687674684752 1 0.0 1 -0.6067362033212351 1 -0.015602222875882301 1 -0.6231623347052824 1 0.009036533513308435
115 1 0.003089395322482872 1 -0.6131379263791372 1 -0.010442694983226654 1 -0.6111354341351419 1 0.0 1 -0.6120695366545684 1 0.005731110457451031 1 -0.6071623347052824 1 -0.012296799820024898
116 1 -0.007577271344183794 1 -0.5971379263791372 1 0.0002239716834400128 1 -0.6164687674684752 1 0.0 1 -0.6067362033212351 1 -0.015602222875882301 1 -0.6231623347052824 1 0.009036533513308435
117 1 0.003089395322482872 1 -0.6131379263791372 1 -0.010442694983226654 1 -0.6111354341351419 1 0.0 1 -0.6120695366545684 1 0.005731110457451031 1 -0.6071623347052824 1 -0.012296799820024898
118 1 -0.007577271344183794 1 -0.5971379263791372 1 0.0002239716834400128 1 -0.6164687674684752 1 0.0 1 -0.6067362033212351 1 -0.015602222875882301 1 -0.6231623347052824 1 0.009036533513308435
119 1 0.003089395322482872 1 -0.6131379263791372 1 -0.010442694983226654 1 -0.6111354341351419 1 0.0 1 -0.6120695366545684 1 0.005731110457451031 1 -0.6071623347052824 1 -0.012296799820024898
120 1 -0.007577271344183794 1 -0.5971379263791372 1 0.0002239716834400128 1 -0.6164687674684752 1 0.0 1 -0.6067362033212351 1 -0.015602222875882301 1 -0.6231623347052824 1 0.009036533513308435
121 1 0.003089395322482872 1 -0.6131379263791372 1 -0.010442694983226654 1 -0.6111354341351419 1 0.0 1 -0.6120695366545684 1 0.005731110457451031 1 -0.6071623347052824 1 -0.012296799820024898
122 1 -0.007577271344183794 1 -0.5971379263791372 1 0.0002239716834400128 1 -0.6164687674684752 1 0.0 1 -0.6067362033212351 1 -0.015602222875882301 1 -0.6231623347052824 1 0.009036533513308435
123 1 0.003089395322482872 1 -0.6131379263791372 1 -0.010442694983226654 1 -0.6111354341351419 1 0.0 1 -0.6120695366545684 1 0.005731110457451031 1 -0.6071623347052824 1 -0.012296799820024898
124 1 -0.007577271344183794 1 -0.5971379263791372 1 0.0002239716834400128 1 -0.6164687674684752 1 0.0 1 -0.6067362033212351 1 -0.015602222875882301 1 -0.6231623347052824 1 0.009036533513308435
125 1 0.003089395322482872 1 -0.6131379263791372 1 -0.010442694983226654 1 -0.6111354341351419 1 0.0 1 -0.6120695366545684 1 0.005731110457451031 1 -0.6071623347052824 1 -0.012296799820024898
126 1 -0.007577271344183794 1 -0.5971379263791372 1 0.0002239716834400128 1 -0.6164687674684752 1 0.0 1 -0.6067362033212351 1 -0.015602222875882301 1 -0.6231623347052824 1 0.009036533513308435
127 1 0.003089395322482872 1 -0.6131379263791372 1 -0.010442694983226654 1 -0.6111354341351419 1 0.0 1 -0.6120695366545684 1 0.005731110457451031 1 -0.6071623347052824 1 -0.012296799820024898
128 1 -0.007577271344183794 1 -0.5971379263791372 1 0.0002239716834400128 1 -0.6164687674684752 1 0.0 1 -0.6067362033212351 1 -0.015602222875882301 1 -0.6231623347052824 1 0.009036533513308435
129 1 0.003089395322482872 1 -0.6131379263791372 1 -0.010442694983226654 1 -0.6111354341351419 1 0.0 1 -0.6120695366545684 1 0.005731110457451031 1 -0.6071623347052824 1 -0.012296799820024898
130 1 -0.007577271344183794 1 -0.5971379263791372 1 0.0002239716834400128 1 -0.6164687674684752 1 0.0 1 -0.6067362033212351 1 -0.015602222875882301 1 -0.6231623347052824 1 0.009036533513308435
131 1 0.003089395322482872 1 -0.6131379263791372 1 -0.010442694983226654 1 -0.6111354341351419 1 0.0 1 -0.6120695366545684 1 0.005731110457451031 1 -0.6071623347052824 1 -0.012296799820024898
132 1 -0.007577271344183794 1 -0.5971379263791372 1 0.0002239716834400128 1 -0.6164687674684752 1 0.0 1 -0.6067362033212351 1 -0.015602222875882301 1 -0.6231623347052824 1 0.009036533513308435
133 1 0.003089395322482872 1 -0.6131379263791372 1 -0.010442694983226654 1 -0.6111354341351419 1 0.0 1 -0.6120695366545684 1 0.005731110457451031 1 -0.6071623347052824 1 -0.012296799820024898
134 1 -0.007577271344183794 1 -0.5971379263791372 1 0.0002239716834400128 1 -0.6164687674684752 1 0.0 1 -0.6067362033212351 1 -0.015602222875882301 1 -0.6231623347052824 1 0.009036533513308435
135 1 0.003089395322482872 1 -0.6131379263791372 1 -0.010442694983226654 1 -0.6111354341351419 1 0.0 1 -0.6120695366545684 1 0.005731110457451031 1 -0.6071623347052824 1 -0.012296799820024898
