24 -1 -0.6450330367159451 -1 -0.14866222184697514 1 -0.6415696594084379 1 -0.7916300541227617
25 -1 -0.6383663700492784 -1 -0.16866222184697513 1 -0.6482363260751046 1 -0.7716300541227616
26 -1 -0.6450330367159451 -1 -0.18866222184697512 1 -0.6415696594084379 1 -0.7516300541227616
27 -1 -0.6383663700492784 -1 -0.2086622218469751 1 -0.6482363260751046 1 -0.7316300541227616
28 -1 -0.6450330367159451 -1 -0.2286622218469751 1 -0.6415696594084379 1 -0.7116300541227616
29 -1 -0.6383663700492784 -1 -0.2486622218469751 1 -0.6482363260751046 1 -0.6916300541227616
30 -1 -0.6450330367159451 -1 -0.2686622218469751 1 -0.6415696594084379 1 -0.6716300541227616
31 -1 -0.6383663700492784 -1 -0.2886622218469751 1 -0.6482363260751046 1 -0.6516300541227615
32 -1 -0.6450330367159451 -1 -0.3086622218469751 1 -0.6415696594084379 1 -0.6316300541227615
33 -1 -0.6250330367159451 -1 -0.32866222184697513 1 -0.6349029927417712 1 -0.6382967207894282
34 -1 -0.6316997033826118 -1 -0.34866222184697515 1 -0.6282363260751045 1 -0.6182967207894282
35 -1 -0.6116997033826118 -1 -0.36866222184697517 1 -0.6215696594084378 1 -0.6249633874560949
36 -1 -0.6183663700492785 -1 -0.3886622218469752 1 -0.6149029927417711 1 -0.6049633874560949
37 -1 -0.5983663700492785 -1 -0.4086622218469752 1 -0.6082363260751044 1 -0.6116300541227616
38 -1 -0.6050330367159452 -1 -0.4286622218469752 1 -0.6015696594084377 1 -0.5916300541227616
39 -1 -0.5850330367159452 -1 -0.44866222184697524 1 -0.5949029927417709 1 -0.5982967207894283
40 -1 -0.5916997033826119 -1 -0.46866222184697526 1 -0.5882363260751042 1 -0.5782967207894283
41 -1 -0.5716997033826119 -1 -0.4886622218469753 1 -0.5815696594084375 1 -0.584963387456095
42 -1 -0.5783663700492786 -1 -0.5086622218469753 1 -0.5749029927417708 1 -0.564963387456095
43 -1 -0.5583663700492786 -1 -0.5286622218469753 1 -0.5682363260751041 1 -0.5716300541227617
44 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
45 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
46 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
47 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
48 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
49 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
50 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
51 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
52 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
53 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
54 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
55 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
56 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
57 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
58 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
59 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
60 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
61 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
62 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
63 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
64 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
65 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
66 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
67 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
68 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
69 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
70 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
71 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
72 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
73 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
74 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
75 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
76 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
77 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
78 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
79 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
80 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
81 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
82 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
83 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
84 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
85 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
86 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
87 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
88 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
89 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
90 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
91 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
92 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
93 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
94 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
95 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
96 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
97 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
98 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
99 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
100 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
101 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
102 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
103 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
104 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
105 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
106 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
107 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
108 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
109 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
110 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
111 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
112 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
113 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
114 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
115 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
116 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
117 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
118 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
119 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
120 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
121 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
122 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
123 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
124 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
125 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
126 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
127 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
128 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
129 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
130 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
131 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
132 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
133 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
134 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
135 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
136 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
137 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
138 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
139 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
140 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
141 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
142 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
143 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
144 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
145 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
146 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
147 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
148 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
149 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
150 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
151 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
152 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
153 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
154 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
155 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
156 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
157 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
158 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
159 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
160 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
161 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
162 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
163 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
164 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
165 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
166 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
167 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
168 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
169 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
170 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
171 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
172 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
173 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
174 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
175 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
176 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
177 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
178 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
179 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
180 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
181 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
182 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
183 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
184 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
185 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
186 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
187 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
188 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
189 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
190 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
191 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
192 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
193 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
194 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
195 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
196 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
197 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
198 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
199 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
200 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
201 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
202 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
203 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
204 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
205 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
206 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
207 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
208 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
209 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
210 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
211 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
212 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
213 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
214 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
215 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
216 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
217 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
218 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
219 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
220 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
221 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
222 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
223 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
224 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
225 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
226 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
227 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
228 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
229 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
230 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
231 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
232 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
233 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
234 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
235 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
236 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
237 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
238 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
239 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
240 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
241 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
242 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
243 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
244 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
245 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
246 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
247 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
248 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
249 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
250 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
251 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
252 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
253 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
254 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
255 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
256 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
257 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
258 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
259 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
260 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
261 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
262 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
263 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
264 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
265 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
266 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
267 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
268 -1 -0.5650330367159453 -1 -0.5486622218469753 1 -0.5615696594084374 1 -0.5516300541227617
269 -1 -0.5450330367159453 -1 -0.5686622218469753 1 -0.5549029927417707 1 -0.5582967207894284
