26 -1 0.6156431206260173 -1 0.5209023315196566 1 0.6143024995074386 -1 -0.8067782097306235
27 -1 0.602309787292684 -1 0.5342356648529899 1 0.627635832840772 -1 -0.8201115430639568
28 -1 0.6156431206260173 -1 0.5475689981863232 1 0.6143024995074386 -1 -0.8334448763972901
29 -1 0.602309787292684 -1 0.5609023315196565 1 0.627635832840772 -1 -0.8467782097306235
30 -1 0.6156431206260173 -1 0.5742356648529898 1 0.6143024995074386 -1 -0.8601115430639568
31 -1 0.602309787292684 -1 0.5875689981863231 1 0.627635832840772 -1 -0.8734448763972901
32 -1 0.6156431206260173 -1 0.6009023315196564 1 0.6143024995074386 -1 -0.8867782097306234
33 -1 0.602309787292684 -1 0.6142356648529897 1 0.627635832840772 -1 -0.9001115430639567
34 -1 0.6156431206260173 -1 0.6275689981863231 1 0.6143024995074386 -1 -0.91344487639729
35 -1 0.602309787292684 -1 0.6409023315196564 1 0.627635832840772 -1 -0.9267782097306233
36 -1 0.6156431206260173 -1 0.6542356648529897 1 0.6143024995074386 -1 -0.9401115430639566
37 -1 0.602309787292684 -1 0.667568998186323 1 0.627635832840772 -1 -0.9534448763972899
38 -1 0.6156431206260173 -1 0.6809023315196563 1 0.6143024995074386 -1 -0.9667782097306232
39 -1 0.602309787292684 -1 0.6942356648529896 1 0.627635832840772 -1 -0.9801115430639565
40 -1 0.6156431206260173 -1 0.7075689981863229 1 0.6143024995074386 -1 -0.9934448763972898
41 -1 0.602309787292684 -1 0.7209023315196562 1 0.627635832840772 1 0.9932217902693767
42 -1 0.6156431206260173 -1 0.7342356648529895 1 0.6143024995074386 1 0.9798884569360434
43 -1 0.602309787292684 -1 0.7475689981863228 1 0.627635832840772 1 0.9665551236027101
44 -1 0.6156431206260173 -1 0.7609023315196561 1 0.6143024995074386 1 0.9532217902693768
45 -1 0.602309787292684 -1 0.7742356648529894 1 0.627635832840772 1 0.9398884569360435
46 -1 0.6156431206260173 -1 0.7875689981863228 1 0.6143024995074386 1 0.9265551236027102
47 -1 0.602309787292684 -1 0.8009023315196561 1 0.627635832840772 1 0.9132217902693769
48 -1 0.6156431206260173 -1 0.8142356648529894 1 0.6143024995074386 1 0.8998884569360436
49 -1 0.602309787292684 -1 0.8275689981863227 1 0.627635832840772 1 0.8865551236027103
50 -1 0.6156431206260173 -1 0.840902331519656 1 0.6143024995074386 1 0.873221790269377
51 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
52 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
53 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
54 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
55 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
56 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
57 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
58 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
59 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
60 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
61 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
62 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
63 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
64 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
65 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
66 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
67 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
68 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
69 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
70 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
71 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
72 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
73 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
74 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
75 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
76 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
77 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
78 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
79 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
80 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
81 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
82 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
83 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
84 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
85 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
86 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
87 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
88 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
89 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
90 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
91 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
92 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
93 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
94 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
95 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
96 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
97 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
98 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
99 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
100 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
101 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
102 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
103 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
104 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
105 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
106 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
107 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
108 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
109 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
110 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
111 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
112 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
113 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
114 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
115 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
116 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
117 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
118 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
119 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
120 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
121 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
122 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
123 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
124 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
125 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
126 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
127 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
128 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
129 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
130 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
131 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
132 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
133 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
134 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
135 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
136 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
137 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
138 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
139 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
140 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
141 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
142 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
143 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
144 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
145 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
146 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
147 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
148 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
149 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
150 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
151 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
152 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
153 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
154 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
155 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
156 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
157 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
158 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
159 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
160 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
161 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
162 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
163 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
164 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
165 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
166 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
167 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
168 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
169 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
170 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
171 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
172 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
173 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
174 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
175 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
176 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
177 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
178 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
179 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
180 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
181 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
182 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
183 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
184 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
185 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
186 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
187 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
188 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
189 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
190 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
191 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
192 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
193 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
194 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
195 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
196 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
197 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
198 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
199 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
200 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
201 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
202 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
203 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
204 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
205 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
206 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
207 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
208 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
209 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
210 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
211 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
212 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
213 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
214 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
215 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
216 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
217 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
218 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
219 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
220 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
221 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
222 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
223 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
224 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
225 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
226 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
227 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
228 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
229 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
230 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
231 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
232 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
233 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
234 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
235 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
236 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
237 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
238 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
239 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
240 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
241 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
242 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
243 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
244 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
245 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
246 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
247 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
248 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
249 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
250 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
251 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
252 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
253 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
254 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
255 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
256 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
257 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
258 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
259 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
260 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
261 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
262 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
263 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
264 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
265 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
266 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
267 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
268 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
269 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
270 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
271 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
272 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
273 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
274 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
275 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
276 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
277 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
278 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
279 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
280 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
281 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
282 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
283 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
284 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
285 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
286 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
287 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
288 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
289 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
290 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
291 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
292 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
293 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
294 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
295 -1 0.602309787292684 -1 0.8542356648529893 1 0.627635832840772 1 0.8598884569360437
296 -1 0.6156431206260173 -1 0.8675689981863226 1 0.6143024995074386 1 0.8465551236027103
