175 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
176 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
177 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
178 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
179 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
180 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
181 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
182 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
183 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
184 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
185 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
186 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
187 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
188 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
189 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
190 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
191 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
192 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
193 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
194 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
195 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
196 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
197 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
198 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
199 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
200 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
201 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
202 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
203 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
204 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
205 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
206 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
207 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
208 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
209 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
210 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
211 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
212 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
213 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
214 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
215 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
216 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
217 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
218 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
219 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
220 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
221 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
222 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
223 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
224 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
225 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
226 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
227 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
228 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
229 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
230 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
231 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
232 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
233 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
234 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
235 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
236 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
237 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
238 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
239 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
240 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
241 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
242 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
243 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
244 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
245 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
246 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
247 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
248 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
249 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
250 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
251 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
252 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
253 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
254 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
255 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
256 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
257 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
258 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
259 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
260 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
261 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
262 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
263 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
264 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
265 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
266 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
267 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
268 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
269 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
270 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
271 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
272 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
273 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
274 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
275 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
276 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
277 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
278 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
279 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
280 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
281 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
282 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
283 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
284 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
285 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
286 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
287 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
288 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
289 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
290 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
291 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
292 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
293 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
294 1 0.5762698055971571 -1 0.4231037197965783 -1 0.599629459087188 1 0.4363514065200953
295 1 0.5896031389304904 -1 0.4364370531299116 -1 0.5862961257538547 1 0.423018073186762
