126 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
127 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
128 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
129 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
130 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
131 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
132 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
133 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
134 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
135 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
136 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
137 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
138 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
139 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
140 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
141 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
142 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
143 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
144 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
145 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
146 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
147 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
148 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
149 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
150 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
151 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
152 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
153 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
154 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
155 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
156 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
157 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
158 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
159 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
160 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
161 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
162 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
163 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
164 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
165 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
166 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
167 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
168 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
169 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
170 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
171 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
172 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
173 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
174 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
175 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
176 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
177 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
178 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
179 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
180 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
181 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
182 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
183 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
184 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
185 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
186 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
187 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
188 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
189 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
190 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
191 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
192 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
193 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
194 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
195 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
196 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
197 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
198 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
199 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
200 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
201 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
202 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
203 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
204 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
205 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
206 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
207 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
208 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
209 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
210 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
211 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
212 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
213 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
214 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
215 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
216 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
217 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
218 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
219 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
220 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
221 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
222 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
223 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
224 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
225 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
226 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
227 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
228 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
229 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
230 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
231 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
232 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
233 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
234 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
235 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
236 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
237 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
238 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
239 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
240 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
241 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
242 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
243 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
244 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
245 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
246 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
247 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
248 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
249 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
250 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
251 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
252 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
253 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
254 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
255 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
256 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
257 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
258 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
259 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
260 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
261 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
262 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
263 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
264 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
265 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
266 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
267 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
268 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
269 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
270 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
271 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
272 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
273 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
274 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
275 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
276 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
277 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
278 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
279 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
280 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
281 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
282 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
283 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
284 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
285 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
286 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
287 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
288 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
289 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
290 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
291 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
292 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
293 1 0.7620563699814551 -1 0.47676955681011945 -1 0.7769164783744427 1 0.468710011452505
294 1 0.7753897033147884 -1 0.46343622347678615 -1 0.7635831450411094 1 0.4820433447858383
