66 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.3001569754075406
67 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 -0.2868236420742073
68 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.273490308740874
69 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 -0.2601569754075407
70 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.24682364207420734
71 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 -0.233490308740874
72 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.22015697540754067
73 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 -0.20682364207420734
74 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.193490308740874
75 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 -0.18015697540754066
76 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.16682364207420733
77 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 -0.153490308740874
78 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.14015697540754066
79 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 -0.12682364207420732
80 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.11349030874087399
81 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 -0.10015697540754065
82 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.08682364207420731
83 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 -0.07349030874087398
84 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.06015697540754064
85 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 -0.046823642074207306
86 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.03349030874087397
87 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 -0.020156975407540634
88 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
89 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
90 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
91 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
92 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
93 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
94 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
95 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
96 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
97 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
98 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
99 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
100 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
101 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
102 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
103 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
104 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
105 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
106 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
107 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
108 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
109 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
110 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
111 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
112 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
113 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
114 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
115 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
116 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
117 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
118 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
119 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
120 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
121 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
122 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
123 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
124 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
125 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
126 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
127 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
128 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
129 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
130 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
131 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
132 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
133 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
134 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
135 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
136 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
137 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
138 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
139 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
140 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
141 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
142 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
143 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
144 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
145 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
146 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
147 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
148 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
149 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
150 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
151 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
152 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
153 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
154 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
155 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
156 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
157 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
158 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
159 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
160 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
161 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
162 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
163 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
164 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
165 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
166 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
167 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
168 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
169 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
170 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
171 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
172 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
173 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
174 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
175 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
176 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
177 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
178 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
179 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
180 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
181 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
182 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
183 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
184 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
185 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
186 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
187 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
188 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
189 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
190 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
191 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
192 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
193 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
194 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
195 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
196 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
197 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
198 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
199 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
200 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
201 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
202 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
203 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
204 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
205 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
206 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
207 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
208 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
209 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
210 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
211 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
212 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
213 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
214 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
215 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
216 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
217 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
218 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
219 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
220 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
221 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
222 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
223 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
224 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
225 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
226 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
227 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
228 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
229 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
230 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
231 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
232 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
233 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
234 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
235 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
236 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
237 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
238 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
239 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
240 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
241 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
242 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
243 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
244 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
245 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
246 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
247 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
248 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
249 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
250 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
251 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
252 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
253 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
254 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
255 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
256 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
257 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
258 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
259 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
260 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
261 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
262 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
263 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
264 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
265 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
266 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
267 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
268 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
269 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
270 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
271 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
272 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
273 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
274 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
275 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
276 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
277 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
278 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
279 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
280 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
281 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
282 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
283 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
284 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
285 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
286 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
287 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
288 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
289 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
290 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
291 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
292 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
293 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
294 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
295 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
296 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
297 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
298 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
299 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
300 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
301 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
302 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
303 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
304 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
305 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
306 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
307 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
308 -1 0.5751762603193605 -1 0.0 -1 0.596021730285695 -1 -0.0068236420742073
309 -1 0.5885095936526938 -1 0.0 -1 0.5826883969523617 -1 0.006509691259126035
