59 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
60 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
61 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
62 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
63 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
64 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
65 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
66 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
67 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
68 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
69 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
70 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
71 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
72 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
73 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
74 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
75 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
76 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
77 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
78 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
79 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
80 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
81 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
82 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
83 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
84 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
85 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
86 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
87 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
88 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
89 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
90 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
91 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
92 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
93 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
94 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
95 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
96 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
97 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
98 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
99 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
100 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
101 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
102 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
103 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
104 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
105 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
106 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
107 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
108 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
109 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
110 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
111 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
112 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
113 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
114 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
115 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
116 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
117 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
118 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
119 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
120 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
121 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
122 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
123 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
124 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
125 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
126 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
127 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
128 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
129 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
130 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
131 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
132 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
133 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
134 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
135 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
136 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
137 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
138 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
139 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
140 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
141 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
142 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
143 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
144 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
145 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
146 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
147 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
148 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
149 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
150 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
151 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
152 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
153 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
154 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
155 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
156 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
157 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
158 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
159 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
160 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
161 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
162 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
163 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
164 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
165 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
166 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
167 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
168 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
169 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
170 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
171 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
172 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
173 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
174 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
175 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
176 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
177 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
178 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
179 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
180 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
181 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
182 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
183 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
184 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
185 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
186 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
187 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
188 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
189 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
190 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
191 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
192 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
193 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
194 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
195 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
196 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
197 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
198 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
199 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
200 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
201 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
202 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
203 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
204 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
205 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
206 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
207 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
208 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
209 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
210 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
211 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
212 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
213 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
214 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
215 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
216 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
217 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
218 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
219 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
220 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
221 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
222 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
223 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
224 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
225 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
226 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
227 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
228 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
229 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
230 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
231 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
232 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
233 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
234 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
235 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
236 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
237 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
238 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
239 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
240 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
241 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
242 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
243 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
244 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
245 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
246 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
247 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
248 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
249 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
250 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
251 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
252 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
253 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
254 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
255 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
256 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
257 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
258 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
259 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
260 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
261 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
262 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
263 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
264 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
265 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
266 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
267 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
268 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
269 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
270 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
271 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
272 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
273 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
274 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
275 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
276 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
277 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
278 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
279 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
280 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
281 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
282 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
283 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
284 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
285 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
286 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
287 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
288 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
289 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
290 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
291 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
292 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
293 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
294 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
295 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
296 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
297 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
298 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
299 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
300 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
301 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
302 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
303 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
304 1 -0.010508952109135996 -1 0.0 1 0.009899226902057497 -1 0.0027870977378176807
305 1 0.0028243812241973386 -1 0.0 1 -0.0034341064312758372 -1 -0.010546235595515653
